"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Lielson Antonio de Almeida Coelho"
NA,NA,"102","25",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"107","8",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,"050500","387","2","TER","18:30 às 20:20","Carlos Frederico Azeredo Uchoa"
NA,NA,"327","2",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"185","40",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"186","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"113","3",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"107","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"105","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"116","1",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"387","2","QUI","18:30 às 20:20","Carlos Frederico Azeredo Uchoa"
NA,NA,"327","2",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"186","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"185","40",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"116","1",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"113","3",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"107","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"105","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,"060600","387","5","TER","20:20 às 22:10","Carlos Frederico Azeredo Uchoa"
NA,NA,"327","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"190","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"189","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"186","15",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"185","4",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"113","6",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"107","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"387","5","QUI","20:20 às 22:10","Carlos Frederico Azeredo Uchoa"
NA,NA,"327","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"190","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"189","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"186","15",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"185","4",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"113","6",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"107","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO155 - INTRODUCUÃO ÀS TEORIAS ECONOMICAS","010000","304","30","SEG","07:00 às 08:50","Humberto Gallucci Netto"
NA,NA,"301","30",NA,NA,"Humberto Gallucci Netto"
NA,NA,"304","30","QUA","07:00 às 08:50","Humberto Gallucci Netto"
NA,NA,"301","30",NA,NA,"Humberto Gallucci Netto"
NA,NA,"304","30","SEX","07:00 às 08:50","Humberto Gallucci Netto"
NA,NA,"301","30",NA,NA,"Humberto Gallucci Netto"
NA,"020000","327","10","SEG","07:00 às 08:50","Alynson dos Santos Rocha"
NA,NA,"304","20",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"301","20",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"116","1",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"327","10","QUA","07:00 às 08:50","Alynson dos Santos Rocha"
NA,NA,"304","20",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"301","20",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"116","1",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"327","10","SEX","07:00 às 08:50","Alynson dos Santos Rocha"
NA,NA,"304","20",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"301","20",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"116","1",NA,NA,"Alynson dos Santos Rocha"
NA,"030000","387","1","SEG","08:50 às 10:40","Humberto Gallucci Netto"
NA,NA,"327","1",NA,NA,"Humberto Gallucci Netto"
NA,NA,"304","35",NA,NA,"Humberto Gallucci Netto"
NA,NA,"301","25",NA,NA,"Humberto Gallucci Netto"
NA,NA,"387","1","QUA","08:50 às 10:40","Humberto Gallucci Netto"
NA,NA,"327","1",NA,NA,"Humberto Gallucci Netto"
NA,NA,"304","35",NA,NA,"Humberto Gallucci Netto"
NA,NA,"301","25",NA,NA,"Humberto Gallucci Netto"
NA,NA,"387","1","SEX","08:50 às 10:40","Humberto Gallucci Netto"
NA,NA,"327","1",NA,NA,"Humberto Gallucci Netto"
NA,NA,"304","35",NA,NA,"Humberto Gallucci Netto"
NA,NA,"301","25",NA,NA,"Humberto Gallucci Netto"
NA,"040000","189","5","SEG","08:50 às 10:40","Arismar Cerqueira Sodre"
NA,NA,"304","25",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"301","25",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"304","25","QUA","08:50 às 10:40","Arismar Cerqueira Sodre"
NA,NA,"301","25",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"189","5",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"304","25","SEX","08:50 às 10:40","Arismar Cerqueira Sodre"
NA,NA,"301","25",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"189","5",NA,NA,"Arismar Cerqueira Sodre"
NA,"050000","387","10","SEG","20:20 às 22:10","Leonardo Bispo de Jesus Junior"
NA,NA,"380","45",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"327","5",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"387","10","QUA","20:20 às 22:10","Leonardo Bispo de Jesus Junior"
NA,NA,"380","45",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"327","5",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"387","10","SEX","20:20 às 22:10","Leonardo Bispo de Jesus Junior"
NA,NA,"380","45",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"327","5",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO163 - TEORIA MICROECONOMICA","010100","305","17","SEG","13:00 às 14:50","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Antonio Wilson Ferreira Menezes"
NA,"020200","305","16","SEG","14:50 às 16:40","Jose Carrera Fernandez"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Jose Carrera Fernandez"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Jose Carrera Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO164 - EVOLUCAO DO CAPITALISMO","010000","305","10","SEG","14:50 às 16:40","Daniel Lemos Jeziorny"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Daniel Lemos Jeziorny"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Daniel Lemos Jeziorny"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO167 - FORMACAO ECONOMICA DO BRASIL","010000","305","10","SEG","16:40 às 18:30","Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO168 - TEORIA MACROECONOMICA I","010000","305","10","SEG","13:00 às 14:50","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO169 - TEORIA MACROECONOMICA II","010100","305","15","TER","13:00 às 13:55","Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,"13:55 às 15:45","Andre Luis Mota dos Santos"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO170 - ORGANIZACAO INDUSTRIAL","010000","305","55","SEG","10:40 às 12:30","Hamilton de Moura Ferreira Junior"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Hamilton de Moura Ferreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO171 - ELABORACAO  E ANALISE DE PROJETOS","010100","305","10","TER","13:00 às 15:45","Arismar Cerqueira Sodre"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Arismar Cerqueira Sodre"
NA,NA,NA,NA,NA,"13:55 às 15:45","Arismar Cerqueira Sodre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO173 - ECONOMIA  BRASILEIRA  CONTEMPORANEA","010000","305","50","TER","07:00 às 08:50","Uallace Moreira Lima"
NA,NA,"226","5",NA,NA,"Uallace Moreira Lima"
NA,NA,"305","50","QUI","07:00 às 08:50","Uallace Moreira Lima"
NA,NA,"226","5",NA,NA,"Uallace Moreira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO175 - ECONOMIA DO SETOR PUBLICO","010000","305","50","TER","08:50 às 10:40","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO176 - ELABORACAO DE MONOGRAFIA I","000100","305","45","SEX","08:50 às 10:40","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO177 - ELABORACAO DE MONOGRAFIA II","000100","305","45","SEX","10:40 às 12:30","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO183 - ECONOMIA URBANA","010000","305","40","TER","08:50 às 10:40","Gervasio Ferreira dos Santos"
NA,NA,"226","10",NA,NA,"Gervasio Ferreira dos Santos"
NA,NA,"305","40","QUI","08:50 às 10:40","Gervasio Ferreira dos Santos"
NA,NA,"226","10",NA,NA,"Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO184 - ECONOMIA DE ENERGIA","010000","305","45","TER","10:40 às 12:30","Andre Garcez Ghirardi"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Andre Garcez Ghirardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO185 - ECONOMIA DA TECNOLOGIA","010000","305","45","TER","14:50 às 16:40","Ihering Guedes Alcoforado de Carvalho"
NA,NA,"304","10",NA,NA,"Ihering Guedes Alcoforado de Carvalho"
NA,NA,"305","45","QUI","14:50 às 16:40","Ihering Guedes Alcoforado de Carvalho"
NA,NA,"304","10",NA,NA,"Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO193 - ECONOMIA INTERNACIONAL I-A","010000","305","35","QUA","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO194 - POLITICA E PLANEJAMENTO  ECONOMICO  I","010000","305","31","TER","10:40 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO195 - HISTORIA DO PENSAMENTO ECONOMICO I","010000","327","3","TER","08:50 às 10:40","Antonio Renildo Santana Souza"
NA,NA,"305","50",NA,NA,"Antonio Renildo Santana Souza"
NA,NA,"327","3","QUI","08:50 às 10:40","Antonio Renildo Santana Souza"
NA,NA,"305","50",NA,NA,"Antonio Renildo Santana Souza"
NA,"020000","305","60","TER","10:40 às 12:30","Uallace Moreira Lima"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Uallace Moreira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO196 - DESENVOLVIMENTO SOCIO-ECONOMICO  I","010000","305","45","TER","08:50 às 10:40","Gilca Garcia de Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Gilca Garcia de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOA27 - INTRODUÇÃO À ECONOMIA","010000","382","55","SAB","07:00 às 10:40","Alynson dos Santos Rocha"
NA,"020000","387","1","SEX","18:30 às 22:10","Carlos Frederico Azeredo Uchoa"
NA,NA,"382","55",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"226","2",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"189","2",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,"030000","327","5","TER","10:40 às 12:30","Carlos Alberto Gentil Marques"
NA,NA,"308","55",NA,NA,"Carlos Alberto Gentil Marques"
NA,NA,"327","5","QUI","10:40 às 12:30","Carlos Alberto Gentil Marques"
NA,NA,"308","55",NA,NA,"Carlos Alberto Gentil Marques"
NA,"040000","327","2","TER","13:00 às 14:50","Livio Andrade Wanderley"
NA,NA,"308","60",NA,NA,"Livio Andrade Wanderley"
NA,NA,"226","3",NA,NA,"Livio Andrade Wanderley"
NA,NA,"327","2","QUI","13:00 às 14:50","Livio Andrade Wanderley"
NA,NA,"308","60",NA,NA,"Livio Andrade Wanderley"
NA,NA,"226","3",NA,NA,"Livio Andrade Wanderley"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB39 - EVOLUÇÃO DO MÉTODO CIENTÍFICO E POLÍTICO","010000","305","55","SEG","08:50 às 10:40","Andre Garcez Ghirardi"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Andre Garcez Ghirardi"
NA,"020000","305","55","SEG","10:40 às 12:30","Andre Garcez Ghirardi"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Andre Garcez Ghirardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB40 - INTRODUÇÃO À ECONOMIA I","010000","387","3","SEG","07:00 às 08:50","Vinicius de Araujo Mendes"
NA,NA,"327","2",NA,NA,"Vinicius de Araujo Mendes"
NA,NA,"305","55",NA,NA,"Vinicius de Araujo Mendes"
NA,NA,"387","3","QUA","07:00 às 08:50","Vinicius de Araujo Mendes"
NA,NA,"327","2",NA,NA,"Vinicius de Araujo Mendes"
NA,NA,"305","55",NA,NA,"Vinicius de Araujo Mendes"
NA,"020000","387","2","SEG","08:50 às 10:40","Paulo Antonio de Freitas Balanco"
NA,NA,"327","3",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"305","55",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"189","1",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"387","2","QUA","08:50 às 10:40","Paulo Antonio de Freitas Balanco"
NA,NA,"327","3",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"305","55",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"189","1",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB41 - CONTABILIDADE SOCIAL","010000","305","55","TER","08:50 às 10:40","Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB42 - TEORIA MACROECONÔMICA I - A","010000","305","55","SEG","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB43 - TEORIA MACROECONÔMICA II - A","010000","305","55","QUA","10:40 às 12:30","Andre Luis Mota dos Santos"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB44 - TEORIA MICROECONÔMICA I","010000","305","45","SEG","10:40 às 12:30","Henrique Tome da Costa Mata"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Henrique Tome da Costa Mata"
NA,"020000","305","45","TER","10:40 às 12:30","Jose Carrera Fernandez"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jose Carrera Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB45 - TEORIA MICROECONÔMICA II","010000","305","30","SEG","08:50 às 10:40","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Antonio Wilson Ferreira Menezes"
NA,"020000","305","30","TER","08:50 às 10:40","Jose Carrera Fernandez"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jose Carrera Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB46 - ECONOMIA MARXISTA I","010000","515","1","TER","08:50 às 10:40","Daniel Lemos Jeziorny"
NA,NA,"387","2",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,"327","2",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,"305","50",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,"515","1","QUI","08:50 às 10:40","Daniel Lemos Jeziorny"
NA,NA,"387","2",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,"327","2",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,"305","50",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB47 - ECONOMETRIA I","010100","116","1","SEG","08:50 às 10:40","Rodrigo Carvalho Oliveira"
