"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"515","5",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"103","30",NA,NA,"Raymundo Jose Santos Garrido"
NA,"030300","107","30","SEG","16:40 às 18:30","Raymundo Jose Santos Garrido"
NA,NA,"113","5",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"104","20",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"113","5","QUA","16:40 às 18:30","Raymundo Jose Santos Garrido"
NA,NA,"107","30",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"104","20",NA,NA,"Raymundo Jose Santos Garrido"
NA,"040400","104","20","SEG","18:30 às 20:20","Carlos Frederico Azeredo Uchoa"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Carlos Frederico Azeredo Uchoa"
NA,"050500","387","10","TER","18:30 às 20:20","Lielson Antonio de Almeida Coelho"
NA,NA,"327","12",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"186","12",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"185","15",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"116","1",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"113","5",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"387","10","QUI","18:30 às 20:20","Lielson Antonio de Almeida Coelho"
NA,NA,"327","12",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"186","12",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"185","15",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"116","1",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"113","5",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,"060600","186","5","TER","20:20 às 22:10","Alynson dos Santos Rocha"
NA,NA,"185","10",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"116","2",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"113","5",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"186","5","QUI","20:20 às 22:10","Alynson dos Santos Rocha"
NA,NA,"185","10",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"116","2",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"113","5",NA,NA,"Alynson dos Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO155 - INTRODUCAO AS TEORIAS ECONOMICAS","010000","380","5","SEG","07:00 às 08:50","Claudia Sa Malbouisson Andrade"
NA,NA,"327","2",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"305","50",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"380","5","QUA","07:00 às 08:50","Claudia Sa Malbouisson Andrade"
NA,NA,"327","2",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"305","50",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"380","5","SEX","07:00 às 08:50","Claudia Sa Malbouisson Andrade"
NA,NA,"327","2",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"305","50",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,"020000","380","5","SEG","07:00 às 08:50","Erica Imbirussu de Azevedo"
NA,NA,"327","2",NA,NA,"Erica Imbirussu de Azevedo"
NA,NA,"301","50",NA,NA,"Erica Imbirussu de Azevedo"
NA,NA,"380","5","QUA","07:00 às 08:50","Erica Imbirussu de Azevedo"
NA,NA,"327","2",NA,NA,"Erica Imbirussu de Azevedo"
NA,NA,"301","50",NA,NA,"Erica Imbirussu de Azevedo"
NA,NA,"380","5","SEX","07:00 às 08:50","Erica Imbirussu de Azevedo"
NA,NA,"327","2",NA,NA,"Erica Imbirussu de Azevedo"
NA,NA,"301","50",NA,NA,"Erica Imbirussu de Azevedo"
NA,"030000","305","50","SEG","08:50 às 10:40","Celeste Maria Pedreira Philigret Baptist"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Celeste Maria Pedreira Philigret Baptist"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Celeste Maria Pedreira Philigret Baptist"
NA,"040000","304","5","SEG","08:50 às 10:40","Arismar Cerqueira Sodre"
NA,NA,"301","50",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"304","5","QUA","08:50 às 10:40","Arismar Cerqueira Sodre"
NA,NA,"301","50",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"304","5","SEX","08:50 às 10:40","Arismar Cerqueira Sodre"
NA,NA,"301","50",NA,NA,"Arismar Cerqueira Sodre"
NA,"050000","304","40","SEG","08:50 às 10:40","Erica Imbirussu de Azevedo"
NA,NA,"301","10",NA,NA,"Erica Imbirussu de Azevedo"
NA,NA,"116","2",NA,NA,"Erica Imbirussu de Azevedo"
NA,NA,"304","40","QUA","08:50 às 10:40","Erica Imbirussu de Azevedo"
NA,NA,"301","10",NA,NA,"Erica Imbirussu de Azevedo"
NA,NA,"116","2",NA,NA,"Erica Imbirussu de Azevedo"
NA,NA,"304","40","SEX","08:50 às 10:40","Erica Imbirussu de Azevedo"
NA,NA,"301","10",NA,NA,"Erica Imbirussu de Azevedo"
NA,NA,"116","2",NA,NA,"Erica Imbirussu de Azevedo"
NA,"060000","387","8","SEG","14:50 às 17:35","Luiz Alberto Bastos Petitinga"
NA,NA,"305","15",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"304","15",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"301","10",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"116","2",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,NA,NA,"QUA","14:50 às 17:35","Luiz Alberto Bastos Petitinga"
NA,NA,"387","8",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"305","15",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"304","15",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"301","10",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,"070000","515","5","TER","08:50 às 11:35","Hamilton de Moura Ferreira Junior"
NA,NA,"305","10",NA,NA,"Hamilton de Moura Ferreira Junior"
NA,NA,"304","40",NA,NA,"Hamilton de Moura Ferreira Junior"
NA,NA,"515","5","QUI","08:50 às 11:35","Hamilton de Moura Ferreira Junior"
NA,NA,"305","10",NA,NA,"Hamilton de Moura Ferreira Junior"
NA,NA,"304","40",NA,NA,"Hamilton de Moura Ferreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO156 - ECONOMIA CLASSICA","010000","515","5","SEG","08:50 às 10:40","Antonio Wilson Ferreira Menezes"
NA,NA,"327","10",NA,NA,"Antonio Wilson Ferreira Menezes"
NA,NA,"305","30",NA,NA,"Antonio Wilson Ferreira Menezes"
NA,NA,"515","5","QUA","08:50 às 10:40","Antonio Wilson Ferreira Menezes"
NA,NA,"327","10",NA,NA,"Antonio Wilson Ferreira Menezes"
NA,NA,"305","30",NA,NA,"Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO157 - ECONOMIA POLITICA I","010000","515","3","TER","08:50 às 10:40","Luiz Antonio Mattos Filgueiras"
NA,NA,"387","2",NA,NA,"Luiz Antonio Mattos Filgueiras"
NA,NA,"327","5",NA,NA,"Luiz Antonio Mattos Filgueiras"
NA,NA,"305","45",NA,NA,"Luiz Antonio Mattos Filgueiras"
NA,NA,"515","3","QUI","08:50 às 10:40","Luiz Antonio Mattos Filgueiras"
NA,NA,"387","2",NA,NA,"Luiz Antonio Mattos Filgueiras"
NA,NA,"327","5",NA,NA,"Luiz Antonio Mattos Filgueiras"
NA,NA,"305","45",NA,NA,"Luiz Antonio Mattos Filgueiras"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO158 - ECONOMIA POLITICA II","010000","305","40","TER","08:50 às 10:40","Joao Damasio de Oliveira Filho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Joao Damasio de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO161 - EVOLUCAO DAS IDEIAS SOCIAIS","010000","515","3","SEG","08:50 às 10:40","Bouzid Izerrougene"
NA,NA,"327","2",NA,NA,"Bouzid Izerrougene"
NA,NA,"305","50",NA,NA,"Bouzid Izerrougene"
NA,NA,"515","3","QUA","08:50 às 10:40","Bouzid Izerrougene"
NA,NA,"327","2",NA,NA,"Bouzid Izerrougene"
NA,NA,"305","50",NA,NA,"Bouzid Izerrougene"
NA,"020000","515","3","SEG","10:40 às 12:30","Bouzid Izerrougene"
NA,NA,"327","2",NA,NA,"Bouzid Izerrougene"
NA,NA,"305","50",NA,NA,"Bouzid Izerrougene"
NA,NA,"515","3","QUA","10:40 às 12:30","Bouzid Izerrougene"
NA,NA,"327","2",NA,NA,"Bouzid Izerrougene"
NA,NA,"305","50",NA,NA,"Bouzid Izerrougene"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO162 - TEORIA NEOCLASSICA","010000","305","40","SEG","10:40 às 12:30","Jose Carrera Fernandez"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jose Carrera Fernandez"
NA,"020000","305","40","TER","10:40 às 12:30","Henrique Tome da Costa Mata"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Henrique Tome da Costa Mata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO163 - TEORIA MICROECONOMICA","010100","305","35","SEG","08:50 às 10:40","Carlos Alberto Gentil Marques"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Carlos Alberto Gentil Marques"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Carlos Alberto Gentil Marques"
NA,"020200","305","35","TER","10:40 às 12:30","Jose Carrera Fernandez"
NA,NA,NA,NA,NA,"13:00 às 13:55","Jose Carrera Fernandez"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Jose Carrera Fernandez"
NA,NA,NA,NA,NA,"11:35 às 12:30","Jose Carrera Fernandez"
NA,NA,NA,NA,NA,"13:00 às 13:55","Jose Carrera Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO164 - EVOLUCAO DO CAPITALISMO","010000","515","5","SEG","10:40 às 12:30","Celeste Maria Pedreira Philigret Baptist"
NA,NA,"327","15",NA,NA,"Celeste Maria Pedreira Philigret Baptist"
NA,NA,"305","35",NA,NA,"Celeste Maria Pedreira Philigret Baptist"
NA,NA,"515","5","QUA","10:40 às 12:30","Celeste Maria Pedreira Philigret Baptist"
NA,NA,"327","15",NA,NA,"Celeste Maria Pedreira Philigret Baptist"
NA,NA,"305","35",NA,NA,"Celeste Maria Pedreira Philigret Baptist"
NA,NA,"515","5","SEX","10:40 às 12:30","Celeste Maria Pedreira Philigret Baptist"
NA,NA,"327","15",NA,NA,"Celeste Maria Pedreira Philigret Baptist"
NA,NA,"305","35",NA,NA,"Celeste Maria Pedreira Philigret Baptist"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO165 - CONTABILIDADE SOCIAL","010100","305","35","SEG","07:00 às 08:50","Antonio Ricardo Dantas Caffe"
NA,NA,"116","2",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"305","35","QUA","07:00 às 08:50","Antonio Ricardo Dantas Caffe"
NA,NA,"116","2",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"305","35","SEX","07:55 às 08:50","Antonio Ricardo Dantas Caffe"
NA,NA,"116","2",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO166 - INTRODUCAO A ECONOMETRIA","010100","305","40","TER","10:40 às 12:30","Gervasio Ferreira dos Santos"
NA,NA,"116","3",NA,NA,"Gervasio Ferreira dos Santos"
NA,NA,"305","40","QUI","10:40 às 12:30","Gervasio Ferreira dos Santos"
NA,NA,"116","3",NA,NA,"Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO167 - FORMACAO ECONOMICA DO BRASIL","010000","515","5","SEG","08:50 às 10:40","Antonio Ricardo Dantas Caffe"
NA,NA,"305","45",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"190","3",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"189","2",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"515","5","QUA","08:50 às 10:40","Antonio Ricardo Dantas Caffe"
NA,NA,"305","45",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"190","3",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"189","2",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"515","5","SEX","08:50 às 10:40","Antonio Ricardo Dantas Caffe"
NA,NA,"305","45",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"190","3",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"189","2",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO168 - TEORIA MACROECONOMICA I","010000","305","45","SEG","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO169 - TEORIA MACROECONOMICA II","010100","305","45","SEG","10:40 às 12:30","Andre Luis Mota dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Andre Luis Mota dos Santos"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO170 - ORGANIZACAO INDUSTRIAL","010000","305","45","TER","07:00 às 08:50","Hamilton de Moura Ferreira Junior"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Hamilton de Moura Ferreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO171 - ELABORACAO  E ANALISE DE PROJETOS","010100","305","40","SEG","07:00 às 08:50","Arismar Cerqueira Sodre"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Arismar Cerqueira Sodre"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Arismar Cerqueira Sodre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO172 - TECNICA DE PESQUISA EM ECONOMIA","010100","305","50","TER","10:40 às 12:30","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO173 - ECONOMIA  BRASILEIRA  CONTEMPORANEA","010000","305","35","SEG","10:40 às 12:30","Luiz Alberto Bastos Petitinga"
NA,NA,"226","5",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"305","35","QUA","10:40 às 12:30","Luiz Alberto Bastos Petitinga"
NA,NA,"226","5",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO174 - ECONOMIA MONETARIA","010000","305","35","SEG","07:00 às 08:50","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO175 - ECONOMIA DO SETOR PUBLICO","010000","305","40","TER","08:50 às 10:40","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO176 - ELABORACAO DE MONOGRAFIA I","000100","305","40","SEX","10:40 às 12:30","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO177 - ELABORACAO DE MONOGRAFIA II","000100","305","60","SEX","08:50 às 10:40","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lielson Antonio de Almeida Coelho"
NA,"000200","305","60","SEX","07:00 às 08:50","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO193 - ECONOMIA INTERNACIONAL I-A","010000","305","40","SEG","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO194 - POLITICA E PLANEJAMENTO  ECONOMICO  I","010000","305","40","TER","08:50 às 10:40","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO195 - HISTORIA DO PENSAMENTO ECONOMICO I","010000","305","40","TER","08:50 às 10:40","Antonio Renildo Santana Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Renildo Santana Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO196 - DESENVOLVIMENTO SOCIO-ECONOMICO  I","010000","305","40","TER","07:00 às 08:50","Gilca Garcia de Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Gilca Garcia de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO201 - ECONOMIA DOS TRANSPORTES I","010000","305","20","TER","10:40 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOA27 - INTRODUÇÃO À ECONOMIA","010000","327","5","SEG","10:40 às 12:30","Carlos Alberto Gentil Marques"
NA,NA,"308","50",NA,NA,"Carlos Alberto Gentil Marques"
NA,NA,"327","5","QUA","10:40 às 12:30","Carlos Alberto Gentil Marques"
NA,NA,"308","50",NA,NA,"Carlos Alberto Gentil Marques"
NA,"020000","382","50","SEX","07:00 às 10:40","Carlos Frederico Azeredo Uchoa"
NA,NA,"226","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,"030000","382","50","SEX","18:30 às 22:10","Erica Imbirussu de Azevedo"
