"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO193 - ECONOMIA INTERNACIONAL I-A","010000","305","40","TER","08:50 às 10:40","Uallace Moreira Lima"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Uallace Moreira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO195 - HISTORIA DO PENSAMENTO ECONOMICO I","010000","327","1","TER","08:50 às 10:40","Elizabeth Moura Germano Oliveira"
NA,NA,"305","39",NA,NA,"Elizabeth Moura Germano Oliveira"
NA,NA,"327","1","QUI","08:50 às 10:40","Elizabeth Moura Germano Oliveira"
NA,NA,"305","39",NA,NA,"Elizabeth Moura Germano Oliveira"
NA,"020000","305","40","TER","10:40 às 12:30","Vitor Araujo Filgueiras"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Vitor Araujo Filgueiras"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO196 - DESENVOLVIMENTO SOCIO-ECONOMICO  I","010000","305","40","TER","10:40 às 12:30","Gilca Garcia de Oliveira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Gilca Garcia de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO201 - ECONOMIA DOS TRANSPORTES I","010000","327","5","TER","14:50 às 16:40","Ihering Guedes Alcoforado de Carvalho"
NA,NA,"305","35",NA,NA,"Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ihering Guedes Alcoforado de Carvalho"
NA,NA,"327","5",NA,NA,"Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB39 - EVOLUÇÃO DO MÉTODO CIENTÍFICO E POLÍTICO","010000","327","1","SEG","08:50 às 10:40","Andre Garcez Ghirardi"
NA,NA,"305","45",NA,NA,"Andre Garcez Ghirardi"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Andre Garcez Ghirardi"
NA,NA,"327","1",NA,NA,"Andre Garcez Ghirardi"
NA,"020000","305","46","SEG","10:40 às 12:30","Andre Garcez Ghirardi"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Andre Garcez Ghirardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB40 - INTRODUÇÃO À ECONOMIA I","010000","305","45","TER","08:50 às 10:40","Claudia Sa Malbouisson Andrade"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Claudia Sa Malbouisson Andrade"
NA,"020000","305","45","TER","07:00 às 08:50","Celeste Maria Pedreira Philigret Baptist"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Celeste Maria Pedreira Philigret Baptist"
NA,"030000","382","40","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"195","5",NA,NA,"Docente Substituto a Contratar"
NA,"040000","308","40","SEG","10:40 às 12:30","Reinan Ribeiro Souza Santos"
NA,NA,"112","5",NA,NA,"Reinan Ribeiro Souza Santos"
NA,NA,"308","40","QUA","10:40 às 12:30","Reinan Ribeiro Souza Santos"
NA,NA,"112","5",NA,NA,"Reinan Ribeiro Souza Santos"
NA,"050000","304","15","SEG","07:00 às 08:50","Gian Paulo Soave"
NA,NA,"301","30",NA,NA,"Gian Paulo Soave"
NA,NA,"304","15","QUA","07:00 às 08:50","Gian Paulo Soave"
NA,NA,"301","30",NA,NA,"Gian Paulo Soave"
NA,"060000","304","45","SEG","07:00 às 08:50","Elizabeth Moura Germano Oliveira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Elizabeth Moura Germano Oliveira"
NA,"070000","304","15","SEG","08:50 às 10:40","Bernardo Pereira Cabral"
NA,NA,"301","30",NA,NA,"Bernardo Pereira Cabral"
NA,NA,"304","15","QUA","08:50 às 10:40","Bernardo Pereira Cabral"
NA,NA,"301","30",NA,NA,"Bernardo Pereira Cabral"
NA,"080000","304","45","SEG","08:50 às 10:40","Gian Paulo Soave"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gian Paulo Soave"
NA,"090000","327","4","SEG","13:00 às 16:40","Luiz Alberto Bastos Petitinga"
NA,NA,"226","5",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"207","30",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"189","1",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"195","5",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,"100000","189","5","SEG","16:40 às 18:30","Bouzid Izerrougene"
NA,NA,"106","5",NA,NA,"Bouzid Izerrougene"
NA,NA,"105","20",NA,NA,"Bouzid Izerrougene"
NA,NA,"104","15",NA,NA,"Bouzid Izerrougene"
NA,NA,"189","5","QUA","16:40 às 18:30","Bouzid Izerrougene"
NA,NA,"106","5",NA,NA,"Bouzid Izerrougene"
NA,NA,"105","20",NA,NA,"Bouzid Izerrougene"
NA,NA,"104","15",NA,NA,"Bouzid Izerrougene"
NA,"110000","382","5","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"380","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","5","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"380","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,"120000","387","4","SEX","13:00 às 16:40","Arismar Cerqueira Sodre"
NA,NA,"327","4",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"207","30",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"190","2",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"189","1",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"112","4",NA,NA,"Arismar Cerqueira Sodre"
NA,"130000","308","40","TER","10:40 às 12:30","Paulo Antonio de Freitas Balanco"
NA,NA,"112","5",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"308","40","QUI","10:40 às 12:30","Paulo Antonio de Freitas Balanco"
NA,NA,"112","5",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,"140000","512","10","SEX","08:50 às 12:30","Luiz Alberto Bastos Petitinga"
NA,NA,"387","10",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"308","20",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"190","5",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,"150000","382","40","TER","18:30 às 20:20","Lielson Antonio de Almeida Coelho"
NA,NA,"104","5",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"382","40","QUI","18:30 às 20:20","Lielson Antonio de Almeida Coelho"
NA,NA,"104","5",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,"160000","189","15","TER","20:20 às 22:10","Arismar Cerqueira Sodre"
NA,NA,"382","25",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"195","5",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"382","25","QUI","20:20 às 22:10","Arismar Cerqueira Sodre"
NA,NA,"195","5",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"189","15",NA,NA,"Arismar Cerqueira Sodre"
NA,"170000","387","5","SEG","10:40 às 12:30","Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"327","10",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"190","3",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"189","2",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"104","15",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"102","10",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"387","5","QUA","10:40 às 12:30","Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"327","10",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"190","3",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"189","2",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"104","15",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"102","10",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,"180000","301","40","SEG","08:50 às 10:40","Daniel Lemos Jeziorny"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniel Lemos Jeziorny"
NA,"190000","515","5","SEG","10:40 às 12:30","Stelio Coelho Lombardi Filho"
NA,NA,"327","5",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,"304","5",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,"301","5",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,"226","2",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,"190","3",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,"107","20",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,"515","5","QUA","10:40 às 12:30","Stelio Coelho Lombardi Filho"
NA,NA,"327","5",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,"304","5",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,"301","5",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,"226","2",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,"190","3",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,"107","20",NA,NA,"Stelio Coelho Lombardi Filho"
NA,"200000","387","5","TER","08:50 às 10:40","Leonardo Bispo de Jesus Junior"
NA,NA,"327","5",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"308","20",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"226","5",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"190","2",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"189","3",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"110","5",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"387","5","QUI","08:50 às 10:40","Leonardo Bispo de Jesus Junior"
NA,NA,"327","5",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"308","20",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"226","5",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"190","2",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"189","3",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"110","5",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,"210000","380","5","SEG","10:40 às 12:30","Bernardo Pereira Cabral"
NA,NA,"308","5",NA,NA,"Bernardo Pereira Cabral"
NA,NA,"304","10",NA,NA,"Bernardo Pereira Cabral"
NA,NA,"301","5",NA,NA,"Bernardo Pereira Cabral"
NA,NA,"226","5",NA,NA,"Bernardo Pereira Cabral"
NA,NA,"190","5",NA,NA,"Bernardo Pereira Cabral"
NA,NA,"109","10",NA,NA,"Bernardo Pereira Cabral"
NA,NA,"380","5","QUA","10:40 às 12:30","Bernardo Pereira Cabral"
NA,NA,"308","5",NA,NA,"Bernardo Pereira Cabral"
NA,NA,"304","10",NA,NA,"Bernardo Pereira Cabral"
NA,NA,"301","5",NA,NA,"Bernardo Pereira Cabral"
NA,NA,"226","5",NA,NA,"Bernardo Pereira Cabral"
NA,NA,"190","5",NA,NA,"Bernardo Pereira Cabral"
NA,NA,"109","10",NA,NA,"Bernardo Pereira Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB41 - CONTABILIDADE SOCIAL","010000","305","40","TER","07:00 às 08:50","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB42 - TEORIA MACROECONÔMICA I - A","010000","305","40","SEG","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB43 - TEORIA MACROECONÔMICA II - A","010000","305","40","SEG","10:40 às 12:30","Andre Luis Mota dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB44 - TEORIA MICROECONÔMICA I","010000","305","40","SEG","10:40 às 12:30","Jose Carrera Fernandez"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jose Carrera Fernandez"
NA,"020000","305","40","TER","10:40 às 12:30","Henrique Tome da Costa Mata"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Henrique Tome da Costa Mata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB45 - TEORIA MICROECONÔMICA II","010000","305","40","SEG","08:50 às 10:40","Jose Carrera Fernandez"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jose Carrera Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB46 - ECONOMIA MARXISTA I","010000","387","1","TER","10:40 às 12:30","Daniel Lemos Jeziorny"
NA,NA,"305","39",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,"387","1","QUI","10:40 às 12:30","Daniel Lemos Jeziorny"
NA,NA,"305","39",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB47 - ECONOMETRIA I","010100","305","40","SEX","07:55 às 08:50","Rodrigo Carvalho Oliveira"
NA,NA,NA,NA,NA,"08:50 às 11:35","Rodrigo Carvalho Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB48 - EVOLUÇÃO DO CAPITALISMO I","010000","327","1","SEG","07:00 às 08:50","Celeste Maria Pedreira Philigret Baptist"
NA,NA,"305","39",NA,NA,"Celeste Maria Pedreira Philigret Baptist"
NA,NA,"327","1","QUA","07:00 às 08:50","Celeste Maria Pedreira Philigret Baptist"
NA,NA,"305","39",NA,NA,"Celeste Maria Pedreira Philigret Baptist"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB49 - TEORIA MACROECONÔMICA III","010000","305","40","SEG","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB50 - TEORIA MICROECONÔMICA III","010000","305","40","SEG","10:40 às 12:30","Vinicius de Araujo Mendes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Vinicius de Araujo Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB51 - ECONOMIA MARXISTA II","010000","305","40","TER","08:50 às 10:40","Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB52 - ECONOMETRIA II","010100","305","40","TER","10:40 às 11:35","Carlos Frederico Azeredo Uchoa"
NA,NA,NA,NA,NA,"11:35 às 12:30","Carlos Frederico Azeredo Uchoa"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Carlos Frederico Azeredo Uchoa"
NA,NA,NA,NA,NA,"11:35 às 12:30","Carlos Frederico Azeredo Uchoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB53 - FORMAÇÃO ECONÔMICA DO BRASIL I","010000","305","40","TER","07:00 às 08:50","Gilca Garcia de Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Gilca Garcia de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB54 - ENGENHARIA ECONÔMICA DE PROJETOS","010100","305","40","SEG","07:00 às 08:50","Arismar Cerqueira Sodre"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Arismar Cerqueira Sodre"
NA,NA,NA,NA,NA,"07:55 às 08:50","Arismar Cerqueira Sodre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB55 - METODOLOGIA DA PESQUISA EM ECONOMIA","010100","305","40","TER","10:40 às 11:35","Alynson dos Santos Rocha"
NA,NA,NA,NA,NA,"11:35 às 12:30","Alynson dos Santos Rocha"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Alynson dos Santos Rocha"
NA,NA,NA,NA,NA,"11:35 às 12:30","Alynson dos Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB56 - ECONOMIA MONETÁRIA I","010000","305","40","SEG","07:00 às 08:50","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB57 - ECONOMIA E MEIO AMBIENTE","010000","305","40","TER","10:40 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB64 - ECONOMIA REGIONAL I-A","010000","305","40","SEX","08:50 às 12:30","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB71 - AVALIAÇÃO DE POLÍTICAS, PROGRAMAS E PROJETOS","010100","305","35","SEG","08:50 às 10:40","Stelio Coelho Lombardi Filho"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Stelio Coelho Lombardi Filho"
NA,NA,NA,NA,NA,"09:45 às 10:40","Stelio Coelho Lombardi Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB72 - ECONOMIA DA EDUCAÇÃO I","010000","385","6","SEX","07:55 às 11:35","Claudia Sa Malbouisson Andrade"
NA,NA,"327","5",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"312","9",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"305","20",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB74 - ECONOMIA DO TRABALHO I - A","010000","305","40","TER","10:40 às 12:30","Fabricio Pitombo Leite"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Fabricio Pitombo Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
