"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"116","2",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"107","5",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"103","43",NA,NA,"Raymundo Jose Santos Garrido"
NA,"030300","190","5","SEG","17:00 às 19:00","Raymundo Jose Santos Garrido"
NA,NA,"113","5",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"189","5",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"105","10",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"104","20",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"105","10","QUA","17:00 às 19:00","Raymundo Jose Santos Garrido"
NA,NA,"104","20",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"190","5",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"189","5",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"113","5",NA,NA,"Raymundo Jose Santos Garrido"
NA,"040400","190","5","SEG","19:00 às 21:00","Lielson Antonio de Almeida Coelho"
NA,NA,"189","5",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"113","10",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"107","10",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"104","20",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"190","5","QUA","19:00 às 21:00","Lielson Antonio de Almeida Coelho"
NA,NA,"189","5",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"113","10",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"107","10",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"104","20",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,"050500","194","10","TER","18:30 às 20:30","Jackson Ornelas Mendonca"
NA,NA,"190","5",NA,NA,"Jackson Ornelas Mendonca"
NA,NA,"189","20",NA,NA,"Jackson Ornelas Mendonca"
NA,NA,"185","15",NA,NA,"Jackson Ornelas Mendonca"
NA,NA,"194","10","QUI","18:30 às 20:30","Jackson Ornelas Mendonca"
NA,NA,"190","5",NA,NA,"Jackson Ornelas Mendonca"
NA,NA,"189","20",NA,NA,"Jackson Ornelas Mendonca"
NA,NA,"185","15",NA,NA,"Jackson Ornelas Mendonca"
NA,"060600","186","45","SEG","18:30 às 20:30","Jose Murilo Philigret de Oliveira Baptis"
NA,NA,"105","10",NA,NA,"Jose Murilo Philigret de Oliveira Baptis"
NA,NA,"186","45","QUA","18:30 às 20:30","Jose Murilo Philigret de Oliveira Baptis"
NA,NA,"105","10",NA,NA,"Jose Murilo Philigret de Oliveira Baptis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO155 - INTRODUCAO AS TEORIAS ECONOMICAS","010000","305","25","SEG","07:00 às 09:00","Oswaldo Ferreira Guerra"
NA,NA,"304","5",NA,NA,"Oswaldo Ferreira Guerra"
NA,NA,"301","25",NA,NA,"Oswaldo Ferreira Guerra"
NA,NA,"305","25","QUA","07:00 às 09:00","Oswaldo Ferreira Guerra"
NA,NA,"304","5",NA,NA,"Oswaldo Ferreira Guerra"
NA,NA,"301","25",NA,NA,"Oswaldo Ferreira Guerra"
NA,NA,"305","25","SEX","07:00 às 09:00","Oswaldo Ferreira Guerra"
NA,NA,"304","5",NA,NA,"Oswaldo Ferreira Guerra"
NA,NA,"301","25",NA,NA,"Oswaldo Ferreira Guerra"
NA,"020000","305","25","SEG","07:00 às 09:00","Carlos Alberto Gentil Marques"
NA,NA,"304","5",NA,NA,"Carlos Alberto Gentil Marques"
NA,NA,"301","25",NA,NA,"Carlos Alberto Gentil Marques"
NA,NA,"305","25","QUA","07:00 às 09:00","Carlos Alberto Gentil Marques"
NA,NA,"304","5",NA,NA,"Carlos Alberto Gentil Marques"
NA,NA,"301","25",NA,NA,"Carlos Alberto Gentil Marques"
NA,NA,"305","25","SEX","07:00 às 09:00","Carlos Alberto Gentil Marques"
NA,NA,"304","5",NA,NA,"Carlos Alberto Gentil Marques"
NA,NA,"301","25",NA,NA,"Carlos Alberto Gentil Marques"
NA,"030000","305","25","SEG","09:00 às 11:00","Arismar Cerqueira Sodre"
NA,NA,"301","30",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"305","25","QUA","09:00 às 11:00","Arismar Cerqueira Sodre"
NA,NA,"301","30",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"305","25","SEX","09:00 às 11:00","Arismar Cerqueira Sodre"
NA,NA,"301","30",NA,NA,"Arismar Cerqueira Sodre"
NA,"040000","305","30","QUA","09:00 às 12:00","Claudia Sa Malbouisson Andrade"
NA,NA,"304","5",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"301","20",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"305","30","SEX","09:00 às 12:00","Claudia Sa Malbouisson Andrade"
NA,NA,"304","5",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"301","20",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,"050000","305","15","SEG","15:00 às 18:00","Ieda Lisboa Dias"
NA,NA,"304","35",NA,NA,"Ieda Lisboa Dias"
NA,NA,"301","5",NA,NA,"Ieda Lisboa Dias"
NA,NA,"305","15","QUA","15:00 às 18:00","Ieda Lisboa Dias"
NA,NA,"304","35",NA,NA,"Ieda Lisboa Dias"
NA,NA,"301","5",NA,NA,"Ieda Lisboa Dias"
NA,"060000","327","5","TER","14:00 às 17:00","Luiz Alberto Bastos Petitinga"
NA,NA,"304","40",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"286","5",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"387","5",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,NA,NA,"QUI","14:00 às 17:00","Luiz Alberto Bastos Petitinga"
NA,NA,"327","5",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"304","40",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"286","5",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,"070000","380","50","QUA","18:30 às 20:30","Andre Luis Mota dos Santos"
NA,NA,"286","2",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,"380","50","SEX","18:30 às 22:30","Andre Luis Mota dos Santos"
NA,NA,"286","2",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO156 - ECONOMIA CLASSICA","010000","305","50","TER","11:00 às 13:00","Antonio Renildo Santana Souza"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Antonio Renildo Santana Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO157 - ECONOMIA POLITICA I","010000","387","5","SEG","09:00 às 11:00","Joao Damasio de Oliveira Filho"
NA,NA,"327","5",NA,NA,"Joao Damasio de Oliveira Filho"
NA,NA,"305","40",NA,NA,"Joao Damasio de Oliveira Filho"
NA,NA,"387","5","QUA","09:00 às 11:00","Joao Damasio de Oliveira Filho"
NA,NA,"327","5",NA,NA,"Joao Damasio de Oliveira Filho"
NA,NA,"305","40",NA,NA,"Joao Damasio de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO158 - ECONOMIA POLITICA II","010000","305","45","TER","09:00 às 11:00","Paulo Antonio de Freitas Balanco"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Paulo Antonio de Freitas Balanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO161 - EVOLUCAO DAS IDEIAS SOCIAIS","010000","305","25","SEG","09:00 às 11:00","Bouzid Izerrougene"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Bouzid Izerrougene"
NA,"020000","387","5","SEG","11:00 às 13:00","Bouzid Izerrougene"
NA,NA,"327","5",NA,NA,"Bouzid Izerrougene"
NA,NA,"305","25",NA,NA,"Bouzid Izerrougene"
NA,NA,"387","5","QUA","11:00 às 13:00","Bouzid Izerrougene"
NA,NA,"327","5",NA,NA,"Bouzid Izerrougene"
NA,NA,"305","25",NA,NA,"Bouzid Izerrougene"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO162 - TEORIA NEOCLASSICA","010000","387","5","SEG","11:00 às 13:00","Jose Carrera Fernandez"
NA,NA,"327","5",NA,NA,"Jose Carrera Fernandez"
NA,NA,"305","30",NA,NA,"Jose Carrera Fernandez"
NA,NA,"387","5","QUA","11:00 às 13:00","Jose Carrera Fernandez"
NA,NA,"327","5",NA,NA,"Jose Carrera Fernandez"
NA,NA,"305","30",NA,NA,"Jose Carrera Fernandez"
NA,"020000","305","30","TER","11:00 às 13:00","Henrique Tome da Costa Mata"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Henrique Tome da Costa Mata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO163 - TEORIA MICROECONOMICA","010100","305","35","SEG","07:00 às 09:00","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Gisele Ferreira Tiryaki"
NA,"020200","305","35","TER","11:00 às 14:00","Jose Carrera Fernandez"
NA,NA,NA,NA,"QUI","11:00 às 12:00","Jose Carrera Fernandez"
NA,NA,NA,NA,NA,"12:00 às 14:00","Jose Carrera Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO164 - EVOLUCAO DO CAPITALISMO","010000","305","40","SEG","11:00 às 13:00","Celeste Maria Pedreira Philigret Baptist"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Celeste Maria Pedreira Philigret Baptist"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Celeste Maria Pedreira Philigret Baptist"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO165 - CONTABILIDADE SOCIAL","010100","305","55","SEG","07:00 às 09:00","Antonio Ricardo Dantas Caffe"
NA,NA,"116","2",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"305","55","QUA","07:00 às 09:00","Antonio Ricardo Dantas Caffe"
NA,NA,"116","2",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"305","55","SEX","08:00 às 09:00","Antonio Ricardo Dantas Caffe"
NA,NA,"116","2",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO166 - INTRODUCAO A ECONOMETRIA","010100","305","40","TER","11:00 às 13:00","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO167 - FORMACAO ECONOMICA DO BRASIL","010000","387","5","SEG","09:00 às 11:00","Antonio Ricardo Dantas Caffe"
NA,NA,"327","5",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"305","40",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"387","5","QUA","09:00 às 11:00","Antonio Ricardo Dantas Caffe"
NA,NA,"327","5",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"305","40",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"387","5","SEX","09:00 às 11:00","Antonio Ricardo Dantas Caffe"
NA,NA,"327","5",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"305","40",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO168 - TEORIA MACROECONOMICA I","010000","305","50","SEG","09:00 às 11:00","Oswaldo Ferreira Guerra"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Oswaldo Ferreira Guerra"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Oswaldo Ferreira Guerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO169 - TEORIA MACROECONOMICA II","010100","305","40","SEG","11:00 às 13:00","Livio Andrade Wanderley"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Livio Andrade Wanderley"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Livio Andrade Wanderley"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO170 - ORGANIZACAO INDUSTRIAL","010000","387","5","TER","07:00 às 09:00","Hamilton de Moura Ferreira Junior"
NA,NA,"327","5",NA,NA,"Hamilton de Moura Ferreira Junior"
NA,NA,"305","40",NA,NA,"Hamilton de Moura Ferreira Junior"
NA,NA,"387","5","QUI","07:00 às 09:00","Hamilton de Moura Ferreira Junior"
NA,NA,"327","5",NA,NA,"Hamilton de Moura Ferreira Junior"
NA,NA,"305","40",NA,NA,"Hamilton de Moura Ferreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO171 - ELABORACAO  E ANALISE DE PROJETOS","010100","305","40","SEG","07:00 às 09:00","Arismar Cerqueira Sodre"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Arismar Cerqueira Sodre"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Arismar Cerqueira Sodre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO172 - TECNICA DE PESQUISA EM ECONOMIA","010100","305","45","SEG","11:00 às 13:00","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO173 - ECONOMIA  BRASILEIRA  CONTEMPORANEA","010000","305","40","TER","17:00 às 19:00","Luiz Alberto Bastos Petitinga"
NA,NA,"286","5",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"226","5",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"305","40","QUI","17:00 às 19:00","Luiz Alberto Bastos Petitinga"
NA,NA,"286","5",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"226","5",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO174 - ECONOMIA MONETARIA","010000","305","40","SEG","09:00 às 11:00","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO175 - ECONOMIA DO SETOR PUBLICO","010000","305","40","TER","09:00 às 11:00","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO176 - ELABORACAO DE MONOGRAFIA I","000100","305","40","SEX","11:00 às 13:00","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO177 - ELABORACAO DE MONOGRAFIA II","000100","305","60","SEX","09:00 às 11:00","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lielson Antonio de Almeida Coelho"
NA,"000200","305","60","SEX","07:00 às 09:00","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO178 - FORMACAO E ANALISE DA ECONOMIA  BAIANA","010000","305","20","SEG","09:00 às 11:00","Jose Murilo Philigret de Oliveira Baptis"
NA,NA,"226","5",NA,NA,"Jose Murilo Philigret de Oliveira Baptis"
NA,NA,"305","20","QUA","09:00 às 11:00","Jose Murilo Philigret de Oliveira Baptis"
NA,NA,"226","5",NA,NA,"Jose Murilo Philigret de Oliveira Baptis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO193 - ECONOMIA INTERNACIONAL I-A","010000","305","40","QUA","11:00 às 13:00","Andre Luis Mota dos Santos"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO194 - POLITICA E PLANEJAMENTO  ECONOMICO  I","010000","305","40","TER","09:00 às 11:00","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO195 - HISTORIA DO PENSAMENTO ECONOMICO I","010000","387","5","TER","09:00 às 11:00","Antonio Renildo Santana Souza"
NA,NA,"327","5",NA,NA,"Antonio Renildo Santana Souza"
NA,NA,"305","40",NA,NA,"Antonio Renildo Santana Souza"
NA,NA,"387","5","QUI","09:00 às 11:00","Antonio Renildo Santana Souza"
NA,NA,"327","5",NA,NA,"Antonio Renildo Santana Souza"
NA,NA,"305","40",NA,NA,"Antonio Renildo Santana Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO196 - DESENVOLVIMENTO SOCIO-ECONOMICO  I","010000","305","40","TER","07:00 às 09:00","Gilca Garcia de Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Gilca Garcia de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO198 - ECONOMIA DO TRABALHO I","010100","305","20","SEG","09:00 às 11:00","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO201 - ECONOMIA DOS TRANSPORTES I","010000","305","20","TER","11:00 às 13:00","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOA27 - INTRODUÇÃO À ECONOMIA","010000","308","60","SEX","07:00 às 09:00","Alynson dos Santos Rocha"
NA,NA,NA,NA,"SAB","07:00 às 09:00","Alynson dos Santos Rocha"
NA,"020000","308","60","SEX","09:00 às 11:00","Alynson dos Santos Rocha"
