"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ECOB52 - ECONOMETRIA II","010100","305","40","TER","10:40 às 12:30","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,"11:35 às 12:30","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB53 - FORMAÇÃO ECONÔMICA DO BRASIL I","010000","305","40","TER","07:00 às 08:50","Gilca Garcia de Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Gilca Garcia de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB54 - ENGENHARIA ECONÔMICA DE PROJETOS","010100","305","53","SEG","07:00 às 08:50","Arismar Cerqueira Sodre"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Arismar Cerqueira Sodre"
NA,NA,NA,NA,NA,"07:55 às 08:50","Arismar Cerqueira Sodre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB55 - METODOLOGIA DA PESQUISA EM ECONOMIA","010100","305","40","TER","10:40 às 12:30","Alynson dos Santos Rocha"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,"11:35 às 12:30","Alynson dos Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB56 - ECONOMIA MONETÁRIA I","010000","305","40","SEG","07:00 às 08:50","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB57 - ECONOMIA E MEIO AMBIENTE","010000","305","30","TER","07:00 às 08:50","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB64 - ECONOMIA REGIONAL I-A","010000","305","40","TER","08:50 às 10:40","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB69 - ANÁLISE ECONÔMICA DO DIREITO","010000","305","30","SEX","08:50 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB72 - ECONOMIA DA EDUCAÇÃO I","010000","385","10","TER","10:40 às 12:30","Claudia Sa Malbouisson Andrade"
NA,NA,"312","10",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"305","30",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"385","10","QUI","10:40 às 12:30","Claudia Sa Malbouisson Andrade"
NA,NA,"312","10",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"305","30",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB82 - ECONOMIA MATEMÁTICA I","010000","305","40","TER","13:55 às 17:35","Raymundo Jose Santos Garrido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB83 - ECONOMETRIA III","010100","305","40","SEX","07:55 às 08:50","Diana Lucia Gonzaga da Silva"
NA,NA,NA,NA,NA,"08:50 às 11:35","Diana Lucia Gonzaga da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB91 - ELABORAÇÃO DE TCC I","000100","305","40","SEG","14:50 às 16:40","Diana Lucia Gonzaga da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Diana Lucia Gonzaga da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB94 - Elaboração de TCC II","000100","305","30","QUA","14:50 às 16:40","Arismar Cerqueira Sodre"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Arismar Cerqueira Sodre"
