"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"105","20",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"284","3",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"106","5",NA,NA,"Raymundo Jose Santos Garrido"
NA,"020200","116","4","SEG","10:40 às 12:30","Raymundo Jose Santos Garrido"
NA,NA,"107","2",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"105","2",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"103","40",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"189","4",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"190","4",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"105","2","QUA","10:40 às 12:30","Raymundo Jose Santos Garrido"
NA,NA,"189","4",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"190","4",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"116","4",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"107","2",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"103","40",NA,NA,"Raymundo Jose Santos Garrido"
NA,"030300","190","8","SEG","16:40 às 18:30","Raymundo Jose Santos Garrido"
NA,NA,"189","5",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"113","6",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"105","10",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"104","20",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"190","8","QUA","16:40 às 18:30","Raymundo Jose Santos Garrido"
NA,NA,"189","5",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"113","6",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"105","10",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"104","20",NA,NA,"Raymundo Jose Santos Garrido"
NA,"040400","190","5","SEG","18:30 às 20:20","Carlos Frederico Azeredo Uchoa"
NA,NA,"189","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"113","10",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"107","10",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"104","20",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"190","5","QUA","18:30 às 20:20","Carlos Frederico Azeredo Uchoa"
NA,NA,"189","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"113","10",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"107","10",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"104","20",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,"050500","186","35","SEG","20:20 às 22:10","Carlos Frederico Azeredo Uchoa"
NA,NA,"105","10",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"186","35","QUA","20:20 às 22:10","Carlos Frederico Azeredo Uchoa"
NA,NA,"105","10",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,"060600","190","5","TER","18:30 às 20:20","Lielson Antonio de Almeida Coelho"
NA,NA,"189","20",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"185","20",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"113","4",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"190","5","QUI","18:30 às 20:20","Lielson Antonio de Almeida Coelho"
NA,NA,"189","20",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"185","20",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"113","4",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO155 - INTRODUCAO AS TEORIAS ECONOMICAS","010000","387","5","SEG","14:50 às 17:35","Erica Imbirussu de Azevedo"
NA,NA,"327","5",NA,NA,"Erica Imbirussu de Azevedo"
NA,NA,"304","40",NA,NA,"Erica Imbirussu de Azevedo"
NA,NA,"301","4",NA,NA,"Erica Imbirussu de Azevedo"
NA,NA,"116","1",NA,NA,"Erica Imbirussu de Azevedo"
NA,NA,"387","5","QUA","14:50 às 17:35","Erica Imbirussu de Azevedo"
NA,NA,"327","5",NA,NA,"Erica Imbirussu de Azevedo"
NA,NA,"304","40",NA,NA,"Erica Imbirussu de Azevedo"
NA,NA,"301","4",NA,NA,"Erica Imbirussu de Azevedo"
NA,NA,"116","1",NA,NA,"Erica Imbirussu de Azevedo"
NA,"020000","304","40","TER","08:50 às 11:35","Hamilton de Moura Ferreira Junior"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Hamilton de Moura Ferreira Junior"
NA,"030000","301","50","SEG","07:00 às 08:50","Uallace Moreira Lima"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Uallace Moreira Lima"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Uallace Moreira Lima"
NA,"040000","305","35","SEG","07:00 às 08:50","Claudia Sa Malbouisson Andrade"
NA,NA,"190","2",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"305","35","QUA","07:00 às 08:50","Claudia Sa Malbouisson Andrade"
NA,NA,"190","2",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"305","35","SEX","07:00 às 08:50","Claudia Sa Malbouisson Andrade"
NA,NA,"190","2",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,"050000","305","25","SEG","08:50 às 10:40","Luiz Antonio Mattos Filgueiras"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luiz Antonio Mattos Filgueiras"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Luiz Antonio Mattos Filgueiras"
NA,"060000","380","45","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,"286","2",NA,NA,"Docente Concursado"
NA,NA,"380","45","QUA","18:30 às 20:20","Docente Concursado"
NA,NA,"286","2",NA,NA,"Docente Concursado"
NA,NA,"380","45","SEX","18:30 às 20:20","Docente Concursado"
NA,NA,"286","2",NA,NA,"Docente Concursado"
NA,"070000","387","10","TER","13:55 às 16:40","Erica Imbirussu de Azevedo"
NA,NA,"380","10",NA,NA,"Erica Imbirussu de Azevedo"
NA,NA,"327","10",NA,NA,"Erica Imbirussu de Azevedo"
NA,NA,"304","10",NA,NA,"Erica Imbirussu de Azevedo"
NA,NA,"301","10",NA,NA,"Erica Imbirussu de Azevedo"
NA,NA,"286","5",NA,NA,"Erica Imbirussu de Azevedo"
NA,NA,"387","10","QUI","13:55 às 16:40","Erica Imbirussu de Azevedo"
NA,NA,"380","10",NA,NA,"Erica Imbirussu de Azevedo"
NA,NA,"327","10",NA,NA,"Erica Imbirussu de Azevedo"
NA,NA,"304","10",NA,NA,"Erica Imbirussu de Azevedo"
NA,NA,"301","10",NA,NA,"Erica Imbirussu de Azevedo"
NA,NA,"286","5",NA,NA,"Erica Imbirussu de Azevedo"
NA,"080000","301","50","SEG","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Concursado"
NA,"090000","387","5","TER","14:50 às 17:35","Bouzid Izerrougene"
NA,NA,"327","5",NA,NA,"Bouzid Izerrougene"
NA,NA,"305","10",NA,NA,"Bouzid Izerrougene"
NA,NA,"304","10",NA,NA,"Bouzid Izerrougene"
NA,NA,"301","8",NA,NA,"Bouzid Izerrougene"
NA,NA,"286","2",NA,NA,"Bouzid Izerrougene"
NA,NA,"190","5",NA,NA,"Bouzid Izerrougene"
NA,NA,"116","5",NA,NA,"Bouzid Izerrougene"
NA,NA,"387","5","QUI","14:50 às 17:35","Bouzid Izerrougene"
NA,NA,"327","5",NA,NA,"Bouzid Izerrougene"
NA,NA,"305","10",NA,NA,"Bouzid Izerrougene"
NA,NA,"304","10",NA,NA,"Bouzid Izerrougene"
NA,NA,"301","8",NA,NA,"Bouzid Izerrougene"
NA,NA,"286","2",NA,NA,"Bouzid Izerrougene"
NA,NA,"190","5",NA,NA,"Bouzid Izerrougene"
NA,NA,"116","5",NA,NA,"Bouzid Izerrougene"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO156 - ECONOMIA CLASSICA","010000","305","50","SEG","08:50 às 10:40","Andre Garcez Ghirardi"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Andre Garcez Ghirardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO157 - ECONOMIA POLITICA I","010000","387","3","TER","08:50 às 10:40","Joao Damasio de Oliveira Filho"
NA,NA,"327","3",NA,NA,"Joao Damasio de Oliveira Filho"
NA,NA,"305","50",NA,NA,"Joao Damasio de Oliveira Filho"
NA,NA,"387","3","QUI","08:50 às 10:40","Joao Damasio de Oliveira Filho"
NA,NA,"327","3",NA,NA,"Joao Damasio de Oliveira Filho"
NA,NA,"305","50",NA,NA,"Joao Damasio de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO158 - ECONOMIA POLITICA II","010000","305","50","TER","08:50 às 10:40","Paulo Antonio de Freitas Balanco"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Paulo Antonio de Freitas Balanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO161 - EVOLUCAO DAS IDEIAS SOCIAIS","010000","387","2","SEG","10:40 às 12:30","Andre Garcez Ghirardi"
NA,NA,"327","2",NA,NA,"Andre Garcez Ghirardi"
NA,NA,"305","40",NA,NA,"Andre Garcez Ghirardi"
NA,NA,"190","2",NA,NA,"Andre Garcez Ghirardi"
NA,NA,"387","2","QUA","10:40 às 12:30","Andre Garcez Ghirardi"
NA,NA,"327","2",NA,NA,"Andre Garcez Ghirardi"
NA,NA,"305","40",NA,NA,"Andre Garcez Ghirardi"
NA,NA,"190","2",NA,NA,"Andre Garcez Ghirardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO162 - TEORIA NEOCLASSICA","010000","387","5","SEG","10:40 às 12:30","Jose Carrera Fernandez"
NA,NA,"327","5",NA,NA,"Jose Carrera Fernandez"
NA,NA,"305","30",NA,NA,"Jose Carrera Fernandez"
NA,NA,"387","5","QUA","10:40 às 12:30","Jose Carrera Fernandez"
NA,NA,"327","5",NA,NA,"Jose Carrera Fernandez"
NA,NA,"305","30",NA,NA,"Jose Carrera Fernandez"
NA,"020000","387","5","TER","10:40 às 12:30","Henrique Tome da Costa Mata"
NA,NA,"327","5",NA,NA,"Henrique Tome da Costa Mata"
NA,NA,"305","30",NA,NA,"Henrique Tome da Costa Mata"
NA,NA,"387","5","QUI","10:40 às 12:30","Henrique Tome da Costa Mata"
NA,NA,"327","5",NA,NA,"Henrique Tome da Costa Mata"
NA,NA,"305","30",NA,NA,"Henrique Tome da Costa Mata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO163 - TEORIA MICROECONOMICA","010100","305","35","SEG","08:50 às 10:40","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Antonio Wilson Ferreira Menezes"
NA,"020200","305","35","TER","10:40 às 12:30","Jose Carrera Fernandez"
NA,NA,NA,NA,NA,"13:00 às 13:55","Jose Carrera Fernandez"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Jose Carrera Fernandez"
NA,NA,NA,NA,NA,"11:35 às 12:30","Jose Carrera Fernandez"
NA,NA,NA,NA,NA,"13:00 às 13:55","Jose Carrera Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO164 - EVOLUCAO DO CAPITALISMO","010000","305","40","SEG","10:40 às 12:30","Antonio Renildo Santana Souza"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Antonio Renildo Santana Souza"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Antonio Renildo Santana Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO165 - CONTABILIDADE SOCIAL","010100","305","50","SEG","07:00 às 08:50","Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO166 - INTRODUCAO A ECONOMETRIA","010100","305","45","TER","10:40 às 12:30","Gervasio Ferreira dos Santos"
NA,NA,"116","1",NA,NA,"Gervasio Ferreira dos Santos"
NA,NA,"305","45","QUI","10:40 às 12:30","Gervasio Ferreira dos Santos"
NA,NA,"116","1",NA,NA,"Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO167 - FORMACAO ECONOMICA DO BRASIL","010000","305","45","SEG","08:50 às 10:40","Antonio Ricardo Dantas Caffe"
NA,NA,"190","2",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"305","45","QUA","08:50 às 10:40","Antonio Ricardo Dantas Caffe"
NA,NA,"190","2",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"305","45","SEX","08:50 às 10:40","Antonio Ricardo Dantas Caffe"
NA,NA,"190","2",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO168 - TEORIA MACROECONOMICA I","010000","305","50","SEG","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO169 - TEORIA MACROECONOMICA II","010100","305","45","SEG","10:40 às 12:30","Andre Luis Mota dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Andre Luis Mota dos Santos"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO170 - ORGANIZACAO INDUSTRIAL","010000","387","5","TER","07:00 às 08:50","Hamilton de Moura Ferreira Junior"
NA,NA,"327","5",NA,NA,"Hamilton de Moura Ferreira Junior"
NA,NA,"305","45",NA,NA,"Hamilton de Moura Ferreira Junior"
NA,NA,"387","5","QUI","07:00 às 08:50","Hamilton de Moura Ferreira Junior"
NA,NA,"327","5",NA,NA,"Hamilton de Moura Ferreira Junior"
NA,NA,"305","45",NA,NA,"Hamilton de Moura Ferreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO171 - ELABORACAO  E ANALISE DE PROJETOS","010100","305","40","SEG","07:00 às 08:50","Arismar Cerqueira Sodre"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Arismar Cerqueira Sodre"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Arismar Cerqueira Sodre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO172 - TECNICA DE PESQUISA EM ECONOMIA","010100","305","50","TER","10:40 às 12:30","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO173 - ECONOMIA  BRASILEIRA  CONTEMPORANEA","010000","305","35","SEG","10:40 às 12:30","Luiz Antonio Mattos Filgueiras"
NA,NA,"286","5",NA,NA,"Luiz Antonio Mattos Filgueiras"
NA,NA,"226","5",NA,NA,"Luiz Antonio Mattos Filgueiras"
NA,NA,"305","35","QUA","10:40 às 12:30","Luiz Antonio Mattos Filgueiras"
NA,NA,"286","5",NA,NA,"Luiz Antonio Mattos Filgueiras"
NA,NA,"226","5",NA,NA,"Luiz Antonio Mattos Filgueiras"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO174 - ECONOMIA MONETARIA","010000","305","35","SEG","07:00 às 08:50","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO175 - ECONOMIA DO SETOR PUBLICO","010000","305","45","TER","08:50 às 10:40","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO176 - ELABORACAO DE MONOGRAFIA I","000100","305","40","SEX","08:50 às 10:40","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO177 - ELABORACAO DE MONOGRAFIA II","000100","305","60","SEX","10:40 às 12:30","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO178 - FORMACAO E ANALISE DA ECONOMIA  BAIANA","010000","305","20","QUA","08:50 às 10:40","Docente Concursado"
NA,NA,"226","10",NA,NA,"Docente Concursado"
NA,NA,"182","5",NA,NA,"Docente Concursado"
NA,NA,"109","2",NA,NA,"Docente Concursado"
NA,NA,"182","5","SEX","08:50 às 10:40","Docente Concursado"
NA,NA,"109","2",NA,NA,"Docente Concursado"
NA,NA,"305","20",NA,NA,"Docente Concursado"
NA,NA,"226","10",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO184 - ECONOMIA DA ENERGIA","010000","305","20","TER","08:50 às 10:40","Andre Garcez Ghirardi"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Andre Garcez Ghirardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO188 - MERCADO DE CAPITAIS","010000","305","20","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,"QUA","07:55 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO189 - ANALISE ECONOMETRICA","010000","305","40","TER","10:40 às 12:30","Juan Carlos Arismendi Zambrano"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Juan Carlos Arismendi Zambrano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO191 - METODOS QUANTITATIVOS  EM ECONOMIA","010000","305","40","TER","08:50 às 10:40","Juan Carlos Arismendi Zambrano"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Juan Carlos Arismendi Zambrano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
