"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","5","QUI","10:40 às 12:30","Elizabeth Moura Germano Oliveira"
NA,NA,"305","45",NA,NA,"Elizabeth Moura Germano Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO196 - DESENVOLVIMENTO SOCIO-ECONOMICO  I","010000","327","5","TER","10:40 às 12:30","Gilca Garcia de Oliveira"
NA,NA,"305","45",NA,NA,"Gilca Garcia de Oliveira"
NA,NA,"327","5","QUI","10:40 às 12:30","Gilca Garcia de Oliveira"
NA,NA,"305","45",NA,NA,"Gilca Garcia de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO201 - ECONOMIA DOS TRANSPORTES I","010000","327","3","TER","10:40 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,"305","30",NA,NA,"Ihering Guedes Alcoforado de Carvalho"
NA,NA,"327","3","QUI","10:40 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,"305","30",NA,NA,"Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB39 - EVOLUÇÃO DO MÉTODO CIENTÍFICO E POLÍTICO","010000","327","5","SEG","08:50 às 10:40","Andre Garcez Ghirardi"
NA,NA,"305","45",NA,NA,"Andre Garcez Ghirardi"
NA,NA,"327","5","QUA","08:50 às 10:40","Andre Garcez Ghirardi"
NA,NA,"305","45",NA,NA,"Andre Garcez Ghirardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB40 - INTRODUÇÃO À ECONOMIA I","010000","305","45","SEG","10:40 às 12:30","Celeste Maria Pedreira Philigret Baptist"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Celeste Maria Pedreira Philigret Baptist"
NA,"020000","116","1","SEX","18:30 às 22:10","Daniel Pereira Lima Souza"
NA,NA,"382","50",NA,NA,"Daniel Pereira Lima Souza"
NA,"030000","380","5","SEG","07:00 às 08:50","Karina Lima Oliveira"
NA,NA,"304","40",NA,NA,"Karina Lima Oliveira"
NA,NA,"190","10",NA,NA,"Karina Lima Oliveira"
NA,NA,"380","5","QUA","07:00 às 08:50","Karina Lima Oliveira"
NA,NA,"304","40",NA,NA,"Karina Lima Oliveira"
NA,NA,"190","10",NA,NA,"Karina Lima Oliveira"
NA,"040000","515","5","SEG","08:50 às 10:40","Paulo Jeronimo Rodrigues Sousa de Brito"
NA,NA,"380","5",NA,NA,"Paulo Jeronimo Rodrigues Sousa de Brito"
NA,NA,"304","40",NA,NA,"Paulo Jeronimo Rodrigues Sousa de Brito"
NA,NA,"113","5",NA,NA,"Paulo Jeronimo Rodrigues Sousa de Brito"
NA,NA,"515","5","QUA","08:50 às 10:40","Paulo Jeronimo Rodrigues Sousa de Brito"
NA,NA,"380","5",NA,NA,"Paulo Jeronimo Rodrigues Sousa de Brito"
NA,NA,"304","40",NA,NA,"Paulo Jeronimo Rodrigues Sousa de Brito"
NA,NA,"113","5",NA,NA,"Paulo Jeronimo Rodrigues Sousa de Brito"
NA,"050000","308","55","SEG","10:40 às 12:30","Glaucia Angelica Campregher"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Glaucia Angelica Campregher"
NA,"060000","515","5","SEG","10:40 às 12:30","Paulo Antonio de Freitas Balanco"
NA,NA,"512","10",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"314","4",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"202","2",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"106","15",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"104","15",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"515","5","QUA","10:40 às 12:30","Paulo Antonio de Freitas Balanco"
NA,NA,"512","10",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"314","4",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"202","2",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"106","15",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"104","15",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,"070000","308","55","SEG","13:00 às 14:50","Leonardo Bispo de Jesus Junior"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Leonardo Bispo de Jesus Junior"
NA,"080000","515","5","SEG","13:00 às 16:40","Bouzid Izerrougene"
NA,NA,"207","45",NA,NA,"Bouzid Izerrougene"
NA,"090000","327","5","SEG","16:40 às 18:30","Bouzid Izerrougene"
NA,NA,"190","10",NA,NA,"Bouzid Izerrougene"
NA,NA,"107","15",NA,NA,"Bouzid Izerrougene"
NA,NA,"105","20",NA,NA,"Bouzid Izerrougene"
NA,NA,"327","5","QUA","16:40 às 18:30","Bouzid Izerrougene"
NA,NA,"190","10",NA,NA,"Bouzid Izerrougene"
NA,NA,"107","15",NA,NA,"Bouzid Izerrougene"
NA,NA,"105","20",NA,NA,"Bouzid Izerrougene"
NA,"100000","187","5","SEG","18:30 às 20:20","Karina Lima Oliveira"
NA,NA,"186","20",NA,NA,"Karina Lima Oliveira"
NA,NA,"105","15",NA,NA,"Karina Lima Oliveira"
NA,NA,"104","15",NA,NA,"Karina Lima Oliveira"
NA,NA,"187","5","QUA","18:30 às 20:20","Karina Lima Oliveira"
NA,NA,"186","20",NA,NA,"Karina Lima Oliveira"
NA,NA,"105","15",NA,NA,"Karina Lima Oliveira"
NA,NA,"104","15",NA,NA,"Karina Lima Oliveira"
NA,"110000","387","5","SEG","18:30 às 20:20","Daniel Pereira Lima Souza"
NA,NA,"380","40",NA,NA,"Daniel Pereira Lima Souza"
NA,NA,"304","5",NA,NA,"Daniel Pereira Lima Souza"
NA,NA,"387","5","QUA","18:30 às 20:20","Daniel Pereira Lima Souza"
NA,NA,"380","40",NA,NA,"Daniel Pereira Lima Souza"
NA,NA,"304","5",NA,NA,"Daniel Pereira Lima Souza"
NA,"120000","512","10","SEX","08:50 às 12:30","Luiz Alberto Bastos Petitinga"
NA,NA,"327","20",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"112","15",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"102","5",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,"130000","382","50","SEX","18:30 às 22:10","Docente Concursado"
NA,"140000","301","50","TER","07:00 às 08:50","Paulo Jeronimo Rodrigues Sousa de Brito"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Paulo Jeronimo Rodrigues Sousa de Brito"
NA,"150000","301","50","SEX","08:50 às 12:30","Paulo Jeronimo Rodrigues Sousa de Brito"
NA,"160000","104","5","TER","08:50 às 10:40","Paulo Jeronimo Rodrigues Sousa de Brito"
NA,NA,"515","5",NA,NA,"Paulo Jeronimo Rodrigues Sousa de Brito"
NA,NA,"327","25",NA,NA,"Paulo Jeronimo Rodrigues Sousa de Brito"
NA,NA,"190","10",NA,NA,"Paulo Jeronimo Rodrigues Sousa de Brito"
NA,NA,"113","5",NA,NA,"Paulo Jeronimo Rodrigues Sousa de Brito"
NA,NA,"515","5","QUI","08:50 às 10:40","Paulo Jeronimo Rodrigues Sousa de Brito"
NA,NA,"327","25",NA,NA,"Paulo Jeronimo Rodrigues Sousa de Brito"
NA,NA,"190","10",NA,NA,"Paulo Jeronimo Rodrigues Sousa de Brito"
NA,NA,"113","5",NA,NA,"Paulo Jeronimo Rodrigues Sousa de Brito"
NA,NA,"104","5",NA,NA,"Paulo Jeronimo Rodrigues Sousa de Brito"
NA,"170000","387","12","TER","18:30 às 20:20","Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"194","10",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"190","3",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"104","15",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"102","10",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"387","12","QUI","18:30 às 20:20","Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"194","10",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"190","3",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"104","15",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"102","10",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,"180000","387","8","TER","18:30 às 20:20","Daniel Pereira Lima Souza"
NA,NA,"185","30",NA,NA,"Daniel Pereira Lima Souza"
NA,NA,"113","7",NA,NA,"Daniel Pereira Lima Souza"
NA,NA,"106","5",NA,NA,"Daniel Pereira Lima Souza"
NA,NA,"387","8","QUI","18:30 às 20:20","Daniel Pereira Lima Souza"
NA,NA,"185","30",NA,NA,"Daniel Pereira Lima Souza"
NA,NA,"113","7",NA,NA,"Daniel Pereira Lima Souza"
NA,NA,"106","5",NA,NA,"Daniel Pereira Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB41 - CONTABILIDADE SOCIAL","010000","327","5","TER","07:00 às 08:50","Gervasio Ferreira dos Santos"
NA,NA,"305","45",NA,NA,"Gervasio Ferreira dos Santos"
NA,NA,"327","5","QUI","07:00 às 08:50","Gervasio Ferreira dos Santos"
NA,NA,"305","45",NA,NA,"Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB42 - TEORIA MACROECONÔMICA I - A","010000","327","5","SEG","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,"305","45",NA,NA,"Gisele Ferreira Tiryaki"
NA,NA,"327","5","QUA","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,"305","45",NA,NA,"Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB43 - TEORIA MACROECONÔMICA II - A","010000","327","5","SEG","10:40 às 12:30","Lucas Emanuel da Silva"
NA,NA,"305","45",NA,NA,"Lucas Emanuel da Silva"
NA,NA,"327","5","QUA","10:40 às 12:30","Lucas Emanuel da Silva"
NA,NA,"305","45",NA,NA,"Lucas Emanuel da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB44 - TEORIA MICROECONÔMICA I","010000","380","5","TER","10:40 às 12:30","Henrique Tome da Costa Mata"
NA,NA,"327","6",NA,NA,"Henrique Tome da Costa Mata"
NA,NA,"305","45",NA,NA,"Henrique Tome da Costa Mata"
NA,NA,"304","5",NA,NA,"Henrique Tome da Costa Mata"
NA,NA,"380","5","QUI","10:40 às 12:30","Henrique Tome da Costa Mata"
NA,NA,"327","6",NA,NA,"Henrique Tome da Costa Mata"
NA,NA,"305","45",NA,NA,"Henrique Tome da Costa Mata"
NA,NA,"304","5",NA,NA,"Henrique Tome da Costa Mata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB45 - TEORIA MICROECONÔMICA II","010000","327","5","SEG","08:50 às 10:40","Lucas Emanuel da Silva"
NA,NA,"305","45",NA,NA,"Lucas Emanuel da Silva"
NA,NA,"327","5","QUA","08:50 às 10:40","Lucas Emanuel da Silva"
NA,NA,"305","45",NA,NA,"Lucas Emanuel da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB46 - ECONOMIA MARXISTA I","010000","327","5","TER","10:40 às 12:30","Glaucia Angelica Campregher"
NA,NA,"305","45",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"327","5","QUI","10:40 às 12:30","Glaucia Angelica Campregher"
NA,NA,"305","45",NA,NA,"Glaucia Angelica Campregher"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB47 - ECONOMETRIA I","010100","387","5","SEX","07:55 às 08:50","Stelio Coelho Lombardi Filho"
NA,NA,"305","45",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,"387","5",NA,"08:50 às 11:35","Stelio Coelho Lombardi Filho"
NA,NA,"305","45",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB48 - EVOLUÇÃO DO CAPITALISMO I","010000","387","1","SEG","07:00 às 08:50","Celeste Maria Pedreira Philigret Baptist"
NA,NA,"380","5",NA,NA,"Celeste Maria Pedreira Philigret Baptist"
NA,NA,"327","5",NA,NA,"Celeste Maria Pedreira Philigret Baptist"
NA,NA,"305","45",NA,NA,"Celeste Maria Pedreira Philigret Baptist"
NA,NA,"304","5",NA,NA,"Celeste Maria Pedreira Philigret Baptist"
NA,NA,"387","1","QUA","07:00 às 08:50","Celeste Maria Pedreira Philigret Baptist"
NA,NA,"380","5",NA,NA,"Celeste Maria Pedreira Philigret Baptist"
NA,NA,"327","5",NA,NA,"Celeste Maria Pedreira Philigret Baptist"
NA,NA,"305","45",NA,NA,"Celeste Maria Pedreira Philigret Baptist"
NA,NA,"304","5",NA,NA,"Celeste Maria Pedreira Philigret Baptist"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB49 - TEORIA MACROECONÔMICA III","010000","327","5","SEG","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,"305","45",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,"327","5","QUA","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,"305","45",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB50 - TEORIA MICROECONÔMICA III","010000","327","5","SEG","10:40 às 12:30","Vinicius de Araujo Mendes"
NA,NA,"305","45",NA,NA,"Vinicius de Araujo Mendes"
NA,NA,"327","5","QUA","10:40 às 12:30","Vinicius de Araujo Mendes"
NA,NA,"305","45",NA,NA,"Vinicius de Araujo Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB51 - ECONOMIA MARXISTA II","010000","327","5","TER","08:50 às 10:40","Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"305","45",NA,NA,"Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"327","5","QUI","08:50 às 10:40","Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"305","45",NA,NA,"Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB52 - ECONOMETRIA II","010100","327","5","TER","10:40 às 12:30","Carlos Frederico Azeredo Uchoa"
NA,NA,"305","45",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"327","5","QUI","10:40 às 12:30","Carlos Frederico Azeredo Uchoa"
NA,NA,"305","45",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB53 - FORMAÇÃO ECONÔMICA DO BRASIL I","010000","327","5","TER","07:00 às 08:50","Gilca Garcia de Oliveira"
NA,NA,"305","45",NA,NA,"Gilca Garcia de Oliveira"
NA,NA,"327","5","QUI","07:00 às 08:50","Gilca Garcia de Oliveira"
NA,NA,"305","45",NA,NA,"Gilca Garcia de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB54 - ENGENHARIA ECONÔMICA DE PROJETOS","010100","327","5","TER","08:50 às 10:40","Reinan Ribeiro Souza Santos"
NA,NA,"305","45",NA,NA,"Reinan Ribeiro Souza Santos"
NA,NA,"327","5","QUI","08:50 às 10:40","Reinan Ribeiro Souza Santos"
NA,NA,"305","45",NA,NA,"Reinan Ribeiro Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB55 - METODOLOGIA DA PESQUISA EM ECONOMIA","010100","327","5","TER","10:40 às 12:30","Alynson dos Santos Rocha"
NA,NA,"305","45",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"327","5","QUI","10:40 às 12:30","Alynson dos Santos Rocha"
NA,NA,"305","45",NA,NA,"Alynson dos Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB56 - ECONOMIA MONETÁRIA I","010000","327","5","SEG","07:00 às 08:50","Gisele Ferreira Tiryaki"
NA,NA,"305","45",NA,NA,"Gisele Ferreira Tiryaki"
NA,NA,"327","5","QUA","07:00 às 08:50","Gisele Ferreira Tiryaki"
NA,NA,"305","45",NA,NA,"Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB57 - ECONOMIA E MEIO AMBIENTE","010000","327","5","SEG","10:40 às 12:30","Andre Luis Mota dos Santos"
NA,NA,"305","45",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,"280","2",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,"202","3",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,"327","5","QUA","10:40 às 12:30","Andre Luis Mota dos Santos"
NA,NA,"305","45",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,"280","2",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,"202","3",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB64 - ECONOMIA REGIONAL I-A","010000","327","3","SEX","07:00 às 10:40","Gervasio Ferreira dos Santos"
NA,NA,"305","30",NA,NA,"Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB69 - ANÁLISE ECONÔMICA DO DIREITO","010000","327","3","SEX","08:50 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,"305","30",NA,NA,"Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB70 - FINANÇAS","010000","327","3","TER","10:40 às 12:30","Reinan Ribeiro Souza Santos"
NA,NA,"305","30",NA,NA,"Reinan Ribeiro Souza Santos"
NA,NA,"327","3","QUI","10:40 às 12:30","Reinan Ribeiro Souza Santos"
NA,NA,"305","30",NA,NA,"Reinan Ribeiro Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB71 - AVALIAÇÃO DE POLÍTICAS, PROGRAMAS E PROJETOS","010100","327","3","TER","08:50 às 10:40","Stelio Coelho Lombardi Filho"
NA,NA,"305","30",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,"327","3","QUI","08:50 às 10:40","Stelio Coelho Lombardi Filho"
NA,NA,"305","30",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB82 - ECONOMIA MATEMÁTICA I","010000","327","5","TER","13:55 às 17:35","Reinan Ribeiro Souza Santos"
NA,NA,"305","35",NA,NA,"Reinan Ribeiro Souza Santos"
NA,NA,NA,NA,NA,NA,NA
