"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"102","15",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"104","15",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"194","1",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,"050500","189","3","SEG","20:20 às 22:10","Carlos Frederico Azeredo Uchoa"
NA,NA,"194","3",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"186","30",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"194","3","QUA","20:20 às 22:10","Carlos Frederico Azeredo Uchoa"
NA,NA,"189","3",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"186","30",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,"060600","194","5","TER","18:30 às 20:20","Lielson Antonio de Almeida Coelho"
NA,NA,"189","5",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"185","17",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"116","1",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"107","10",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"194","5","QUI","18:30 às 20:20","Lielson Antonio de Almeida Coelho"
NA,NA,"189","5",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"185","17",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"116","1",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"107","10",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO155 - INTRODUÇÃO ÀS TEORIAS ECONOMICAS","010000","304","30","SEG","07:00 às 08:50","Diana Lucia Gonzaga da Silva"
NA,NA,"301","30",NA,NA,"Diana Lucia Gonzaga da Silva"
NA,NA,"304","30","QUA","07:00 às 08:50","Diana Lucia Gonzaga da Silva"
NA,NA,"301","30",NA,NA,"Diana Lucia Gonzaga da Silva"
NA,NA,"304","30","SEX","07:00 às 08:50","Diana Lucia Gonzaga da Silva"
NA,NA,"301","30",NA,NA,"Diana Lucia Gonzaga da Silva"
NA,"020000","387","5","SEG","07:00 às 08:50","Vitor de Athayde Couto"
NA,NA,"380","2",NA,NA,"Vitor de Athayde Couto"
NA,NA,"304","13",NA,NA,"Vitor de Athayde Couto"
NA,NA,"301","20",NA,NA,"Vitor de Athayde Couto"
NA,NA,"190","2",NA,NA,"Vitor de Athayde Couto"
NA,NA,"387","5","QUA","07:00 às 08:50","Vitor de Athayde Couto"
NA,NA,"380","2",NA,NA,"Vitor de Athayde Couto"
NA,NA,"304","13",NA,NA,"Vitor de Athayde Couto"
NA,NA,"301","20",NA,NA,"Vitor de Athayde Couto"
NA,NA,"190","2",NA,NA,"Vitor de Athayde Couto"
NA,NA,"387","5","SEX","07:00 às 08:50","Vitor de Athayde Couto"
NA,NA,"380","2",NA,NA,"Vitor de Athayde Couto"
NA,NA,"304","13",NA,NA,"Vitor de Athayde Couto"
NA,NA,"301","20",NA,NA,"Vitor de Athayde Couto"
NA,NA,"190","2",NA,NA,"Vitor de Athayde Couto"
NA,"030000","304","30","SEG","08:50 às 10:40","Diana Lucia Gonzaga da Silva"
NA,NA,"301","30",NA,NA,"Diana Lucia Gonzaga da Silva"
NA,NA,"304","30","QUA","08:50 às 10:40","Diana Lucia Gonzaga da Silva"
NA,NA,"301","30",NA,NA,"Diana Lucia Gonzaga da Silva"
NA,NA,"304","30","SEX","08:50 às 10:40","Diana Lucia Gonzaga da Silva"
NA,NA,"301","30",NA,NA,"Diana Lucia Gonzaga da Silva"
NA,"040000","387","5","SEG","08:50 às 10:40","Arismar Cerqueira Sodre"
NA,NA,"304","15",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"301","15",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"387","5","QUA","08:50 às 10:40","Arismar Cerqueira Sodre"
NA,NA,"304","15",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"301","15",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"387","5","SEX","08:50 às 10:40","Arismar Cerqueira Sodre"
NA,NA,"304","15",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"301","15",NA,NA,"Arismar Cerqueira Sodre"
NA,"050000","387","5","SEG","18:30 às 20:20","Leonardo Bispo de Jesus Junior"
NA,NA,"380","45",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"286","2",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"189","3",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"387","5","QUA","18:30 às 20:20","Leonardo Bispo de Jesus Junior"
NA,NA,"380","45",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"286","2",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"189","3",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"380","45","SEX","18:30 às 20:20","Leonardo Bispo de Jesus Junior"
NA,NA,"286","2",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"189","3",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"387","5",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO163 - TEORIA MICROECONOMICA","010100","305","25","SEG","14:50 às 16:40","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO164 - EVOLUCAO DO CAPITALISMO","010000","305","25","SEG","16:40 às 18:30","Daniel Lemos Jeziorny"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Daniel Lemos Jeziorny"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Daniel Lemos Jeziorny"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO167 - FORMACAO ECONOMICA DO BRASIL","010000","305","25","SEG","13:00 às 14:50","Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO168 - TEORIA MACROECONOMICA I","010000","305","25","SEG","18:30 às 20:20","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO169 - TEORIA MACROECONOMICA II","010100","305","25","TER","14:50 às 16:40","Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Andre Luis Mota dos Santos"
NA,NA,NA,NA,"QUI","14:50 às 17:35","Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO170 - ORGANIZACAO INDUSTRIAL","010000","387","5","SEG","10:40 às 12:30","Hamilton de Moura Ferreira Junior"
NA,NA,"305","50",NA,NA,"Hamilton de Moura Ferreira Junior"
NA,NA,"387","5","QUA","10:40 às 12:30","Hamilton de Moura Ferreira Junior"
NA,NA,"305","50",NA,NA,"Hamilton de Moura Ferreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO171 - ELABORACAO  E ANALISE DE PROJETOS","010100","305","25","SEG","13:00 às 14:50","Arismar Cerqueira Sodre"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Arismar Cerqueira Sodre"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Arismar Cerqueira Sodre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO173 - ECONOMIA  BRASILEIRA  CONTEMPORANEA","010000","327","2","TER","07:00 às 08:50","Uallace Moreira Lima"
NA,NA,"305","50",NA,NA,"Uallace Moreira Lima"
NA,NA,"286","2",NA,NA,"Uallace Moreira Lima"
NA,NA,"226","1",NA,NA,"Uallace Moreira Lima"
NA,NA,"189","1",NA,NA,"Uallace Moreira Lima"
NA,NA,"327","2","QUI","07:00 às 08:50","Uallace Moreira Lima"
NA,NA,"305","50",NA,NA,"Uallace Moreira Lima"
NA,NA,"286","2",NA,NA,"Uallace Moreira Lima"
NA,NA,"226","1",NA,NA,"Uallace Moreira Lima"
NA,NA,"189","1",NA,NA,"Uallace Moreira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO175 - ECONOMIA DO SETOR PUBLICO","010000","305","30","TER","08:50 às 10:40","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO176 - ELABORACAO DE MONOGRAFIA I","000100","305","40","SEX","10:40 às 12:30","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO177 - ELABORACAO DE MONOGRAFIA II","000100","305","50","SEX","08:50 às 10:40","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO184 - ECONOMIA DE ENERGIA","010000","305","30","TER","10:40 às 12:30","Andre Garcez Ghirardi"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Andre Garcez Ghirardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO185 - ECONOMIA DA TECNOLOGIA","010000","380","5","TER","14:50 às 16:40","Ihering Guedes Alcoforado de Carvalho"
NA,NA,"305","30",NA,NA,"Ihering Guedes Alcoforado de Carvalho"
NA,NA,"304","10",NA,NA,"Ihering Guedes Alcoforado de Carvalho"
NA,NA,"380","5","QUI","14:50 às 16:40","Ihering Guedes Alcoforado de Carvalho"
NA,NA,"305","30",NA,NA,"Ihering Guedes Alcoforado de Carvalho"
NA,NA,"304","10",NA,NA,"Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO193 - ECONOMIA INTERNACIONAL I-A","010000","305","30","QUA","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO194 - POLITICA E PLANEJAMENTO  ECONOMICO  I","010000","305","40","TER","10:40 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO195 - HISTORIA DO PENSAMENTO ECONOMICO I","010000","387","1","TER","08:50 às 10:40","Vitor Araujo Filgueiras"
NA,NA,"327","5",NA,NA,"Vitor Araujo Filgueiras"
NA,NA,"305","50",NA,NA,"Vitor Araujo Filgueiras"
NA,NA,"387","1","QUI","08:50 às 10:40","Vitor Araujo Filgueiras"
NA,NA,"327","5",NA,NA,"Vitor Araujo Filgueiras"
NA,NA,"305","50",NA,NA,"Vitor Araujo Filgueiras"
NA,"020000","305","50","TER","10:40 às 12:30","Vitor Araujo Filgueiras"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Vitor Araujo Filgueiras"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO196 - DESENVOLVIMENTO SOCIO-ECONOMICO  I","010000","305","40","TER","08:50 às 10:40","Gilca Garcia de Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Gilca Garcia de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOA27 - INTRODUÇÃO À ECONOMIA","010000","387","3","SAB","07:00 às 10:40","Alynson dos Santos Rocha"
NA,NA,"382","50",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"226","3",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"189","2",NA,NA,"Alynson dos Santos Rocha"
NA,"020000","382","55","SEX","18:30 às 22:10","Carlos Frederico Azeredo Uchoa"
NA,NA,"286","3",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"190","1",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"189","1",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,"030000","387","5","TER","10:40 às 12:30","Alynson dos Santos Rocha"
NA,NA,"308","55",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"387","5","QUI","10:40 às 12:30","Alynson dos Santos Rocha"
NA,NA,"308","55",NA,NA,"Alynson dos Santos Rocha"
NA,"040000","308","60","TER","13:00 às 14:50","Livio Andrade Wanderley"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Livio Andrade Wanderley"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB39 - EVOLUÇÃO DO MÉTODO CIENTÍFICO E POLÍTICO","010000","305","50","SEG","10:40 às 12:30","Andre Garcez Ghirardi"
NA,NA,"190","1",NA,NA,"Andre Garcez Ghirardi"
NA,NA,"305","50","QUA","10:40 às 12:30","Andre Garcez Ghirardi"
NA,NA,"190","1",NA,NA,"Andre Garcez Ghirardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB40 - INTRODUÇÃO À ECONOMIA I","010000","387","5","SEG","08:50 às 10:40","Paulo Antonio de Freitas Balanco"
NA,NA,"305","50",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"190","1",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"387","5","QUA","08:50 às 10:40","Paulo Antonio de Freitas Balanco"
NA,NA,"305","50",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"190","1",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB41 - CONTABILIDADE SOCIAL","010000","305","50","TER","08:50 às 10:40","Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB42 - TEORIA MACROECONÔMICA I - A","010000","305","25","SEG","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB43 - TEORIA MACROECONÔMICA II - A","010000","305","25","QUA","10:40 às 12:30","Andre Luis Mota dos Santos"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB44 - TEORIA MICROECONÔMICA I","010000","305","30","SEG","10:40 às 12:30","Henrique Tome da Costa Mata"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Henrique Tome da Costa Mata"
NA,"020000","305","30","TER","10:40 às 12:30","Jose Carrera Fernandez"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jose Carrera Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB45 - TEORIA MICROECONÔMICA II","010000","305","25","SEG","08:50 às 10:40","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Antonio Wilson Ferreira Menezes"
NA,"020000","305","30","TER","08:50 às 10:40","Jose Carrera Fernandez"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jose Carrera Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB46 - ECONOMIA MARXISTA I","010000","327","5","TER","10:40 às 12:30","Paulo Antonio de Freitas Balanco"
NA,NA,"305","40",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"327","5","QUI","10:40 às 12:30","Paulo Antonio de Freitas Balanco"
NA,NA,"305","40",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB47 - ECONOMETRIA I","010100","305","50","SEG","08:50 às 10:40","Rodrigo Carvalho Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Rodrigo Carvalho Oliveira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Rodrigo Carvalho Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB48 - EVOLUÇÃO DO CAPITALISMO I","010000","305","25","TER","07:00 às 08:50","Daniel Lemos Jeziorny"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Daniel Lemos Jeziorny"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB49 - TEORIA MACROECONÔMICA III","010000","305","30","SEG","10:40 às 12:30","Rodrigo Carvalho Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rodrigo Carvalho Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB50 - TEORIA MICROECONÔMICA III","010000","305","30","SEG","08:50 às 10:40","Vinicius de Araujo Mendes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Vinicius de Araujo Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB51 - ECONOMIA MARXISTA II","010000","305","30","TER","08:50 às 10:40","Daniel Lemos Jeziorny"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniel Lemos Jeziorny"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
