"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"030300","116","1","SEG","16:40 às 18:30","Raymundo Jose Santos Garrido"
NA,NA,"113","1",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"107","30",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"104","20",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"189","2",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"190","1",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"189","2","QUA","16:40 às 18:30","Raymundo Jose Santos Garrido"
NA,NA,"190","1",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"113","1",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"116","1",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"107","30",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"104","20",NA,NA,"Raymundo Jose Santos Garrido"
NA,"040400","102","30","SEG","18:30 às 20:20","Lielson Antonio de Almeida Coelho"
NA,NA,"104","26",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Lielson Antonio de Almeida Coelho"
NA,NA,"102","30",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,"050500","387","3","TER","18:30 às 20:20","Carlos Frederico Azeredo Uchoa"
NA,NA,"327","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"189","2",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"186","15",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"185","25",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"116","1",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"113","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"387","3","QUI","18:30 às 20:20","Carlos Frederico Azeredo Uchoa"
NA,NA,"327","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"189","2",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"186","15",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"185","25",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"116","1",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"113","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,"060600","190","2","TER","20:20 às 22:10","Carlos Frederico Azeredo Uchoa"
NA,NA,"189","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"186","15",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"113","4",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"190","2","QUI","20:20 às 22:10","Carlos Frederico Azeredo Uchoa"
NA,NA,"189","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"186","15",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"113","4",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO155 - INTRODUCAO AS TEORIAS ECONOMICAS","010000","327","3","SEG","07:00 às 08:50","Leonardo Bispo de Jesus Junior"
NA,NA,"304","12",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"301","40",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"327","3","QUA","07:00 às 08:50","Leonardo Bispo de Jesus Junior"
NA,NA,"304","12",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"301","40",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"327","3","SEX","07:00 às 08:50","Leonardo Bispo de Jesus Junior"
NA,NA,"304","12",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"301","40",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,"020000","327","5","SEG","08:50 às 10:40","Carlos Alberto Gentil Marques"
NA,NA,"304","15",NA,NA,"Carlos Alberto Gentil Marques"
NA,NA,"301","40",NA,NA,"Carlos Alberto Gentil Marques"
NA,NA,"189","2",NA,NA,"Carlos Alberto Gentil Marques"
NA,NA,"116","1",NA,NA,"Carlos Alberto Gentil Marques"
NA,NA,"327","5","QUA","08:50 às 10:40","Carlos Alberto Gentil Marques"
NA,NA,"304","15",NA,NA,"Carlos Alberto Gentil Marques"
NA,NA,"301","40",NA,NA,"Carlos Alberto Gentil Marques"
NA,NA,"189","2",NA,NA,"Carlos Alberto Gentil Marques"
NA,NA,"116","1",NA,NA,"Carlos Alberto Gentil Marques"
NA,NA,"327","5","SEX","08:50 às 10:40","Carlos Alberto Gentil Marques"
NA,NA,"304","15",NA,NA,"Carlos Alberto Gentil Marques"
NA,NA,"301","40",NA,NA,"Carlos Alberto Gentil Marques"
NA,NA,"189","2",NA,NA,"Carlos Alberto Gentil Marques"
NA,NA,"116","1",NA,NA,"Carlos Alberto Gentil Marques"
NA,"030000","387","3","SEG","08:50 às 11:35","Arismar Cerqueira Sodre"
NA,NA,"327","2",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"304","35",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"301","15",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"304","35","QUA","08:50 às 11:35","Arismar Cerqueira Sodre"
NA,NA,"301","15",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"387","3",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"327","2",NA,NA,"Arismar Cerqueira Sodre"
NA,"040000","515","5","TER","08:50 às 11:35","Uallace Moreira Lima"
NA,NA,"304","35",NA,NA,"Uallace Moreira Lima"
NA,NA,"301","15",NA,NA,"Uallace Moreira Lima"
NA,NA,"515","5","QUI","08:50 às 11:35","Uallace Moreira Lima"
NA,NA,"304","35",NA,NA,"Uallace Moreira Lima"
NA,NA,"301","15",NA,NA,"Uallace Moreira Lima"
NA,"050000","387","10","SEG","18:30 às 20:20","Leonardo Bispo de Jesus Junior"
NA,NA,"380","35",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"327","5",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"304","5",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"387","10","QUA","18:30 às 20:20","Leonardo Bispo de Jesus Junior"
NA,NA,"380","35",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"327","5",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"304","5",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"387","10","SEX","18:30 às 20:20","Leonardo Bispo de Jesus Junior"
NA,NA,"380","35",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"327","5",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"304","5",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,"060000","387","10","TER","20:20 às 22:10","Bouzid Izerrougene"
NA,NA,"380","35",NA,NA,"Bouzid Izerrougene"
NA,NA,"327","5",NA,NA,"Bouzid Izerrougene"
NA,NA,"189","2",NA,NA,"Bouzid Izerrougene"
NA,NA,"387","10","QUI","20:20 às 22:10","Bouzid Izerrougene"
NA,NA,"380","35",NA,NA,"Bouzid Izerrougene"
NA,NA,"327","5",NA,NA,"Bouzid Izerrougene"
NA,NA,"189","2",NA,NA,"Bouzid Izerrougene"
NA,NA,"387","10","CMB","00:00 às 00:00","Bouzid Izerrougene"
NA,NA,"380","35",NA,NA,"Bouzid Izerrougene"
NA,NA,"327","5",NA,NA,"Bouzid Izerrougene"
NA,NA,"189","2",NA,NA,"Bouzid Izerrougene"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO163 - TEORIA MICROECONOMICA","010100","305","15","SEG","13:00 às 14:50","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Antonio Wilson Ferreira Menezes"
NA,"020200","301","15","SEG","14:50 às 16:40","Jose Carrera Fernandez"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Jose Carrera Fernandez"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Jose Carrera Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO164 - EVOLUCAO DO CAPITALISMO","010000","515","1","SEG","18:30 às 20:20","Daniel Lemos Jeziorny"
NA,NA,"327","3",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,"305","15",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,"189","1",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,"515","1","QUA","18:30 às 20:20","Daniel Lemos Jeziorny"
NA,NA,"327","3",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,"305","15",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,"189","1",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,"515","1","CMB","00:00 às 00:00","Daniel Lemos Jeziorny"
NA,NA,"327","3",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,"305","15",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,"189","1",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO167 - FORMACAO ECONOMICA DO BRASIL","010000","515","3","SEG","13:00 às 14:50","Antonio Ricardo Dantas Caffe"
NA,NA,"305","15",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"190","1",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"189","1",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"515","3","QUA","13:00 às 14:50","Antonio Ricardo Dantas Caffe"
NA,NA,"305","15",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"190","1",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"189","1",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"515","3","CMB","00:00 às 00:00","Antonio Ricardo Dantas Caffe"
NA,NA,"305","15",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"190","1",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"189","1",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO168 - TEORIA MACROECONOMICA I","010000","305","15","SEG","14:50 às 16:40","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO169 - TEORIA MACROECONOMICA II","010100","305","15","SEG","15:45 às 17:35","Andre Luis Mota dos Santos"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Andre Luis Mota dos Santos"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO170 - ORGANIZACAO INDUSTRIAL","010000","305","50","SEG","10:40 às 12:30","Hamilton de Moura Ferreira Junior"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Hamilton de Moura Ferreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO171 - ELABORACAO  E ANALISE DE PROJETOS","010100","305","15","SEG","14:50 às 15:45","Arismar Cerqueira Sodre"
NA,NA,NA,NA,NA,"15:45 às 16:40","Arismar Cerqueira Sodre"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Arismar Cerqueira Sodre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO173 - ECONOMIA  BRASILEIRA  CONTEMPORANEA","010000","305","50","TER","07:00 às 08:50","Uallace Moreira Lima"
NA,NA,"226","3",NA,NA,"Uallace Moreira Lima"
NA,NA,"305","50","QUI","07:00 às 08:50","Uallace Moreira Lima"
NA,NA,"226","3",NA,NA,"Uallace Moreira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO175 - ECONOMIA DO SETOR PUBLICO","010000","305","50","TER","08:50 às 10:40","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO176 - ELABORACAO DE MONOGRAFIA I","000100","305","50","SEX","10:40 às 12:30","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO177 - ELABORACAO DE MONOGRAFIA II","000100","305","50","SEX","08:50 às 10:40","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO178 - FORMACAO E ANALISE DA ECONOMIA  BAIANA","010000","305","30","TER","07:55 às 11:35","Jose Murilo Philigret de Oliveira Baptis"
NA,NA,"109","2",NA,NA,"Jose Murilo Philigret de Oliveira Baptis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO183 - ECONOMIA URBANA","010000","305","40","TER","13:55 às 15:45","Ihering Guedes Alcoforado de Carvalho"
NA,NA,"226","3",NA,NA,"Ihering Guedes Alcoforado de Carvalho"
NA,NA,"305","40","QUI","13:55 às 15:45","Ihering Guedes Alcoforado de Carvalho"
NA,NA,"226","3",NA,NA,"Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO184 - ECONOMIA DE ENERGIA","010000","305","30","TER","08:50 às 10:40","Andre Garcez Ghirardi"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Andre Garcez Ghirardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO185 - ECONOMIA DA TECNOLOGIA","010000","305","40","TER","08:50 às 10:40","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO191 - METODOS QUANTITATIVOS  EM ECONOMIA","010000","305","20","SEG","13:00 às 14:50","Carlos Alberto Gentil Marques"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Carlos Alberto Gentil Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO193 - ECONOMIA INTERNACIONAL I-A","010000","305","50","SEG","08:50 às 10:40","Humberto Gallucci Netto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Humberto Gallucci Netto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO194 - POLITICA E PLANEJAMENTO  ECONOMICO  I","010000","305","50","TER","10:40 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO195 - HISTORIA DO PENSAMENTO ECONOMICO I","010000","327","5","TER","08:50 às 10:40","Antonio Renildo Santana Souza"
NA,NA,"305","50",NA,NA,"Antonio Renildo Santana Souza"
NA,NA,"327","5","QUI","08:50 às 10:40","Antonio Renildo Santana Souza"
NA,NA,"305","50",NA,NA,"Antonio Renildo Santana Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO196 - DESENVOLVIMENTO SOCIO-ECONOMICO  I","010000","305","50","TER","08:50 às 10:40","Gilca Garcia de Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Gilca Garcia de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOA27 - INTRODUÇÃO À ECONOMIA","010000","308","60","SEG","10:40 às 12:30","Humberto Gallucci Netto"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Humberto Gallucci Netto"
NA,"020000","382","53","SEX","07:00 às 10:40","Alynson dos Santos Rocha"
NA,NA,"226","2",NA,NA,"Alynson dos Santos Rocha"
NA,"030000","382","55","SEX","18:30 às 22:10","Carlos Frederico Azeredo Uchoa"
NA,NA,"226","3",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"189","2",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,"040000","308","60","TER","10:40 às 12:30","Alynson dos Santos Rocha"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Alynson dos Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB39 - EVOLUÇÃO DO MÉTODO CIENTÍFICO E POLÍTICO","010000","305","50","SEG","08:50 às 10:40","Andre Garcez Ghirardi"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Andre Garcez Ghirardi"
NA,"020000","305","50","SEG","10:40 às 12:30","Andre Garcez Ghirardi"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Andre Garcez Ghirardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB40 - INTRODUÇÃO À ECONOMIA I","010000","305","55","SEG","07:00 às 08:50","Hamilton de Moura Ferreira Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Hamilton de Moura Ferreira Junior"
NA,"020000","305","55","SEG","08:50 às 10:40","Rodrigo Carvalho Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rodrigo Carvalho Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB41 - CONTABILIDADE SOCIAL","010000","305","50","TER","08:50 às 10:40","Antonio Ricardo Dantas Caffe"
NA,NA,"116","1",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"305","50","QUI","08:50 às 10:40","Antonio Ricardo Dantas Caffe"
NA,NA,"116","1",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB42 - TEORIA MACROECONÔMICA I - A","010000","305","30","SEG","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB43 - TEORIA MACROECONÔMICA II - A","010000","305","40","QUA","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
