"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"194","3",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"186","6",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"194","3","QUA","18:30 às 20:20","Lielson Antonio de Almeida Coelho"
NA,NA,"186","6",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"107","15",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"104","10",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,"050500","186","9","TER","18:30 às 20:20","Carlos Frederico Azeredo Uchoa"
NA,NA,"185","30",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"116","1",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"113","10",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"107","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"186","9","QUI","18:30 às 20:20","Carlos Frederico Azeredo Uchoa"
NA,NA,"185","30",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"116","1",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"113","10",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"107","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,"060600","186","15","TER","20:20 às 22:10","Carlos Frederico Azeredo Uchoa"
NA,NA,"113","10",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"104","10",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"186","15","QUI","20:20 às 22:10","Carlos Frederico Azeredo Uchoa"
NA,NA,"113","10",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"104","10",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO155 - INTRODUÇÃO ÀS TEORIAS ECONOMICAS","010000","301","50","SEG","07:00 às 08:50","Daniela Lima Ramos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Daniela Lima Ramos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Daniela Lima Ramos"
NA,"020000","387","5","SEG","07:00 às 08:50","Alynson dos Santos Rocha"
NA,NA,"380","5",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"304","40",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"190","1",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"387","5","QUA","07:00 às 08:50","Alynson dos Santos Rocha"
NA,NA,"380","5",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"304","40",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"190","1",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"387","5","SEX","07:00 às 08:50","Alynson dos Santos Rocha"
NA,NA,"380","5",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"304","40",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"190","1",NA,NA,"Alynson dos Santos Rocha"
NA,"030000","387","5","SEG","08:50 às 10:40","Arismar Cerqueira Sodre"
NA,NA,"380","2",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"304","43",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"190","2",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"189","5",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"387","5","QUA","08:50 às 10:40","Arismar Cerqueira Sodre"
NA,NA,"380","2",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"304","43",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"190","2",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"189","5",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"387","5","SEX","08:50 às 10:40","Arismar Cerqueira Sodre"
NA,NA,"380","2",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"304","43",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"190","2",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"189","5",NA,NA,"Arismar Cerqueira Sodre"
NA,"040000","301","50","SEG","08:50 às 10:40","Daniela Lima Ramos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniela Lima Ramos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Daniela Lima Ramos"
NA,"050000","387","10","SEG","18:30 às 20:20","Bouzid Izerrougene"
NA,NA,"380","40",NA,NA,"Bouzid Izerrougene"
NA,NA,"314","3",NA,NA,"Bouzid Izerrougene"
NA,NA,"304","5",NA,NA,"Bouzid Izerrougene"
NA,NA,"387","10","QUA","18:30 às 20:20","Bouzid Izerrougene"
NA,NA,"380","40",NA,NA,"Bouzid Izerrougene"
NA,NA,"314","3",NA,NA,"Bouzid Izerrougene"
NA,NA,"304","5",NA,NA,"Bouzid Izerrougene"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Bouzid Izerrougene"
NA,NA,"387","10",NA,NA,"Bouzid Izerrougene"
NA,NA,"380","40",NA,NA,"Bouzid Izerrougene"
NA,NA,"314","3",NA,NA,"Bouzid Izerrougene"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO170 - ORGANIZACAO INDUSTRIAL","010000","387","5","SEG","10:40 às 12:30","Hamilton de Moura Ferreira Junior"
NA,NA,"305","50",NA,NA,"Hamilton de Moura Ferreira Junior"
NA,NA,"387","5","QUA","10:40 às 12:30","Hamilton de Moura Ferreira Junior"
NA,NA,"305","50",NA,NA,"Hamilton de Moura Ferreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO173 - ECONOMIA  BRASILEIRA  CONTEMPORANEA","010000","327","2","TER","07:00 às 08:50","Uallace Moreira Lima"
NA,NA,"305","50",NA,NA,"Uallace Moreira Lima"
NA,NA,"226","3",NA,NA,"Uallace Moreira Lima"
NA,NA,"327","2","QUI","07:00 às 08:50","Uallace Moreira Lima"
NA,NA,"305","50",NA,NA,"Uallace Moreira Lima"
NA,NA,"226","3",NA,NA,"Uallace Moreira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO175 - ECONOMIA DO SETOR PUBLICO","010000","305","40","TER","08:50 às 10:40","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO176 - ELABORACAO DE MONOGRAFIA I","000100","305","50","TER","13:00 às 14:50","Arismar Cerqueira Sodre"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Arismar Cerqueira Sodre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO177 - ELABORACAO DE MONOGRAFIA II","000100","305","50","QUA","13:00 às 14:50","Andre Luis Mota dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO193 - ECONOMIA INTERNACIONAL I-A","010000","305","50","TER","08:50 às 10:40","Uallace Moreira Lima"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Uallace Moreira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO194 - POLITICA E PLANEJAMENTO  ECONOMICO  I","010000","305","50","TER","10:40 às 12:30","Daniela Lima Ramos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Daniela Lima Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO195 - HISTORIA DO PENSAMENTO ECONOMICO I","010000","387","2","TER","08:50 às 10:40","Vitor Araujo Filgueiras"
NA,NA,"327","3",NA,NA,"Vitor Araujo Filgueiras"
NA,NA,"305","50",NA,NA,"Vitor Araujo Filgueiras"
NA,NA,"387","2","QUI","08:50 às 10:40","Vitor Araujo Filgueiras"
NA,NA,"327","3",NA,NA,"Vitor Araujo Filgueiras"
NA,NA,"305","50",NA,NA,"Vitor Araujo Filgueiras"
NA,"020000","387","3","TER","10:40 às 12:30","Antonio Renildo Santana Souza"
NA,NA,"327","3",NA,NA,"Antonio Renildo Santana Souza"
NA,NA,"305","50",NA,NA,"Antonio Renildo Santana Souza"
NA,NA,"387","3","QUI","10:40 às 12:30","Antonio Renildo Santana Souza"
NA,NA,"327","3",NA,NA,"Antonio Renildo Santana Souza"
NA,NA,"305","50",NA,NA,"Antonio Renildo Santana Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO196 - DESENVOLVIMENTO SOCIO-ECONOMICO  I","010000","305","50","TER","08:50 às 10:40","Gilca Garcia de Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Gilca Garcia de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO197 - ECONOMIA AGRARIA I","010100","305","15","TER","08:50 às 10:40","Alynson dos Santos Rocha"
NA,NA,"206","15",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"305","15","QUI","08:50 às 10:40","Alynson dos Santos Rocha"
NA,NA,"206","15",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"305","15","SAB","10:40 às 12:30","Alynson dos Santos Rocha"
NA,NA,"206","15",NA,NA,"Alynson dos Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOA27 - INTRODUÇÃO À ECONOMIA","010000","382","60","SAB","07:00 às 10:40","Alynson dos Santos Rocha"
NA,"020000","382","60","SEX","18:30 às 22:10","Carlos Frederico Azeredo Uchoa"
NA,"030000","308","60","TER","10:40 às 12:30","Vitor Araujo Filgueiras"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Vitor Araujo Filgueiras"
NA,"040000","308","60","SEG","10:40 às 12:30","Leonardo Bispo de Jesus Junior"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Leonardo Bispo de Jesus Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB39 - EVOLUÇÃO DO MÉTODO CIENTÍFICO E POLÍTICO","010000","305","55","SEG","08:50 às 10:40","Andre Garcez Ghirardi"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Andre Garcez Ghirardi"
NA,"020000","305","55","SEG","10:40 às 12:30","Andre Garcez Ghirardi"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Andre Garcez Ghirardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB40 - INTRODUÇÃO À ECONOMIA I","010000","305","55","TER","08:50 às 10:40","Celeste Maria Pedreira Philigret Baptist"
NA,NA,"189","5",NA,NA,"Celeste Maria Pedreira Philigret Baptist"
NA,NA,"305","55","QUI","08:50 às 10:40","Celeste Maria Pedreira Philigret Baptist"
NA,NA,"189","5",NA,NA,"Celeste Maria Pedreira Philigret Baptist"
NA,"020000","387","5","SEG","10:40 às 12:30","Claudia Sa Malbouisson Andrade"
NA,NA,"305","55",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"387","5","QUA","10:40 às 12:30","Claudia Sa Malbouisson Andrade"
NA,NA,"305","55",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB41 - CONTABILIDADE SOCIAL","010000","305","50","TER","07:00 às 08:50","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB42 - TEORIA MACROECONÔMICA I - A","010000","305","50","SEG","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB43 - TEORIA MACROECONÔMICA II - A","010000","305","50","SEG","10:40 às 12:30","Andre Luis Mota dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB44 - TEORIA MICROECONÔMICA I","010000","305","50","SEG","10:40 às 12:30","Jose Carrera Fernandez"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jose Carrera Fernandez"
NA,"020000","305","50","TER","10:40 às 12:30","Henrique Tome da Costa Mata"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Henrique Tome da Costa Mata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB45 - TEORIA MICROECONÔMICA II","010000","305","40","SEG","08:50 às 10:40","Jose Carrera Fernandez"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jose Carrera Fernandez"
NA,"020000","305","40","TER","10:40 às 12:30","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB46 - ECONOMIA MARXISTA I","010000","327","5","TER","10:40 às 12:30","Daniel Lemos Jeziorny"
NA,NA,"305","50",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,"327","5","QUI","10:40 às 12:30","Daniel Lemos Jeziorny"
NA,NA,"305","50",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB47 - ECONOMETRIA I","010100","305","35","SEX","08:50 às 09:45","Rodrigo Carvalho Oliveira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Rodrigo Carvalho Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rodrigo Carvalho Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB48 - EVOLUÇÃO DO CAPITALISMO I","010000","305","50","SEG","07:00 às 08:50","Celeste Maria Pedreira Philigret Baptist"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Celeste Maria Pedreira Philigret Baptist"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB49 - TEORIA MACROECONÔMICA III","010000","305","35","SEG","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB50 - TEORIA MICROECONÔMICA III","010000","305","45","SEG","10:40 às 12:30","Vinicius de Araujo Mendes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Vinicius de Araujo Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB51 - ECONOMIA MARXISTA II","010000","387","2","TER","08:50 às 10:40","Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"305","50",NA,NA,"Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"387","2","QUI","08:50 às 10:40","Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"305","50",NA,NA,"Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB52 - ECONOMETRIA II","010100","305","30","TER","10:40 às 11:35","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,"11:35 às 12:30","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB53 - FORMAÇÃO ECONÔMICA DO BRASIL I","010000","305","40","TER","07:00 às 08:50","Gilca Garcia de Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Gilca Garcia de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB54 - ENGENHARIA ECONÔMICA DE PROJETOS","010100","305","55","SEG","07:00 às 07:55","Arismar Cerqueira Sodre"
NA,NA,NA,NA,NA,"07:55 às 08:50","Arismar Cerqueira Sodre"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Arismar Cerqueira Sodre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB55 - METODOLOGIA DA PESQUISA EM ECONOMIA","010100","305","45","TER","10:40 às 12:30","Alynson dos Santos Rocha"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Alynson dos Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB56 - ECONOMIA MONETÁRIA I","010000","305","50","SEG","07:00 às 08:50","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB57 - ECONOMIA E MEIO AMBIENTE","010000","305","50","TER","10:40 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB64 - ECONOMIA REGIONAL I-A","010000","305","40","TER","08:50 às 10:40","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB69 - ANÁLISE ECONÔMICA DO DIREITO","010000","305","30","SEX","08:50 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB72 - ECONOMIA DA EDUCAÇÃO I","010000","312","30","TER","13:55 às 17:35","Claudia Sa Malbouisson Andrade"
NA,NA,"305","30",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
