"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carlos Frederico Azeredo Uchoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO193 - ECONOMIA INTERNACIONAL I-A","010000","305","40","TER","08:50 às 10:40","Uallace Moreira Lima"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Uallace Moreira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO195 - HISTORIA DO PENSAMENTO ECONOMICO I","010000","387","1","TER","10:40 às 12:30","Vitor Araujo Filgueiras"
NA,NA,"305","40",NA,NA,"Vitor Araujo Filgueiras"
NA,NA,"327","2",NA,NA,"Vitor Araujo Filgueiras"
NA,NA,"387","1","QUI","10:40 às 12:30","Vitor Araujo Filgueiras"
NA,NA,"327","2",NA,NA,"Vitor Araujo Filgueiras"
NA,NA,"305","40",NA,NA,"Vitor Araujo Filgueiras"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO196 - DESENVOLVIMENTO SOCIO-ECONOMICO  I","010000","305","45","TER","10:40 às 12:30","Gilca Garcia de Oliveira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Gilca Garcia de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB39 - EVOLUÇÃO DO MÉTODO CIENTÍFICO E POLÍTICO","010000","305","50","SEG","08:50 às 10:40","Andre Garcez Ghirardi"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Andre Garcez Ghirardi"
NA,"020000","305","50","SEG","10:40 às 12:30","Andre Garcez Ghirardi"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Andre Garcez Ghirardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB40 - INTRODUÇÃO À ECONOMIA I","010000","305","50","TER","07:00 às 08:50","Celeste Maria Pedreira Philigret Baptist"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Celeste Maria Pedreira Philigret Baptist"
NA,"020000","305","50","TER","08:50 às 10:40","Claudia Sa Malbouisson Andrade"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Claudia Sa Malbouisson Andrade"
NA,"030000","301","30","SEG","07:00 às 08:50","Elizabeth Moura Germano Oliveira"
NA,NA,"190","10",NA,NA,"Elizabeth Moura Germano Oliveira"
NA,NA,"189","1",NA,NA,"Elizabeth Moura Germano Oliveira"
NA,NA,"190","10","QUA","07:00 às 08:50","Elizabeth Moura Germano Oliveira"
NA,NA,"189","1",NA,NA,"Elizabeth Moura Germano Oliveira"
NA,NA,"301","30",NA,NA,"Elizabeth Moura Germano Oliveira"
NA,"040000","304","55","SEG","07:00 às 08:50","Gian Paulo Soave"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Gian Paulo Soave"
NA,"050000","304","55","SEG","08:50 às 10:40","Gian Paulo Soave"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gian Paulo Soave"
NA,"060000","515","3","SEG","08:50 às 10:40","Bernardo Pereira Cabral"
NA,NA,"387","5",NA,NA,"Bernardo Pereira Cabral"
NA,NA,"304","4",NA,NA,"Bernardo Pereira Cabral"
NA,NA,"301","30",NA,NA,"Bernardo Pereira Cabral"
NA,NA,"226","12",NA,NA,"Bernardo Pereira Cabral"
NA,NA,"110","1",NA,NA,"Bernardo Pereira Cabral"
NA,NA,"515","3","QUA","08:50 às 10:40","Bernardo Pereira Cabral"
NA,NA,"387","5",NA,NA,"Bernardo Pereira Cabral"
NA,NA,"304","4",NA,NA,"Bernardo Pereira Cabral"
NA,NA,"301","30",NA,NA,"Bernardo Pereira Cabral"
NA,NA,"226","12",NA,NA,"Bernardo Pereira Cabral"
NA,NA,"110","1",NA,NA,"Bernardo Pereira Cabral"
NA,"070000","308","55","SEG","10:40 às 12:30","Bernardo Pereira Cabral"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Bernardo Pereira Cabral"
NA,"080000","107","15","SEG","10:40 às 12:30","Elizabeth Moura Germano Oliveira"
NA,NA,"104","15",NA,NA,"Elizabeth Moura Germano Oliveira"
NA,NA,"102","10",NA,NA,"Elizabeth Moura Germano Oliveira"
NA,NA,"109","5",NA,NA,"Elizabeth Moura Germano Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Elizabeth Moura Germano Oliveira"
NA,NA,"107","15",NA,NA,"Elizabeth Moura Germano Oliveira"
NA,NA,"104","15",NA,NA,"Elizabeth Moura Germano Oliveira"
NA,NA,"102","10",NA,NA,"Elizabeth Moura Germano Oliveira"
NA,"090000","301","30","SEG","10:40 às 12:30","Reinan Ribeiro Souza Santos"
NA,NA,"182","5",NA,NA,"Reinan Ribeiro Souza Santos"
NA,NA,"301","30","QUA","10:40 às 12:30","Reinan Ribeiro Souza Santos"
NA,NA,"182","5",NA,NA,"Reinan Ribeiro Souza Santos"
NA,"100000","190","10","SEG","16:40 às 18:30","Bouzid Izerrougene"
NA,NA,"189","4",NA,NA,"Bouzid Izerrougene"
NA,NA,"105","30",NA,NA,"Bouzid Izerrougene"
NA,NA,"190","10","QUA","16:40 às 18:30","Bouzid Izerrougene"
NA,NA,"189","4",NA,NA,"Bouzid Izerrougene"
NA,NA,"105","30",NA,NA,"Bouzid Izerrougene"
NA,"110000","382","55","SEX","08:50 às 12:30","Luiz Alberto Bastos Petitinga"
NA,"120000","380","40","SEG","18:30 às 20:20","Carolina Silva Ribeiro"
NA,NA,"304","5",NA,NA,"Carolina Silva Ribeiro"
NA,NA,"194","5",NA,NA,"Carolina Silva Ribeiro"
NA,NA,"104","5",NA,NA,"Carolina Silva Ribeiro"
NA,NA,"380","40","QUA","18:30 às 20:20","Carolina Silva Ribeiro"
NA,NA,"304","5",NA,NA,"Carolina Silva Ribeiro"
NA,NA,"194","5",NA,NA,"Carolina Silva Ribeiro"
NA,NA,"104","5",NA,NA,"Carolina Silva Ribeiro"
NA,"130000","382","55","SEG","20:20 às 22:10","Carolina Silva Ribeiro"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Carolina Silva Ribeiro"
NA,"140000","207","30","SEX","13:00 às 16:40","Arismar Cerqueira Sodre"
NA,"150000","308","55","TER","10:40 às 12:30","Paulo Antonio de Freitas Balanco"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Paulo Antonio de Freitas Balanco"
NA,"160000","190","3","TER","18:30 às 20:20","Lielson Antonio de Almeida Coelho"
NA,NA,"189","15",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"185","7",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"106","5",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"104","15",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"102","10",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"190","3","QUI","18:30 às 20:20","Lielson Antonio de Almeida Coelho"
NA,NA,"189","15",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"185","7",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"106","5",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"104","15",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"102","10",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,"170000","106","10","TER","20:20 às 22:10","Arismar Cerqueira Sodre"
NA,NA,"194","5",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"190","2",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"189","15",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"185","20",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"194","5","QUI","20:20 às 22:10","Arismar Cerqueira Sodre"
NA,NA,"190","2",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"189","15",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"185","20",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"106","10",NA,NA,"Arismar Cerqueira Sodre"
NA,"180000","382","10","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"308","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"301","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"382","10","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"308","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"301","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,"190000","387","2","TER","08:50 às 10:40","Leonardo Bispo de Jesus Junior"
NA,NA,"382","2",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"327","2",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"308","10",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"304","10",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"301","10",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"185","15",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"387","2","QUI","08:50 às 10:40","Leonardo Bispo de Jesus Junior"
NA,NA,"382","2",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"327","2",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"308","10",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"304","10",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"301","10",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"185","15",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,"200000","384","2","SEG","13:00 às 16:40","Luiz Alberto Bastos Petitinga"
NA,NA,"380","2",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"325","5",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"309","3",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"226","2",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"207","10",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"194","5",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"189","2",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"186","1",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"312","3",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"185","2",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"113","1",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"110","3",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"515","3",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"106","5",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB41 - CONTABILIDADE SOCIAL","010000","305","40","TER","07:00 às 08:50","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB42 - TEORIA MACROECONÔMICA I - A","010000","305","40","SEG","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB43 - TEORIA MACROECONÔMICA II - A","010000","305","40","SEG","10:40 às 12:30","Andre Luis Mota dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB44 - TEORIA MICROECONÔMICA I","010000","305","40","SEG","10:40 às 12:30","Jose Carrera Fernandez"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jose Carrera Fernandez"
NA,"020000","305","40","TER","10:40 às 12:30","Henrique Tome da Costa Mata"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Henrique Tome da Costa Mata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB45 - TEORIA MICROECONÔMICA II","010000","305","40","SEG","08:50 às 10:40","Jose Carrera Fernandez"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jose Carrera Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB46 - ECONOMIA MARXISTA I","010000","327","5","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"305","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"305","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB47 - ECONOMETRIA I","010100","305","40","SEX","07:55 às 08:50","Stelio Coelho Lombardi Filho"
NA,NA,NA,NA,NA,"08:50 às 11:35","Stelio Coelho Lombardi Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB48 - EVOLUÇÃO DO CAPITALISMO I","010000","387","3","SEG","07:00 às 08:50","Celeste Maria Pedreira Philigret Baptist"
NA,NA,"305","37",NA,NA,"Celeste Maria Pedreira Philigret Baptist"
NA,NA,"387","3","QUA","07:00 às 08:50","Celeste Maria Pedreira Philigret Baptist"
NA,NA,"305","37",NA,NA,"Celeste Maria Pedreira Philigret Baptist"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB49 - TEORIA MACROECONÔMICA III","010000","305","40","SEG","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB50 - TEORIA MICROECONÔMICA III","010000","305","40","SEG","10:40 às 12:30","Vinicius de Araujo Mendes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Vinicius de Araujo Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB51 - ECONOMIA MARXISTA II","010000","387","2","TER","08:50 às 10:40","Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"305","38",NA,NA,"Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"387","2","QUI","08:50 às 10:40","Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"305","38",NA,NA,"Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB52 - ECONOMETRIA II","010100","305","40","TER","10:40 às 11:35","Carlos Frederico Azeredo Uchoa"
NA,NA,NA,NA,NA,"11:35 às 12:30","Carlos Frederico Azeredo Uchoa"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Carlos Frederico Azeredo Uchoa"
NA,NA,NA,NA,NA,"11:35 às 12:30","Carlos Frederico Azeredo Uchoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB53 - FORMAÇÃO ECONÔMICA DO BRASIL I","010000","327","5","TER","07:00 às 08:50","Gilca Garcia de Oliveira"
NA,NA,"305","35",NA,NA,"Gilca Garcia de Oliveira"
NA,NA,"327","5","QUI","07:00 às 08:50","Gilca Garcia de Oliveira"
NA,NA,"305","35",NA,NA,"Gilca Garcia de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB54 - ENGENHARIA ECONÔMICA DE PROJETOS","010100","305","45","SEG","07:00 às 07:55","Arismar Cerqueira Sodre"
NA,NA,NA,NA,NA,"07:55 às 08:50","Arismar Cerqueira Sodre"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Arismar Cerqueira Sodre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB55 - METODOLOGIA DA PESQUISA EM ECONOMIA","010100","305","45","TER","10:40 às 11:35","Alynson dos Santos Rocha"
NA,NA,NA,NA,NA,"11:35 às 12:30","Alynson dos Santos Rocha"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Alynson dos Santos Rocha"
NA,NA,NA,NA,NA,"11:35 às 12:30","Alynson dos Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB56 - ECONOMIA MONETÁRIA I","010000","305","40","SEG","07:00 às 08:50","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB57 - ECONOMIA E MEIO AMBIENTE","010000","305","45","TER","10:40 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB64 - ECONOMIA REGIONAL I-A","010000","305","40","SEX","08:50 às 12:30","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB69 - ANÁLISE ECONÔMICA DO DIREITO","010000","305","30","TER","14:50 às 16:40","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB71 - AVALIAÇÃO DE POLÍTICAS, PROGRAMAS E PROJETOS","010100","305","40","SEG","08:50 às 10:40","Stelio Coelho Lombardi Filho"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Stelio Coelho Lombardi Filho"
NA,NA,NA,NA,NA,"09:45 às 10:40","Stelio Coelho Lombardi Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB72 - ECONOMIA DA EDUCAÇÃO I","010000","385","6","SEX","07:55 às 09:45","Claudia Sa Malbouisson Andrade"
NA,NA,"312","9",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"305","10",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"385","6",NA,"09:45 às 11:35","Claudia Sa Malbouisson Andrade"
NA,NA,"312","9",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"305","10",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB73 - ECONOMIA DA SAÚDE","010000","305","30","TER","08:50 às 10:40","Julyan Gleyvison Machado Gouveia Lins"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Julyan Gleyvison Machado Gouveia Lins"
