"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ECO176 - ELABORACAO DE MONOGRAFIA I","000100","327","5","SEG","13:00 às 14:50","Arismar Cerqueira Sodre"
NA,NA,"305","50",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Arismar Cerqueira Sodre"
NA,NA,"327","5",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO177 - ELABORACAO DE MONOGRAFIA II","000100","327","5","SEG","14:50 às 16:40","Arismar Cerqueira Sodre"
NA,NA,"305","50",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Arismar Cerqueira Sodre"
NA,NA,"327","5",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO193 - ECONOMIA INTERNACIONAL I-A","010000","305","50","TER","08:50 às 10:40","Uallace Moreira Lima"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Uallace Moreira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO194 - POLITICA E PLANEJAMENTO  ECONOMICO  I","010000","327","5","SEX","08:50 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,"305","50",NA,NA,"Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO195 - HISTORIA DO PENSAMENTO ECONOMICO I","010000","327","5","TER","08:50 às 10:40","Elizabeth Moura Germano Oliveira"
NA,NA,"305","45",NA,NA,"Elizabeth Moura Germano Oliveira"
NA,NA,"327","5","QUI","08:50 às 10:40","Elizabeth Moura Germano Oliveira"
NA,NA,"305","45",NA,NA,"Elizabeth Moura Germano Oliveira"
NA,"020000","327","1","TER","10:40 às 12:30","Elizabeth Moura Germano Oliveira"
NA,NA,"305","40",NA,NA,"Elizabeth Moura Germano Oliveira"
NA,NA,"327","1","QUI","10:40 às 12:30","Elizabeth Moura Germano Oliveira"
NA,NA,"305","40",NA,NA,"Elizabeth Moura Germano Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO196 - DESENVOLVIMENTO SOCIO-ECONOMICO  I","010000","327","5","TER","08:50 às 10:40","Gilca Garcia de Oliveira"
NA,NA,"305","50",NA,NA,"Gilca Garcia de Oliveira"
NA,NA,"327","5","QUI","08:50 às 10:40","Gilca Garcia de Oliveira"
NA,NA,"305","50",NA,NA,"Gilca Garcia de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB39 - EVOLUÇÃO DO MÉTODO CIENTÍFICO E POLÍTICO","010000","327","5","SEG","08:50 às 10:40","Andre Garcez Ghirardi"
NA,NA,"305","55",NA,NA,"Andre Garcez Ghirardi"
NA,NA,"327","5","QUA","08:50 às 10:40","Andre Garcez Ghirardi"
NA,NA,"305","55",NA,NA,"Andre Garcez Ghirardi"
NA,"020000","305","55","SEG","10:40 às 12:30","Andre Garcez Ghirardi"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Andre Garcez Ghirardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB40 - INTRODUÇÃO À ECONOMIA I","010000","305","55","SEG","10:40 às 12:30","Claudia Sa Malbouisson Andrade"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Concursado"
NA,"020000","305","55","TER","08:50 às 10:40","Celeste Maria Pedreira Philigret Baptist"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Celeste Maria Pedreira Philigret Baptist"
NA,"030000","382","60","SAB","07:00 às 10:40","Alynson dos Santos Rocha"
NA,"040000","380","5","SEG","07:00 às 08:50","Gian Paulo Soave"
NA,NA,"304","40",NA,NA,"Gian Paulo Soave"
NA,NA,"207","1",NA,NA,"Gian Paulo Soave"
NA,NA,"189","1",NA,NA,"Gian Paulo Soave"
NA,NA,"380","5","QUA","07:00 às 08:50","Gian Paulo Soave"
NA,NA,"304","40",NA,NA,"Gian Paulo Soave"
NA,NA,"207","1",NA,NA,"Gian Paulo Soave"
NA,NA,"189","1",NA,NA,"Gian Paulo Soave"
NA,"050000","301","50","SEG","07:00 às 08:50","Bernardo Pereira Cabral"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Bernardo Pereira Cabral"
NA,"060000","301","50","SEG","08:50 às 10:40","Bernardo Pereira Cabral"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Bernardo Pereira Cabral"
NA,"070000","515","1","SEG","08:50 às 10:40","Gian Paulo Soave"
NA,NA,"387","2",NA,NA,"Gian Paulo Soave"
NA,NA,"380","1",NA,NA,"Gian Paulo Soave"
NA,NA,"304","39",NA,NA,"Gian Paulo Soave"
NA,NA,"226","9",NA,NA,"Gian Paulo Soave"
NA,NA,"112","2",NA,NA,"Gian Paulo Soave"
NA,NA,"110","2",NA,NA,"Gian Paulo Soave"
NA,NA,"106","4",NA,NA,"Gian Paulo Soave"
NA,NA,"515","1","QUA","08:50 às 10:40","Gian Paulo Soave"
NA,NA,"387","2",NA,NA,"Gian Paulo Soave"
NA,NA,"380","1",NA,NA,"Gian Paulo Soave"
NA,NA,"304","39",NA,NA,"Gian Paulo Soave"
NA,NA,"226","9",NA,NA,"Gian Paulo Soave"
NA,NA,"112","2",NA,NA,"Gian Paulo Soave"
NA,NA,"110","2",NA,NA,"Gian Paulo Soave"
NA,NA,"106","4",NA,NA,"Gian Paulo Soave"
NA,"080000","308","60","SEG","10:40 às 12:30","Luiz Alberto Bastos Petitinga"
NA,NA,"104","5",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"308","60","QUA","10:40 às 12:30","Luiz Alberto Bastos Petitinga"
NA,NA,"104","5",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,"090000","380","40","SEG","18:30 às 20:20","Lielson Antonio de Almeida Coelho"
NA,NA,"304","5",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"105","15",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"104","5",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"304","5","QUA","18:30 às 20:20","Lielson Antonio de Almeida Coelho"
NA,NA,"105","15",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"104","5",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"380","40",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,"100000","382","60","SEX","08:50 às 12:30","Fernando da Silva Sant Anna"
NA,"110000","308","50","TER","10:40 às 12:30","Paulo Antonio de Freitas Balanco"
NA,NA,"112","5",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"308","50","QUI","10:40 às 12:30","Paulo Antonio de Freitas Balanco"
NA,NA,"112","5",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,"120000","189","18","TER","18:30 às 20:20","Bouzid Izerrougene"
NA,NA,"185","22",NA,NA,"Bouzid Izerrougene"
NA,NA,"105","10",NA,NA,"Bouzid Izerrougene"
NA,NA,"104","5",NA,NA,"Bouzid Izerrougene"
NA,NA,"102","10",NA,NA,"Bouzid Izerrougene"
NA,NA,"189","18","QUI","18:30 às 20:20","Bouzid Izerrougene"
NA,NA,"185","22",NA,NA,"Bouzid Izerrougene"
NA,NA,"105","10",NA,NA,"Bouzid Izerrougene"
NA,NA,"104","5",NA,NA,"Bouzid Izerrougene"
NA,NA,"102","10",NA,NA,"Bouzid Izerrougene"
NA,"130000","207","45","SEG","13:55 às 17:35","Luiz Alberto Bastos Petitinga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB41 - CONTABILIDADE SOCIAL","010000","305","45","TER","07:00 às 08:50","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB42 - TEORIA MACROECONÔMICA I - A","010000","327","5","SEG","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,"305","50",NA,NA,"Gisele Ferreira Tiryaki"
NA,NA,"327","5","QUA","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,"305","50",NA,NA,"Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB43 - TEORIA MACROECONÔMICA II - A","010000","327","5","SEG","10:40 às 12:30","Andre Luis Mota dos Santos"
NA,NA,"305","50",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,"327","5","QUA","10:40 às 12:30","Andre Luis Mota dos Santos"
NA,NA,"305","50",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB44 - TEORIA MICROECONÔMICA I","010000","327","5","SEG","10:40 às 12:30","Jose Carrera Fernandez"
NA,NA,"305","50",NA,NA,"Jose Carrera Fernandez"
NA,NA,"327","5","QUA","10:40 às 12:30","Jose Carrera Fernandez"
NA,NA,"305","50",NA,NA,"Jose Carrera Fernandez"
NA,"020000","327","5","TER","10:40 às 12:30","Henrique Tome da Costa Mata"
NA,NA,"305","50",NA,NA,"Henrique Tome da Costa Mata"
NA,NA,"327","5","QUI","10:40 às 12:30","Henrique Tome da Costa Mata"
NA,NA,"305","50",NA,NA,"Henrique Tome da Costa Mata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB45 - TEORIA MICROECONÔMICA II","010000","327","5","SEG","08:50 às 10:40","Jose Carrera Fernandez"
NA,NA,"305","45",NA,NA,"Jose Carrera Fernandez"
NA,NA,"327","5","QUA","08:50 às 10:40","Jose Carrera Fernandez"
NA,NA,"305","45",NA,NA,"Jose Carrera Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB46 - ECONOMIA MARXISTA I","010000","387","2","TER","10:40 às 12:30","Daniel Lemos Jeziorny"
NA,NA,"327","3",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,"305","45",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,"387","2","QUI","10:40 às 12:30","Daniel Lemos Jeziorny"
NA,NA,"327","3",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,"305","45",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB47 - ECONOMETRIA I","010100","327","5","SEX","07:55 às 08:50","Diana Lucia Gonzaga da Silva"
NA,NA,"305","50",NA,NA,"Diana Lucia Gonzaga da Silva"
NA,NA,"327","5",NA,"08:50 às 11:35","Diana Lucia Gonzaga da Silva"
NA,NA,"305","50",NA,NA,"Diana Lucia Gonzaga da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB48 - EVOLUÇÃO DO CAPITALISMO I","010000","327","5","SEG","07:00 às 08:50","Celeste Maria Pedreira Philigret Baptist"
NA,NA,"305","45",NA,NA,"Celeste Maria Pedreira Philigret Baptist"
NA,NA,"327","5","QUA","07:00 às 08:50","Celeste Maria Pedreira Philigret Baptist"
NA,NA,"305","45",NA,NA,"Celeste Maria Pedreira Philigret Baptist"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB49 - TEORIA MACROECONÔMICA III","010000","327","5","SEG","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,"305","50",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,"327","5","QUA","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,"305","50",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB50 - TEORIA MICROECONÔMICA III","010000","327","5","SEG","10:40 às 12:30","Vinicius de Araujo Mendes"
NA,NA,"305","50",NA,NA,"Vinicius de Araujo Mendes"
NA,NA,"327","5","QUA","10:40 às 12:30","Vinicius de Araujo Mendes"
NA,NA,"305","50",NA,NA,"Vinicius de Araujo Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB51 - ECONOMIA MARXISTA II","010000","327","5","TER","08:50 às 10:40","Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"305","50",NA,NA,"Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"327","5","QUI","08:50 às 10:40","Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"305","50",NA,NA,"Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB52 - ECONOMETRIA II","010100","327","5","TER","10:40 às 11:35","Carlos Frederico Azeredo Uchoa"
NA,NA,"305","50",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"327","5",NA,"11:35 às 12:30","Carlos Frederico Azeredo Uchoa"
NA,NA,"305","50",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"327","5","QUI","10:40 às 11:35","Carlos Frederico Azeredo Uchoa"
NA,NA,"305","50",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"327","5",NA,"11:35 às 12:30","Carlos Frederico Azeredo Uchoa"
NA,NA,"305","50",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB53 - FORMAÇÃO ECONÔMICA DO BRASIL I","010000","327","5","TER","07:00 às 08:50","Gilca Garcia de Oliveira"
NA,NA,"305","50",NA,NA,"Gilca Garcia de Oliveira"
NA,NA,"327","5","QUI","07:00 às 08:50","Gilca Garcia de Oliveira"
NA,NA,"305","50",NA,NA,"Gilca Garcia de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB54 - ENGENHARIA ECONÔMICA DE PROJETOS","010100","327","5","SEG","07:00 às 08:50","Arismar Cerqueira Sodre"
NA,NA,"305","50",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"327","5","QUA","07:00 às 07:55","Arismar Cerqueira Sodre"
NA,NA,"305","50",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"327","5",NA,"07:55 às 08:50","Arismar Cerqueira Sodre"
NA,NA,"305","50",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB55 - METODOLOGIA DA PESQUISA EM ECONOMIA","010100","327","5","TER","10:40 às 11:35","Alynson dos Santos Rocha"
NA,NA,"305","50",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"327","5",NA,"11:35 às 12:30","Alynson dos Santos Rocha"
NA,NA,"305","50",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"327","5","QUI","10:40 às 11:35","Alynson dos Santos Rocha"
NA,NA,"305","50",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"327","5",NA,"11:35 às 12:30","Alynson dos Santos Rocha"
NA,NA,"305","50",NA,NA,"Alynson dos Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB56 - ECONOMIA MONETÁRIA I","010000","327","5","SEG","07:00 às 08:50","Gisele Ferreira Tiryaki"
NA,NA,"305","50",NA,NA,"Gisele Ferreira Tiryaki"
NA,NA,"327","5","QUA","07:00 às 08:50","Gisele Ferreira Tiryaki"
NA,NA,"305","50",NA,NA,"Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB57 - ECONOMIA E MEIO AMBIENTE","010000","327","5","TER","10:40 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,"305","50",NA,NA,"Ihering Guedes Alcoforado de Carvalho"
NA,NA,"327","5","QUI","10:40 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,"305","50",NA,NA,"Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB64 - ECONOMIA REGIONAL I-A","010000","327","5","SEX","07:00 às 10:40","Gervasio Ferreira dos Santos"
NA,NA,"305","45",NA,NA,"Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB71 - AVALIAÇÃO DE POLÍTICAS, PROGRAMAS E PROJETOS","010100","327","5","SEG","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,"305","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5",NA,"09:45 às 10:40","Docente não informado pelo Departamento"
NA,NA,"305","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"305","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB80 - ECONOMIA MARXISTA III","010000","327","3","SEX","08:50 às 12:30","Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"305","30",NA,NA,"Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB81 - ANÁLISE DE INSUMO-PRODUTO","010000","327","5","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"305","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"305","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB82 - ECONOMIA MATEMÁTICA I","010000","327","5","TER","13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,"305","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB83 - ECONOMETRIA III","010100","327","6","SEX","07:55 às 08:50","Docente Concursado"
NA,NA,"305","45",NA,NA,"Docente Concursado"
NA,NA,"327","6",NA,"08:50 às 09:45","Docente Concursado"
NA,NA,"305","45",NA,NA,"Docente Concursado"
NA,NA,"327","6",NA,"09:45 às 11:35","Docente Concursado"
NA,NA,"305","45",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
