"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"105","10",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"116","4","QUA","16:40 às 18:30","Raymundo Jose Santos Garrido"
NA,NA,"113","6",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"105","10",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"104","20",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"190","8",NA,NA,"Raymundo Jose Santos Garrido"
NA,NA,"189","5",NA,NA,"Raymundo Jose Santos Garrido"
NA,"040400","190","3","SEG","18:30 às 20:20","Carlos Frederico Azeredo Uchoa"
NA,NA,"189","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"186","15",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"113","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"102","20",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"104","10",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"190","3","QUA","18:30 às 20:20","Carlos Frederico Azeredo Uchoa"
NA,NA,"189","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"186","15",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"113","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"102","20",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"104","10",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,"050500","194","8","SEG","20:20 às 22:10","Carlos Frederico Azeredo Uchoa"
NA,NA,"189","2",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"186","30",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"107","10",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"194","8","QUA","20:20 às 22:10","Carlos Frederico Azeredo Uchoa"
NA,NA,"189","2",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"186","30",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"107","10",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,"060600","186","10","TER","16:40 às 18:30","Vinicius de Araujo Mendes"
NA,NA,"185","15",NA,NA,"Vinicius de Araujo Mendes"
NA,NA,"107","10",NA,NA,"Vinicius de Araujo Mendes"
NA,NA,"106","6",NA,NA,"Vinicius de Araujo Mendes"
NA,NA,"105","10",NA,NA,"Vinicius de Araujo Mendes"
NA,NA,"186","10","QUI","16:40 às 18:30","Vinicius de Araujo Mendes"
NA,NA,"185","15",NA,NA,"Vinicius de Araujo Mendes"
NA,NA,"107","10",NA,NA,"Vinicius de Araujo Mendes"
NA,NA,"106","6",NA,NA,"Vinicius de Araujo Mendes"
NA,NA,"105","10",NA,NA,"Vinicius de Araujo Mendes"
NA,"070700","194","5","TER","18:30 às 20:20","Lielson Antonio de Almeida Coelho"
NA,NA,"190","5",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"189","20",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"185","15",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"116","1",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"113","4",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"105","5",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"194","5","QUI","18:30 às 20:20","Lielson Antonio de Almeida Coelho"
NA,NA,"190","5",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"189","20",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"185","15",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"116","1",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"113","4",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"105","5",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO155 - INTRODUCAO AS TEORIAS ECONOMICAS","010000","304","30","SEG","07:00 às 08:50","Vinicius de Araujo Mendes"
NA,NA,"301","25",NA,NA,"Vinicius de Araujo Mendes"
NA,NA,"190","2",NA,NA,"Vinicius de Araujo Mendes"
NA,NA,"304","30","QUA","07:00 às 08:50","Vinicius de Araujo Mendes"
NA,NA,"301","25",NA,NA,"Vinicius de Araujo Mendes"
NA,NA,"190","2",NA,NA,"Vinicius de Araujo Mendes"
NA,NA,"304","30","SEX","07:00 às 08:50","Vinicius de Araujo Mendes"
NA,NA,"301","25",NA,NA,"Vinicius de Araujo Mendes"
NA,NA,"190","2",NA,NA,"Vinicius de Araujo Mendes"
NA,"020000","304","31","SEG","08:50 às 10:40","Vinicius de Araujo Mendes"
NA,NA,"301","25",NA,NA,"Vinicius de Araujo Mendes"
NA,NA,"304","31","QUA","08:50 às 10:40","Vinicius de Araujo Mendes"
NA,NA,"301","25",NA,NA,"Vinicius de Araujo Mendes"
NA,NA,"304","31","SEX","08:50 às 10:40","Vinicius de Araujo Mendes"
NA,NA,"301","25",NA,NA,"Vinicius de Araujo Mendes"
NA,"030000","304","15","SEG","08:50 às 10:40","Arismar Cerqueira Sodre"
NA,NA,"301","40",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Arismar Cerqueira Sodre"
NA,NA,"304","15",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Arismar Cerqueira Sodre"
NA,NA,"301","40",NA,NA,"Arismar Cerqueira Sodre"
NA,"040000","387","3","SEG","10:40 às 12:30","Arismar Cerqueira Sodre"
NA,NA,"327","3",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"304","25",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"301","15",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"286","3",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"190","3",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"387","3","QUA","10:40 às 12:30","Arismar Cerqueira Sodre"
NA,NA,"327","3",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"304","25",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"301","15",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"286","3",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"190","3",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"387","3","SEX","10:40 às 12:30","Arismar Cerqueira Sodre"
NA,NA,"327","3",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"304","25",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"301","15",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"286","3",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"190","3",NA,NA,"Arismar Cerqueira Sodre"
NA,"050000","387","5","SEG","18:30 às 20:20","Leonardo Bispo de Jesus Junior"
NA,NA,"380","45",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"286","5",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"387","5","QUA","18:30 às 20:20","Leonardo Bispo de Jesus Junior"
NA,NA,"380","45",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"286","5",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"387","5","SEX","18:30 às 20:20","Leonardo Bispo de Jesus Junior"
NA,NA,"380","45",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"286","5",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO162 - TEORIA NEOCLASSICA","010000","305","20","TER","14:50 às 16:40","Henrique Tome da Costa Mata"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Henrique Tome da Costa Mata"
NA,"020000","305","20","TER","16:40 às 18:30","Jose Carrera Fernandez"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Jose Carrera Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO163 - TEORIA MICROECONOMICA","010100","305","20","SEG","13:00 às 14:50","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Antonio Wilson Ferreira Menezes"
NA,"020200","305","20","SEG","14:50 às 16:40","Jose Carrera Fernandez"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Jose Carrera Fernandez"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Jose Carrera Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO164 - EVOLUCAO DO CAPITALISMO","010000","305","20","SEG","16:40 às 18:30","Daniel Lemos Jeziorny"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Daniel Lemos Jeziorny"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Daniel Lemos Jeziorny"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO167 - FORMACAO ECONOMICA DO BRASIL","010000","305","20","SEG","13:00 às 14:50","Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO168 - TEORIA MACROECONOMICA I","010000","305","20","SEG","13:00 às 14:50","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO169 - TEORIA MACROECONOMICA II","010100","305","20","TER","14:50 às 16:40","Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Andre Luis Mota dos Santos"
NA,NA,NA,NA,"QUI","14:50 às 17:35","Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO170 - ORGANIZACAO INDUSTRIAL","010000","387","5","SEG","10:40 às 12:30","Hamilton de Moura Ferreira Junior"
NA,NA,"327","5",NA,NA,"Hamilton de Moura Ferreira Junior"
NA,NA,"305","40",NA,NA,"Hamilton de Moura Ferreira Junior"
NA,NA,"387","5","QUA","10:40 às 12:30","Leonardo Bispo de Jesus Junior"
NA,NA,"327","5",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"305","40",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO171 - ELABORACAO  E ANALISE DE PROJETOS","010100","305","20","SEG","13:00 às 14:50","Arismar Cerqueira Sodre"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Arismar Cerqueira Sodre"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Arismar Cerqueira Sodre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO172 - TECNICA DE PESQUISA EM ECONOMIA","010100","305","20","TER","13:00 às 14:50","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO173 - ECONOMIA  BRASILEIRA  CONTEMPORANEA","010000","305","50","TER","07:00 às 08:50","Uallace Moreira Lima"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Uallace Moreira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO175 - ECONOMIA DO SETOR PUBLICO","010000","305","30","TER","08:50 às 10:40","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO176 - ELABORACAO DE MONOGRAFIA I","000100","305","45","SEX","08:50 às 10:40","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO177 - ELABORACAO DE MONOGRAFIA II","000100","305","45","SEX","10:40 às 12:30","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO183 - ECONOMIA URBANA","010000","305","45","TER","08:50 às 10:40","Gervasio Ferreira dos Santos"
NA,NA,"286","3",NA,NA,"Gervasio Ferreira dos Santos"
NA,NA,"226","2",NA,NA,"Gervasio Ferreira dos Santos"
NA,NA,"305","45","QUI","08:50 às 10:40","Gervasio Ferreira dos Santos"
NA,NA,"286","3",NA,NA,"Gervasio Ferreira dos Santos"
NA,NA,"226","2",NA,NA,"Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO184 - ECONOMIA DE ENERGIA","010000","305","45","SEG","08:50 às 10:40","Andre Garcez Ghirardi"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Andre Garcez Ghirardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO185 - ECONOMIA DA TECNOLOGIA","010000","305","45","SEG","14:50 às 16:40","Ihering Guedes Alcoforado de Carvalho"
NA,NA,"304","5",NA,NA,"Ihering Guedes Alcoforado de Carvalho"
NA,NA,"305","45","QUA","14:50 às 16:40","Ihering Guedes Alcoforado de Carvalho"
NA,NA,"304","5",NA,NA,"Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO191 - METODOS QUANTITATIVOS  EM ECONOMIA","010000","305","20","TER","14:50 às 16:40","Carlos Alberto Gentil Marques"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Carlos Alberto Gentil Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO193 - ECONOMIA INTERNACIONAL I-A","010000","305","40","QUA","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO194 - POLITICA E PLANEJAMENTO  ECONOMICO  I","010000","305","45","TER","10:40 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO195 - HISTORIA DO PENSAMENTO ECONOMICO I","010000","387","3","TER","08:50 às 10:40","Antonio Renildo Santana Souza"
NA,NA,"327","2",NA,NA,"Antonio Renildo Santana Souza"
NA,NA,"305","50",NA,NA,"Antonio Renildo Santana Souza"
NA,NA,"387","3","QUI","08:50 às 10:40","Antonio Renildo Santana Souza"
NA,NA,"327","2",NA,NA,"Antonio Renildo Santana Souza"
NA,NA,"305","50",NA,NA,"Antonio Renildo Santana Souza"
NA,"020000","387","2","TER","10:40 às 12:30","Antonio Renildo Santana Souza"
NA,NA,"327","3",NA,NA,"Antonio Renildo Santana Souza"
NA,NA,"305","50",NA,NA,"Antonio Renildo Santana Souza"
NA,NA,"387","2","QUI","10:40 às 12:30","Antonio Renildo Santana Souza"
NA,NA,"327","3",NA,NA,"Antonio Renildo Santana Souza"
NA,NA,"305","50",NA,NA,"Antonio Renildo Santana Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO196 - DESENVOLVIMENTO SOCIO-ECONOMICO  I","010000","305","45","TER","08:50 às 10:40","Gilca Garcia de Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Gilca Garcia de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOA27 - INTRODUÇÃO À ECONOMIA","010000","308","50","SAB","07:00 às 10:40","Alynson dos Santos Rocha"
NA,NA,"226","5",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"190","3",NA,NA,"Alynson dos Santos Rocha"
NA,"020000","382","50","SEX","18:30 às 22:10","Carlos Frederico Azeredo Uchoa"
NA,NA,"283","3",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"189","2",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,"030000","308","60","TER","10:40 às 12:30","Carlos Alberto Gentil Marques"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Carlos Alberto Gentil Marques"
NA,"040000","382","60","SEX","08:50 às 12:30","Alynson dos Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB39 - EVOLUÇÃO DO MÉTODO CIENTÍFICO E POLÍTICO","010000","305","55","SEG","10:40 às 12:30","Andre Garcez Ghirardi"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Andre Garcez Ghirardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB40 - INTRODUÇÃO À ECONOMIA I","010000","305","55","SEG","08:50 às 10:40","Paulo Antonio de Freitas Balanco"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Paulo Antonio de Freitas Balanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB41 - CONTABILIDADE SOCIAL","010000","305","55","TER","08:50 às 10:40","Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB42 - TEORIA MACROECONÔMICA I - A","010000","305","45","SEG","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB43 - TEORIA MACROECONÔMICA II - A","010000","305","50","QUA","10:40 às 12:30","Andre Luis Mota dos Santos"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB44 - TEORIA MICROECONÔMICA I","010000","305","30","SEG","10:40 às 12:30","Henrique Tome da Costa Mata"
