Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,109.0,5.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,209.0,8.0,,,Docente Substituto a Contratar
,,190.0,10.0,,,Docente Substituto a Contratar
,,182.0,10.0,,,Docente Substituto a Contratar
,,116.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT174 - CÁLCULO NUMÉRICO I,10100.0,181.0,3.0,SEG,14:50 às 16:40,Paul Denis Etienne Regnier
,,112.0,10.0,,,Paul Denis Etienne Regnier
,,102.0,30.0,,,Paul Denis Etienne Regnier
,,108.0,10.0,,,Paul Denis Etienne Regnier
,,116.0,2.0,,,Paul Denis Etienne Regnier
,,,,QUA,14:50 às 16:40,Paul Denis Etienne Regnier
,,112.0,10.0,,,Paul Denis Etienne Regnier
,,181.0,3.0,,,Paul Denis Etienne Regnier
,,102.0,30.0,,,Paul Denis Etienne Regnier
,,108.0,10.0,,,Paul Denis Etienne Regnier
,20200.0,103.0,5.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,116.0,10.0,,,Docente Substituto a Contratar
,,111.0,3.0,,,Docente Substituto a Contratar
,,108.0,10.0,,,Docente Substituto a Contratar
,,104.0,45.0,,,Docente Substituto a Contratar
,,116.0,10.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,108.0,10.0,,,Docente Substituto a Contratar
,,103.0,5.0,,,Docente Substituto a Contratar
,,104.0,45.0,,,Docente Substituto a Contratar
,,111.0,3.0,,,Docente Substituto a Contratar
,30300.0,111.0,5.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,106.0,10.0,,,Docente Substituto a Contratar
,,102.0,30.0,,,Docente Substituto a Contratar
,,116.0,2.0,,,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,,106.0,10.0,,,Docente Substituto a Contratar
,,102.0,30.0,,,Docente Substituto a Contratar
,40400.0,116.0,1.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,118.0,3.0,,,Docente Substituto a Contratar
,,183.0,5.0,,,Docente Substituto a Contratar
,,107.0,15.0,,,Docente Substituto a Contratar
,,105.0,35.0,,,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,,183.0,5.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,107.0,15.0,,,Docente Substituto a Contratar
,,118.0,3.0,,,Docente Substituto a Contratar
,,116.0,1.0,,,Docente Substituto a Contratar
,,105.0,35.0,,,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,50500.0,183.0,5.0,TER,18:30 às 20:20,Alirio Santos de Sa
,,194.0,5.0,,,Alirio Santos de Sa
,,186.0,20.0,,,Alirio Santos de Sa
,,181.0,3.0,,,Alirio Santos de Sa
,,118.0,10.0,,,Alirio Santos de Sa
,,102.0,5.0,,,Alirio Santos de Sa
,,194.0,5.0,QUI,18:30 às 20:20,Alirio Santos de Sa
,,186.0,20.0,,,Alirio Santos de Sa
,,183.0,5.0,,,Alirio Santos de Sa
,,181.0,3.0,,,Alirio Santos de Sa
,,118.0,10.0,,,Alirio Santos de Sa
,,102.0,5.0,,,Alirio Santos de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT220 - EMPREENDEDORES EM INFORMATICA,10100.0,196.0,10.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,190.0,10.0,,,Docente Substituto a Contratar
,,195.0,25.0,,,Docente Substituto a Contratar
,,190.0,10.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,195.0,25.0,,,Docente Substituto a Contratar
,,196.0,10.0,,,Docente Substituto a Contratar
,20200.0,190.0,5.0,TER,14:50 às 16:40,Eduardo Santana de Almeida
,,515.0,5.0,,,Eduardo Santana de Almeida
,,580.0,5.0,,,Eduardo Santana de Almeida
,,112.0,35.0,,,Eduardo Santana de Almeida
,,580.0,5.0,QUI,14:50 às 16:40,Eduardo Santana de Almeida
,,190.0,5.0,,,Eduardo Santana de Almeida
,,515.0,5.0,,,Eduardo Santana de Almeida
,,112.0,35.0,,,Eduardo Santana de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA37 - INTRODUÇÃO À LÓGICA DE PROGRAMAÇÃO,10100.0,112.0,50.0,TER,13:00 às 14:50,Rubisley de Paula Lemes
,,,,QUI,13:00 às 14:50,Rubisley de Paula Lemes
,20200.0,112.0,35.0,TER,13:00 às 14:50,Eduardo Santana de Almeida
,,190.0,10.0,,,Eduardo Santana de Almeida
,,116.0,5.0,,,Eduardo Santana de Almeida
,,,,QUI,13:00 às 14:50,Eduardo Santana de Almeida
,,190.0,10.0,,,Eduardo Santana de Almeida
,,112.0,35.0,,,Eduardo Santana de Almeida
,30300.0,188.0,20.0,TER,20:20 às 22:10,Karl Philips Apaza Aguero
,,195.0,11.0,,,Karl Philips Apaza Aguero
,,196.0,19.0,,,Karl Philips Apaza Aguero
,,195.0,11.0,QUI,20:20 às 22:10,Karl Philips Apaza Aguero
,,188.0,20.0,,,Karl Philips Apaza Aguero
,,196.0,19.0,,,Karl Philips Apaza Aguero
,40400.0,189.0,10.0,QUA,18:30 às 20:20,Flavio Morais de Assis Silva
,,186.0,25.0,,,Flavio Morais de Assis Silva
,,183.0,5.0,,,Flavio Morais de Assis Silva
,,181.0,10.0,,,Flavio Morais de Assis Silva
,,189.0,10.0,SEX,18:30 às 20:20,Flavio Morais de Assis Silva
,,186.0,25.0,,,Flavio Morais de Assis Silva
,,181.0,10.0,,,Flavio Morais de Assis Silva
,,183.0,5.0,,,Flavio Morais de Assis Silva
,50500.0,210.0,1.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,190.0,8.0,,,Docente Substituto a Contratar
,,149.0,3.0,,,Docente Substituto a Contratar
,,116.0,10.0,,,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,,103.0,3.0,,,Docente Substituto a Contratar
,,108.0,20.0,,,Docente Substituto a Contratar
,,149.0,3.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,190.0,8.0,,,Docente Substituto a Contratar
,,116.0,10.0,,,Docente Substituto a Contratar
,,210.0,1.0,,,Docente Substituto a Contratar
,,108.0,20.0,,,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,,103.0,3.0,,,Docente Substituto a Contratar
,60600.0,183.0,3.0,TER,18:30 às 20:20,Rafael Augusto de Melo
,,188.0,30.0,,,Rafael Augusto de Melo
,,108.0,5.0,,,Rafael Augusto de Melo
,,111.0,5.0,,,Rafael Augusto de Melo
,,188.0,30.0,QUI,18:30 às 20:20,Rafael Augusto de Melo
,,183.0,3.0,,,Rafael Augusto de Melo
,,108.0,5.0,,,Rafael Augusto de Melo
,,111.0,5.0,,,Rafael Augusto de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA38 - PROJETO DE CIRCUITOS LÓGICOS,10100.0,112.0,55.0,TER,16:40 às 18:30,Bruno Pereira dos Santos
,,,,QUI,16:40 às 18:30,Bruno Pereira dos Santos
,20200.0,188.0,40.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,112.0,5.0,,,Docente Substituto a Contratar
,,189.0,5.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,188.0,40.0,,,Docente Substituto a Contratar
,,112.0,5.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA39 - SEMINÁRIOS DE INTRODUÇÃO AO CURSO,10000.0,190.0,15.0,SEG,16:40 às 18:30,Roberto Freitas Parente
,,112.0,45.0,,,Roberto Freitas Parente
,,190.0,15.0,CMB,00:00 às 00:00,Roberto Freitas Parente
,,112.0,45.0,,,Roberto Freitas Parente
,20000.0,189.0,12.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,195.0,12.0,,,Docente Substituto a Contratar
,,196.0,25.0,,,Docente Substituto a Contratar
,,190.0,20.0,,,Docente Substituto a Contratar
,,195.0,12.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,189.0,12.0,,,Docente Substituto a Contratar
,,190.0,20.0,,,Docente Substituto a Contratar
,,196.0,25.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA40 - ESTRUTURAS DE DADOS E ALGORITMOS I,10100.0,112.0,45.0,TER,16:40 às 18:30,Sergio Gorender
,,,,QUI,16:40 às 18:30,Sergio Gorender
,20200.0,188.0,30.0,SEG,18:30 às 20:20,Antonio Lopes Apolinario Junior
,,186.0,20.0,,,Antonio Lopes Apolinario Junior
,,188.0,30.0,QUA,18:30 às 20:20,Antonio Lopes Apolinario Junior
,,186.0,20.0,,,Antonio Lopes Apolinario Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA41 - INFORMÁTICA NA EDUCAÇÃO,10100.0,196.0,25.0,QUA,18:30 às 20:20,Lais do Nascimento Salvador
,,190.0,20.0,,,Lais do Nascimento Salvador
,,189.0,20.0,,,Lais do Nascimento Salvador
,,196.0,25.0,SEX,18:30 às 20:20,Lais do Nascimento Salvador
,,190.0,20.0,,,Lais do Nascimento Salvador
,,189.0,20.0,,,Lais do Nascimento Salvador
,20200.0,408.0,43.0,CMB,00:00 às 23:00,Luma da Rocha Seixas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA47 - LÓGICA PARA COMPUTAÇÃO,10000.0,186.0,15.0,TER,18:30 às 20:20,Steffen Lewitzka
,,112.0,40.0,,,Steffen Lewitzka
,,186.0,15.0,QUI,18:30 às 20:20,Steffen Lewitzka
,,112.0,40.0,,,Steffen Lewitzka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA48 - ARQUITETURA DE COMPUTADORES,10100.0,188.0,15.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,112.0,40.0,,,Docente Substituto a Contratar
,,188.0,15.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,112.0,40.0,,,Docente Substituto a Contratar
,20200.0,189.0,15.0,SEG,20:20 às 22:10,Docente Concursado
,,188.0,30.0,,,Docente Concursado
,,186.0,5.0,,,Docente Concursado
,,189.0,15.0,QUA,20:20 às 22:10,Docente Concursado
,,188.0,30.0,,,Docente Concursado
,,186.0,5.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA49 - PROGRAMAÇÃO DE SOFTWARE BÁSICO,10100.0,881.0,5.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,112.0,45.0,,,Docente Substituto a Contratar
,,881.0,5.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,112.0,45.0,,,Docente Substituto a Contratar
,20200.0,195.0,20.0,SEG,18:30 às 20:20,Docente Concursado
,,190.0,10.0,,,Docente Concursado
,,186.0,20.0,,,Docente Concursado
,,195.0,20.0,QUA,18:30 às 20:20,Docente Concursado
,,190.0,10.0,,,Docente Concursado
,,186.0,20.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA50 - LINGUAGENS FORMAIS E AUTÔMATOS,10100.0,190.0,10.0,TER,13:00 às 14:50,Roberto Freitas Parente
,,112.0,40.0,,,Roberto Freitas Parente
,,190.0,10.0,QUI,13:00 às 14:50,Roberto Freitas Parente
,,112.0,40.0,,,Roberto Freitas Parente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA51 - TEORIA DA COMPUTAÇÃO,10100.0,190.0,10.0,TER,18:30 às 20:20,Islame Felipe da Costa Fernandes
,,186.0,30.0,,,Islame Felipe da Costa Fernandes
,,183.0,5.0,,,Islame Felipe da Costa Fernandes
,,111.0,5.0,,,Islame Felipe da Costa Fernandes
,,190.0,10.0,QUI,18:30 às 20:20,Islame Felipe da Costa Fernandes
,,186.0,30.0,,,Islame Felipe da Costa Fernandes
,,183.0,5.0,,,Islame Felipe da Costa Fernandes
,,111.0,5.0,,,Islame Felipe da Costa Fernandes
,20200.0,112.0,45.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA52 - ANÁLISE E PROJETO DE ALGORITMOS,10100.0,186.0,20.0,TER,16:40 às 18:30,Rafael Augusto de Melo
,,112.0,40.0,,,Rafael Augusto de Melo
,,186.0,20.0,QUI,16:40 às 18:30,Rafael Augusto de Melo
,,112.0,40.0,,,Rafael Augusto de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA53 - TEORIA DOS GRAFOS,10100.0,186.0,5.0,TER,14:50 às 16:40,Islame Felipe da Costa Fernandes
,,116.0,1.0,,,Islame Felipe da Costa Fernandes
,,112.0,40.0,,,Islame Felipe da Costa Fernandes
,,111.0,5.0,,,Islame Felipe da Costa Fernandes
,,183.0,4.0,,,Islame Felipe da Costa Fernandes
,,186.0,5.0,QUI,14:50 às 16:40,Islame Felipe da Costa Fernandes
,,183.0,4.0,,,Islame Felipe da Costa Fernandes
,,116.0,1.0,,,Islame Felipe da Costa Fernandes
,,112.0,40.0,,,Islame Felipe da Costa Fernandes
,,111.0,5.0,,,Islame Felipe da Costa Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA54 - ESTRUTURAS DE DADOS E ALGORITMOS II,10100.0,186.0,10.0,SEG,14:50 às 16:40,George Marconi de Araujo Lima
,,112.0,40.0,,,George Marconi de Araujo Lima
,,,,QUA,14:50 às 16:40,George Marconi de Araujo Lima
,,186.0,10.0,,,George Marconi de Araujo Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA55 - PROGRAMAÇÃO ORIENTADA A OBJETOS,10100.0,112.0,45.0,SEG,14:50 às 16:40,Rita Suzana Pitangueira Maciel
,,190.0,5.0,,,Rita Suzana Pitangueira Maciel
,,,,QUA,14:50 às 16:40,Rita Suzana Pitangueira Maciel
,,112.0,45.0,,,Rita Suzana Pitangueira Maciel
,20200.0,196.0,10.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,195.0,15.0,,,Docente Substituto a Contratar
,,188.0,5.0,,,Docente Substituto a Contratar
,,186.0,17.0,,,Docente Substituto a Contratar
,,111.0,3.0,,,Docente Substituto a Contratar
,,196.0,10.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,195.0,15.0,,,Docente Substituto a Contratar
,,188.0,5.0,,,Docente Substituto a Contratar
,,186.0,17.0,,,Docente Substituto a Contratar
,,111.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA56 - PARADIGMAS DE LINGUAGENS DE PROGRAMAÇÃO,10100.0,195.0,10.0,SEG,18:30 às 20:20,Manoel Gomes de Mendonca Neto
,,112.0,40.0,,,Manoel Gomes de Mendonca Neto
,,195.0,10.0,QUA,18:30 às 20:20,Manoel Gomes de Mendonca Neto
,,112.0,40.0,,,Manoel Gomes de Mendonca Neto
,20200.0,196.0,5.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,195.0,25.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,186.0,5.0,,,Docente Substituto a Contratar
,,196.0,5.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,195.0,25.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,186.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA57 - LABORATÓRIO DE PROGRAMAÇÃO I,100.0,190.0,5.0,SEX,14:50 às 17:35,Karl Philips Apaza Aguero
,,112.0,45.0,,,Karl Philips Apaza Aguero
,200.0,881.0,2.0,QUI,17:35 às 18:30,Karl Philips Apaza Aguero
,,195.0,20.0,,,Karl Philips Apaza Aguero
,,190.0,3.0,,,Karl Philips Apaza Aguero
,,188.0,25.0,,,Karl Philips Apaza Aguero
,,881.0,2.0,,18:30 às 20:20,Karl Philips Apaza Aguero
,,195.0,20.0,,,Karl Philips Apaza Aguero
,,190.0,3.0,,,Karl Philips Apaza Aguero
,,188.0,25.0,,,Karl Philips Apaza Aguero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA58 - SISTEMAS OPERACIONAIS,10100.0,881.0,5.0,SEG,13:00 às 14:50,Maycon Leone Maciel Peixoto
,,190.0,5.0,,,Maycon Leone Maciel Peixoto
,,112.0,40.0,,,Maycon Leone Maciel Peixoto
,,881.0,5.0,QUA,13:00 às 14:50,Maycon Leone Maciel Peixoto
,,190.0,5.0,,,Maycon Leone Maciel Peixoto
,,112.0,40.0,,,Maycon Leone Maciel Peixoto
,20200.0,195.0,20.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,186.0,25.0,,,Docente Substituto a Contratar
,,195.0,20.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,186.0,25.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA59 - REDES DE COMPUTADORES I,10100.0,195.0,10.0,SEG,16:40 às 18:30,Leobino Nascimento Sampaio
,,186.0,10.0,,,Leobino Nascimento Sampaio
,,112.0,35.0,,,Leobino Nascimento Sampaio
,,195.0,10.0,QUA,16:40 às 18:30,Leobino Nascimento Sampaio
,,186.0,10.0,,,Leobino Nascimento Sampaio
,,112.0,35.0,,,Leobino Nascimento Sampaio
,20200.0,196.0,15.0,TER,18:30 às 20:20,Bruno Pereira dos Santos
,,195.0,30.0,,,Bruno Pereira dos Santos
,,186.0,15.0,,,Bruno Pereira dos Santos
,,196.0,15.0,QUI,18:30 às 20:20,Bruno Pereira dos Santos
,,195.0,30.0,,,Bruno Pereira dos Santos
,,186.0,15.0,,,Bruno Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA60 - BANCO DE DADOS,10100.0,112.0,45.0,TER,16:40 às 18:30,Daniela Barreiro Claro
,,,,QUI,16:40 às 18:30,Daniela Barreiro Claro
,20200.0,196.0,10.0,TER,18:30 às 20:20,Robespierre Dantas da Rocha Pita
,,195.0,30.0,,,Robespierre Dantas da Rocha Pita
,,186.0,10.0,,,Robespierre Dantas da Rocha Pita
,,196.0,10.0,QUI,18:30 às 20:20,Robespierre Dantas da Rocha Pita
,,195.0,30.0,,,Robespierre Dantas da Rocha Pita
,,186.0,10.0,,,Robespierre Dantas da Rocha Pita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA61 - COMPILADORES,10100.0,186.0,10.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,112.0,40.0,,,Docente Substituto a Contratar
,,186.0,10.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,112.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA62 - ENGENHARIA DE SOFTWARE I,10100.0,190.0,5.0,TER,16:40 às 18:30,Claudio Nogueira Sant Anna
,,186.0,5.0,,,Claudio Nogueira Sant Anna
,,112.0,40.0,,,Claudio Nogueira Sant Anna
,,190.0,5.0,QUI,16:40 às 18:30,Claudio Nogueira Sant Anna
,,186.0,5.0,,,Claudio Nogueira Sant Anna
,,112.0,40.0,,,Claudio Nogueira Sant Anna
,20200.0,196.0,25.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,195.0,25.0,,,Docente Substituto a Contratar
,,196.0,25.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,195.0,25.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA63 - ENGENHARIA DE SOFTWARE II,10100.0,196.0,5.0,SEG,16:40 às 18:30,Rodrigo Rocha Gomes e Souza
,,195.0,5.0,,,Rodrigo Rocha Gomes e Souza
,,112.0,40.0,,,Rodrigo Rocha Gomes e Souza
,,,,QUA,16:40 às 18:30,Rodrigo Rocha Gomes e Souza
,,195.0,5.0,,,Rodrigo Rocha Gomes e Souza
,,196.0,5.0,,,Rodrigo Rocha Gomes e Souza
,20200.0,196.0,10.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,195.0,10.0,,,Docente Substituto a Contratar
,,190.0,10.0,,,Docente Substituto a Contratar
,,196.0,10.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,195.0,10.0,,,Docente Substituto a Contratar
,,190.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA64 - INTELIGÊNCIA ARTIFICIAL,10100.0,112.0,45.0,TER,14:50 às 16:40,Tatiane Nogueira Rios
,,,,QUI,14:50 às 16:40,Tatiane Nogueira Rios
,20200.0,881.0,5.0,SEG,18:30 às 20:20,Ricardo Araujo Rios
,,196.0,5.0,,,Ricardo Araujo Rios
,,195.0,25.0,,,Ricardo Araujo Rios
,,190.0,5.0,,,Ricardo Araujo Rios
,,186.0,5.0,,,Ricardo Araujo Rios
,,189.0,5.0,,,Ricardo Araujo Rios
,,881.0,5.0,QUA,18:30 às 20:20,Ricardo Araujo Rios
,,196.0,5.0,,,Ricardo Araujo Rios
,,195.0,25.0,,,Ricardo Araujo Rios
,,190.0,5.0,,,Ricardo Araujo Rios
,,189.0,5.0,,,Ricardo Araujo Rios
,,186.0,5.0,,,Ricardo Araujo Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA65 - COMPUTAÇÃO GRÁFICA,10100.0,186.0,10.0,SEG,14:50 às 16:40,Antonio Lopes Apolinario Junior
,,112.0,40.0,,,Antonio Lopes Apolinario Junior
,,,,QUA,14:50 às 16:40,Antonio Lopes Apolinario Junior
,,186.0,10.0,,,Antonio Lopes Apolinario Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA66 - PROJETO FINAL DE CURSO I,10000.0,112.0,2.0,CMB,00:00 às 23:00,Sergio Gorender
,20000.0,112.0,2.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,30000.0,112.0,4.0,CMB,00:00 às 23:00,Islame Felipe da Costa Fernandes
,40000.0,112.0,1.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,50000.0,112.0,2.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,60000.0,112.0,3.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,70000.0,112.0,2.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,80000.0,112.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,90000.0,112.0,2.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,100000.0,112.0,2.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,110000.0,112.0,2.0,CMB,00:00 às 23:00,Luma da Rocha Seixas
,120000.0,112.0,2.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,130000.0,112.0,3.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,140000.0,112.0,2.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,150000.0,112.0,1.0,CMB,00:00 às 23:00,Steffen Lewitzka
,160000.0,112.0,3.0,CMB,00:00 às 23:00,Robespierre Dantas da Rocha Pita
,170000.0,112.0,2.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,180000.0,112.0,4.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,190000.0,112.0,10.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,200000.0,112.0,2.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,210000.0,112.0,2.0,CMB,00:00 às 23:00,Raimundo Jose de Araujo Macedo
,220000.0,112.0,4.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,230000.0,112.0,2.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,240000.0,112.0,2.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA67 - PROJETO FINAL DE CURSO II,10100.0,112.0,1.0,CMB,00:00 às 23:00,Sergio Gorender
