Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,141400.0,112.0,2.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,151500.0,112.0,3.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,161600.0,112.0,3.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,171700.0,112.0,2.0,CMB,00:00 às 23:00,Steffen Lewitzka
,181800.0,112.0,2.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,191900.0,112.0,2.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE",10100.0,196.0,20.0,QUA,18:30 às 20:20,Debora Abdalla Santos
,,190.0,10.0,,,Debora Abdalla Santos
,,189.0,27.0,,,Debora Abdalla Santos
,,196.0,20.0,CMB,00:00 às 00:00,Debora Abdalla Santos
,,190.0,10.0,,,Debora Abdalla Santos
,,189.0,27.0,,,Debora Abdalla Santos
,20200.0,195.0,5.0,QUA,18:30 às 20:20,Anna Friedericka Schwarzelmuller
,,186.0,10.0,,,Anna Friedericka Schwarzelmuller
,,112.0,40.0,,,Anna Friedericka Schwarzelmuller
,,195.0,5.0,CMB,00:00 às 00:00,Anna Friedericka Schwarzelmuller
,,186.0,10.0,,,Anna Friedericka Schwarzelmuller
,,112.0,40.0,,,Anna Friedericka Schwarzelmuller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA76 - LINGUAGENS PARA APLICAÇÃO COMERCIAL,10100.0,196.0,5.0,SEG,21:15 às 22:10,Claudio Junior Nascimento da Silva
,,195.0,40.0,,,Claudio Junior Nascimento da Silva
,,112.0,5.0,,,Claudio Junior Nascimento da Silva
,,196.0,5.0,QUI,20:20 às 22:10,Claudio Junior Nascimento da Silva
,,195.0,40.0,,,Claudio Junior Nascimento da Silva
,,112.0,5.0,,,Claudio Junior Nascimento da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA77 - PROGRAMAÇÃO FUNCIONAL,10100.0,196.0,10.0,SEG,16:40 às 18:30,Manoel Gomes de Mendonca Neto
,,195.0,15.0,,,Manoel Gomes de Mendonca Neto
,,112.0,20.0,,,Manoel Gomes de Mendonca Neto
,,196.0,10.0,QUA,16:40 às 18:30,Manoel Gomes de Mendonca Neto
,,195.0,15.0,,,Manoel Gomes de Mendonca Neto
,,112.0,20.0,,,Manoel Gomes de Mendonca Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUÍDOS,10100.0,112.0,35.0,QUA,18:30 às 20:20,Raimundo Jose de Araujo Macedo
,,,,,20:20 às 21:15,Raimundo Jose de Araujo Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB09 - LABORATÓRIO DE BANCO DE DADOS,100.0,196.0,5.0,TER,20:20 às 22:10,Robespierre Dantas da Rocha Pita
,,195.0,35.0,,,Robespierre Dantas da Rocha Pita
,,112.0,10.0,,,Robespierre Dantas da Rocha Pita
,,196.0,5.0,CMB,00:00 às 00:00,Robespierre Dantas da Rocha Pita
,,195.0,35.0,,,Robespierre Dantas da Rocha Pita
,,112.0,10.0,,,Robespierre Dantas da Rocha Pita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB22 - LABORATÓRIO DE INFORMÁTICA NA EDUCAÇÃO,100.0,196.0,25.0,SEG,18:30 às 20:20,Luma da Rocha Seixas
,,195.0,8.0,,,Luma da Rocha Seixas
,,190.0,5.0,,,Luma da Rocha Seixas
,,196.0,25.0,CMB,00:00 às 00:00,Luma da Rocha Seixas
,,195.0,8.0,,,Luma da Rocha Seixas
,,190.0,5.0,,,Luma da Rocha Seixas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC30 - LABORATÓRIO DE PROGRAMAÇÃO I,10000.0,515.0,10.0,QUI,18:30 às 20:20,Danilo Barbosa Coimbra
,,196.0,10.0,,,Danilo Barbosa Coimbra
,,188.0,30.0,,,Danilo Barbosa Coimbra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO,100.0,881.0,1.0,SEG,16:40 às 18:30,Debora Abdalla Santos
,,580.0,1.0,,,Debora Abdalla Santos
,,515.0,1.0,,,Debora Abdalla Santos
,,387.0,5.0,,,Debora Abdalla Santos
,,327.0,1.0,,,Debora Abdalla Santos
,,325.0,1.0,,,Debora Abdalla Santos
,,313.0,1.0,,,Debora Abdalla Santos
,,312.0,2.0,,,Debora Abdalla Santos
,,307.0,1.0,,,Debora Abdalla Santos
,,306.0,1.0,,,Debora Abdalla Santos
,,286.0,7.0,,,Debora Abdalla Santos
,,226.0,3.0,,,Debora Abdalla Santos
,,196.0,4.0,,,Debora Abdalla Santos
,,195.0,2.0,,,Debora Abdalla Santos
,,190.0,3.0,,,Debora Abdalla Santos
,,189.0,5.0,,,Debora Abdalla Santos
,,186.0,1.0,,,Debora Abdalla Santos
,,112.0,5.0,,,Debora Abdalla Santos
,,580.0,1.0,CMB,00:00 às 00:00,Debora Abdalla Santos
,,515.0,1.0,,,Debora Abdalla Santos
,,387.0,5.0,,,Debora Abdalla Santos
,,327.0,1.0,,,Debora Abdalla Santos
,,325.0,1.0,,,Debora Abdalla Santos
,,313.0,1.0,,,Debora Abdalla Santos
,,312.0,2.0,,,Debora Abdalla Santos
,,307.0,1.0,,,Debora Abdalla Santos
,,306.0,1.0,,,Debora Abdalla Santos
,,286.0,7.0,,,Debora Abdalla Santos
,,226.0,3.0,,,Debora Abdalla Santos
,,196.0,4.0,,,Debora Abdalla Santos
,,195.0,2.0,,,Debora Abdalla Santos
,,190.0,3.0,,,Debora Abdalla Santos
,,189.0,5.0,,,Debora Abdalla Santos
,,186.0,1.0,,,Debora Abdalla Santos
,,881.0,1.0,,,Debora Abdalla Santos
,,112.0,5.0,,,Debora Abdalla Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC68 - ESTÁGIO SUPERVISIONADO I,1.0,196.0,25.0,SEX,18:30 às 20:20,Anna Friedericka Schwarzelmuller
,,,,CMB,00:00 às 00:00,Anna Friedericka Schwarzelmuller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC69 - ESTÁGIO SUPERVISIONADO II,1.0,196.0,20.0,QUA,20:20 às 22:10,Debora Abdalla Santos
,,,,CMB,00:00 às 00:00,Debora Abdalla Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC70 - ESTÁGIO SUPERVISIONADO III,1.0,196.0,20.0,QUI,20:20 às 22:10,Marlo Vieira dos Santos e Souza
,,,,CMB,00:00 às 00:00,Marlo Vieira dos Santos e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC71 - ESTÁGIO SUPERVISIONADO IV,1.0,196.0,10.0,CMB,00:00 às 23:00,Luma da Rocha Seixas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC72 - INTERAÇÃO HUMANO-COMPUTADOR,10100.0,196.0,25.0,TER,18:30 às 20:20,Ecivaldo de Souza Matos
,,195.0,23.0,,,Ecivaldo de Souza Matos
,,190.0,10.0,,,Ecivaldo de Souza Matos
,,189.0,1.0,,,Ecivaldo de Souza Matos
,,196.0,25.0,QUI,18:30 às 20:20,Ecivaldo de Souza Matos
,,195.0,23.0,,,Ecivaldo de Souza Matos
,,190.0,10.0,,,Ecivaldo de Souza Matos
,,189.0,1.0,,,Ecivaldo de Souza Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC73 - INTRODUÇÃO À LÓGICA MATEMÁTICA,10100.0,196.0,15.0,TER,20:20 às 22:10,Steffen Lewitzka
,,195.0,35.0,,,Steffen Lewitzka
,,189.0,5.0,,,Steffen Lewitzka
,,196.0,15.0,QUI,20:20 às 22:10,Steffen Lewitzka
,,195.0,35.0,,,Steffen Lewitzka
,,189.0,5.0,,,Steffen Lewitzka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC76 - PRÁTICA DE ENSINO DE COMPUTAÇÃO I,100.0,196.0,25.0,TER,20:20 às 22:10,Ecivaldo de Souza Matos
,,190.0,5.0,,,Ecivaldo de Souza Matos
,,196.0,25.0,QUI,20:20 às 22:10,Ecivaldo de Souza Matos
,,190.0,5.0,,,Ecivaldo de Souza Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC78 - PROJETO DE SOFTWARE EDUCATIVO,10100.0,196.0,25.0,SEG,20:20 às 22:10,Luma da Rocha Seixas
,,190.0,5.0,,,Luma da Rocha Seixas
,,196.0,25.0,QUA,20:20 às 22:10,Luma da Rocha Seixas
,,190.0,5.0,,,Luma da Rocha Seixas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC81 - SISTEMAS BÁSICOS DE COMPUTAÇÃO: ARQUITETURA E SOFTWARE,10100.0,196.0,40.0,QUA,20:20 às 22:10,Alirio Santos de Sa
,,190.0,5.0,,,Alirio Santos de Sa
,,196.0,40.0,SEX,18:30 às 20:20,Alirio Santos de Sa
,,190.0,5.0,,,Alirio Santos de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC82 - SISTEMAS WEB,10100.0,196.0,20.0,QUA,20:20 às 22:10,Claudio Junior Nascimento da Silva
,,195.0,30.0,,,Claudio Junior Nascimento da Silva
,,189.0,5.0,,,Claudio Junior Nascimento da Silva
,,196.0,20.0,SEX,20:20 às 22:10,Claudio Junior Nascimento da Silva
,,195.0,30.0,,,Claudio Junior Nascimento da Silva
,,189.0,5.0,,,Claudio Junior Nascimento da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC84 - LABORATÓRIO DE PROGRAMAÇÃO WEB,100.0,196.0,10.0,QUI,13:00 às 15:45,Frederico Araujo Durao
,,195.0,15.0,,,Frederico Araujo Durao
,,189.0,5.0,,,Frederico Araujo Durao
,,112.0,20.0,,,Frederico Araujo Durao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC85 - PRODUÇÃO DE MATERIAL EDUCATIVO DIGITAL,100.0,196.0,10.0,QUI,18:30 às 20:20,Anna Friedericka Schwarzelmuller
,,,,CMB,00:00 às 00:00,Anna Friedericka Schwarzelmuller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC89 - APLICAÇÕES PARA DISPOSITIVOS MÓVEIS,10000.0,196.0,5.0,QUA,18:30 às 20:20,Rodrigo Rocha Gomes e Souza
,,195.0,30.0,,,Rodrigo Rocha Gomes e Souza
,,112.0,15.0,,,Rodrigo Rocha Gomes e Souza
,,196.0,5.0,SEX,18:30 às 20:20,Rodrigo Rocha Gomes e Souza
,,195.0,30.0,,,Rodrigo Rocha Gomes e Souza
,,112.0,15.0,,,Rodrigo Rocha Gomes e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC90 - CIRCUITOS DIGITAIS E ARQUITETURA DE COMPUTADORES,10000.0,195.0,45.0,QUA,20:20 às 22:10,Mirlei Moura da Silva
,,190.0,5.0,,,Mirlei Moura da Silva
,,195.0,45.0,SEX,20:20 às 22:10,Mirlei Moura da Silva
,,190.0,5.0,,,Mirlei Moura da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC92 - FUNDAMENTOS DE SISTEMAS DE INFORMAÇÃO,10000.0,195.0,45.0,QUA,18:30 às 20:20,Claudio Junior Nascimento da Silva
,,196.0,5.0,,,Claudio Junior Nascimento da Silva
,,,,SEX,18:30 às 20:20,Claudio Junior Nascimento da Silva
,,195.0,45.0,,,Claudio Junior Nascimento da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATC96 - ORGANIZAÇÃO, GERENCIAMENTO E RECUPERAÇÃO DA INFORMAÇÃO",10100.0,196.0,10.0,QUA,18:30 às 20:20,Mirlei Moura da Silva
,,195.0,15.0,,,Mirlei Moura da Silva
,,112.0,20.0,,,Mirlei Moura da Silva
,,196.0,10.0,SEX,19:25 às 20:20,Mirlei Moura da Silva
,,195.0,15.0,,,Mirlei Moura da Silva
,,112.0,20.0,,,Mirlei Moura da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC97 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO I,10000.0,195.0,5.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,20000.0,195.0,2.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,30000.0,195.0,3.0,CMB,00:00 às 23:00,Sergio Gorender
,40000.0,195.0,1.0,CMB,00:00 às 23:00,Robespierre Dantas da Rocha Pita
,50000.0,195.0,1.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,60000.0,195.0,2.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,70000.0,195.0,1.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,80000.0,195.0,1.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,90000.0,195.0,2.0,CMB,00:00 às 23:00,Luma da Rocha Seixas
,100000.0,195.0,2.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,110000.0,195.0,1.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,120000.0,195.0,2.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,130000.0,195.0,3.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,140000.0,195.0,3.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,150000.0,195.0,2.0,CMB,00:00 às 23:00,Islame Felipe da Costa Fernandes
,160000.0,195.0,3.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,170000.0,195.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,180000.0,195.0,1.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,190000.0,195.0,2.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,200000.0,195.0,2.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,210000.0,195.0,1.0,CMB,00:00 às 23:00,Fabiola Goncalves Pereira Greve
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC98 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO II,10100.0,195.0,5.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,20200.0,195.0,1.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,30300.0,195.0,1.0,CMB,00:00 às 23:00,Sergio Gorender
,40400.0,195.0,2.0,CMB,00:00 às 23:00,Robespierre Dantas da Rocha Pita
,50500.0,195.0,1.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,60600.0,195.0,1.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,70700.0,195.0,3.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,80800.0,195.0,1.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,90900.0,195.0,1.0,CMB,00:00 às 23:00,Luma da Rocha Seixas
,101000.0,195.0,2.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,111100.0,195.0,3.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,121200.0,195.0,2.0,CMB,00:00 às 23:00,Islame Felipe da Costa Fernandes
,131300.0,195.0,3.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,141400.0,195.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,151500.0,195.0,1.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,161600.0,195.0,2.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,171700.0,195.0,2.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD02 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO,10000.0,196.0,10.0,TER,18:30 às 21:15,Danilo Barbosa Coimbra
,,195.0,15.0,,,Danilo Barbosa Coimbra
,,112.0,20.0,,,Danilo Barbosa Coimbra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD04 - ESTRUTURAS DE DADOS,10100.0,196.0,15.0,TER,18:30 às 20:20,Flavio Morais de Assis Silva
,,195.0,35.0,,,Flavio Morais de Assis Silva
,,196.0,15.0,QUI,18:30 às 20:20,Flavio Morais de Assis Silva
,,195.0,35.0,,,Flavio Morais de Assis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF34 - ACCS:PROGRAMAÇÃO COMPETITIVA-COMPUTAÇÃO PARA ALUNOS,100.0,196.0,10.0,SAB,13:55 às 17:35,Rubisley de Paula Lemes
,,195.0,15.0,,,Rubisley de Paula Lemes
,,112.0,20.0,,,Rubisley de Paula Lemes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATG09 - OBSERVAÇÃO E REGÊNCIA DE SALA DE AULA,1.0,196.0,25.0,CMB,00:00 às 23:00,Luma da Rocha Seixas
