Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
MATB02 - QUALIDADE DE SOFTWARE,10100.0,195.0,25.0,SEX,18:30 às 20:20,Claudio Junior Nascimento da Silva
,,186.0,10.0,,,Claudio Junior Nascimento da Silva
,,112.0,15.0,,,Claudio Junior Nascimento da Silva
,,195.0,25.0,,20:20 às 21:15,Claudio Junior Nascimento da Silva
,,186.0,10.0,,,Claudio Junior Nascimento da Silva
,,112.0,15.0,,,Claudio Junior Nascimento da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB16 - LABORATÓRIO DE INTELIGÊNCIA ARTIFICIAL,100.0,196.0,10.0,QUA,14:50 às 16:40,Tatiane Nogueira Rios
,,195.0,10.0,,,Tatiane Nogueira Rios
,,112.0,20.0,,,Tatiane Nogueira Rios
,,196.0,10.0,CMB,00:00 às 00:00,Ricardo Araujo Rios
,,195.0,10.0,,,Ricardo Araujo Rios
,,112.0,20.0,,,Ricardo Araujo Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB19 - SISTEMAS MULTIMÍDIA,10100.0,196.0,15.0,TER,20:20 às 22:10,Claudio Junior Nascimento da Silva
,,195.0,20.0,,,Claudio Junior Nascimento da Silva
,,186.0,5.0,,,Claudio Junior Nascimento da Silva
,,112.0,10.0,,,Claudio Junior Nascimento da Silva
,,196.0,15.0,QUI,20:20 às 22:10,Claudio Junior Nascimento da Silva
,,195.0,20.0,,,Claudio Junior Nascimento da Silva
,,186.0,5.0,,,Claudio Junior Nascimento da Silva
,,112.0,10.0,,,Claudio Junior Nascimento da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB20 - INTELIGÊNCIA ARTIFICIAL EM EDUCAÇÃO,10100.0,196.0,30.0,SEG,18:30 às 20:20,Marlo Vieira dos Santos e Souza
,,186.0,5.0,,,Marlo Vieira dos Santos e Souza
,,196.0,30.0,QUA,18:30 às 20:20,Marlo Vieira dos Santos e Souza
,,186.0,5.0,,,Marlo Vieira dos Santos e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB21 - AMBIENTES INTERATIVOS DE APRENDIZAGEM,10100.0,196.0,30.0,SEX,18:30 às 20:20,Luma da Rocha Seixas
,,112.0,20.0,,,Luma da Rocha Seixas
,,196.0,30.0,CMB,00:00 às 00:00,Luma da Rocha Seixas
,,112.0,20.0,,,Luma da Rocha Seixas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC30 - LABORATÓRIO DE PROGRAMAÇÃO I,10000.0,196.0,10.0,QUI,18:30 às 20:20,Karl Philips Apaza Aguero
,,195.0,5.0,,,Karl Philips Apaza Aguero
,,189.0,5.0,,,Karl Philips Apaza Aguero
,,188.0,30.0,,,Karl Philips Apaza Aguero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO,100.0,881.0,1.0,SEG,16:40 às 18:30,Debora Abdalla Santos
,,580.0,1.0,,,Debora Abdalla Santos
,,515.0,1.0,,,Debora Abdalla Santos
,,387.0,5.0,,,Debora Abdalla Santos
,,325.0,1.0,,,Debora Abdalla Santos
,,313.0,1.0,,,Debora Abdalla Santos
,,312.0,2.0,,,Debora Abdalla Santos
,,307.0,1.0,,,Debora Abdalla Santos
,,306.0,1.0,,,Debora Abdalla Santos
,,286.0,7.0,,,Debora Abdalla Santos
,,226.0,3.0,,,Debora Abdalla Santos
,,196.0,4.0,,,Debora Abdalla Santos
,,327.0,1.0,,,Debora Abdalla Santos
,,195.0,2.0,,,Debora Abdalla Santos
,,190.0,3.0,,,Debora Abdalla Santos
,,189.0,5.0,,,Debora Abdalla Santos
,,186.0,1.0,,,Debora Abdalla Santos
,,112.0,5.0,,,Debora Abdalla Santos
,,881.0,1.0,CMB,00:00 às 00:00,Debora Abdalla Santos
,,580.0,1.0,,,Debora Abdalla Santos
,,515.0,1.0,,,Debora Abdalla Santos
,,387.0,5.0,,,Debora Abdalla Santos
,,327.0,1.0,,,Debora Abdalla Santos
,,325.0,1.0,,,Debora Abdalla Santos
,,313.0,1.0,,,Debora Abdalla Santos
,,312.0,2.0,,,Debora Abdalla Santos
,,307.0,1.0,,,Debora Abdalla Santos
,,306.0,1.0,,,Debora Abdalla Santos
,,286.0,7.0,,,Debora Abdalla Santos
,,226.0,3.0,,,Debora Abdalla Santos
,,196.0,4.0,,,Debora Abdalla Santos
,,195.0,2.0,,,Debora Abdalla Santos
,,190.0,3.0,,,Debora Abdalla Santos
,,189.0,5.0,,,Debora Abdalla Santos
,,186.0,1.0,,,Debora Abdalla Santos
,,112.0,5.0,,,Debora Abdalla Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC68 - ESTÁGIO SUPERVISIONADO I,1.0,196.0,20.0,TER,20:20 às 22:10,Luma da Rocha Seixas
,,,,CMB,00:00 às 00:00,Luma da Rocha Seixas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC69 - ESTÁGIO SUPERVISIONADO II,1.0,196.0,15.0,QUA,20:20 às 22:10,Anna Friedericka Schwarzelmuller
,,,,CMB,00:00 às 00:00,Anna Friedericka Schwarzelmuller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC70 - ESTÁGIO SUPERVISIONADO III,1.0,196.0,15.0,QUA,20:20 às 22:10,Debora Abdalla Santos
,,,,CMB,00:00 às 00:00,Debora Abdalla Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC71 - ESTÁGIO SUPERVISIONADO IV,1.0,196.0,15.0,SEX,18:30 às 20:20,Marlo Vieira dos Santos e Souza
,,,,CMB,00:00 às 00:00,Marlo Vieira dos Santos e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC72 - INTERAÇÃO HUMANO-COMPUTADOR,10100.0,196.0,5.0,SEG,20:20 às 22:10,Diego Zabot
,,195.0,35.0,,,Diego Zabot
,,189.0,5.0,,,Diego Zabot
,,186.0,5.0,,,Diego Zabot
,,112.0,10.0,,,Diego Zabot
,,196.0,5.0,QUA,20:20 às 22:10,Diego Zabot
,,195.0,35.0,,,Diego Zabot
,,189.0,5.0,,,Diego Zabot
,,186.0,5.0,,,Diego Zabot
,,112.0,10.0,,,Diego Zabot
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC73 - INTRODUÇÃO À LÓGICA MATEMÁTICA,10100.0,196.0,20.0,TER,20:20 às 22:10,Steffen Lewitzka
,,195.0,25.0,,,Steffen Lewitzka
,,189.0,5.0,,,Steffen Lewitzka
,,196.0,20.0,QUI,20:20 às 22:10,Steffen Lewitzka
,,195.0,25.0,,,Steffen Lewitzka
,,189.0,5.0,,,Steffen Lewitzka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC77 - PRÁTICA DE ENSINO DE COMPUTAÇÃO II,100.0,196.0,30.0,TER,18:30 às 20:20,Diego Zabot
,,,,QUI,18:30 às 20:20,Diego Zabot
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC79 - PROJETOS INTERDISCIPLINARES: CONCEPÇÃO E PRÁTICA,10100.0,196.0,30.0,TER,20:20 às 22:10,Diego Zabot
,,,,QUI,20:20 às 22:10,Diego Zabot
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC81 - SISTEMAS BÁSICOS DE COMPUTAÇÃO: ARQUITETURA E SOFTWARE,10100.0,196.0,20.0,QUA,20:20 às 22:10,Alirio Santos de Sa
,,189.0,1.0,,,Alirio Santos de Sa
,,196.0,20.0,SEX,18:30 às 20:20,Alirio Santos de Sa
,,189.0,1.0,,,Alirio Santos de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC84 - LABORATÓRIO DE PROGRAMAÇÃO WEB,100.0,195.0,35.0,SEG,20:20 às 22:10,Frederico Araujo Durao
,,112.0,15.0,,,Frederico Araujo Durao
,,195.0,35.0,QUA,20:20 às 21:15,Frederico Araujo Durao
,,112.0,15.0,,,Frederico Araujo Durao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC89 - APLICAÇÕES PARA DISPOSITIVOS MÓVEIS,10000.0,196.0,7.0,SEG,18:30 às 20:20,Rodrigo Rocha Gomes e Souza
,,195.0,29.0,,,Rodrigo Rocha Gomes e Souza
,,112.0,14.0,,,Rodrigo Rocha Gomes e Souza
,,196.0,7.0,QUA,18:30 às 20:20,Rodrigo Rocha Gomes e Souza
,,195.0,29.0,,,Rodrigo Rocha Gomes e Souza
,,112.0,14.0,,,Rodrigo Rocha Gomes e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC94 - INTRODUÇÃO AS LINGUAGENS FORMAIS E TEORIA DA COMPUTAÇÃO,10000.0,196.0,15.0,SEG,20:20 às 22:10,Claudio Junior Nascimento da Silva
,,195.0,35.0,,,Claudio Junior Nascimento da Silva
,,196.0,15.0,QUA,20:20 às 22:10,Claudio Junior Nascimento da Silva
,,195.0,35.0,,,Claudio Junior Nascimento da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC97 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO I,10000.0,195.0,2.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,20000.0,195.0,3.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,30000.0,195.0,2.0,CMB,00:00 às 23:00,Sergio Gorender
,40000.0,195.0,2.0,CMB,00:00 às 23:00,Raimundo Jose de Araujo Macedo
,50000.0,195.0,1.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,60000.0,195.0,2.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,70000.0,195.0,2.0,CMB,00:00 às 23:00,Islame Felipe da Costa Fernandes
,80000.0,195.0,2.0,CMB,00:00 às 23:00,Bruno Pereira dos Santos
,90000.0,195.0,5.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,100000.0,195.0,2.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,110000.0,195.0,1.0,CMB,00:00 às 23:00,Luma da Rocha Seixas
,120000.0,195.0,3.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,130000.0,195.0,3.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,140000.0,195.0,3.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,150000.0,195.0,1.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,160000.0,195.0,1.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,170000.0,195.0,3.0,CMB,00:00 às 23:00,Robespierre Dantas da Rocha Pita
,180000.0,195.0,2.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,190000.0,195.0,2.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,200000.0,195.0,2.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,210000.0,195.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,220000.0,195.0,2.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC98 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO II,10100.0,195.0,2.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,20200.0,195.0,2.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,30300.0,195.0,1.0,CMB,00:00 às 23:00,Sergio Gorender
,40400.0,195.0,2.0,CMB,00:00 às 23:00,Raimundo Jose de Araujo Macedo
,50500.0,195.0,1.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,60600.0,195.0,2.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,70700.0,195.0,2.0,CMB,00:00 às 23:00,Islame Felipe da Costa Fernandes
,80800.0,195.0,5.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,90900.0,195.0,2.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,101000.0,195.0,1.0,CMB,00:00 às 23:00,Luma da Rocha Seixas
,111100.0,195.0,3.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,121200.0,195.0,1.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,131300.0,195.0,3.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,141400.0,195.0,1.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,151500.0,195.0,1.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,161600.0,195.0,3.0,CMB,00:00 às 23:00,Robespierre Dantas da Rocha Pita
,171700.0,195.0,2.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,181800.0,195.0,3.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,191900.0,195.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,202000.0,195.0,2.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC99 - SEGURANÇA E AUDITORIA DE SISTEMAS DE INFORMAÇÃO,10000.0,186.0,5.0,SEG,18:30 às 20:20,Leobino Nascimento Sampaio
,,112.0,10.0,,,Leobino Nascimento Sampaio
,,196.0,5.0,,,Leobino Nascimento Sampaio
,,195.0,30.0,,,Leobino Nascimento Sampaio
,,196.0,5.0,QUA,18:30 às 20:20,Leobino Nascimento Sampaio
,,195.0,30.0,,,Leobino Nascimento Sampaio
,,186.0,5.0,,,Leobino Nascimento Sampaio
,,112.0,10.0,,,Leobino Nascimento Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD04 - ESTRUTURAS DE DADOS,10100.0,196.0,25.0,TER,18:30 às 20:20,Flavio Morais de Assis Silva
,,195.0,20.0,,,Flavio Morais de Assis Silva
,,189.0,5.0,,,Flavio Morais de Assis Silva
,,196.0,25.0,QUI,18:30 às 20:20,Flavio Morais de Assis Silva
,,195.0,20.0,,,Flavio Morais de Assis Silva
,,189.0,5.0,,,Flavio Morais de Assis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF34 - ACCS:PROGRAMAÇÃO COMPETITIVA-COMPUTAÇÃO PARA ALUNOS,100.0,196.0,10.0,SAB,13:55 às 17:35,Rubisley de Paula Lemes
,,195.0,15.0,,,Rubisley de Paula Lemes
,,112.0,10.0,,,Rubisley de Paula Lemes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATF54 - ACCS:ONDA EDUCATIVA, DIGITAL, ECOLOGISTA E PAN-AFRO-INDÍGENA",10100.0,581.0,1.0,SEG,16:40 às 18:30,Paul Denis Etienne Regnier
,,515.0,1.0,,,Paul Denis Etienne Regnier
,,505.0,1.0,,,Paul Denis Etienne Regnier
,,401.0,1.0,,,Paul Denis Etienne Regnier
,,387.0,1.0,,,Paul Denis Etienne Regnier
,,383.0,1.0,,,Paul Denis Etienne Regnier
,,382.0,1.0,,,Paul Denis Etienne Regnier
,,327.0,1.0,,,Paul Denis Etienne Regnier
,,315.0,1.0,,,Paul Denis Etienne Regnier
,,313.0,1.0,,,Paul Denis Etienne Regnier
,,310.0,1.0,,,Paul Denis Etienne Regnier
,,309.0,1.0,,,Paul Denis Etienne Regnier
,,308.0,1.0,,,Paul Denis Etienne Regnier
,,305.0,1.0,,,Paul Denis Etienne Regnier
,,301.0,1.0,,,Paul Denis Etienne Regnier
,,284.0,1.0,,,Paul Denis Etienne Regnier
,,283.0,1.0,,,Paul Denis Etienne Regnier
,,281.0,1.0,,,Paul Denis Etienne Regnier
,,280.0,1.0,,,Paul Denis Etienne Regnier
,,226.0,1.0,,,Paul Denis Etienne Regnier
,,209.0,1.0,,,Paul Denis Etienne Regnier
,,206.0,1.0,,,Paul Denis Etienne Regnier
,,205.0,1.0,,,Paul Denis Etienne Regnier
,,204.0,1.0,,,Paul Denis Etienne Regnier
,,203.0,1.0,,,Paul Denis Etienne Regnier
,,202.0,1.0,,,Paul Denis Etienne Regnier
,,196.0,2.0,,,Paul Denis Etienne Regnier
,,306.0,1.0,,,Paul Denis Etienne Regnier
,,195.0,1.0,,,Paul Denis Etienne Regnier
,,190.0,1.0,,,Paul Denis Etienne Regnier
,,188.0,1.0,,,Paul Denis Etienne Regnier
,,312.0,1.0,,,Paul Denis Etienne Regnier
,,186.0,1.0,,,Paul Denis Etienne Regnier
,,183.0,1.0,,,Paul Denis Etienne Regnier
,,181.0,1.0,,,Paul Denis Etienne Regnier
,,118.0,1.0,,,Paul Denis Etienne Regnier
,,116.0,1.0,,,Paul Denis Etienne Regnier
,,112.0,2.0,,,Paul Denis Etienne Regnier
,,111.0,1.0,,,Paul Denis Etienne Regnier
,,503.0,1.0,,,Paul Denis Etienne Regnier
,,109.0,1.0,,,Paul Denis Etienne Regnier
,,108.0,1.0,,,Paul Denis Etienne Regnier
,,107.0,1.0,,,Paul Denis Etienne Regnier
,,106.0,1.0,,,Paul Denis Etienne Regnier
,,581.0,1.0,QUA,16:40 às 18:30,Paul Denis Etienne Regnier
,,515.0,1.0,,,Paul Denis Etienne Regnier
,,505.0,1.0,,,Paul Denis Etienne Regnier
,,503.0,1.0,,,Paul Denis Etienne Regnier
,,401.0,1.0,,,Paul Denis Etienne Regnier
,,387.0,1.0,,,Paul Denis Etienne Regnier
,,383.0,1.0,,,Paul Denis Etienne Regnier
,,327.0,1.0,,,Paul Denis Etienne Regnier
,,315.0,1.0,,,Paul Denis Etienne Regnier
,,313.0,1.0,,,Paul Denis Etienne Regnier
,,310.0,1.0,,,Paul Denis Etienne Regnier
,,309.0,1.0,,,Paul Denis Etienne Regnier
,,308.0,1.0,,,Paul Denis Etienne Regnier
,,305.0,1.0,,,Paul Denis Etienne Regnier
,,301.0,1.0,,,Paul Denis Etienne Regnier
,,284.0,1.0,,,Paul Denis Etienne Regnier
,,283.0,1.0,,,Paul Denis Etienne Regnier
,,281.0,1.0,,,Paul Denis Etienne Regnier
,,280.0,1.0,,,Paul Denis Etienne Regnier
,,226.0,1.0,,,Paul Denis Etienne Regnier
,,209.0,1.0,,,Paul Denis Etienne Regnier
,,206.0,1.0,,,Paul Denis Etienne Regnier
,,205.0,1.0,,,Paul Denis Etienne Regnier
,,204.0,1.0,,,Paul Denis Etienne Regnier
,,203.0,1.0,,,Paul Denis Etienne Regnier
,,202.0,1.0,,,Paul Denis Etienne Regnier
,,196.0,2.0,,,Paul Denis Etienne Regnier
,,306.0,1.0,,,Paul Denis Etienne Regnier
,,195.0,1.0,,,Paul Denis Etienne Regnier
,,190.0,1.0,,,Paul Denis Etienne Regnier
,,188.0,1.0,,,Paul Denis Etienne Regnier
,,312.0,1.0,,,Paul Denis Etienne Regnier
,,186.0,1.0,,,Paul Denis Etienne Regnier
,,183.0,1.0,,,Paul Denis Etienne Regnier
,,181.0,1.0,,,Paul Denis Etienne Regnier
,,382.0,1.0,,,Paul Denis Etienne Regnier
,,118.0,1.0,,,Paul Denis Etienne Regnier
,,116.0,1.0,,,Paul Denis Etienne Regnier
,,112.0,2.0,,,Paul Denis Etienne Regnier
,,111.0,1.0,,,Paul Denis Etienne Regnier
,,109.0,1.0,,,Paul Denis Etienne Regnier
,,108.0,1.0,,,Paul Denis Etienne Regnier
,,107.0,1.0,,,Paul Denis Etienne Regnier
,,106.0,1.0,,,Paul Denis Etienne Regnier
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF57 - INTRODUÇÃO AO RACIOCÍNIO COMPUTACIONAL,10000.0,196.0,20.0,TER,18:30 às 20:20,Lais do Nascimento Salvador
,,189.0,20.0,,,Lais do Nascimento Salvador
,,196.0,20.0,CMB,00:00 às 00:00,Lais do Nascimento Salvador
,,189.0,20.0,,,Lais do Nascimento Salvador
