Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MATB20 - INTELIGÊNCIA ARTIFICIAL EM EDUCAÇÃO,10100.0,196.0,31.0,SEG,18:30 às 20:20,Marlo Vieira dos Santos e Souza
,,186.0,5.0,,,Marlo Vieira dos Santos e Souza
,,196.0,31.0,QUA,18:30 às 20:20,Marlo Vieira dos Santos e Souza
,,186.0,5.0,,,Marlo Vieira dos Santos e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB21 - AMBIENTES INTERATIVOS DE APRENDIZAGEM,10100.0,196.0,30.0,SEX,18:30 às 20:20,Luma da Rocha Seixas
,,112.0,10.0,,,Luma da Rocha Seixas
,,196.0,30.0,CMB,00:00 às 00:00,Luma da Rocha Seixas
,,112.0,10.0,,,Luma da Rocha Seixas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO,100.0,881.0,1.0,SEG,16:40 às 18:30,Debora Abdalla Santos
,,580.0,1.0,,,Debora Abdalla Santos
,,515.0,1.0,,,Debora Abdalla Santos
,,387.0,5.0,,,Debora Abdalla Santos
,,327.0,1.0,,,Debora Abdalla Santos
,,325.0,1.0,,,Debora Abdalla Santos
,,313.0,1.0,,,Debora Abdalla Santos
,,312.0,2.0,,,Debora Abdalla Santos
,,307.0,1.0,,,Debora Abdalla Santos
,,306.0,1.0,,,Debora Abdalla Santos
,,286.0,7.0,,,Debora Abdalla Santos
,,226.0,3.0,,,Debora Abdalla Santos
,,196.0,4.0,,,Debora Abdalla Santos
,,195.0,2.0,,,Debora Abdalla Santos
,,190.0,3.0,,,Debora Abdalla Santos
,,189.0,5.0,,,Debora Abdalla Santos
,,186.0,1.0,,,Debora Abdalla Santos
,,112.0,5.0,,,Debora Abdalla Santos
,,881.0,1.0,CMB,00:00 às 00:00,Debora Abdalla Santos
,,580.0,1.0,,,Debora Abdalla Santos
,,515.0,1.0,,,Debora Abdalla Santos
,,387.0,5.0,,,Debora Abdalla Santos
,,327.0,1.0,,,Debora Abdalla Santos
,,325.0,1.0,,,Debora Abdalla Santos
,,313.0,1.0,,,Debora Abdalla Santos
,,312.0,2.0,,,Debora Abdalla Santos
,,307.0,1.0,,,Debora Abdalla Santos
,,306.0,1.0,,,Debora Abdalla Santos
,,286.0,7.0,,,Debora Abdalla Santos
,,226.0,3.0,,,Debora Abdalla Santos
,,196.0,4.0,,,Debora Abdalla Santos
,,195.0,2.0,,,Debora Abdalla Santos
,,190.0,3.0,,,Debora Abdalla Santos
,,189.0,5.0,,,Debora Abdalla Santos
,,186.0,1.0,,,Debora Abdalla Santos
,,112.0,5.0,,,Debora Abdalla Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC68 - ESTÁGIO SUPERVISIONADO I,1.0,196.0,15.0,TER,20:20 às 22:10,Ecivaldo de Souza Matos
,,,,CMB,00:00 às 00:00,Ecivaldo de Souza Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC69 - ESTÁGIO SUPERVISIONADO II,1.0,196.0,15.0,QUA,20:20 às 22:10,Marlo Vieira dos Santos e Souza
,,,,CMB,00:00 às 00:00,Marlo Vieira dos Santos e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC70 - ESTÁGIO SUPERVISIONADO III,1.0,196.0,15.0,QUA,20:20 às 22:10,Luma da Rocha Seixas
,,,,CMB,00:00 às 00:00,Luma da Rocha Seixas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC71 - ESTÁGIO SUPERVISIONADO IV,1.0,196.0,15.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC72 - INTERAÇÃO HUMANO-COMPUTADOR,10100.0,196.0,8.0,SEG,20:20 às 22:10,Vaninha Vieira dos Santos
,,195.0,35.0,,,Vaninha Vieira dos Santos
,,189.0,1.0,,,Vaninha Vieira dos Santos
,,186.0,7.0,,,Vaninha Vieira dos Santos
,,112.0,10.0,,,Vaninha Vieira dos Santos
,,196.0,8.0,QUA,20:20 às 22:10,Vaninha Vieira dos Santos
,,195.0,35.0,,,Vaninha Vieira dos Santos
,,189.0,1.0,,,Vaninha Vieira dos Santos
,,186.0,7.0,,,Vaninha Vieira dos Santos
,,112.0,10.0,,,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC73 - INTRODUÇÃO À LÓGICA MATEMÁTICA,10100.0,196.0,20.0,TER,20:20 às 22:10,Sergio Gorender
,,195.0,20.0,,,Sergio Gorender
,,189.0,5.0,,,Sergio Gorender
,,196.0,20.0,QUI,20:20 às 22:10,Sergio Gorender
,,195.0,20.0,,,Sergio Gorender
,,189.0,5.0,,,Sergio Gorender
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC77 - PRÁTICA DE ENSINO DE COMPUTAÇÃO II,100.0,196.0,31.0,TER,18:30 às 20:20,Ecivaldo de Souza Matos
,,,,CMB,00:00 às 00:00,Ecivaldo de Souza Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC79 - PROJETOS INTERDISCIPLINARES: CONCEPÇÃO E PRÁTICA,10100.0,196.0,31.0,TER,20:20 às 22:10,Anna Friedericka Schwarzelmuller
,,,,QUI,20:20 às 22:10,Anna Friedericka Schwarzelmuller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC81 - SISTEMAS BÁSICOS DE COMPUTAÇÃO: ARQUITETURA E SOFTWARE,10100.0,196.0,20.0,QUA,20:20 às 22:10,Alirio Santos de Sa
,,189.0,1.0,,,Alirio Santos de Sa
,,196.0,20.0,SEX,20:20 às 22:10,Alirio Santos de Sa
,,189.0,1.0,,,Alirio Santos de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC82 - SISTEMAS WEB,10100.0,196.0,19.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,195.0,20.0,,,Docente Substituto a Contratar
,,112.0,8.0,,,Docente Substituto a Contratar
,,196.0,19.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,195.0,20.0,,,Docente Substituto a Contratar
,,112.0,8.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC83 - DESENVOLVIMENTO DE OBJETOS DE APRENDIZAGEM,10100.0,196.0,20.0,QUA,18:30 às 20:20,Luma da Rocha Seixas
,,,,CMB,00:00 às 00:00,Luma da Rocha Seixas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC84 - LABORATÓRIO DE PROGRAMAÇÃO WEB,100.0,196.0,3.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,195.0,32.0,,,Docente Substituto a Contratar
,,112.0,10.0,,,Docente Substituto a Contratar
,,196.0,3.0,QUI,20:20 às 21:15,Docente Substituto a Contratar
,,195.0,32.0,,,Docente Substituto a Contratar
,,112.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC90 - CIRCUITOS DIGITAIS E ARQUITETURA DE COMPUTADORES,10000.0,881.0,8.0,QUA,20:20 às 22:10,Bruno Pereira dos Santos
,,195.0,30.0,,,Bruno Pereira dos Santos
,,189.0,7.0,,,Bruno Pereira dos Santos
,,881.0,8.0,SEX,20:20 às 22:10,Bruno Pereira dos Santos
,,195.0,30.0,,,Bruno Pereira dos Santos
,,189.0,7.0,,,Bruno Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC94 - INTRODUÇÃO AS LINGUAGENS FORMAIS E TEORIA DA COMPUTAÇÃO,10000.0,196.0,20.0,SEG,20:20 às 22:10,Islame Felipe da Costa Fernandes
,,195.0,25.0,,,Islame Felipe da Costa Fernandes
,,196.0,20.0,QUA,20:20 às 22:10,Islame Felipe da Costa Fernandes
,,195.0,25.0,,,Islame Felipe da Costa Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATC96 - ORGANIZAÇÃO, GERENCIAMENTO E RECUPERAÇÃO DA INFORMAÇÃO",10100.0,196.0,10.0,SEG,20:20 às 22:10,Frederico Araujo Durao
,,195.0,15.0,,,Frederico Araujo Durao
,,112.0,20.0,,,Frederico Araujo Durao
,,196.0,10.0,TER,21:15 às 22:10,Frederico Araujo Durao
,,195.0,15.0,,,Frederico Araujo Durao
,,112.0,20.0,,,Frederico Araujo Durao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC97 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO I,10000.0,195.0,2.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,20000.0,195.0,2.0,CMB,00:00 às 23:00,Sergio Gorender
,30000.0,195.0,5.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,40000.0,195.0,3.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,50000.0,195.0,1.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,60000.0,195.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,70000.0,195.0,2.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,80000.0,195.0,2.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,90000.0,195.0,3.0,CMB,00:00 às 23:00,Islame Felipe da Costa Fernandes
,100000.0,195.0,2.0,CMB,00:00 às 23:00,Robespierre Dantas da Rocha Pita
,110000.0,195.0,1.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,120000.0,195.0,2.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,130000.0,195.0,5.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,140000.0,195.0,1.0,CMB,00:00 às 23:00,Luma da Rocha Seixas
,150000.0,195.0,2.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,160000.0,195.0,2.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,170000.0,195.0,1.0,CMB,00:00 às 23:00,Bruno Pereira dos Santos
,180000.0,195.0,1.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,190000.0,195.0,4.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,200000.0,195.0,1.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,210000.0,195.0,2.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,220000.0,195.0,1.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC98 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO II,10100.0,195.0,2.0,CMB,00:00 às 23:00,Sergio Gorender
,20200.0,195.0,5.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,30300.0,195.0,3.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,40400.0,195.0,1.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,50500.0,195.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,60600.0,195.0,2.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,70700.0,195.0,2.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,80800.0,195.0,1.0,CMB,00:00 às 23:00,Islame Felipe da Costa Fernandes
,90900.0,195.0,3.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,101000.0,195.0,2.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,111100.0,195.0,5.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,121200.0,195.0,2.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,131300.0,195.0,1.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,141400.0,195.0,3.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,151500.0,195.0,1.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,161600.0,195.0,1.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC99 - SEGURANÇA E AUDITORIA DE SISTEMAS DE INFORMAÇÃO,10000.0,195.0,37.0,TER,18:30 às 20:20,Leobino Nascimento Sampaio
,,186.0,2.0,,,Leobino Nascimento Sampaio
,,112.0,8.0,,,Leobino Nascimento Sampaio
,,195.0,37.0,QUI,18:30 às 20:20,Leobino Nascimento Sampaio
,,186.0,2.0,,,Leobino Nascimento Sampaio
,,112.0,8.0,,,Leobino Nascimento Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD04 - ESTRUTURAS DE DADOS,10100.0,196.0,15.0,TER,18:30 às 20:20,Flavio Morais de Assis Silva
,,195.0,25.0,,,Flavio Morais de Assis Silva
,,189.0,5.0,,,Flavio Morais de Assis Silva
,,196.0,15.0,QUI,18:30 às 20:20,Flavio Morais de Assis Silva
,,195.0,25.0,,,Flavio Morais de Assis Silva
,,189.0,5.0,,,Flavio Morais de Assis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF34 - ACCS:PROGRAMAÇÃO COMPETITIVA-COMPUTAÇÃO PARA ALUNOS,100.0,196.0,10.0,SAB,13:55 às 14:50,Rubisley de Paula Lemes
,,195.0,15.0,,,Rubisley de Paula Lemes
,,112.0,20.0,,,Rubisley de Paula Lemes
,,196.0,10.0,,14:50 às 15:45,Rubisley de Paula Lemes
,,195.0,15.0,,,Rubisley de Paula Lemes
,,112.0,20.0,,,Rubisley de Paula Lemes
,,196.0,10.0,,15:45 às 16:40,Rubisley de Paula Lemes
,,195.0,15.0,,,Rubisley de Paula Lemes
,,112.0,20.0,,,Rubisley de Paula Lemes
,,,,,16:40 às 17:35,Ricardo Araujo Rios
,,196.0,10.0,,,Ricardo Araujo Rios
,,195.0,15.0,,,Ricardo Araujo Rios
