"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"DIR061 - DIREITO DAS RELAÇÕES DE CONSUMO","010000","580","5","SEX","10:40 às 12:30","Joseane Suzart Lopes da Silva"
NA,NA,"515","5",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"382","25",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"308","25",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"580","5","SAB","10:40 às 12:30","Joseane Suzart Lopes da Silva"
NA,NA,"515","5",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"382","25",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"308","25",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR063 - DIREITO AGRARIO","010000","382","45","TER","18:30 às 20:20","Tatiana Emilia Dias Gomes"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Tatiana Emilia Dias Gomes"
NA,"020000","382","45","TER","20:20 às 22:10","Tatiana Emilia Dias Gomes"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Tatiana Emilia Dias Gomes"
NA,"030000","308","45","TER","08:50 às 10:40","Tatiana Emilia Dias Gomes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Tatiana Emilia Dias Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR159 - INSTITUICAO DE DIREITO PUBLICO E PRIVADO","010000","512","6","SEG","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"304","50",NA,NA,"Jaime Barreiros Neto"
NA,NA,"301","5",NA,NA,"Jaime Barreiros Neto"
NA,NA,"189","2",NA,NA,"Jaime Barreiros Neto"
NA,NA,"512","6","QUA","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"304","50",NA,NA,"Jaime Barreiros Neto"
NA,NA,"301","5",NA,NA,"Jaime Barreiros Neto"
NA,NA,"189","2",NA,NA,"Jaime Barreiros Neto"
NA,"020000","512","6","SEG","18:30 às 20:20","Daniel Oitaven Pamponet Miguel"
NA,NA,"317","15",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"305","15",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"301","20",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"197","10",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"189","2",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"512","6","QUA","18:30 às 20:20","Daniel Oitaven Pamponet Miguel"
NA,NA,"317","15",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"305","15",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"301","20",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"197","10",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"189","2",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,"030000","305","15","TER","07:00 às 08:50","Iran Furtado de Souza Filho"
NA,NA,"301","50",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"305","15","QUI","07:00 às 08:50","Iran Furtado de Souza Filho"
NA,NA,"301","50",NA,NA,"Iran Furtado de Souza Filho"
NA,"040000","314","25","TER","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"304","40",NA,NA,"Jaime Barreiros Neto"
NA,NA,"314","25","QUI","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"304","40",NA,NA,"Jaime Barreiros Neto"
NA,"050000","305","20","TER","08:50 às 10:40","Iran Furtado de Souza Filho"
NA,NA,"301","45",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"305","20","QUI","08:50 às 10:40","Iran Furtado de Souza Filho"
NA,NA,"301","45",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR161 - LEGISLACAO TRIBUTARIA","010000","380","45","SAB","07:00 às 10:40","Harrison Ferreira Leite"
NA,NA,"304","5",NA,NA,"Harrison Ferreira Leite"
NA,NA,"301","15",NA,NA,"Harrison Ferreira Leite"
NA,NA,"185","2",NA,NA,"Harrison Ferreira Leite"
NA,"020000","304","45","TER","07:00 às 08:50","Andre Alves Portella"
NA,NA,"301","22",NA,NA,"Andre Alves Portella"
NA,NA,"304","45","QUI","07:00 às 08:50","Andre Alves Portella"
NA,NA,"301","22",NA,NA,"Andre Alves Portella"
NA,"030000","304","17","SEG","08:50 às 10:40","Paulo Roberto Lyrio Pimenta"
NA,NA,"301","50",NA,NA,"Paulo Roberto Lyrio Pimenta"
NA,NA,"304","17","QUA","08:50 às 10:40","Paulo Roberto Lyrio Pimenta"
NA,NA,"301","50",NA,NA,"Paulo Roberto Lyrio Pimenta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR164 - LEGISLACAO SOCIAL E DIREITO DO TRABALHO","010000","301","60","SEG","07:00 às 08:50","Andrea Presas Rocha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Andrea Presas Rocha"
NA,"020000","304","65","SEG","07:00 às 08:50","Guilherme Levien Grillo"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Guilherme Levien Grillo"
NA,"030000","304","25","SEG","08:50 às 10:40","Guilherme Levien Grillo"
NA,NA,"301","40",NA,NA,"Guilherme Levien Grillo"
NA,NA,"304","25","QUA","08:50 às 10:40","Guilherme Levien Grillo"
NA,NA,"301","40",NA,NA,"Guilherme Levien Grillo"
NA,"040000","515","5","TER","14:50 às 18:30","Isabela Fadul de Oliveira"
NA,NA,"325","45",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR167 - DIREITO COMERCIAL VII","010000","304","60","TER","10:40 às 11:35","Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Adriana Maria Aureliano da Silva"
NA,"020000","301","60","TER","18:30 às 20:20","Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR175 - LEGISLAÇÃO SOCIAL","010100","113","6","SAB","07:55 às 09:45","Renata Queiroz Dutra"
NA,NA,"107","5",NA,NA,"Renata Queiroz Dutra"
NA,NA,"103","15",NA,NA,"Renata Queiroz Dutra"
NA,NA,"102","40",NA,NA,"Renata Queiroz Dutra"
NA,NA,"113","6",NA,"09:45 às 11:35","Renata Queiroz Dutra"
NA,NA,"107","5",NA,NA,"Renata Queiroz Dutra"
NA,NA,"103","15",NA,NA,"Renata Queiroz Dutra"
NA,NA,"102","40",NA,NA,"Renata Queiroz Dutra"
NA,"020200","190","9","SAB","13:00 às 14:50","Renata Queiroz Dutra"
NA,NA,"189","6",NA,NA,"Renata Queiroz Dutra"
NA,NA,"185","25",NA,NA,"Renata Queiroz Dutra"
NA,NA,"113","1",NA,NA,"Renata Queiroz Dutra"
NA,NA,"105","25",NA,NA,"Renata Queiroz Dutra"
NA,NA,"190","9",NA,"14:50 às 16:40","Renata Queiroz Dutra"
NA,NA,"189","6",NA,NA,"Renata Queiroz Dutra"
NA,NA,"185","25",NA,NA,"Renata Queiroz Dutra"
NA,NA,"113","1",NA,NA,"Renata Queiroz Dutra"
NA,NA,"105","25",NA,NA,"Renata Queiroz Dutra"
NA,"030300","189","5","SEG","18:30 às 20:20","Isabela Fadul de Oliveira"
NA,NA,"113","13",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"107","15",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"106","15",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"103","15",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"189","5","QUA","18:30 às 20:20","Isabela Fadul de Oliveira"
NA,NA,"113","13",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"107","15",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"106","15",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"103","15",NA,NA,"Isabela Fadul de Oliveira"
NA,"040400","105","20","SEG","18:30 às 20:20","Andrea Presas Rocha"
NA,NA,"102","45",NA,NA,"Andrea Presas Rocha"
NA,NA,"105","20","QUA","18:30 às 20:20","Andrea Presas Rocha"
NA,NA,"102","45",NA,NA,"Andrea Presas Rocha"
NA,"050500","188","5","SEX","18:30 às 20:20","Renata Queiroz Dutra"
NA,NA,"186","45",NA,NA,"Renata Queiroz Dutra"
NA,NA,"107","15",NA,NA,"Renata Queiroz Dutra"
NA,NA,"188","5",NA,"20:20 às 22:10","Renata Queiroz Dutra"
NA,NA,"186","45",NA,NA,"Renata Queiroz Dutra"
NA,NA,"107","15",NA,NA,"Renata Queiroz Dutra"
NA,"060600","190","4","SEX","18:30 às 20:20","Guilherme Levien Grillo"
NA,NA,"189","5",NA,NA,"Guilherme Levien Grillo"
NA,NA,"105","15",NA,NA,"Guilherme Levien Grillo"
NA,NA,"104","40",NA,NA,"Guilherme Levien Grillo"
NA,NA,"190","4",NA,"20:20 às 22:10","Guilherme Levien Grillo"
NA,NA,"189","5",NA,NA,"Guilherme Levien Grillo"
NA,NA,"105","15",NA,NA,"Guilherme Levien Grillo"
NA,NA,"104","40",NA,NA,"Guilherme Levien Grillo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR189 - ETICA GERAL E PROFISSIONAL","010000","308","45","SEX","07:00 às 08:50","Flora Augusta Varela Aranha"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Flora Augusta Varela Aranha"
NA,"020000","308","45","SEX","08:50 às 10:40","Flora Augusta Varela Aranha"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Flora Augusta Varela Aranha"
NA,"030000","382","45","TER","18:30 às 20:20","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jonnas Esmeraldo Marques de Vasconcelos"
NA,"040000","382","45","TER","20:20 às 22:10","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR190 - HERMENÊUTICA JURIDICA","010000","387","7","SEX","08:50 às 10:40","Leonardo Tochetto Pauperio"
NA,NA,"327","8",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"308","45",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"387","7","SAB","08:50 às 10:40","Leonardo Tochetto Pauperio"
NA,NA,"327","8",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"308","45",NA,NA,"Leonardo Tochetto Pauperio"
NA,"020000","387","7","SEX","10:40 às 12:30","Leonardo Tochetto Pauperio"
NA,NA,"327","8",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"308","45",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"387","7","SAB","10:40 às 12:30","Leonardo Tochetto Pauperio"
NA,NA,"327","8",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"308","45",NA,NA,"Leonardo Tochetto Pauperio"
NA,"030000","387","8","TER","18:30 às 20:20","Iuri Mattos de Carvalho"
NA,NA,"382","45",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"327","7",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"387","8","QUI","18:30 às 20:20","Iuri Mattos de Carvalho"
NA,NA,"382","45",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"327","7",NA,NA,"Iuri Mattos de Carvalho"
NA,"040000","387","8","TER","20:20 às 22:10","Iuri Mattos de Carvalho"
NA,NA,"382","45",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"327","7",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"387","8","QUI","20:20 às 22:10","Iuri Mattos de Carvalho"
NA,NA,"382","45",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"327","7",NA,NA,"Iuri Mattos de Carvalho"
NA,"050000","387","10","QUA","13:00 às 16:40","Jose Ponciano de Carvalho Junior"
NA,NA,"382","20",NA,NA,"Jose Ponciano de Carvalho Junior"
NA,NA,"327","10",NA,NA,"Jose Ponciano de Carvalho Junior"
NA,NA,"308","20",NA,NA,"Jose Ponciano de Carvalho Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR192 - DIREITOS REAIS I","010000","308","45","SEG","07:00 às 08:50","Joao Carlos Macedo Monteiro"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joao Carlos Macedo Monteiro"
NA,"020000","308","45","SEG","07:00 às 08:50","Emanuel Lins Freire Vasconcellos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Emanuel Lins Freire Vasconcellos"
NA,"030000","382","45","SEG","18:30 às 20:20","Pedro Lino de Carvalho Junior"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Pedro Lino de Carvalho Junior"
NA,"040000","382","45","SEG","20:20 às 22:10","Pedro Lino de Carvalho Junior"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Pedro Lino de Carvalho Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR194 - DIREITO PENAL III","010000","308","45","SEG","10:40 às 12:30","Gamil Foppel El Hireche"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Gamil Foppel El Hireche"
NA,"020000","308","45","TER","08:50 às 10:40","Sebastian Borges de Albuquerque Mello"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sebastian Borges de Albuquerque Mello"
NA,"030000","382","45","TER","18:30 às 20:20","Alessandra Rapacci Mascarenhas Prado"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Alessandra Rapacci Mascarenhas Prado"
NA,"040000","382","45","SAB","08:50 às 12:30","Fernanda Ravazzano Lopes Baqueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR195 - DIREITO PENAL IV","010000","308","45","SEG","08:50 às 10:40","Selma Pereira de Santana"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Selma Pereira de Santana"
NA,"020000","382","45","SEG","18:30 às 20:20","Thais Bandeira Oliveira Passos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Thais Bandeira Oliveira Passos"
NA,"030000","382","45","SEG","20:20 às 22:10","Thais Bandeira Oliveira Passos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Thais Bandeira Oliveira Passos"
NA,"040000","308","45","TER","07:00 às 08:50","Sebastian Borges de Albuquerque Mello"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Sebastian Borges de Albuquerque Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR206 - TEMAS APROFUNDADOS DE DIREITO CIVIL","010000","382","25","QUA","13:00 às 16:40","Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"308","25",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR207 - BIOETICA E DIREITO","010000","382","25","SEX","18:30 às 22:10","Monica Neves Aguiar da Silva"
NA,NA,"308","25",NA,NA,"Monica Neves Aguiar da Silva"
NA,NA,"307","1",NA,NA,"Monica Neves Aguiar da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR209 - DIREITO EDUCACIONAL","010000","382","25","SEG","08:50 às 10:40","Andre Luiz Batista Neves"
NA,NA,"308","25",NA,NA,"Andre Luiz Batista Neves"
NA,NA,"382","25","QUA","08:50 às 10:40","Andre Luiz Batista Neves"
NA,NA,"308","25",NA,NA,"Andre Luiz Batista Neves"
NA,"020000","382","25","SEG","16:40 às 18:30","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"308","25",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","25","QUA","16:40 às 18:30","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"308","25",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR213 - CIÊNCIA POLITICA","010000","382","60","SAB","13:00 às 16:40","Geovane de Mori Peixoto"
NA,NA,"327","5",NA,NA,"Geovane de Mori Peixoto"
NA,"020000","327","5","SEG","08:50 às 10:40","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","60",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"327","5","QUA","08:50 às 10:40","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","60",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,"030000","327","5","SEG","10:40 às 12:30","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","60",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"327","5","QUA","10:40 às 12:30","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","60",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,"040000","387","5","SEX","18:30 às 22:10","Elenice Ribeiro Nunes dos Santos"
NA,NA,"382","60",NA,NA,"Elenice Ribeiro Nunes dos Santos"
NA,"050000","387","30","SEG","18:30 às 22:10","Gabriel Dias Marques da Cruz"
NA,NA,"327","30",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR214 - DIREITO DA SEGURANÇA  E MEDICINA DO TRABALHO","010000","382","25","SEG","10:40 às 12:30","Jairo Lins de Albuquerque Sento Se"
NA,NA,"308","25",NA,NA,"Jairo Lins de Albuquerque Sento Se"
NA,NA,"226","2",NA,NA,"Jairo Lins de Albuquerque Sento Se"
NA,NA,"382","25","QUA","10:40 às 12:30","Jairo Lins de Albuquerque Sento Se"
NA,NA,"308","25",NA,NA,"Jairo Lins de Albuquerque Sento Se"
NA,NA,"226","2",NA,NA,"Jairo Lins de Albuquerque Sento Se"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA45 - TEORIA DO DIREITO I","010000","308","60","QUA","13:00 às 16:40","Ricardo Mauricio Freire Soares"
NA,"020000","308","60","SEG","13:00 às 16:40","Ricardo Mauricio Freire Soares"
NA,NA,"307","1",NA,NA,"Ricardo Mauricio Freire Soares"
NA,"030000","382","60","TER","18:30 às 20:20","Bernardo Montalvao Varjao de Azevedo"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Bernardo Montalvao Varjao de Azevedo"
NA,"040000","382","60","TER","20:20 às 22:10","Bernardo Montalvao Varjao de Azevedo"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Bernardo Montalvao Varjao de Azevedo"
NA,"050000","387","29","SEG","18:30 às 22:10","Claudia Albagli Nogueira"
NA,NA,"327","29",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"286","1",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"189","2",NA,NA,"Claudia Albagli Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA54 - DIREITO E MOVIMENTOS SOCIAIS","010000","387","15","QUI","13:55 às 17:35","Carlos Eduardo Soares de Freitas"
NA,NA,"382","5",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"327","15",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"308","5",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA74 - HISTÓRIA DO DIREITO","010000","387","5","SEG","18:30 às 20:20","Julio Cesar de Sa da Rocha"
NA,NA,"382","45",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"327","5",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"387","5","QUA","18:30 às 20:20","Julio Cesar de Sa da Rocha"
NA,NA,"382","45",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"327","5",NA,NA,"Julio Cesar de Sa da Rocha"
NA,"020000","382","45","TER","20:20 às 22:10","Raphael Rego Borges Ribeiro"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Raphael Rego Borges Ribeiro"
NA,"030000","387","5","TER","08:50 às 10:40","Raphael Rego Borges Ribeiro"
NA,NA,"327","5",NA,NA,"Raphael Rego Borges Ribeiro"
NA,NA,"308","45",NA,NA,"Raphael Rego Borges Ribeiro"
NA,NA,"387","5","QUI","08:50 às 10:40","Raphael Rego Borges Ribeiro"
NA,NA,"327","5",NA,NA,"Raphael Rego Borges Ribeiro"
NA,NA,"308","45",NA,NA,"Raphael Rego Borges Ribeiro"
NA,"040000","387","5","TER","10:40 às 12:30","Raphael Rego Borges Ribeiro"
NA,NA,"327","5",NA,NA,"Raphael Rego Borges Ribeiro"
NA,NA,"308","46",NA,NA,"Raphael Rego Borges Ribeiro"
NA,NA,"387","5","QUI","10:40 às 12:30","Raphael Rego Borges Ribeiro"
NA,NA,"327","5",NA,NA,"Raphael Rego Borges Ribeiro"
NA,NA,"308","46",NA,NA,"Raphael Rego Borges Ribeiro"
NA,"050000","382","10","TER","18:30 às 20:20","Raphael Rego Borges Ribeiro"
NA,NA,"308","45",NA,NA,"Raphael Rego Borges Ribeiro"
NA,NA,"382","10","QUI","18:30 às 20:20","Raphael Rego Borges Ribeiro"
NA,NA,"308","45",NA,NA,"Raphael Rego Borges Ribeiro"
NA,"060000","387","25","QUA","18:30 às 22:10","Raphael Rego Borges Ribeiro"
NA,NA,"327","30",NA,NA,"Raphael Rego Borges Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO","010000","387","2","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","60",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","60",NA,NA,"Docente Substituto a Contratar"
NA,"020000","387","2","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","60",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","60",NA,NA,"Docente Substituto a Contratar"
NA,"030000","387","5","TER","18:30 às 20:20","Sara da Nova Quadros Cortes"
NA,NA,"382","45",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"327","5",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"190","2",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"387","5","QUI","18:30 às 20:20","Sara da Nova Quadros Cortes"
NA,NA,"382","45",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"327","5",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"190","2",NA,NA,"Sara da Nova Quadros Cortes"
NA,"040000","387","3","TER","20:20 às 22:10","Sara da Nova Quadros Cortes"
NA,NA,"382","45",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"327","5",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"387","3","QUI","20:20 às 22:10","Sara da Nova Quadros Cortes"
NA,NA,"382","45",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"327","5",NA,NA,"Sara da Nova Quadros Cortes"
NA,"050000","387","25","QUA","18:30 às 22:10","Carlos Eduardo Soares de Freitas"
NA,NA,"327","25",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA76 - DIREITO SOCIETÁRIO","010000","382","45","SEG","18:30 às 20:20","Ana Paula Rocha do Bomfim"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Ana Paula Rocha do Bomfim"
NA,"020000","382","45","SAB","08:50 às 12:30","Adriana Maria Aureliano da Silva"
NA,"030000","308","45","TER","08:50 às 10:40","Marco Aurelio de Castro Junior"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marco Aurelio de Castro Junior"
NA,"040000","308","45","TER","08:50 às 10:40","Joao Glicerio de Oliveira Filho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Joao Glicerio de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA77 - PRÁTICA JURÍDICA PENAL","000001","382","40","SAB","13:00 às 16:40","Misael Neto Bispo da Franca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Misael Neto Bispo da Franca"
