"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"308","45",NA,NA,"Wilson Alves de Souza"
NA,NA,"327","7",NA,NA,"Wilson Alves de Souza"
NA,"020000","327","3","TER","10:40 às 12:30","Mauricio Dantas Goes e Goes"
NA,NA,"308","45",NA,NA,"Mauricio Dantas Goes e Goes"
NA,NA,"387","2",NA,NA,"Mauricio Dantas Goes e Goes"
NA,NA,"327","3","QUI","10:40 às 12:30","Mauricio Dantas Goes e Goes"
NA,NA,"308","45",NA,NA,"Mauricio Dantas Goes e Goes"
NA,NA,"387","2",NA,NA,"Mauricio Dantas Goes e Goes"
NA,"030000","327","27","TER","10:40 às 12:30","Paula Sarno Braga Lago"
NA,NA,"387","28",NA,NA,"Paula Sarno Braga Lago"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Paula Sarno Braga Lago"
NA,NA,"327","27",NA,NA,"Paula Sarno Braga Lago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR031 - DIREITO ADMINISTRATIVO I","010000","308","45","SEG","08:50 às 10:40","Rita Andrea R Almeida Tourinho"
NA,NA,"327","10",NA,NA,"Rita Andrea R Almeida Tourinho"
NA,NA,"308","45","QUA","08:50 às 10:40","Rita Andrea R Almeida Tourinho"
NA,NA,"327","10",NA,NA,"Rita Andrea R Almeida Tourinho"
NA,"020000","382","45","SEG","18:30 às 20:20","Durval Carneiro Neto"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Durval Carneiro Neto"
NA,"030000","189","4","SEG","20:20 às 22:10","Docente Substituto Mantido"
NA,NA,"382","45",NA,NA,"Docente Substituto Mantido"
NA,NA,"190","5",NA,NA,"Docente Substituto Mantido"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente Substituto Mantido"
NA,NA,"189","4",NA,NA,"Docente Substituto Mantido"
NA,NA,"382","45",NA,NA,"Docente Substituto Mantido"
NA,"040000","327","10","TER","08:50 às 10:40","Durval Carneiro Neto"
NA,NA,"308","45",NA,NA,"Durval Carneiro Neto"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Durval Carneiro Neto"
NA,NA,"327","10",NA,NA,"Durval Carneiro Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR032 - DIREITO ADMINISTRATIVO II","010000","308","45","SEG","10:40 às 12:30","Rita Andrea R Almeida Tourinho"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rita Andrea R Almeida Tourinho"
NA,"020000","382","45","SEG","18:30 às 20:20","Morgana Bellazzi de Oliveira Carvalho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Morgana Bellazzi de Oliveira Carvalho"
NA,"030000","382","45","SEG","20:20 às 22:10","Morgana Bellazzi de Oliveira Carvalho"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Morgana Bellazzi de Oliveira Carvalho"
NA,"040000","308","45","TER","10:40 às 12:30","Durval Carneiro Neto"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Durval Carneiro Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR034 - DIREITO AMBIENTAL","010000","382","45","SAB","13:00 às 16:40","Raissa Pimentel Silva"
NA,"020000","113","8","SEG","07:00 às 08:50","Tagore Trajano de Almeida Silva"
NA,NA,"308","45",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Tagore Trajano de Almeida Silva"
NA,NA,"113","8",NA,NA,"Tagore Trajano de Almeida Silva"
NA,"030000","308","45","SEG","08:50 às 10:40","Tagore Trajano de Almeida Silva"
NA,NA,"203","6",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"308","45","QUA","08:50 às 10:40","Tagore Trajano de Almeida Silva"
NA,NA,"203","6",NA,NA,"Tagore Trajano de Almeida Silva"
NA,"040000","382","45","SEX","18:30 às 22:10","Raissa Pimentel Silva"
NA,"050000","327","12","SAB","08:50 às 12:30","Raissa Pimentel Silva"
NA,NA,"203","3",NA,NA,"Raissa Pimentel Silva"
NA,NA,"110","14",NA,NA,"Raissa Pimentel Silva"
NA,NA,"113","14",NA,NA,"Raissa Pimentel Silva"
NA,NA,"190","7",NA,NA,"Raissa Pimentel Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR035 - DIREITO TRIBUTARIO I","010000","327","10","TER","07:00 às 08:50","Helconio de Souza Almeida"
NA,NA,"308","45",NA,NA,"Helconio de Souza Almeida"
NA,NA,"327","10","QUI","07:00 às 08:50","Helconio de Souza Almeida"
NA,NA,"308","45",NA,NA,"Helconio de Souza Almeida"
NA,"020000","327","10","SEX","08:50 às 10:40","Harrison Ferreira Leite"
NA,NA,"308","45",NA,NA,"Harrison Ferreira Leite"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Harrison Ferreira Leite"
NA,NA,"327","10",NA,NA,"Harrison Ferreira Leite"
NA,"030000","382","45","TER","18:30 às 20:20","Daniela Lima de Andrade Borges"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Daniela Lima de Andrade Borges"
NA,"040000","189","5","TER","20:20 às 22:10","Helconio de Souza Almeida"
NA,NA,"382","45",NA,NA,"Helconio de Souza Almeida"
NA,NA,"189","5","QUI","20:20 às 22:10","Helconio de Souza Almeida"
NA,NA,"382","45",NA,NA,"Helconio de Souza Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR036 - DIREITO TRIBUTARIO II","010000","382","45","SEX","10:40 às 12:30","Harrison Ferreira Leite"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Harrison Ferreira Leite"
NA,"020000","308","45","TER","08:50 às 10:40","Helconio de Souza Almeida"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helconio de Souza Almeida"
NA,"030000","382","45","TER","18:30 às 20:20","Andre Alves Portella"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Andre Alves Portella"
NA,"040000","382","45","TER","20:20 às 22:10","Daniela Lima de Andrade Borges"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Daniela Lima de Andrade Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR038 - DIREITO PROCESSUAL CIVIL I","010000","382","45","SEG","18:30 às 20:20","Bernardo Silva de Lima"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Bernardo Silva de Lima"
NA,"020000","382","45","SEG","20:20 às 22:10","Bernardo Silva de Lima"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Bernardo Silva de Lima"
NA,"030000","308","45","TER","08:50 às 10:40","Luiz Salomao Amaral Viana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luiz Salomao Amaral Viana"
NA,"040000","308","45","TER","10:40 às 12:30","Eduardo Lima Sodre"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Eduardo Lima Sodre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR039 - DIREITO PROCESSUAL CIVIL II-A","010000","308","45","TER","07:00 às 08:50","Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Edilton Meireles de Oliveira Santos"
NA,"020000","308","45","TER","08:50 às 10:40","Wilson Alves de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Wilson Alves de Souza"
NA,"030000","382","45","TER","18:30 às 20:20","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Tarsis Silva de Cerqueira"
NA,"040000","382","45","TER","20:20 às 22:10","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR040 - DIREITO PROCESSUAL CIVIL III-A","010000","308","45","TER","07:00 às 08:50","Eduardo Lima Sodre"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Eduardo Lima Sodre"
NA,"020000","308","45","TER","08:50 às 10:40","Eduardo Lima Sodre"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Eduardo Lima Sodre"
NA,"030000","382","45","TER","18:30 às 20:20","Francisco Bertino Bezerra de Carvalho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Francisco Bertino Bezerra de Carvalho"
NA,"040000","382","45","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR041 - DIREITO PROCESSUAL CIVIL IV","010000","308","45","TER","07:00 às 08:50","Fredie Souza Didier Junior"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Fredie Souza Didier Junior"
NA,"020000","308","45","TER","07:00 às 08:50","Luiz Salomao Amaral Viana"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luiz Salomao Amaral Viana"
NA,"030000","382","45","TER","18:30 às 20:20","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Renato de Magalhaes Dantas Neto"
NA,"040000","382","45","TER","20:20 às 22:10","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR043 - DIREITO DO TRABALHO I","010000","327","10","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"308","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","10","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"308","45",NA,NA,"Docente Substituto a Contratar"
NA,"020000","382","45","SEG","18:30 às 20:20","Luciano Dorea Martinez Carreiro"
NA,NA,"226","5",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Luciano Dorea Martinez Carreiro"
NA,NA,"382","45",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,"030000","382","45","SEG","20:20 às 22:10","Luciano Dorea Martinez Carreiro"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Luciano Dorea Martinez Carreiro"
NA,"040000","308","45","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR044 - DIREITO PROCESSUAL DO TRABALHO I","010000","308","45","SEG","10:40 às 12:30","Jonhson Meira Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jonhson Meira Santos"
NA,"020000","308","45","TER","10:40 às 12:30","Jonhson Meira Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jonhson Meira Santos"
NA,"030000","382","45","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"040000","382","45","TER","20:20 às 22:10","Murilo Carvalho Sampaio Oliveira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Murilo Carvalho Sampaio Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR045 - DIREITO COLETIVO DO TRABALHO E SINDICAL","010000","226","5","SEG","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,"308","45",NA,NA,"Jonhson Meira Santos"
NA,NA,"226","5","QUA","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,"308","45",NA,NA,"Jonhson Meira Santos"
NA,"020000","308","45","TER","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR046 - DIREITO INTERNACIONAL PÚBLICO","010000","308","45","SEG","08:50 às 10:40","Ana Paula Rocha do Bomfim"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Paula Rocha do Bomfim"
NA,"020000","308","45","SEG","10:40 às 12:30","Mario Jorge Philocreon de Castro Lima"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Mario Jorge Philocreon de Castro Lima"
NA,"030000","382","45","SEG","18:30 às 20:20","Mario Jorge Philocreon de Castro Lima"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Mario Jorge Philocreon de Castro Lima"
NA,"040000","382","45","SEG","20:20 às 22:10","Mario Jorge Philocreon de Castro Lima"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Mario Jorge Philocreon de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR047 - DIREITO INTERNACIONAL PRIVADO","010000","308","25","SEG","10:40 às 12:30","Ana Paula Rocha do Bomfim"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ana Paula Rocha do Bomfim"
NA,"020000","382","25","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR049 - DIREITO PROCESSUAL PENAL I-A","010000","382","45","SAB","13:00 às 16:40","Docente Substituto a Contratar"
NA,"020000","308","45","SEG","07:00 às 08:50","Misael Neto Bispo da Franca"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Misael Neto Bispo da Franca"
NA,"030000","382","45","SEX","18:30 às 22:10","Misael Neto Bispo da Franca"
NA,"040000","308","45","TER","10:40 às 12:30","Cesar de Faria Junior"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cesar de Faria Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR050 - DIREITO PROCESSUAL PENAL II-A","010000","308","45","SEG","08:50 às 10:40","Misael Neto Bispo da Franca"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Misael Neto Bispo da Franca"
NA,"020000","382","45","SEG","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,"030000","382","45","SEG","20:20 às 22:10","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Fabiano Cavalcante Pimentel"
NA,"040000","308","45","TER","08:50 às 10:40","Elmir Duclerc Ramalho Junior"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Elmir Duclerc Ramalho Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR061 - DIREITO DAS RELAÇÕES DE CONSUMO","010000","382","25","TER","18:30 às 20:20","Joseane Suzart Lopes da Silva"
NA,NA,"308","25",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"189","5",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"382","25","QUI","18:30 às 20:20","Joseane Suzart Lopes da Silva"
NA,NA,"308","25",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"189","5",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR063 - DIREITO AGRÁRIO","010000","382","45","TER","18:30 às 20:20","Tatiana Emilia Dias Gomes"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Tatiana Emilia Dias Gomes"
NA,"020000","382","45","TER","20:20 às 22:10","Tatiana Emilia Dias Gomes"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Tatiana Emilia Dias Gomes"
NA,"030000","308","45","TER","08:50 às 10:40","Tatiana Emilia Dias Gomes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Tatiana Emilia Dias Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR159 - INSTITUICÃO DE DIREITO PÚBLICO E PRIVADO","010000","512","3","SEG","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"304","45",NA,NA,"Jaime Barreiros Neto"
NA,NA,"301","10",NA,NA,"Jaime Barreiros Neto"
NA,NA,"190","2",NA,NA,"Jaime Barreiros Neto"
NA,NA,"189","2",NA,NA,"Jaime Barreiros Neto"
NA,NA,"512","3","QUA","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"304","45",NA,NA,"Jaime Barreiros Neto"
NA,NA,"301","10",NA,NA,"Jaime Barreiros Neto"
NA,NA,"190","2",NA,NA,"Jaime Barreiros Neto"
NA,NA,"189","2",NA,NA,"Jaime Barreiros Neto"
NA,"020000","512","2","TER","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"305","15",NA,NA,"Jaime Barreiros Neto"
NA,NA,"304","33",NA,NA,"Jaime Barreiros Neto"
NA,NA,"197","15",NA,NA,"Jaime Barreiros Neto"
NA,NA,"512","2","QUI","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"305","15",NA,NA,"Jaime Barreiros Neto"
NA,NA,"304","33",NA,NA,"Jaime Barreiros Neto"
NA,NA,"197","15",NA,NA,"Jaime Barreiros Neto"
NA,"030000","314","15","TER","07:00 às 08:50","Iran Furtado de Souza Filho"
NA,NA,"301","50",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"314","15","QUI","07:00 às 08:50","Iran Furtado de Souza Filho"
NA,NA,"301","50",NA,NA,"Iran Furtado de Souza Filho"
NA,"040000","317","5","TER","08:50 às 10:40","Camila Magalhaes Carvalho"
NA,NA,"305","10",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"301","50",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"317","5","QUI","08:50 às 10:40","Camila Magalhaes Carvalho"
NA,NA,"305","10",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"301","50",NA,NA,"Camila Magalhaes Carvalho"
NA,"050000","387","5","TER","18:30 às 20:20","Camila Magalhaes Carvalho"
NA,NA,"381","20",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"380","35",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"387","5","QUI","18:30 às 20:20","Camila Magalhaes Carvalho"
NA,NA,"381","20",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"380","35",NA,NA,"Camila Magalhaes Carvalho"
NA,"060000","387","4","TER","20:20 às 22:10","Camila Magalhaes Carvalho"
NA,NA,"380","55",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"305","6",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"387","4","QUI","20:20 às 22:10","Camila Magalhaes Carvalho"
NA,NA,"380","55",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"305","6",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR161 - LEGISLACÃO TRIBUTÁRIA","010000","301","20","TER","08:50 às 10:40","Diego Marcel Costa Bomfim"
NA,NA,"304","40",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Diego Marcel Costa Bomfim"
NA,NA,"301","20",NA,NA,"Diego Marcel Costa Bomfim"
NA,"020000","304","15","TER","07:00 às 08:50","Andre Alves Portella"
NA,NA,"301","45",NA,NA,"Andre Alves Portella"
NA,NA,"304","15","QUI","07:00 às 08:50","Andre Alves Portella"
NA,NA,"301","45",NA,NA,"Andre Alves Portella"
NA,"030000","380","45","TER","18:30 às 20:20","Diego Marcel Costa Bomfim"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Diego Marcel Costa Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR164 - LEGISLACÃO SOCIAL E DIREITO DO TRABALHO","010000","304","60","SEG","07:00 às 08:50","Andrea Presas Rocha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Andrea Presas Rocha"
