"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"380","0",NA,NA,"Felipe Jacques Silva"
NA,NA,"304","45",NA,NA,"Felipe Jacques Silva"
NA,NA,"512","5","QUI","10:40 às 12:30","Felipe Jacques Silva"
NA,NA,"380","0",NA,NA,"Felipe Jacques Silva"
NA,NA,"304","45",NA,NA,"Felipe Jacques Silva"
NA,"040000","314","15","QUA","08:50 às 10:40","Camila Magalhaes Carvalho"
NA,NA,"301","45",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"314","15","SEX","08:50 às 10:40","Camila Magalhaes Carvalho"
NA,NA,"301","45",NA,NA,"Camila Magalhaes Carvalho"
NA,"050000","385","5","TER","18:30 às 20:20","Camila Magalhaes Carvalho"
NA,NA,"381","10",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"380","5",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"305","15",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"304","5",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"385","5","QUI","18:30 às 20:20","Camila Magalhaes Carvalho"
NA,NA,"381","10",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"380","5",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"305","15",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"304","5",NA,NA,"Camila Magalhaes Carvalho"
NA,"060000","380","45","TER","20:20 às 22:10","Felipe Jacques Silva"
NA,NA,"304","5",NA,NA,"Felipe Jacques Silva"
NA,NA,"380","45","QUI","20:20 às 22:10","Felipe Jacques Silva"
NA,NA,"304","5",NA,NA,"Felipe Jacques Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR161 - LEGISLACÃO TRIBUTÁRIA","010000","327","5","TER","07:00 às 08:50","Henrique Silva de Oliveira"
NA,NA,"304","30",NA,NA,"Henrique Silva de Oliveira"
NA,NA,"301","20",NA,NA,"Henrique Silva de Oliveira"
NA,NA,"327","5","QUI","07:00 às 08:50","Henrique Silva de Oliveira"
NA,NA,"304","30",NA,NA,"Henrique Silva de Oliveira"
NA,NA,"301","20",NA,NA,"Henrique Silva de Oliveira"
NA,"020000","327","5","TER","08:50 às 10:40","Henrique Silva de Oliveira"
NA,NA,"304","20",NA,NA,"Henrique Silva de Oliveira"
NA,NA,"301","30",NA,NA,"Henrique Silva de Oliveira"
NA,NA,"327","5","QUI","08:50 às 10:40","Henrique Silva de Oliveira"
NA,NA,"304","20",NA,NA,"Henrique Silva de Oliveira"
NA,NA,"301","30",NA,NA,"Henrique Silva de Oliveira"
NA,"030000","387","5","SEG","16:40 às 18:30","Diego Marcel Costa Bomfim"
NA,NA,"301","50",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"387","5","QUA","16:40 às 18:30","Diego Marcel Costa Bomfim"
NA,NA,"301","50",NA,NA,"Diego Marcel Costa Bomfim"
NA,"040000","387","5","TER","18:30 às 20:20","Andre Alves Portella"
NA,NA,"380","40",NA,NA,"Andre Alves Portella"
NA,NA,"304","10",NA,NA,"Andre Alves Portella"
NA,NA,"387","5","QUI","18:30 às 20:20","Andre Alves Portella"
NA,NA,"380","40",NA,NA,"Andre Alves Portella"
NA,NA,"304","10",NA,NA,"Andre Alves Portella"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR164 - LEGISLACÃO SOCIAL E DIREITO DO TRABALHO","010000","304","20","SEG","07:00 às 08:50","Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","30",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"304","20","QUA","07:00 às 08:50","Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","30",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"020000","304","10","SEG","08:50 às 10:40","Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","40",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"304","10","QUA","08:50 às 10:40","Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","40",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"030000","380","2","TER","13:55 às 17:35","Isabela Fadul de Oliveira"
NA,NA,"325","40",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"304","8",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR167 - DIREITO COMERCIAL VII","010000","380","5","SEX","08:50 às 12:30","Simone Hegele Bolson"
NA,NA,"304","45",NA,NA,"Simone Hegele Bolson"
NA,"020000","380","30","SEX","18:30 às 22:10","Simone Hegele Bolson"
NA,NA,"304","10",NA,NA,"Simone Hegele Bolson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR175 - LEGISLAÇÃO SOCIAL","010100","327","6","SEG","10:40 às 12:30","Adriana Brasil Vieira Wyzykowski"
NA,NA,"107","3",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"105","10",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"104","15",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"103","2",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"102","30",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"327","6","QUA","10:40 às 12:30","Adriana Brasil Vieira Wyzykowski"
NA,NA,"107","3",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"105","10",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"104","15",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"103","2",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"102","30",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"020200","387","6","TER","16:40 às 18:30","Felipe Santos Estrela de Carvalho"
NA,NA,"185","5",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"105","10",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"104","15",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"102","30",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"387","6","QUI","16:40 às 18:30","Felipe Santos Estrela de Carvalho"
NA,NA,"185","5",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"105","10",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"104","15",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"102","30",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,"030300","387","6","TER","18:30 às 20:20","Felipe Santos Estrela de Carvalho"
NA,NA,"185","20",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"105","20",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"102","20",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"387","6","QUI","18:30 às 20:20","Felipe Santos Estrela de Carvalho"
NA,NA,"185","20",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"105","20",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"102","20",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,"040400","387","5","QUA","18:30 às 20:20","Isabela Fadul de Oliveira"
NA,NA,"188","5",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"186","20",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"106","10",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"104","15",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"387","5",NA,"20:20 às 22:10","Isabela Fadul de Oliveira"
NA,NA,"188","5",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"186","20",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"106","10",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"104","15",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR189 - ETICA GERAL E PROFISSIONAL","010000","308","50","SEX","08:50 às 10:40","Flora Augusta Varela Aranha"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Flora Augusta Varela Aranha"
NA,"020000","308","50","SEX","10:40 às 12:30","Flora Augusta Varela Aranha"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Flora Augusta Varela Aranha"
NA,"030000","382","20","SEG","13:00 às 14:50","Felipe Jacques Silva"
NA,NA,"308","40",NA,NA,"Felipe Jacques Silva"
NA,NA,"382","20",NA,"14:50 às 16:40","Felipe Jacques Silva"
NA,NA,"308","40",NA,NA,"Felipe Jacques Silva"
NA,"040000","382","50","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,"050000","382","50","SAB","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR190 - HERMENÊUTICA JURIDICA","010000","327","5","SEG","10:40 às 12:30","Walber Araujo Carneiro"
NA,NA,"308","50",NA,NA,"Walber Araujo Carneiro"
NA,NA,"327","5","QUA","10:40 às 12:30","Walber Araujo Carneiro"
NA,NA,"308","50",NA,NA,"Walber Araujo Carneiro"
NA,"020000","387","5","QUA","13:00 às 16:40","Ricardo Mauricio Freire Soares"
NA,NA,"308","50",NA,NA,"Ricardo Mauricio Freire Soares"
NA,"030000","387","5","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,"040000","387","5","SEX","18:30 às 22:10","Iuri Mattos de Carvalho"
NA,NA,"382","50",NA,NA,"Iuri Mattos de Carvalho"
NA,"050000","327","5","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"308","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"308","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR192 - DIREITOS REAIS I","010000","308","50","SEG","10:40 às 12:30","Joao Carlos Macedo Monteiro"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Joao Carlos Macedo Monteiro"
NA,"020000","308","50","TER","14:50 às 16:40","Antonio Lago Junior"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Lago Junior"
NA,"030000","382","50","SEG","18:30 às 20:20","Pablo Stolze Gagliano"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Pablo Stolze Gagliano"
NA,"040000","382","50","SEG","20:20 às 22:10","Pablo Stolze Gagliano"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Pablo Stolze Gagliano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR194 - DIREITO PENAL III","010000","308","50","SEG","08:50 às 10:40","Alessandra Rapacci Mascarenhas Prado"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Alessandra Rapacci Mascarenhas Prado"
NA,"020000","308","50","TER","07:00 às 08:50","Sebastian Borges de Albuquerque Mello"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Sebastian Borges de Albuquerque Mello"
NA,"030000","382","50","TER","18:30 às 20:20","Thais Bandeira Oliveira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Thais Bandeira Oliveira"
NA,"040000","382","50","TER","20:20 às 22:10","Fernanda Ravazzano Lopes Baqueiro"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Fernanda Ravazzano Lopes Baqueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR195 - DIREITO PENAL IV","010000","308","50","TER","08:50 às 10:40","Sebastian Borges de Albuquerque Mello"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sebastian Borges de Albuquerque Mello"
NA,"020000","308","50","SEX","08:50 às 12:30","Thais Bandeira Oliveira"
NA,"030000","382","50","SEX","18:30 às 22:10","Fabio Roque da Silva Araujo"
NA,"040000","382","50","SAB","08:50 às 12:30","Fabio Roque da Silva Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR199 - CONTRATOS INTERNACIONAIS DO COMERCIO","010000","382","25","TER","08:50 às 10:40","Marco Aurelio de Castro Junior"
NA,NA,"327","5",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"308","25",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"382","25","QUI","08:50 às 10:40","Marco Aurelio de Castro Junior"
NA,NA,"327","5",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"308","25",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR206 - TEMAS APROFUNDADOS DE DIREITO CIVIL","010000","382","25","QUA","13:55 às 17:35","Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"327","5",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"308","25",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR209 - DIREITO EDUCACIONAL","010000","387","10","QUI","13:00 às 16:40","Isabela Fadul de Oliveira"
NA,NA,"382","10",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"327","10",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"308","10",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR210 - DIREITO ELEITORAL","010000","382","25","TER","18:30 às 20:20","Jaime Barreiros Neto"
NA,NA,"308","25",NA,NA,"Jaime Barreiros Neto"
NA,NA,"382","25","QUI","18:30 às 20:20","Jaime Barreiros Neto"
NA,NA,"308","25",NA,NA,"Jaime Barreiros Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR211 - TEMAS APROFUNDADOS DE DIREITO CONSTITUCIONAL","010000","382","25","SEX","08:50 às 12:30","Geovane de Mori Peixoto"
NA,NA,"308","25",NA,NA,"Geovane de Mori Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR213 - CIÊNCIA POLITICA","010000","308","50","TER","08:50 às 10:40","Gabriel Dias Marques da Cruz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Gabriel Dias Marques da Cruz"
NA,"020000","308","50","TER","10:40 às 12:30","Gabriel Dias Marques da Cruz"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Gabriel Dias Marques da Cruz"
NA,"030000","382","50","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,"040000","382","50","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,"050000","387","20","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"327","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","20","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"327","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA45 - TEORIA DO DIREITO I","010000","327","5","SEG","13:00 às 16:40","Ricardo Mauricio Freire Soares"
NA,NA,"308","50",NA,NA,"Ricardo Mauricio Freire Soares"
NA,"020000","327","5","SEX","08:50 às 12:30","Claudia Albagli Nogueira Serpa"
NA,NA,"308","50",NA,NA,"Claudia Albagli Nogueira Serpa"
NA,"030000","387","5","SEG","18:30 às 20:20","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","50",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"387","5","QUA","18:30 às 20:20","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","50",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,"040000","387","5","SEG","20:20 às 22:10","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","50",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"387","5","QUA","20:20 às 22:10","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","50",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA74 - HISTÓRIA DO DIREITO","010000","327","5","TER","08:50 às 10:40","Samuel Santana Vida"
NA,NA,"308","50",NA,NA,"Samuel Santana Vida"
NA,NA,"327","5","QUI","08:50 às 10:40","Samuel Santana Vida"
NA,NA,"308","50",NA,NA,"Samuel Santana Vida"
NA,"020000","327","5","SEX","08:50 às 12:30","Julio Cesar de Sa da Rocha"
NA,NA,"308","50",NA,NA,"Julio Cesar de Sa da Rocha"
NA,"030000","387","5","SEG","18:30 às 20:20","Samuel Santana Vida"
NA,NA,"382","50",NA,NA,"Samuel Santana Vida"
NA,NA,"387","5","QUA","18:30 às 20:20","Samuel Santana Vida"
NA,NA,"382","50",NA,NA,"Samuel Santana Vida"
NA,"040000","387","5","SEG","20:20 às 22:10","Mauricio Azevedo de Araujo"
NA,NA,"382","50",NA,NA,"Mauricio Azevedo de Araujo"
NA,NA,"387","5","QUA","20:20 às 22:10","Mauricio Azevedo de Araujo"
NA,NA,"382","50",NA,NA,"Mauricio Azevedo de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO","010000","327","5","TER","08:50 às 10:40","Carlos Eduardo Soares de Freitas"
NA,NA,"308","50",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"327","5","QUI","08:50 às 10:40","Carlos Eduardo Soares de Freitas"
NA,NA,"308","50",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,"020000","308","50","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,"030000","382","50","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,"040000","382","50","SAB","08:50 às 12:30","Iuri Mattos de Carvalho"
NA,"050000","387","25","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"327","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","25","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"327","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA76 - DIREITO SOCIETÁRIO","010000","308","50","TER","07:00 às 08:50","Marco Aurelio de Castro Junior"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Marco Aurelio de Castro Junior"
NA,"020000","308","50","TER","08:50 às 10:40","Joao Glicerio de Oliveira Filho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Joao Glicerio de Oliveira Filho"
NA,"030000","382","50","SEG","18:30 às 20:20","Lara Britto de Almeida Domingues Neves C"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Lara Britto de Almeida Domingues Neves C"
NA,"040000","382","50","SEG","20:20 às 22:10","Lara Britto de Almeida Domingues Neves C"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Lara Britto de Almeida Domingues Neves C"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA77 - PRÁTICA JURÍDICA PENAL","000001","308","40","TER","08:50 às 10:40","Thaize de Carvalho Correia"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Thaize de Carvalho Correia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thaize de Carvalho Correia"
NA,"000002","308","40","SEX","08:50 às 12:30","Cesar de Faria Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cesar de Faria Junior"
NA,"000003","382","20","SEX","14:50 às 18:30","Cesar de Faria Junior"
NA,NA,"308","20",NA,NA,"Cesar de Faria Junior"
NA,NA,"382","20","CMB","00:00 às 00:00","Cesar de Faria Junior"
NA,NA,"308","20",NA,NA,"Cesar de Faria Junior"
NA,"000004","382","40","SEG","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabiano Cavalcante Pimentel"
NA,"000005","382","40","SEG","20:20 às 22:10","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA78 - PRÁTICA JURÍDICA TRABALHISTA","000001","308","40","SEG","07:00 às 08:50","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000002","308","40","SEG","08:50 às 10:40","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000003","382","20","SEG","10:40 às 12:30","Rosangela Rodrigues Dias de Lacerda"
NA,NA,"308","20",NA,NA,"Rosangela Rodrigues Dias de Lacerda"
NA,NA,"382","20","QUA","10:40 às 12:30","Rosangela Rodrigues Dias de Lacerda"
NA,NA,"308","20",NA,NA,"Rosangela Rodrigues Dias de Lacerda"
NA,NA,"382","20","CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,NA,"308","20",NA,NA,"Rosangela Rodrigues Dias de Lacerda"
NA,"000004","382","40","SEX","14:50 às 18:30","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,"000005","382","40","SEX","18:30 às 22:10","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA79 - TEORIA  DA  CONSTITUIÇÃO  E ORGANIZAÇÃO  DO  ESTADO","010000","387","10","SEG","08:50 às 10:40","Dirley da Cunha Junior"
NA,NA,"327","30",NA,NA,"Dirley da Cunha Junior"
NA,NA,"308","15",NA,NA,"Dirley da Cunha Junior"
NA,NA,"387","10","QUA","08:50 às 10:40","Dirley da Cunha Junior"
NA,NA,"327","30",NA,NA,"Dirley da Cunha Junior"
NA,NA,"308","15",NA,NA,"Dirley da Cunha Junior"
NA,"020000","308","50","SEG","10:40 às 12:30","Dirley da Cunha Junior"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Dirley da Cunha Junior"
NA,"030000","308","50","TER","08:50 às 10:40","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Miguel Calmon Teixeira de Carvalho Danta"
NA,"040000","382","50","SEG","18:30 às 20:20","Fabio Periandro de Almeida Hirsch"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Fabio Periandro de Almeida Hirsch"
NA,"050000","382","50","SEG","20:20 às 22:10","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA80 - SOCIOLOGIA JURÍDICA","010000","327","5","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"308","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"308","50",NA,NA,"Docente Substituto a Contratar"
NA,"020000","327","5","TER","10:40 às 12:30","Samuel Santana Vida"
NA,NA,"308","50",NA,NA,"Samuel Santana Vida"
NA,NA,"327","5","QUI","10:40 às 12:30","Samuel Santana Vida"
NA,NA,"308","50",NA,NA,"Samuel Santana Vida"
NA,"030000","387","5","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,"040000","387","5","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
