"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"387","4",NA,NA,"Wilson Alves de Souza"
NA,NA,"327","2","CMB","00:00 às 00:00","Wilson Alves de Souza"
NA,NA,"387","4",NA,NA,"Wilson Alves de Souza"
NA,NA,"308","60",NA,NA,"Wilson Alves de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR031 - DIREITO ADMINISTRATIVO I","010000","308","60","SEG","10:40 às 12:30","Celso Luiz Braga de Castro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Celso Luiz Braga de Castro"
NA,"020000","308","60","SEG","10:40 às 12:30","Paulo Eduardo Garrido Modesto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Eduardo Garrido Modesto"
NA,"030000","382","60","SEG","18:30 às 20:20","Durval Carneiro Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Durval Carneiro Neto"
NA,"040000","382","60","SEG","20:20 às 22:10","Durval Carneiro Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Durval Carneiro Neto"
NA,"050000","189","1","TER","10:40 às 12:30","Paulo Eduardo Garrido Modesto"
NA,NA,"327","19",NA,NA,"Paulo Eduardo Garrido Modesto"
NA,NA,"387","40",NA,NA,"Paulo Eduardo Garrido Modesto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Eduardo Garrido Modesto"
NA,NA,"327","19",NA,NA,"Paulo Eduardo Garrido Modesto"
NA,NA,"189","1",NA,NA,"Paulo Eduardo Garrido Modesto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR032 - DIREITO ADMINISTRATIVO II","010000","308","60","TER","10:40 às 12:30","Kaline Santos Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Kaline Santos Ferreira"
NA,"020000","308","60","TER","10:40 às 12:30","Rita Andrea R Almeida Tourinho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rita Andrea R Almeida Tourinho"
NA,"030000","382","60","TER","18:30 às 20:20","Rita Andrea R Almeida Tourinho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rita Andrea R Almeida Tourinho"
NA,"040000","382","60","QUI","18:30 às 20:20","Kaline Santos Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Kaline Santos Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR033 - TEMAS APROFUNDADOS DE DIREITO ADMINISTRATIVO","010000","382","25","SEX","10:40 às 12:30","Celso Luiz Braga de Castro"
NA,NA,"308","25",NA,NA,"Celso Luiz Braga de Castro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Celso Luiz Braga de Castro"
NA,NA,"382","25",NA,NA,"Celso Luiz Braga de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR034 - DIREITO AMBIENTAL","010000","515","5","SEG","07:00 às 08:50","Heron Jose de Santana Gordilho"
NA,NA,"308","55",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Heron Jose de Santana Gordilho"
NA,NA,"515","5",NA,NA,"Heron Jose de Santana Gordilho"
NA,"020000","308","60","SEG","08:50 às 10:40","Heron Jose de Santana Gordilho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Heron Jose de Santana Gordilho"
NA,"030000","382","60","QUA","18:30 às 20:20","Tagore Trajano de Almeida Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tagore Trajano de Almeida Silva"
NA,"040000","382","60","QUA","20:20 às 22:10","Tagore Trajano de Almeida Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tagore Trajano de Almeida Silva"
NA,"050000","387","36","QUA","16:40 às 18:30","Tagore Trajano de Almeida Silva"
NA,NA,"327","10",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"210","1",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"106","1",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"189","2",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"110","4",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"119","6",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"387","36","CMB","00:00 às 00:00","Tagore Trajano de Almeida Silva"
NA,NA,"210","1",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"106","1",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"119","6",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"327","10",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"110","4",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"189","2",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR035 - DIREITO TRIBUTARIO I","010000","387","4","TER","07:00 às 08:50","Daniela Lima de Andrade Borges"
NA,NA,"327","2",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,"308","60",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,"387","4","CMB","00:00 às 00:00","Daniela Lima de Andrade Borges"
NA,NA,"327","2",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,"308","60",NA,NA,"Daniela Lima de Andrade Borges"
NA,"020000","387","4","TER","08:50 às 10:40","Daniela Lima de Andrade Borges"
NA,NA,"327","2",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,"308","60",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,"327","2","CMB","00:00 às 00:00","Daniela Lima de Andrade Borges"
NA,NA,"308","60",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,"387","4",NA,NA,"Daniela Lima de Andrade Borges"
NA,"030000","387","4","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"382","60",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","60","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","4",NA,NA,"Docente Substituto a Contratar"
NA,"040000","387","4","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"382","60",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","60","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR036 - DIREITO TRIBUTARIO II","010000","308","60","TER","07:00 às 08:50","Helconio de Souza Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Helconio de Souza Almeida"
NA,"020000","308","60","TER","07:00 às 08:50","Paulo Roberto Lyrio Pimenta"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Roberto Lyrio Pimenta"
NA,"030000","382","60","TER","20:20 às 22:10","Andre Alves Portella"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andre Alves Portella"
NA,"040000","382","60","QUI","20:20 às 22:10","Harrison Ferreira Leite"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Harrison Ferreira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR038 - DIREITO PROCESSUAL CIVIL I","010000","308","60","QUI","08:50 às 10:40","Luiz Salomao Amaral Viana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiz Salomao Amaral Viana"
NA,"020000","308","60","QUI","08:50 às 10:40","Eduardo Lima Sodre"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo Lima Sodre"
NA,"030000","382","60","SEG","18:30 às 20:20","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tarsis Silva de Cerqueira"
NA,"040000","382","60","QUA","18:30 às 20:20","Cynthia de Araujo Lima Lopes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cynthia de Araujo Lima Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR039 - DIREITO PROCESSUAL CIVIL II-A","010000","308","60","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"020000","308","60","QUA","08:50 às 10:40","Eduardo Lima Sodre"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo Lima Sodre"
NA,"030000","382","60","TER","18:30 às 20:20","Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edilton Meireles de Oliveira Santos"
NA,"040000","382","60","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR040 - DIREITO PROCESSUAL CIVIL III-A","010000","308","60","SEG","08:50 às 10:40","Fredie Souza Didier Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fredie Souza Didier Junior"
NA,"020000","308","60","TER","10:40 às 12:30","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Dantas Goes e Goes"
NA,"030000","382","60","SEG","18:30 às 20:20","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Dantas Goes e Goes"
NA,"040000","382","60","QUA","18:30 às 20:20","Bernardo Silva de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bernardo Silva de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR041 - DIREITO PROCESSUAL CIVIL IV","010000","308","60","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"020000","308","60","TER","16:40 às 18:30","Bernardo Silva de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bernardo Silva de Lima"
NA,"030000","382","60","QUI","18:30 às 20:20","Francisco Bertino Bezerra de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Bertino Bezerra de Carvalho"
NA,"040000","382","60","QUI","20:20 às 22:10","Francisco Bertino Bezerra de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Bertino Bezerra de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR043 - DIREITO DO TRABALHO I","010000","387","3","TER","08:50 às 10:40","Lawrence Estivalet de Mello"
NA,NA,"327","3",NA,NA,"Lawrence Estivalet de Mello"
NA,NA,"308","54",NA,NA,"Lawrence Estivalet de Mello"
NA,NA,"327","3","CMB","00:00 às 00:00","Lawrence Estivalet de Mello"
NA,NA,"308","54",NA,NA,"Lawrence Estivalet de Mello"
NA,NA,"387","3",NA,NA,"Lawrence Estivalet de Mello"
NA,"020000","387","3","TER","10:40 às 12:30","Lawrence Estivalet de Mello"
NA,NA,"308","54",NA,NA,"Lawrence Estivalet de Mello"
NA,NA,"327","3",NA,NA,"Lawrence Estivalet de Mello"
NA,NA,"308","54","CMB","00:00 às 00:00","Lawrence Estivalet de Mello"
NA,NA,"327","3",NA,NA,"Lawrence Estivalet de Mello"
NA,NA,"387","3",NA,NA,"Lawrence Estivalet de Mello"
NA,"030000","382","54","QUI","18:30 às 20:20","Luciano Dorea Martinez Carreiro"
NA,NA,"387","6",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciano Dorea Martinez Carreiro"
NA,NA,"382","54",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,"040000","387","6","QUI","20:20 às 22:10","Luciano Dorea Martinez Carreiro"
NA,NA,"382","54",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciano Dorea Martinez Carreiro"
NA,NA,"387","6",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR044 - DIREITO PROCESSUAL DO TRABALHO I","010000","308","60","TER","07:00 às 08:50","Andrea Presas Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andrea Presas Rocha"
NA,"020000","308","60","TER","08:50 às 10:40","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"030000","382","60","TER","18:30 às 20:20","Murilo Carvalho Sampaio Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Murilo Carvalho Sampaio Oliveira"
NA,"040000","382","60","TER","20:20 às 22:10","Murilo Carvalho Sampaio Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Murilo Carvalho Sampaio Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR045 - DIREITO COLETIVO DO TRABALHO E SINDICAL","010000","308","55","SEG","10:40 às 12:30","Flavio Malta Fleury"
NA,NA,"382","5",NA,NA,"Flavio Malta Fleury"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Flavio Malta Fleury"
NA,NA,"308","55",NA,NA,"Flavio Malta Fleury"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR046 - DIREITO INTERNACIONAL PÚBLICO","010000","327","6","SEG","08:50 às 10:40","Ana Paula Rocha do Bomfim"
NA,NA,"387","6",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"308","60",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"387","6","CMB","00:00 às 00:00","Ana Paula Rocha do Bomfim"
NA,NA,"327","6",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"308","60",NA,NA,"Ana Paula Rocha do Bomfim"
NA,"020000","387","6","SEG","10:40 às 12:30","Ana Paula Rocha do Bomfim"
NA,NA,"327","6",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"308","60",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"387","6","CMB","00:00 às 00:00","Ana Paula Rocha do Bomfim"
NA,NA,"327","6",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"308","60",NA,NA,"Ana Paula Rocha do Bomfim"
NA,"030000","387","6","TER","18:30 às 20:20","Mario Jorge Philocreon de Castro Lima"
NA,NA,"382","60",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,NA,"327","6",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,NA,"387","6","CMB","00:00 às 00:00","Mario Jorge Philocreon de Castro Lima"
NA,NA,"382","60",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,NA,"327","6",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,"040000","387","6","QUI","18:30 às 20:20","Mario Jorge Philocreon de Castro Lima"
NA,NA,"382","60",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,NA,"327","6",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,NA,"387","6","CMB","00:00 às 00:00","Mario Jorge Philocreon de Castro Lima"
NA,NA,"382","60",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,NA,"327","6",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR049 - DIREITO PROCESSUAL PENAL I-A","010000","383","1","QUA","07:00 às 08:50","Elmir Duclerc Ramalho Junior"
NA,NA,"308","60",NA,NA,"Elmir Duclerc Ramalho Junior"
NA,NA,"383","1","CMB","00:00 às 00:00","Elmir Duclerc Ramalho Junior"
NA,NA,"308","60",NA,NA,"Elmir Duclerc Ramalho Junior"
NA,"020000","308","60","QUA","07:00 às 08:50","Vladimir Barros Aras"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vladimir Barros Aras"
NA,"030000","382","60","SEG","20:20 às 22:10","Elmir Duclerc Ramalho Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elmir Duclerc Ramalho Junior"
NA,"040000","382","60","QUA","20:20 às 22:10","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR050 - DIREITO PROCESSUAL PENAL II-A","010000","383","1","SEX","08:50 às 10:40","Thaize de Carvalho Correia"
NA,NA,"308","60",NA,NA,"Thaize de Carvalho Correia"
NA,NA,"383","1","CMB","00:00 às 00:00","Thaize de Carvalho Correia"
NA,NA,"308","60",NA,NA,"Thaize de Carvalho Correia"
NA,"020000","308","60","SEX","10:40 às 12:30","Thaize de Carvalho Correia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thaize de Carvalho Correia"
NA,"030000","382","60","TER","20:20 às 22:10","Thaize de Carvalho Correia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thaize de Carvalho Correia"
NA,"040000","382","60","QUI","18:30 às 20:20","Misael Neto Bispo da Franca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Misael Neto Bispo da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR051 - DIREITO PROCESSUAL PENAL ESPECIAL","010000","382","25","QUA","08:50 às 10:40","Vladimir Barros Aras"
NA,NA,"308","25",NA,NA,"Vladimir Barros Aras"
NA,NA,"382","25","CMB","00:00 às 00:00","Vladimir Barros Aras"
NA,NA,"308","25",NA,NA,"Vladimir Barros Aras"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR061 - DIREITO DAS RELAÇÕES DE CONSUMO","010000","308","30","SAB","09:45 às 11:35","Joseane Suzart Lopes da Silva"
NA,NA,"382","30",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joseane Suzart Lopes da Silva"
NA,NA,"308","30",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR063 - DIREITO AGRÁRIO","010000","387","5","SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","30",NA,NA,"Docente Substituto a Contratar"
NA,"020000","382","50","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"030000","382","60","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR159 - INSTITUICÃO DE DIREITO PÚBLICO E PRIVADO","010000","304","59","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"020000","304","55","TER","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jaime Barreiros Neto"
NA,"030000","380","54","TER","18:30 às 20:20","Jaime Barreiros Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jaime Barreiros Neto"
NA,"040000","301","80","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
