"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"382","45","QUA","18:30 às 20:20","Gilson Alves de Santana Junior"
NA,NA,"327","5",NA,NA,"Gilson Alves de Santana Junior"
NA,"050000","387","5","SEG","20:20 às 22:10","Gilson Alves de Santana Junior"
NA,NA,"382","45",NA,NA,"Gilson Alves de Santana Junior"
NA,NA,"387","5","QUA","20:20 às 22:10","Gilson Alves de Santana Junior"
NA,NA,"382","45",NA,NA,"Gilson Alves de Santana Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA45 - TEORIA DO DIREITO I","010000","327","5","SEG","13:00 às 16:40","Ricardo Mauricio Freire Soares"
NA,NA,"308","35",NA,NA,"Ricardo Mauricio Freire Soares"
NA,"020000","327","5","SEX","07:00 às 08:50","Flora Augusta Varela Aranha"
NA,NA,"308","35",NA,NA,"Flora Augusta Varela Aranha"
NA,NA,"327","5","SAB","07:00 às 08:50","Flora Augusta Varela Aranha"
NA,NA,"308","35",NA,NA,"Flora Augusta Varela Aranha"
NA,"030000","327","5","SEX","08:50 às 12:30","Claudia Albagli Nogueira Serpa"
NA,NA,"308","35",NA,NA,"Claudia Albagli Nogueira Serpa"
NA,"040000","387","5","SEG","18:30 às 20:20","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","45",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"387","5","QUA","18:30 às 20:20","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","45",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,"050000","387","5","SEG","20:20 às 22:10","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","45",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"387","5","QUA","20:20 às 22:10","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","45",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA54 - DIREITO E MOVIMENTOS SOCIAIS","010000","327","4","TER","13:00 às 14:50","Carlos Eduardo Soares de Freitas"
NA,NA,"325","6",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"310","6",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"306","6",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"305","5",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"301","5",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"382","15",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"308","20",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"387","3",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Sara da Nova Quadros Cortes"
NA,NA,"382","15",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"327","4",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"325","6",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"310","6",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"308","20",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"306","6",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"305","5",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"301","5",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA74 - HISTÓRIA DO DIREITO","010000","327","5","TER","08:50 às 10:40","Samuel Santana Vida"
NA,NA,"308","40",NA,NA,"Samuel Santana Vida"
NA,NA,"327","5","QUI","08:50 às 10:40","Samuel Santana Vida"
NA,NA,"308","40",NA,NA,"Samuel Santana Vida"
NA,"020000","327","5","SEX","08:50 às 12:30","Leonardo Tochetto Pauperio"
NA,NA,"308","40",NA,NA,"Leonardo Tochetto Pauperio"
NA,"030000","387","5","SEG","18:30 às 20:20","Samuel Santana Vida"
NA,NA,"382","40",NA,NA,"Samuel Santana Vida"
NA,NA,"387","5","QUA","18:30 às 20:20","Samuel Santana Vida"
NA,NA,"382","40",NA,NA,"Samuel Santana Vida"
NA,"040000","387","5","SEG","20:20 às 22:10","Mauricio Azevedo de Araujo"
NA,NA,"382","40",NA,NA,"Mauricio Azevedo de Araujo"
NA,NA,"387","5","QUA","20:20 às 22:10","Mauricio Azevedo de Araujo"
NA,NA,"382","40",NA,NA,"Mauricio Azevedo de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO","010000","327","5","TER","08:50 às 10:40","Carlos Eduardo Soares de Freitas"
NA,NA,"308","35",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"327","5","QUI","08:50 às 10:40","Carlos Eduardo Soares de Freitas"
NA,NA,"308","35",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,"020000","327","5","TER","10:40 às 12:30","Carlos Eduardo Soares de Freitas"
NA,NA,"308","35",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"327","5","QUI","10:40 às 12:30","Carlos Eduardo Soares de Freitas"
NA,NA,"308","35",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,"030000","387","5","SEG","20:20 às 22:10","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,"382","35",NA,NA,"Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,"308","15",NA,NA,"Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,"387","5","QUA","20:20 às 22:10","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,"382","35",NA,NA,"Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,"308","15",NA,NA,"Jonnas Esmeraldo Marques de Vasconcelos"
NA,"040000","387","5","SAB","08:50 às 12:30","Fernando Nagib Marcos Coelho"
NA,NA,"382","35",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"308","15",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA76 - DIREITO SOCIETÁRIO","010000","308","45","TER","07:00 às 08:50","Marco Aurelio de Castro Junior"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Marco Aurelio de Castro Junior"
NA,"020000","308","45","TER","08:50 às 10:40","Joao Glicerio de Oliveira Filho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Joao Glicerio de Oliveira Filho"
NA,"030000","382","45","SEG","18:30 às 20:20","Lara Britto de Almeida Domingues Neves C"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Lara Britto de Almeida Domingues Neves C"
NA,"040000","382","45","SEG","20:20 às 22:10","Lara Britto de Almeida Domingues Neves C"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Lara Britto de Almeida Domingues Neves C"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA77 - PRÁTICA JURÍDICA PENAL","000001","382","20","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"308","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","20","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"308","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","20","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"308","20",NA,NA,"Docente Substituto a Contratar"
NA,"000002","308","35","TER","08:50 às 10:40","Cesar de Faria Junior"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cesar de Faria Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cesar de Faria Junior"
NA,"000003","308","35","TER","10:40 às 12:30","Thaize de Carvalho Correia"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Thaize de Carvalho Correia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thaize de Carvalho Correia"
NA,"000004","382","35","SEG","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabiano Cavalcante Pimentel"
NA,"000005","382","35","SEG","20:20 às 22:10","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA78 - PRÁTICA JURÍDICA TRABALHISTA","000001","308","35","SEG","07:00 às 08:50","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000002","308","35","SEG","08:50 às 10:40","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000003","382","35","SEX","14:50 às 18:30","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,"000004","382","45","SEX","18:30 às 22:10","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA79 - TEORIA  DA  CONSTITUIÇÃO  E ORGANIZAÇÃO  DO  ESTADO","010000","327","5","SEG","10:40 às 12:30","Dirley da Cunha Junior"
NA,NA,"308","40",NA,NA,"Dirley da Cunha Junior"
NA,NA,"327","5","QUA","10:40 às 12:30","Dirley da Cunha Junior"
NA,NA,"308","40",NA,NA,"Dirley da Cunha Junior"
NA,"020000","327","5","TER","08:50 às 10:40","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","45",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"327","5","QUI","08:50 às 10:40","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","45",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,"030000","387","5","SEG","18:30 às 20:20","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","40",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"387","5","QUA","18:30 às 20:20","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","40",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,"040000","387","5","SEG","20:20 às 22:10","Fabio Periandro de Almeida Hirsch"
NA,NA,"382","40",NA,NA,"Fabio Periandro de Almeida Hirsch"
NA,NA,"387","5","QUA","20:20 às 22:10","Fabio Periandro de Almeida Hirsch"
NA,NA,"382","40",NA,NA,"Fabio Periandro de Almeida Hirsch"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA80 - SOCIOLOGIA JURÍDICA","010000","327","5","SEG","10:40 às 12:30","Sara da Nova Quadros Cortes"
NA,NA,"308","40",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"327","5","QUA","10:40 às 12:30","Sara da Nova Quadros Cortes"
NA,NA,"308","40",NA,NA,"Sara da Nova Quadros Cortes"
NA,"020000","327","5","TER","10:40 às 12:30","Samuel Santana Vida"
NA,NA,"308","40",NA,NA,"Samuel Santana Vida"
NA,NA,"327","5","QUI","10:40 às 12:30","Samuel Santana Vida"
NA,NA,"308","40",NA,NA,"Samuel Santana Vida"
NA,"030000","387","5","TER","18:30 às 20:20","Leonardo Tochetto Pauperio"
NA,NA,"382","40",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"387","5","QUI","18:30 às 20:20","Leonardo Tochetto Pauperio"
NA,NA,"382","40",NA,NA,"Leonardo Tochetto Pauperio"
NA,"040000","387","5","TER","20:20 às 22:10","Leonardo Tochetto Pauperio"
NA,NA,"382","40",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"387","5","QUI","20:20 às 22:10","Leonardo Tochetto Pauperio"
NA,NA,"382","40",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA81 - TEORIA DO DIREITO II","010000","387","8","TER","18:30 às 20:20","Fernando Nagib Marcos Coelho"
NA,NA,"382","45",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"327","7",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"387","8","QUI","18:30 às 20:20","Fernando Nagib Marcos Coelho"
NA,NA,"382","45",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"327","7",NA,NA,"Fernando Nagib Marcos Coelho"
NA,"020000","387","8","TER","20:20 às 22:10","Fernando Nagib Marcos Coelho"
NA,NA,"382","45",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"327","7",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"387","8","QUI","20:20 às 22:10","Fernando Nagib Marcos Coelho"
NA,NA,"382","45",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"327","7",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA82 - TEORIA GERAL DO DIREITO CIVIL I","010000","327","5","SEG","07:00 às 08:50","Iran Furtado de Souza Filho"
NA,NA,"308","45",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"327","5","QUA","07:00 às 08:50","Iran Furtado de Souza Filho"
NA,NA,"308","45",NA,NA,"Iran Furtado de Souza Filho"
NA,"020000","327","5","TER","10:40 às 12:30","Roxana Cardoso Brasileiro Borges"
NA,NA,"308","45",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"327","5","QUI","10:40 às 12:30","Roxana Cardoso Brasileiro Borges"
NA,NA,"308","45",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,"030000","387","5","SEG","18:30 às 20:20","Emanuel Lins Freire Vasconcellos"
NA,NA,"382","45",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,NA,"387","5","QUA","18:30 às 20:20","Emanuel Lins Freire Vasconcellos"
NA,NA,"382","45",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,"040000","387","5","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","45",NA,NA,"Docente Substituto a Contratar"
NA,"050000","387","40","SEG","16:40 às 18:30","Emanuel Lins Freire Vasconcellos"
NA,NA,"327","10",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,NA,"387","40","QUA","16:40 às 18:30","Emanuel Lins Freire Vasconcellos"
NA,NA,"327","10",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA83 - TEORIA DO DIREITO PENAL I","010000","327","5","SEG","08:50 às 10:40","Selma Pereira de Santana"
NA,NA,"308","45",NA,NA,"Selma Pereira de Santana"
NA,NA,"327","5","QUA","08:50 às 10:40","Selma Pereira de Santana"
NA,NA,"308","45",NA,NA,"Selma Pereira de Santana"
NA,"020000","327","5","SEG","08:50 às 10:40","Eduardo Viana Portela Neves"
NA,NA,"308","45",NA,NA,"Eduardo Viana Portela Neves"
NA,NA,"327","5","QUA","08:50 às 10:40","Eduardo Viana Portela Neves"
NA,NA,"308","45",NA,NA,"Eduardo Viana Portela Neves"
NA,"030000","387","5","TER","18:30 às 20:20","Juliana Pinheiro Damasceno e Santos"
NA,NA,"382","45",NA,NA,"Juliana Pinheiro Damasceno e Santos"
NA,NA,"387","5","QUI","18:30 às 20:20","Juliana Pinheiro Damasceno e Santos"
NA,NA,"382","45",NA,NA,"Juliana Pinheiro Damasceno e Santos"
NA,"040000","387","5","TER","20:20 às 22:10","Juliana Pinheiro Damasceno e Santos"
NA,NA,"382","45",NA,NA,"Juliana Pinheiro Damasceno e Santos"
NA,NA,"387","5","QUI","20:20 às 22:10","Juliana Pinheiro Damasceno e Santos"
NA,NA,"382","45",NA,NA,"Juliana Pinheiro Damasceno e Santos"
NA,"050000","387","27","SEX","08:50 às 12:30","Daniela Carvalho Portugal"
NA,NA,"327","23",NA,NA,"Daniela Carvalho Portugal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA84 - DIREITO CONSTITUCIONAL","010000","327","5","TER","07:00 às 08:50","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","40",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"327","5","QUI","07:00 às 08:50","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","40",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,"020000","327","5","SEX","07:00 às 08:50","Andre Luiz Batista Neves"
NA,NA,"308","40",NA,NA,"Andre Luiz Batista Neves"
NA,NA,"327","5","SAB","07:00 às 08:50","Andre Luiz Batista Neves"
NA,NA,"308","40",NA,NA,"Andre Luiz Batista Neves"
NA,"030000","387","5","SEX","18:30 às 22:10","Gilson Alves de Santana Junior"
NA,NA,"382","40",NA,NA,"Gilson Alves de Santana Junior"
NA,"040000","387","5","SAB","13:00 às 16:40","Gilson Alves de Santana Junior"
NA,NA,"382","40",NA,NA,"Gilson Alves de Santana Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA85 - FILOSOFIA DO DIREITO","010000","308","45","TER","08:50 às 10:40","Jose Ponciano de Carvalho Junior"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jose Ponciano de Carvalho Junior"
NA,"020000","308","45","TER","10:40 às 12:30","Jose Ponciano de Carvalho Junior"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jose Ponciano de Carvalho Junior"
NA,"030000","382","45","SEG","18:30 às 20:20","Iuri Mattos de Carvalho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Iuri Mattos de Carvalho"
NA,"040000","382","45","SEG","20:20 às 22:10","Iuri Mattos de Carvalho"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Iuri Mattos de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA86 - TEORIA GERAL DO DIREITO CIVIL II","010000","327","5","SEG","08:50 às 10:40","Mauricio Requiao de Sant Ana"
NA,NA,"308","45",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"327","5","QUA","08:50 às 10:40","Mauricio Requiao de Sant Ana"
NA,NA,"308","45",NA,NA,"Mauricio Requiao de Sant Ana"
NA,"020000","327","5","TER","08:50 às 10:40","Roxana Cardoso Brasileiro Borges"
NA,NA,"308","45",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"327","5","QUI","08:50 às 10:40","Roxana Cardoso Brasileiro Borges"
NA,NA,"308","45",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,"030000","387","5","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"382","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"382","45",NA,NA,"Docente Substituto a Contratar"
NA,"040000","387","5","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","45",NA,NA,"Docente Substituto a Contratar"
NA,"050000","387","30","SEG","16:40 às 18:30","Tecio Spinola Gomes"
NA,NA,"327","20",NA,NA,"Tecio Spinola Gomes"
NA,NA,"387","30","QUA","16:40 às 18:30","Tecio Spinola Gomes"
NA,NA,"327","20",NA,NA,"Tecio Spinola Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA87 - TEORIA DO PROCESSO","010000","387","10","SEG","16:40 às 18:30","Tarsis Silva de Cerqueira"
NA,NA,"382","40",NA,NA,"Tarsis Silva de Cerqueira"
NA,NA,"387","10","QUA","16:40 às 18:30","Tarsis Silva de Cerqueira"
NA,NA,"382","40",NA,NA,"Tarsis Silva de Cerqueira"
NA,"020000","387","10","SEX","08:50 às 12:30","Victor Guedes Trigueiro"
NA,NA,"382","40",NA,NA,"Victor Guedes Trigueiro"
NA,"030000","382","50","SEG","18:30 às 20:20","Gabriela Exposito Tenorio Miranda de Mor"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Gabriela Exposito Tenorio Miranda de Mor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA88 - TEORIA DO DIREITO PENAL II","010000","327","5","SEG","07:00 às 08:50","Selma Pereira de Santana"
NA,NA,"308","45",NA,NA,"Selma Pereira de Santana"
NA,NA,"327","5","QUA","07:00 às 08:50","Selma Pereira de Santana"
NA,NA,"308","45",NA,NA,"Selma Pereira de Santana"
NA,"020000","327","5","SEG","10:40 às 12:30","Sebastian Borges de Albuquerque Mello"
NA,NA,"308","45",NA,NA,"Sebastian Borges de Albuquerque Mello"
NA,NA,"327","5","QUA","10:40 às 12:30","Sebastian Borges de Albuquerque Mello"
NA,NA,"308","45",NA,NA,"Sebastian Borges de Albuquerque Mello"
NA,"030000","387","5","TER","18:30 às 20:20","Fabio Roque da Silva Araujo"
NA,NA,"382","45",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,"387","5","QUI","18:30 às 20:20","Fabio Roque da Silva Araujo"
NA,NA,"382","45",NA,NA,"Fabio Roque da Silva Araujo"
NA,"040000","387","5","TER","20:20 às 22:10","Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"382","45",NA,NA,"Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"387","5","QUI","20:20 às 22:10","Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"382","45",NA,NA,"Fernanda Ravazzano Lopes Baqueiro"
NA,"050000","387","33","SEX","14:50 às 18:30","Daniela Carvalho Portugal"
NA,NA,"327","17",NA,NA,"Daniela Carvalho Portugal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO","010000","308","45","SEG","08:50 às 10:40","Harrison Ferreira Leite"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Harrison Ferreira Leite"
NA,"020000","308","45","TER","08:50 às 10:40","Paulo Roberto Lyrio Pimenta"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Paulo Roberto Lyrio Pimenta"
NA,"030000","382","45","SEG","18:30 às 20:20","Henrique Silva de Oliveira"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Henrique Silva de Oliveira"
NA,"040000","382","45","SEG","20:20 às 22:10","Henrique Silva de Oliveira"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Henrique Silva de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA90 - DIREITO DAS OBRIGAÇÕES I","010000","327","5","SEG","08:50 às 10:40","Iran Furtado de Souza Filho"
NA,NA,"308","45",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"327","5","QUA","08:50 às 10:40","Iran Furtado de Souza Filho"
NA,NA,"308","45",NA,NA,"Iran Furtado de Souza Filho"
NA,"020000","327","5","TER","08:50 às 10:40","Cristiana Menezes Santos"
NA,NA,"308","45",NA,NA,"Cristiana Menezes Santos"
NA,NA,"327","5","QUI","08:50 às 10:40","Cristiana Menezes Santos"
NA,NA,"308","45",NA,NA,"Cristiana Menezes Santos"
NA,"030000","387","4","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","45",NA,NA,"Docente Substituto a Contratar"
NA,"040000","387","5","SAB","08:50 às 12:30","Amanda Souza Barbosa"
NA,NA,"382","45",NA,NA,"Amanda Souza Barbosa"
NA,"050000","387","50","SEX","18:30 às 22:10","Amanda Souza Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA91 - DIREITO DAS OBRIGAÇÕES II","010000","308","45","SEG","07:00 às 08:50","Rodrigo Moraes Ferreira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rodrigo Moraes Ferreira"
NA,"020000","308","45","SEG","08:50 às 10:40","Rodrigo Moraes Ferreira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rodrigo Moraes Ferreira"
NA,"030000","382","45","SEG","18:30 às 20:20","Tecio Spinola Gomes"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Tecio Spinola Gomes"
NA,"040000","382","45","SEG","20:20 às 22:10","Emanuel Lins Freire Vasconcellos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Emanuel Lins Freire Vasconcellos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA92 - CONTRATOS","010000","308","45","SEG","10:40 às 12:30","Mauricio Requiao de Sant Ana"
