"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"382","50",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,NA,"327","1",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,NA,"387","11","QUA","20:20 às 22:10","Emanuel Lins Freire Vasconcellos"
NA,NA,"382","50",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,NA,"327","1",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR016 - DIREITO DAS SUCESSÕES","010000","308","50","SEG","08:50 às 10:40","Nilza Maria Costa dos Reis"
NA,NA,"387","5",NA,NA,"Nilza Maria Costa dos Reis"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Nilza Maria Costa dos Reis"
NA,NA,"308","50",NA,NA,"Nilza Maria Costa dos Reis"
NA,"020000","308","50","TER","10:40 às 12:30","Iran Furtado de Souza Filho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Iran Furtado de Souza Filho"
NA,"030000","387","5","TER","18:30 às 20:20","Antonio Lago Junior"
NA,NA,"382","50",NA,NA,"Antonio Lago Junior"
NA,NA,"387","5","QUI","18:30 às 20:20","Antonio Lago Junior"
NA,NA,"382","50",NA,NA,"Antonio Lago Junior"
NA,"040000","382","50","TER","20:20 às 22:10","Antonio Lago Junior"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Antonio Lago Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR030 - TEORIA GERAL DO PROCESSO","010000","308","50","TER","07:00 às 08:50","Edilton Meireles de Oliveira Santos"
NA,NA,"387","7",NA,NA,"Edilton Meireles de Oliveira Santos"
NA,NA,"327","3",NA,NA,"Edilton Meireles de Oliveira Santos"
NA,NA,"308","50","QUI","07:00 às 08:50","Edilton Meireles de Oliveira Santos"
NA,NA,"327","3",NA,NA,"Edilton Meireles de Oliveira Santos"
NA,NA,"387","7",NA,NA,"Edilton Meireles de Oliveira Santos"
NA,"020000","387","5","TER","10:40 às 12:30","Eduardo Lima Sodre"
NA,NA,"327","5",NA,NA,"Eduardo Lima Sodre"
NA,NA,"308","50",NA,NA,"Eduardo Lima Sodre"
NA,NA,"387","5","QUI","10:40 às 12:30","Eduardo Lima Sodre"
NA,NA,"327","5",NA,NA,"Eduardo Lima Sodre"
NA,NA,"308","50",NA,NA,"Eduardo Lima Sodre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR031 - DIREITO ADMINISTRATIVO I","010000","308","50","SEG","07:00 às 08:50","Marcelo Luis Abreu e Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marcelo Luis Abreu e Silva"
NA,"020000","327","5","SEG","08:50 às 10:40","Celso Luiz Braga de Castro"
NA,NA,"308","50",NA,NA,"Celso Luiz Braga de Castro"
NA,NA,"327","5","QUA","08:50 às 10:40","Celso Luiz Braga de Castro"
NA,NA,"308","50",NA,NA,"Celso Luiz Braga de Castro"
NA,"030000","387","5","SEG","18:30 às 20:20","Marcelo Luis Abreu e Silva"
NA,NA,"382","50",NA,NA,"Marcelo Luis Abreu e Silva"
NA,NA,"327","3",NA,NA,"Marcelo Luis Abreu e Silva"
NA,NA,"189","1",NA,NA,"Marcelo Luis Abreu e Silva"
NA,NA,"387","5","QUA","18:30 às 20:20","Marcelo Luis Abreu e Silva"
NA,NA,"382","50",NA,NA,"Marcelo Luis Abreu e Silva"
NA,NA,"189","1",NA,NA,"Marcelo Luis Abreu e Silva"
NA,NA,"327","3",NA,NA,"Marcelo Luis Abreu e Silva"
NA,"040000","327","3","SEG","20:20 às 22:10","Durval Carneiro Neto"
NA,NA,"382","50",NA,NA,"Durval Carneiro Neto"
NA,NA,"387","5",NA,NA,"Durval Carneiro Neto"
NA,NA,"195","2",NA,NA,"Durval Carneiro Neto"
NA,NA,"327","3","QUA","20:20 às 22:10","Durval Carneiro Neto"
NA,NA,"387","5",NA,NA,"Durval Carneiro Neto"
NA,NA,"382","50",NA,NA,"Durval Carneiro Neto"
NA,NA,"195","2",NA,NA,"Durval Carneiro Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR032 - DIREITO ADMINISTRATIVO II","010000","308","50","SEG","08:50 às 10:40","Rita Andrea R Almeida Tourinho"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rita Andrea R Almeida Tourinho"
NA,"020000","308","50","SEG","10:40 às 12:30","Rita Andrea R Almeida Tourinho"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rita Andrea R Almeida Tourinho"
NA,"030000","382","50","SEG","18:30 às 20:20","Durval Carneiro Neto"
NA,NA,"327","2",NA,NA,"Durval Carneiro Neto"
NA,NA,"387","5",NA,NA,"Durval Carneiro Neto"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Durval Carneiro Neto"
NA,NA,"327","2",NA,NA,"Durval Carneiro Neto"
NA,NA,"382","50",NA,NA,"Durval Carneiro Neto"
NA,"040000","387","5","SEG","20:20 às 22:10","Marcelo Luis Abreu e Silva"
NA,NA,"382","50",NA,NA,"Marcelo Luis Abreu e Silva"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Marcelo Luis Abreu e Silva"
NA,NA,"387","5",NA,NA,"Marcelo Luis Abreu e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR033 - TEMAS APROFUNDADOS DE DIREITO ADMINISTRATIVO","010000","382","25","SEG","10:40 às 12:30","Celso Luiz Braga de Castro"
NA,NA,"308","25",NA,NA,"Celso Luiz Braga de Castro"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Celso Luiz Braga de Castro"
NA,NA,"382","25",NA,NA,"Celso Luiz Braga de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR034 - DIREITO AMBIENTAL","010000","308","50","SEG","07:00 às 08:50","Heron Jose de Santana Gordilho"
NA,NA,"327","3",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Heron Jose de Santana Gordilho"
NA,NA,"308","50",NA,NA,"Heron Jose de Santana Gordilho"
NA,"020000","308","50","SEG","08:50 às 10:40","Heron Jose de Santana Gordilho"
NA,NA,"327","5",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"119","2",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"327","5","QUA","08:50 às 10:40","Heron Jose de Santana Gordilho"
NA,NA,"119","2",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"308","50",NA,NA,"Heron Jose de Santana Gordilho"
NA,"030000","382","50","SEG","18:30 às 20:20","Tagore Trajano de Almeida Silva"
NA,NA,"387","12",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Tagore Trajano de Almeida Silva"
NA,NA,"382","50",NA,NA,"Tagore Trajano de Almeida Silva"
NA,"040000","382","50","SEG","20:20 às 22:10","Tagore Trajano de Almeida Silva"
NA,NA,"387","11",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Tagore Trajano de Almeida Silva"
NA,NA,"382","50",NA,NA,"Tagore Trajano de Almeida Silva"
NA,"050000","327","14","SEG","16:40 às 18:30","Tagore Trajano de Almeida Silva"
NA,NA,"113","16",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"182","5",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"189","1",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"203","5",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"110","5",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"387","10",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"109","5",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"387","10","QUA","16:40 às 18:30","Tagore Trajano de Almeida Silva"
NA,NA,"182","5",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"203","5",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"113","16",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"327","14",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"109","5",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"110","5",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"189","1",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR035 - DIREITO TRIBUTARIO I","010000","387","5","TER","08:50 às 10:40","Helconio de Souza Almeida"
NA,NA,"327","5",NA,NA,"Helconio de Souza Almeida"
NA,NA,"308","50",NA,NA,"Helconio de Souza Almeida"
NA,NA,"387","5","QUI","08:50 às 10:40","Helconio de Souza Almeida"
NA,NA,"308","50",NA,NA,"Helconio de Souza Almeida"
NA,NA,"327","5",NA,NA,"Helconio de Souza Almeida"
NA,"020000","387","5","TER","10:40 às 12:30","Helconio de Souza Almeida"
NA,NA,"327","5",NA,NA,"Helconio de Souza Almeida"
NA,NA,"308","50",NA,NA,"Helconio de Souza Almeida"
NA,NA,"327","5","QUI","10:40 às 12:30","Helconio de Souza Almeida"
NA,NA,"387","5",NA,NA,"Helconio de Souza Almeida"
NA,NA,"308","50",NA,NA,"Helconio de Souza Almeida"
NA,"030000","387","5","SAB","08:50 às 12:30","Daniela Lima de Andrade Borges"
NA,NA,"382","50",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,"327","5",NA,NA,"Daniela Lima de Andrade Borges"
NA,"040000","387","7","TER","20:20 às 22:10","Andre Alves Portella"
NA,NA,"382","50",NA,NA,"Andre Alves Portella"
NA,NA,"327","3",NA,NA,"Andre Alves Portella"
NA,NA,"382","50","QUI","20:20 às 22:10","Andre Alves Portella"
NA,NA,"387","7",NA,NA,"Andre Alves Portella"
NA,NA,"327","3",NA,NA,"Andre Alves Portella"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR036 - DIREITO TRIBUTARIO II","010000","308","50","TER","07:00 às 08:50","Daniela Lima de Andrade Borges"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Daniela Lima de Andrade Borges"
NA,"020000","308","50","SEX","07:00 às 08:50","Harrison Ferreira Leite"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Harrison Ferreira Leite"
NA,"030000","382","50","TER","18:30 às 20:20","Andre Alves Portella"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Andre Alves Portella"
NA,"040000","387","5","SEX","08:50 às 12:30","Harrison Ferreira Leite"
NA,NA,"382","50",NA,NA,"Harrison Ferreira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR038 - DIREITO PROCESSUAL CIVIL I","010000","308","50","TER","07:00 às 08:50","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Mauricio Dantas Goes e Goes"
NA,"020000","308","50","TER","08:50 às 10:40","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Mauricio Dantas Goes e Goes"
NA,"030000","382","50","SEG","18:30 às 20:20","Bernardo Silva de Lima"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Bernardo Silva de Lima"
NA,"040000","382","50","SEG","20:20 às 22:10","Bernardo Silva de Lima"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Bernardo Silva de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR039 - DIREITO PROCESSUAL CIVIL II-A","010000","308","50","TER","07:00 às 08:50","Luiz Salomao Amaral Viana"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luiz Salomao Amaral Viana"
NA,"020000","308","50","TER","08:50 às 10:40","Fredie Souza Didier Junior"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Fredie Souza Didier Junior"
NA,"030000","382","50","TER","18:30 às 20:20","Francisco Bertino Bezerra de Carvalho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Francisco Bertino Bezerra de Carvalho"
NA,"040000","382","50","TER","20:20 às 22:10","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR040 - DIREITO PROCESSUAL CIVIL III-A","010000","308","50","TER","07:00 às 08:50","Fredie Souza Didier Junior"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Fredie Souza Didier Junior"
NA,"020000","308","50","TER","08:50 às 10:40","Luiz Salomao Amaral Viana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luiz Salomao Amaral Viana"
NA,"030000","382","50","TER","18:30 às 20:20","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Renato de Magalhaes Dantas Neto"
NA,"040000","382","50","TER","20:20 às 22:10","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR041 - DIREITO PROCESSUAL CIVIL IV","010000","308","50","TER","07:00 às 08:50","Eduardo Lima Sodre"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Eduardo Lima Sodre"
NA,"020000","308","50","TER","08:50 às 10:40","Eduardo Lima Sodre"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Eduardo Lima Sodre"
NA,"030000","382","50","SEG","16:40 às 18:30","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Antonio Adonias Aguiar Bastos"
NA,"040000","382","50","TER","18:30 às 20:20","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR043 - DIREITO DO TRABALHO I","010000","387","5","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","50",NA,NA,"Docente Substituto a Contratar"
NA,"020000","327","5","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"308","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","50",NA,NA,"Docente Substituto a Contratar"
NA,"030000","387","4","SEG","18:30 às 20:20","Luciano Dorea Martinez Carreiro"
NA,NA,"382","50",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"226","2",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"327","4",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"387","4","QUA","18:30 às 20:20","Luciano Dorea Martinez Carreiro"
NA,NA,"382","50",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"327","4",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"226","2",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,"040000","382","50","SEG","20:20 às 22:10","Luciano Dorea Martinez Carreiro"
NA,NA,"387","10",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Luciano Dorea Martinez Carreiro"
NA,NA,"382","50",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR044 - DIREITO PROCESSUAL DO TRABALHO I","010000","387","5","SEG","10:40 às 12:30","Jonhson Meira Santos"
NA,NA,"308","50",NA,NA,"Jonhson Meira Santos"
NA,NA,"387","5","QUA","10:40 às 12:30","Jonhson Meira Santos"
NA,NA,"308","50",NA,NA,"Jonhson Meira Santos"
NA,"020000","308","50","TER","10:40 às 12:30","Jonhson Meira Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jonhson Meira Santos"
NA,"030000","382","50","TER","18:30 às 20:20","Andrea Presas Rocha"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Andrea Presas Rocha"
NA,"040000","382","50","TER","20:20 às 22:10","Andrea Presas Rocha"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Andrea Presas Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR045 - DIREITO COLETIVO DO TRABALHO E SINDICAL","010000","226","5","SEG","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,"382","5",NA,NA,"Jonhson Meira Santos"
NA,NA,"308","50",NA,NA,"Jonhson Meira Santos"
NA,NA,"382","5","QUA","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,"308","50",NA,NA,"Jonhson Meira Santos"
NA,NA,"226","5",NA,NA,"Jonhson Meira Santos"
NA,"020000","387","5","TER","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,"382","5",NA,NA,"Jonhson Meira Santos"
NA,NA,"308","50",NA,NA,"Jonhson Meira Santos"
NA,NA,"387","5","QUI","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,"308","50",NA,NA,"Jonhson Meira Santos"
NA,NA,"382","5",NA,NA,"Jonhson Meira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR046 - DIREITO INTERNACIONAL PÚBLICO","010000","387","5","SEG","10:40 às 12:30","Ana Paula Rocha do Bomfim"
NA,NA,"308","50",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"327","5",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ana Paula Rocha do Bomfim"
NA,NA,"387","5",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"308","50",NA,NA,"Ana Paula Rocha do Bomfim"
NA,"020000","327","5","SEG","13:55 às 17:35","Ana Paula Rocha do Bomfim"
NA,NA,"308","50",NA,NA,"Ana Paula Rocha do Bomfim"
NA,"030000","382","50","SEG","18:30 às 20:20","Mario Jorge Philocreon de Castro Lima"
NA,NA,"327","5",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,NA,"382","50","QUA","18:30 às 20:20","Mario Jorge Philocreon de Castro Lima"
NA,NA,"327","5",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,"040000","382","50","SEG","20:20 às 22:10","Mario Jorge Philocreon de Castro Lima"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Mario Jorge Philocreon de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR049 - DIREITO PROCESSUAL PENAL I-A","010000","308","50","SEG","07:00 às 08:50","Misael Neto Bispo da Franca"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Misael Neto Bispo da Franca"
NA,"020000","308","50","TER","10:40 às 12:30","Thaize de Carvalho Correia"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Thaize de Carvalho Correia"
NA,"030000","382","50","SAB","08:50 às 12:30","Lucas Pinto Carapia Rios"
NA,"040000","382","50","SEG","20:20 às 22:10","Misael Neto Bispo da Franca"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Misael Neto Bispo da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR050 - DIREITO PROCESSUAL PENAL II-A","010000","308","50","TER","10:40 às 12:30","Cesar de Faria Junior"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cesar de Faria Junior"
NA,"020000","308","50","SEX","08:50 às 12:30","Misael Neto Bispo da Franca"
NA,"030000","382","50","SEG","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Fabiano Cavalcante Pimentel"
