"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"DIR016 - DIREITO DAS SUCESSÕES","010000","308","50","SEG","08:50 às 10:40","Joao Carlos Macedo Monteiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Joao Carlos Macedo Monteiro"
NA,"020000","327","5","TER","10:40 às 12:30","Tecio Spinola Gomes"
NA,NA,"308","50",NA,NA,"Tecio Spinola Gomes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Tecio Spinola Gomes"
NA,NA,"327","5",NA,NA,"Tecio Spinola Gomes"
NA,"030000","382","50","TER","18:30 às 20:20","Leandro Reinaldo da Cunha"
NA,NA,"387","5",NA,NA,"Leandro Reinaldo da Cunha"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Leandro Reinaldo da Cunha"
NA,NA,"382","50",NA,NA,"Leandro Reinaldo da Cunha"
NA,"040000","382","50","TER","20:20 às 22:10","Leandro Reinaldo da Cunha"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Leandro Reinaldo da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR024 - DIREITO PENAL ECONÔMICO","010000","387","5","SEG","08:50 às 10:40","Gamil Foppel El Hireche"
NA,NA,"382","25",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"308","25",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"387","5","QUA","08:50 às 10:40","Gamil Foppel El Hireche"
NA,NA,"382","25",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"308","25",NA,NA,"Gamil Foppel El Hireche"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR025 - TEMAS APROFUNDADOS DIR PENAL","010000","382","25","SEG","08:50 às 10:40","Selma Pereira de Santana"
NA,NA,"308","25",NA,NA,"Selma Pereira de Santana"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Selma Pereira de Santana"
NA,NA,"382","25",NA,NA,"Selma Pereira de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR030 - TEORIA GERAL DO PROCESSO","010000","387","5","TER","07:00 às 08:50","Mauricio Dantas Goes e Goes"
NA,NA,"327","5",NA,NA,"Mauricio Dantas Goes e Goes"
NA,NA,"308","50",NA,NA,"Mauricio Dantas Goes e Goes"
NA,NA,"387","5","QUI","07:00 às 08:50","Mauricio Dantas Goes e Goes"
NA,NA,"327","5",NA,NA,"Mauricio Dantas Goes e Goes"
NA,NA,"308","50",NA,NA,"Mauricio Dantas Goes e Goes"
NA,"020000","327","5","TER","10:40 às 12:30","Mauricio Dantas Goes e Goes"
NA,NA,"387","5",NA,NA,"Mauricio Dantas Goes e Goes"
NA,NA,"308","50",NA,NA,"Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Mauricio Dantas Goes e Goes"
NA,NA,"387","5",NA,NA,"Mauricio Dantas Goes e Goes"
NA,NA,"327","5",NA,NA,"Mauricio Dantas Goes e Goes"
NA,"030000","387","45","QUI","18:30 às 22:10","Paula Sarno Braga Lago"
NA,NA,"327","15",NA,NA,"Paula Sarno Braga Lago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR031 - DIREITO ADMINISTRATIVO I","010000","327","5","SEG","08:50 às 10:40","Celso Luiz Braga de Castro"
NA,NA,"387","5",NA,NA,"Celso Luiz Braga de Castro"
NA,NA,"308","50",NA,NA,"Celso Luiz Braga de Castro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Celso Luiz Braga de Castro"
NA,NA,"387","5",NA,NA,"Celso Luiz Braga de Castro"
NA,NA,"327","5",NA,NA,"Celso Luiz Braga de Castro"
NA,"020000","387","8","SEG","07:00 às 08:50","Rita Andrea R Almeida Tourinho"
NA,NA,"308","50",NA,NA,"Rita Andrea R Almeida Tourinho"
NA,NA,"327","2",NA,NA,"Rita Andrea R Almeida Tourinho"
NA,NA,"387","8","QUA","07:00 às 08:50","Rita Andrea R Almeida Tourinho"
NA,NA,"327","2",NA,NA,"Rita Andrea R Almeida Tourinho"
NA,NA,"308","50",NA,NA,"Rita Andrea R Almeida Tourinho"
NA,"030000","327","2","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"387","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","8","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,"040000","327","2","SEG","20:20 às 22:10","Durval Carneiro Neto"
NA,NA,"382","50",NA,NA,"Durval Carneiro Neto"
NA,NA,"387","8",NA,NA,"Durval Carneiro Neto"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Durval Carneiro Neto"
NA,NA,"327","2",NA,NA,"Durval Carneiro Neto"
NA,NA,"382","50",NA,NA,"Durval Carneiro Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR032 - DIREITO ADMINISTRATIVO II","010000","308","50","SEG","08:50 às 10:40","Rita Andrea R Almeida Tourinho"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rita Andrea R Almeida Tourinho"
NA,"020000","308","50","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"308","50",NA,NA,"Docente Substituto a Contratar"
NA,"030000","387","10","SEG","18:30 às 20:20","Durval Carneiro Neto"
NA,NA,"382","50",NA,NA,"Durval Carneiro Neto"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Durval Carneiro Neto"
NA,NA,"387","10",NA,NA,"Durval Carneiro Neto"
NA,"040000","387","10","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR033 - TEMAS APROFUNDADOS DE DIREITO ADMINISTRATIVO","010000","382","25","SEG","10:40 às 12:30","Celso Luiz Braga de Castro"
NA,NA,"308","25",NA,NA,"Celso Luiz Braga de Castro"
NA,NA,"382","25","QUA","10:40 às 12:30","Celso Luiz Braga de Castro"
NA,NA,"308","25",NA,NA,"Celso Luiz Braga de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR034 - DIREITO AMBIENTAL","010000","327","5","SEG","07:00 às 08:50","Heron Jose de Santana Gordilho"
NA,NA,"387","5",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"308","50",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"387","5","QUA","07:00 às 08:50","Heron Jose de Santana Gordilho"
NA,NA,"327","5",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"308","50",NA,NA,"Heron Jose de Santana Gordilho"
NA,"020000","387","5","SEG","08:50 às 10:40","Heron Jose de Santana Gordilho"
NA,NA,"308","50",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"119","5",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Heron Jose de Santana Gordilho"
NA,NA,"387","5",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"308","50",NA,NA,"Heron Jose de Santana Gordilho"
NA,"030000","515","3","SEG","18:30 às 20:20","Tagore Trajano de Almeida Silva"
NA,NA,"382","50",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"210","2",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"189","2",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"109","3",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"515","3","QUA","18:30 às 20:20","Tagore Trajano de Almeida Silva"
NA,NA,"382","50",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"210","2",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"189","2",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"109","3",NA,NA,"Tagore Trajano de Almeida Silva"
NA,"040000","382","50","SEG","20:20 às 22:10","Tagore Trajano de Almeida Silva"
NA,NA,"189","2",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"113","1",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"110","3",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"182","4",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"110","3","QUA","20:20 às 22:10","Tagore Trajano de Almeida Silva"
NA,NA,"382","50",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"189","2",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"182","4",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"113","1",NA,NA,"Tagore Trajano de Almeida Silva"
NA,"050000","387","35","SEG","16:40 às 18:30","Tagore Trajano de Almeida Silva"
NA,NA,"113","10",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"327","15",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Tagore Trajano de Almeida Silva"
NA,NA,"113","10",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"387","35",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR035 - DIREITO TRIBUTARIO I","010000","387","5","TER","08:50 às 10:40","Helconio de Souza Almeida"
NA,NA,"308","50",NA,NA,"Helconio de Souza Almeida"
NA,NA,"327","5",NA,NA,"Helconio de Souza Almeida"
NA,NA,"387","5","QUI","08:50 às 10:40","Helconio de Souza Almeida"
NA,NA,"327","5",NA,NA,"Helconio de Souza Almeida"
NA,NA,"308","50",NA,NA,"Helconio de Souza Almeida"
NA,"020000","387","8","TER","10:40 às 12:30","Paulo Roberto Lyrio Pimenta"
NA,NA,"327","2",NA,NA,"Paulo Roberto Lyrio Pimenta"
NA,NA,"308","50",NA,NA,"Paulo Roberto Lyrio Pimenta"
NA,NA,"327","2","QUI","10:40 às 12:30","Paulo Roberto Lyrio Pimenta"
NA,NA,"387","8",NA,NA,"Paulo Roberto Lyrio Pimenta"
NA,NA,"308","50",NA,NA,"Paulo Roberto Lyrio Pimenta"
NA,"030000","382","50","TER","20:20 às 22:10","Helconio de Souza Almeida"
NA,NA,"387","10",NA,NA,"Helconio de Souza Almeida"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Helconio de Souza Almeida"
NA,NA,"382","50",NA,NA,"Helconio de Souza Almeida"
NA,"040000","387","6","TER","18:30 às 20:20","Diego Marcel Costa Bomfim"
NA,NA,"382","50",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"189","2",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"327","2",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"382","50","QUI","18:30 às 20:20","Diego Marcel Costa Bomfim"
NA,NA,"327","2",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"189","2",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"387","6",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR036 - DIREITO TRIBUTARIO II","010000","308","50","TER","07:00 às 08:50","Helconio de Souza Almeida"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Helconio de Souza Almeida"
NA,"020000","308","50","SEX","07:00 às 10:40","Daniela Lima de Andrade Borges"
NA,"030000","387","10","TER","18:30 às 20:20","Paulo Roberto Lyrio Pimenta"
NA,NA,"382","50",NA,NA,"Paulo Roberto Lyrio Pimenta"
NA,NA,"387","10","QUI","18:30 às 20:20","Paulo Roberto Lyrio Pimenta"
NA,NA,"382","50",NA,NA,"Paulo Roberto Lyrio Pimenta"
NA,"040000","382","50","TER","20:20 às 22:10","Diego Marcel Costa Bomfim"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Diego Marcel Costa Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR038 - DIREITO PROCESSUAL CIVIL I","010000","308","50","TER","08:50 às 10:40","Luiz Salomao Amaral Viana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luiz Salomao Amaral Viana"
NA,"020000","308","50","TER","10:40 às 12:30","Eduardo Lima Sodre"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Eduardo Lima Sodre"
NA,"030000","327","5","SEG","18:30 às 20:20","Paula Sarno Braga Lago"
NA,NA,"382","50",NA,NA,"Paula Sarno Braga Lago"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Paula Sarno Braga Lago"
NA,NA,"327","5",NA,NA,"Paula Sarno Braga Lago"
NA,"040000","387","5","SEG","20:20 às 22:10","Paula Sarno Braga Lago"
NA,NA,"382","50",NA,NA,"Paula Sarno Braga Lago"
NA,NA,"387","5","QUA","20:20 às 22:10","Paula Sarno Braga Lago"
NA,NA,"382","50",NA,NA,"Paula Sarno Braga Lago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR039 - DIREITO PROCESSUAL CIVIL II-A","010000","387","3","TER","07:00 às 08:50","Edilton Meireles de Oliveira Santos"
NA,NA,"308","50",NA,NA,"Edilton Meireles de Oliveira Santos"
NA,NA,"387","3","QUI","07:00 às 08:50","Edilton Meireles de Oliveira Santos"
NA,NA,"308","50",NA,NA,"Edilton Meireles de Oliveira Santos"
NA,"020000","308","50","TER","08:50 às 10:40","Eduardo Lima Sodre"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Eduardo Lima Sodre"
NA,"030000","382","50","TER","18:30 às 20:20","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Tarsis Silva de Cerqueira"
NA,"040000","382","50","TER","20:20 às 22:10","Marcelo Bezerra Ribeiro"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Marcelo Bezerra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR040 - DIREITO PROCESSUAL CIVIL III-A","010000","308","50","TER","07:00 às 08:50","Eduardo Lima Sodre"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Eduardo Lima Sodre"
NA,"020000","308","50","TER","08:50 às 10:40","Marcelo Bezerra Ribeiro"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcelo Bezerra Ribeiro"
NA,"030000","382","50","TER","18:30 às 20:20","Francisco Bertino Bezerra de Carvalho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Francisco Bertino Bezerra de Carvalho"
NA,"040000","382","50","TER","20:20 às 22:10","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR041 - DIREITO PROCESSUAL CIVIL IV","010000","308","50","SEG","07:00 às 08:50","Fredie Souza Didier Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Fredie Souza Didier Junior"
NA,"020000","308","50","TER","07:00 às 08:50","Luiz Salomao Amaral Viana"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luiz Salomao Amaral Viana"
NA,"030000","382","50","TER","18:30 às 20:20","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Renato de Magalhaes Dantas Neto"
NA,"040000","382","50","TER","20:20 às 22:10","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR043 - DIREITO DO TRABALHO I","010000","327","5","TER","08:50 às 10:40","Monique Fernandes Santos Matos"
NA,NA,"387","5",NA,NA,"Monique Fernandes Santos Matos"
NA,NA,"308","50",NA,NA,"Monique Fernandes Santos Matos"
NA,NA,"387","5","QUI","08:50 às 10:40","Monique Fernandes Santos Matos"
NA,NA,"327","5",NA,NA,"Monique Fernandes Santos Matos"
NA,NA,"308","50",NA,NA,"Monique Fernandes Santos Matos"
NA,"020000","308","50","TER","10:40 às 12:30","Monique Fernandes Santos Matos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Monique Fernandes Santos Matos"
NA,"030000","387","8","SEG","18:30 às 20:20","Luciano Dorea Martinez Carreiro"
NA,NA,"226","2",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"382","50",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"226","2","QUA","18:30 às 20:20","Luciano Dorea Martinez Carreiro"
NA,NA,"382","50",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"387","8",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,"040000","387","8","SEG","20:20 às 22:10","Luciano Dorea Martinez Carreiro"
NA,NA,"382","50",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"327","2",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"387","8","QUA","20:20 às 22:10","Luciano Dorea Martinez Carreiro"
NA,NA,"382","50",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"327","2",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR044 - DIREITO PROCESSUAL DO TRABALHO I","010000","308","50","SEG","10:40 às 12:30","Jonhson Meira Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jonhson Meira Santos"
NA,"020000","308","50","TER","10:40 às 12:30","Jonhson Meira Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jonhson Meira Santos"
NA,"030000","382","50","TER","18:30 às 20:20","Monique Fernandes Santos Matos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Monique Fernandes Santos Matos"
NA,"040000","387","3","TER","20:20 às 22:10","Murilo Carvalho Sampaio Oliveira"
NA,NA,"382","50",NA,NA,"Murilo Carvalho Sampaio Oliveira"
NA,NA,"387","3","QUI","20:20 às 22:10","Murilo Carvalho Sampaio Oliveira"
NA,NA,"382","50",NA,NA,"Murilo Carvalho Sampaio Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR045 - DIREITO COLETIVO DO TRABALHO E SINDICAL","010000","382","5","SEG","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,"308","50",NA,NA,"Jonhson Meira Santos"
NA,NA,"226","5",NA,NA,"Jonhson Meira Santos"
NA,NA,"382","5","QUA","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,"308","50",NA,NA,"Jonhson Meira Santos"
NA,NA,"226","5",NA,NA,"Jonhson Meira Santos"
NA,"020000","382","5","TER","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,"308","50",NA,NA,"Jonhson Meira Santos"
NA,NA,"382","5","QUI","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,"308","50",NA,NA,"Jonhson Meira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR046 - DIREITO INTERNACIONAL PÚBLICO","010000","327","5","SEG","10:40 às 12:30","Ana Paula Rocha do Bomfim"
NA,NA,"308","50",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"327","5","QUA","10:40 às 12:30","Ana Paula Rocha do Bomfim"
NA,NA,"308","50",NA,NA,"Ana Paula Rocha do Bomfim"
NA,"020000","308","50","SEG","13:55 às 17:35","Saulo Jose Casali Bahia"
NA,"030000","387","3","SEG","18:30 às 20:20","Mario Jorge Philocreon de Castro Lima"
NA,NA,"382","50",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,NA,"327","5",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,NA,"387","3","QUA","18:30 às 20:20","Mario Jorge Philocreon de Castro Lima"
NA,NA,"382","50",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,NA,"327","5",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,"040000","387","3","SEG","20:20 às 22:10","Mario Jorge Philocreon de Castro Lima"
