"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"DIRA65 - JURISDIÇÃO CONSTITUCIONAL","010000","358","7","SEG","07:00 às 11:00","Dirley da Cunha Junior"
NA,NA,"332","10",NA,NA,"Dirley da Cunha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA67 - SEMINÁRIO DE PESQUISA","010000","358","10","QUA","14:00 às 16:00","Maria Auxiliadora de Almeida Minahim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Auxiliadora de Almeida Minahim"
NA,"020000","332","40","QUA","16:00 às 18:00","Maria Auxiliadora de Almeida Minahim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Auxiliadora de Almeida Minahim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA72 - AUTONOMIA PRIVADA","010000","358","7","SEG","13:00 às 17:00","Roxana Cardoso Brasileiro Borges"
NA,NA,"332","10",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB18 - SISTEMAS JURÍDICOS CONTEMPORÂNEOS","010000","358","12","QUA","14:00 às 18:00","Monica Neves Aguiar da Silva"
