"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"DIR030 - TEORIA GERAL DO PROCESSO","010000","308","45","SEG","07:00 às 08:50","Eduardo Lima Sodre"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Eduardo Lima Sodre"
NA,"020000","387","10","SEX","07:00 às 10:40","Wilson Alves de Souza"
NA,NA,"327","10",NA,NA,"Wilson Alves de Souza"
NA,NA,"308","45",NA,NA,"Wilson Alves de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR031 - DIREITO ADMINISTRATIVO I","010000","308","45","SEG","10:40 às 12:30","Celso Luiz Braga de Castro"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Celso Luiz Braga de Castro"
NA,"020000","387","30","TER","08:50 às 10:40","Paulo Eduardo Garrido Modesto"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Paulo Eduardo Garrido Modesto"
NA,"030000","308","45","TER","10:40 às 12:30","Paulo Eduardo Garrido Modesto"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Paulo Eduardo Garrido Modesto"
NA,"040000","382","45","SEG","18:30 às 20:20","Durval Carneiro Neto"
NA,NA,"387","15",NA,NA,"Durval Carneiro Neto"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Durval Carneiro Neto"
NA,NA,"382","45",NA,NA,"Durval Carneiro Neto"
NA,"050000","382","45","SEG","20:20 às 22:10","Durval Carneiro Neto"
NA,NA,"195","2",NA,NA,"Durval Carneiro Neto"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Durval Carneiro Neto"
NA,NA,"382","45",NA,NA,"Durval Carneiro Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR032 - DIREITO ADMINISTRATIVO II","010000","308","45","SEG","10:40 às 12:30","Kaline Santos Ferreira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Kaline Santos Ferreira"
NA,"020000","308","45","SEG","13:00 às 16:40","Kaline Santos Ferreira"
NA,"030000","382","45","TER","16:40 às 18:30","Rita Andrea Rehem Almeida Tourinho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Rita Andrea Rehem Almeida Tourinho"
NA,"040000","382","45","TER","18:30 às 20:20","Rita Andrea Rehem Almeida Tourinho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Rita Andrea Rehem Almeida Tourinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR033 - TEMAS APROFUNDADOS DE DIREITO ADMINISTRATIVO","010000","308","20","SEX","10:40 às 12:30","Celso Luiz Braga de Castro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Celso Luiz Braga de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR034 - DIREITO AMBIENTAL","010000","308","45","SEG","07:00 às 08:50","Heron Jose de Santana Gordilho"
NA,NA,"280","5",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"202","10",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"280","5","QUA","07:00 às 08:50","Heron Jose de Santana Gordilho"
NA,NA,"308","45",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"202","10",NA,NA,"Heron Jose de Santana Gordilho"
NA,"020000","308","45","SEG","08:50 às 10:40","Heron Jose de Santana Gordilho"
NA,NA,"119","4",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"308","45","QUA","08:50 às 10:40","Heron Jose de Santana Gordilho"
NA,NA,"119","4",NA,NA,"Heron Jose de Santana Gordilho"
NA,"030000","387","9","TER","18:30 às 20:20","Tagore Trajano de Almeida Silva"
NA,NA,"382","45",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"387","9","QUI","18:30 às 20:20","Tagore Trajano de Almeida Silva"
NA,NA,"382","45",NA,NA,"Tagore Trajano de Almeida Silva"
NA,"040000","387","9","TER","20:20 às 22:10","Tagore Trajano de Almeida Silva"
NA,NA,"382","45",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Tagore Trajano de Almeida Silva"
NA,NA,"387","9",NA,NA,"Tagore Trajano de Almeida Silva"
NA,"050000","387","20","TER","16:40 às 18:30","Tagore Trajano de Almeida Silva"
NA,NA,"327","10",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"387","20","QUI","16:40 às 18:30","Tagore Trajano de Almeida Silva"
NA,NA,"327","10",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR035 - DIREITO TRIBUTARIO I","010000","308","45","TER","10:40 às 12:30","Paulo Roberto Lyrio Pimenta"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Paulo Roberto Lyrio Pimenta"
NA,"020000","308","45","SEX","08:50 às 10:40","Harrison Ferreira Leite"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Harrison Ferreira Leite"
NA,"030000","387","4","SEX","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,"382","45",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","382","45","SAB","13:00 às 16:40","Daniela Lima de Andrade Borges"
NA,NA,"327","4",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR036 - DIREITO TRIBUTARIO II","010000","308","45","TER","07:00 às 08:50","Helconio de Souza Almeida"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Helconio de Souza Almeida"
NA,"020000","308","45","SEX","10:40 às 12:30","Harrison Ferreira Leite"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Harrison Ferreira Leite"
NA,"030000","382","45","SEG","18:30 às 20:20","Larissa Peixoto Valente"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Larissa Peixoto Valente"
NA,"040000","382","45","SEG","20:20 às 22:10","Daniela Lima de Andrade Borges"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Daniela Lima de Andrade Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR038 - DIREITO PROCESSUAL CIVIL I","010000","308","45","TER","07:00 às 08:50","Luiz Salomao Amaral Viana"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luiz Salomao Amaral Viana"
NA,"020000","308","45","TER","08:50 às 10:40","Paula Sarno Braga Lago"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Paula Sarno Braga Lago"
NA,"030000","382","45","SEG","18:30 às 20:20","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Tarsis Silva de Cerqueira"
NA,"040000","382","45","SEG","20:20 às 22:10","Cynthia de Araujo Lima Lopes"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Cynthia de Araujo Lima Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR039 - DIREITO PROCESSUAL CIVIL II-A","010000","308","45","SEG","08:50 às 10:40","Eduardo Lima Sodre"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Eduardo Lima Sodre"
NA,"020000","308","45","TER","08:50 às 10:40","Luiz Salomao Amaral Viana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luiz Salomao Amaral Viana"
NA,"030000","382","45","TER","18:30 às 20:20","Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR040 - DIREITO PROCESSUAL CIVIL III-A","010000","308","45","SEG","10:40 às 12:30","Eduardo Lima Sodre"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Eduardo Lima Sodre"
NA,"020000","308","45","TER","08:50 às 10:40","Francisco Bertino Bezerra de Carvalho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Francisco Bertino Bezerra de Carvalho"
NA,"030000","382","45","TER","18:30 às 20:20","Bernardo Silva de Lima"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Bernardo Silva de Lima"
NA,"040000","382","45","TER","20:20 às 22:10","Bernardo Silva de Lima"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Bernardo Silva de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR041 - DIREITO PROCESSUAL CIVIL IV","010000","308","45","SEG","07:00 às 08:50","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Mauricio Dantas Goes e Goes"
NA,"020000","308","45","TER","07:00 às 08:50","Francisco Bertino Bezerra de Carvalho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Francisco Bertino Bezerra de Carvalho"
NA,"030000","382","45","TER","18:30 às 20:20","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Renato de Magalhaes Dantas Neto"
NA,"040000","382","45","TER","20:20 às 22:10","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR043 - DIREITO DO TRABALHO I","010000","308","40","TER","07:00 às 08:50","Lawrence Estivalet de Mello"
NA,NA,"327","2",NA,NA,"Lawrence Estivalet de Mello"
NA,NA,"387","3",NA,NA,"Lawrence Estivalet de Mello"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Lawrence Estivalet de Mello"
NA,NA,"308","40",NA,NA,"Lawrence Estivalet de Mello"
NA,NA,"327","2",NA,NA,"Lawrence Estivalet de Mello"
NA,"020000","387","3","TER","08:50 às 10:40","Lawrence Estivalet de Mello"
NA,NA,"327","2",NA,NA,"Lawrence Estivalet de Mello"
NA,NA,"308","40",NA,NA,"Lawrence Estivalet de Mello"
NA,NA,"387","3","QUI","08:50 às 10:40","Lawrence Estivalet de Mello"
NA,NA,"327","2",NA,NA,"Lawrence Estivalet de Mello"
NA,NA,"308","40",NA,NA,"Lawrence Estivalet de Mello"
NA,"030000","387","5","SEG","18:30 às 20:20","Luciano Dorea Martinez Carreiro"
NA,NA,"382","40",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"387","5","QUA","18:30 às 20:20","Luciano Dorea Martinez Carreiro"
NA,NA,"382","40",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,"040000","387","5","SEG","20:20 às 22:10","Luciano Dorea Martinez Carreiro"
NA,NA,"382","40",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"387","5","QUA","20:20 às 22:10","Luciano Dorea Martinez Carreiro"
NA,NA,"382","40",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR044 - DIREITO PROCESSUAL DO TRABALHO I","010000","308","45","TER","07:00 às 08:50","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Rosangela Rodrigues Dias de Lacerda"
NA,"020000","308","45","SEX","08:50 às 12:30","Andrea Presas Rocha"
NA,"030000","382","45","SEX","18:30 às 22:10","Joao Gabriel Pimentel Lopes"
NA,"040000","382","45","SAB","13:00 às 16:40","Flavio Malta Fleury"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR045 - DIREITO COLETIVO DO TRABALHO E SINDICAL","010000","308","45","SEX","08:50 às 10:40","Murilo Carvalho Sampaio Oliveira"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Murilo Carvalho Sampaio Oliveira"
NA,"020000","308","45","SEX","10:40 às 12:30","Murilo Carvalho Sampaio Oliveira"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Murilo Carvalho Sampaio Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR046 - DIREITO INTERNACIONAL PÚBLICO","010000","308","60","SEG","08:50 às 10:40","Saulo Jose Casali Bahia"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Saulo Jose Casali Bahia"
NA,"020000","308","60","SEG","10:40 às 12:30","Saulo Jose Casali Bahia"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Saulo Jose Casali Bahia"
NA,"030000","382","60","TER","18:30 às 20:20","Mario Jorge Philocreon de Castro Lima"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Mario Jorge Philocreon de Castro Lima"
NA,"040000","382","60","TER","20:20 às 22:10","Mario Jorge Philocreon de Castro Lima"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Mario Jorge Philocreon de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR049 - DIREITO PROCESSUAL PENAL I-A","010000","308","45","TER","10:40 às 12:30","Cesar de Faria Junior"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cesar de Faria Junior"
NA,"020000","308","45","SEG","07:00 às 08:50","Vladimir Barros Aras"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Vladimir Barros Aras"
NA,"030000","382","45","TER","18:30 às 20:20","Elmir Duclerc Ramalho Junior"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Elmir Duclerc Ramalho Junior"
NA,"040000","382","45","TER","20:20 às 22:10","Elmir Duclerc Ramalho Junior"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Elmir Duclerc Ramalho Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR050 - DIREITO PROCESSUAL PENAL II-A","010000","308","45","SEX","07:00 às 10:40","Thaize de Carvalho Correia"
NA,"020000","382","45","TER","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,"030000","308","45","TER","10:40 às 12:30","Misael Neto Bispo da Franca"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Misael Neto Bispo da Franca"
NA,"040000","382","45","TER","20:20 às 22:10","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR051 - DIREITO PROCESSUAL PENAL ESPECIAL","010000","308","20","CMB","00:00 às 23:00","Vladimir Barros Aras"
NA,"020000","382","20","TER","07:00 às 08:50","Misael Neto Bispo da Franca"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Misael Neto Bispo da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR061 - DIREITO DAS RELAÇÕES DE CONSUMO","010000","382","25","SEX","18:30 às 22:10","Joseane Suzart Lopes da Silva"
NA,NA,"308","20",NA,NA,"Joseane Suzart Lopes da Silva"
NA,"020000","382","20","SAB","08:50 às 12:30","Joseane Suzart Lopes da Silva"
NA,NA,"308","25",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR063 - DIREITO AGRÁRIO","010000","308","45","SEX","08:50 às 12:30","Raissa Pimentel Silva Siqueira"
NA,"020000","382","45","SAB","08:50 às 12:30","Raissa Pimentel Silva Siqueira"
NA,"030000","382","45","SAB","13:00 às 16:40","Raissa Pimentel Silva Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR065 - DIREITO FINANCEIRO","010000","308","20","SEX","07:00 às 08:50","Harrison Ferreira Leite"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Harrison Ferreira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR159 - INSTITUICÃO DE DIREITO PÚBLICO E PRIVADO","010000","304","46","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,"020000","314","20","TER","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"301","90",NA,NA,"Jaime Barreiros Neto"
NA,NA,"314","20","QUI","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"301","90",NA,NA,"Jaime Barreiros Neto"
NA,"030000","301","45","TER","10:40 às 12:30","Gabriel Ferreira da Fonseca"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Gabriel Ferreira da Fonseca"
NA,"040000","301","45","TER","08:50 às 10:40","Jaime Barreiros Neto"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jaime Barreiros Neto"
NA,"050000","512","5","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"305","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","5","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"305","40",NA,NA,"Docente Substituto a Contratar"
NA,"060000","380","46","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,"070000","304","46","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR161 - LEGISLACÃO TRIBUTÁRIA","010000","380","5","TER","07:00 às 08:50","Pedro Leonardo Summers Caymmi"
NA,NA,"304","15",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"301","40",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"380","5","QUI","07:00 às 08:50","Pedro Leonardo Summers Caymmi"
NA,NA,"304","15",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"301","40",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,"020000","380","5","TER","08:50 às 10:40","Pedro Leonardo Summers Caymmi"
NA,NA,"304","15",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"301","40",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"380","5","QUI","08:50 às 10:40","Pedro Leonardo Summers Caymmi"
NA,NA,"304","15",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"301","40",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,"030000","387","10","TER","18:30 às 20:20","Andre Alves Portella"
NA,NA,"380","25",NA,NA,"Andre Alves Portella"
NA,NA,"304","10",NA,NA,"Andre Alves Portella"
NA,NA,"106","5",NA,NA,"Andre Alves Portella"
NA,NA,"387","10","QUI","18:30 às 20:20","Andre Alves Portella"
NA,NA,"380","25",NA,NA,"Andre Alves Portella"
NA,NA,"304","10",NA,NA,"Andre Alves Portella"
NA,NA,"106","5",NA,NA,"Andre Alves Portella"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR164 - LEGISLACÃO SOCIAL E DIREITO DO TRABALHO","010000","304","5","SEG","08:50 às 10:40","Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","40",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"304","5","QUA","08:50 às 10:40","Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","40",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"020000","304","35","SEX","08:50 às 12:30","Isabela Fadul de Oliveira"
NA,NA,"301","10",NA,NA,"Isabela Fadul de Oliveira"
NA,"030000","325","42","TER","14:50 às 18:30","Isabela Fadul de Oliveira"
NA,NA,"314","3",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
