"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"040000","382","50","SEG","20:20 às 22:10","Luiz Gabriel Batista Neves"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Luiz Gabriel Batista Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR050 - DIREITO PROCESSUAL PENAL II-A","010000","308","50","TER","10:40 às 12:30","Thaize de Carvalho Correia"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Thaize de Carvalho Correia"
NA,"020000","308","50","SEX","08:50 às 12:30","Luiz Gabriel Batista Neves"
NA,"030000","382","50","SEG","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,"040000","382","50","SEG","20:20 às 22:10","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR051 - DIREITO PROCESSUAL PENAL ESPECIAL","010000","382","25","SEG","18:30 às 20:20","Luiz Gabriel Batista Neves"
NA,NA,"308","25",NA,NA,"Luiz Gabriel Batista Neves"
NA,NA,"382","25","QUA","18:30 às 20:20","Luiz Gabriel Batista Neves"
NA,NA,"308","25",NA,NA,"Luiz Gabriel Batista Neves"
NA,"020000","382","25","SEX","08:50 às 12:30","Ivan Jezler Costa Junior"
NA,NA,"308","25",NA,NA,"Ivan Jezler Costa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR061 - DIREITO DAS RELAÇÕES DE CONSUMO","010000","580","2","SEG","18:30 às 22:10","Joseane Suzart Lopes da Silva"
NA,NA,"515","3",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"403","1",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"387","4",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"382","25",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"308","25",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR063 - DIREITO AGRÁRIO","010000","308","50","TER","08:50 às 10:40","Tatiana Emilia Dias Gomes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Tatiana Emilia Dias Gomes"
NA,"020000","382","50","TER","18:30 às 20:20","Tatiana Emilia Dias Gomes"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Tatiana Emilia Dias Gomes"
NA,"030000","382","50","TER","20:20 às 22:10","Tatiana Emilia Dias Gomes"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Tatiana Emilia Dias Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR067 - DIREITO DA CRIANÇA E DO ADOLESCENTE","010000","382","25","SEG","10:40 às 12:30","Maria Auxiliadora de Almeida Minahim"
NA,NA,"308","25",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,NA,"382","25","QUA","10:40 às 12:30","Maria Auxiliadora de Almeida Minahim"
NA,NA,"308","25",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR159 - INSTITUICÃO DE DIREITO PÚBLICO E PRIVADO","010000","512","6","SEG","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"380","2",NA,NA,"Jaime Barreiros Neto"
NA,NA,"311","4",NA,NA,"Jaime Barreiros Neto"
NA,NA,"304","44",NA,NA,"Jaime Barreiros Neto"
NA,NA,"301","8",NA,NA,"Jaime Barreiros Neto"
NA,NA,"512","6","QUA","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"380","2",NA,NA,"Jaime Barreiros Neto"
NA,NA,"311","4",NA,NA,"Jaime Barreiros Neto"
NA,NA,"304","44",NA,NA,"Jaime Barreiros Neto"
NA,NA,"301","8",NA,NA,"Jaime Barreiros Neto"
NA,"020000","512","10","TER","07:00 às 08:50","Iran Furtado de Souza Filho"
NA,NA,"380","5",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"301","45",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"512","10","QUI","07:00 às 08:50","Iran Furtado de Souza Filho"
NA,NA,"380","5",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"301","45",NA,NA,"Iran Furtado de Souza Filho"
NA,"030000","314","26","TER","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"304","34",NA,NA,"Jaime Barreiros Neto"
NA,NA,"314","26","QUI","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"304","34",NA,NA,"Jaime Barreiros Neto"
NA,"040000","305","20","TER","08:50 às 10:40","Camila Magalhaes Carvalho"
NA,NA,"301","41",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"305","20","QUI","08:50 às 10:40","Camila Magalhaes Carvalho"
NA,NA,"301","41",NA,NA,"Camila Magalhaes Carvalho"
NA,"050000","512","5","TER","10:40 às 12:30","Camila Magalhaes Carvalho"
NA,NA,"387","5",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"327","5",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"305","20",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"301","25",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"512","5","QUI","10:40 às 12:30","Camila Magalhaes Carvalho"
NA,NA,"387","5",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"327","5",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"305","20",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"301","25",NA,NA,"Camila Magalhaes Carvalho"
NA,"060000","580","4","TER","20:20 às 22:10","Camila Magalhaes Carvalho"
NA,NA,"380","30",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"304","15",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"301","7",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"580","4","QUI","20:20 às 22:10","Camila Magalhaes Carvalho"
NA,NA,"380","30",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"304","15",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"301","7",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR161 - LEGISLACÃO TRIBUTÁRIA","010000","380","5","TER","07:00 às 08:50","Leandro Aragao Werneck"
NA,NA,"304","15",NA,NA,"Leandro Aragao Werneck"
NA,NA,"301","40",NA,NA,"Leandro Aragao Werneck"
NA,NA,"380","5","QUI","07:00 às 08:50","Leandro Aragao Werneck"
NA,NA,"304","15",NA,NA,"Leandro Aragao Werneck"
NA,NA,"301","40",NA,NA,"Leandro Aragao Werneck"
NA,"020000","380","5","TER","08:50 às 10:40","Leandro Aragao Werneck"
NA,NA,"304","30",NA,NA,"Leandro Aragao Werneck"
NA,NA,"301","25",NA,NA,"Leandro Aragao Werneck"
NA,NA,"380","5","QUI","08:50 às 10:40","Leandro Aragao Werneck"
NA,NA,"304","30",NA,NA,"Leandro Aragao Werneck"
NA,NA,"301","25",NA,NA,"Leandro Aragao Werneck"
NA,"030000","380","25","TER","18:30 às 20:20","Leandro Aragao Werneck"
NA,NA,"304","35",NA,NA,"Leandro Aragao Werneck"
NA,NA,"189","1",NA,NA,"Leandro Aragao Werneck"
NA,NA,"380","25","QUI","18:30 às 20:20","Leandro Aragao Werneck"
NA,NA,"304","35",NA,NA,"Leandro Aragao Werneck"
NA,NA,"189","1",NA,NA,"Leandro Aragao Werneck"
NA,"040000","301","60","SEX","18:30 às 22:10","Harrison Ferreira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR164 - LEGISLACÃO SOCIAL E DIREITO DO TRABALHO","010000","304","10","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"301","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","10","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"301","50",NA,NA,"Docente Substituto a Contratar"
NA,"020000","380","3","SEX","08:50 às 12:30","Andrea Presas Rocha"
NA,NA,"304","27",NA,NA,"Andrea Presas Rocha"
NA,NA,"301","35",NA,NA,"Andrea Presas Rocha"
NA,"030000","380","20","SAB","08:50 às 12:30","Adriana Brasil Vieira Wyzykowski"
NA,NA,"304","5",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","35",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"040000","515","5","TER","14:50 às 18:30","Karine Dantas Goes e Goes"
NA,NA,"387","5",NA,NA,"Karine Dantas Goes e Goes"
NA,NA,"325","45",NA,NA,"Karine Dantas Goes e Goes"
NA,NA,"314","5",NA,NA,"Karine Dantas Goes e Goes"
NA,NA,"190","1",NA,NA,"Karine Dantas Goes e Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR167 - DIREITO COMERCIAL VII","010000","380","5","SEX","08:50 às 11:35","Simone Hegele Bolson"
NA,NA,"304","40",NA,NA,"Simone Hegele Bolson"
NA,NA,"190","1",NA,NA,"Simone Hegele Bolson"
NA,"020000","387","5","TER","18:30 às 20:20","Adriana Maria Aureliano da Silva"
NA,NA,"301","45",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,"387","5","QUI","18:30 às 19:25","Adriana Maria Aureliano da Silva"
NA,NA,"301","45",NA,NA,"Adriana Maria Aureliano da Silva"
NA,"030000","380","30","SEX","18:30 às 21:15","Simone Hegele Bolson"
NA,NA,"304","15",NA,NA,"Simone Hegele Bolson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR175 - LEGISLAÇÃO SOCIAL","010100","190","5","SEG","10:40 às 12:30","Karine Dantas Goes e Goes"
NA,NA,"113","10",NA,NA,"Karine Dantas Goes e Goes"
NA,NA,"104","5",NA,NA,"Karine Dantas Goes e Goes"
NA,NA,"102","40",NA,NA,"Karine Dantas Goes e Goes"
NA,NA,"190","5","QUA","10:40 às 12:30","Karine Dantas Goes e Goes"
NA,NA,"113","10",NA,NA,"Karine Dantas Goes e Goes"
NA,NA,"104","5",NA,NA,"Karine Dantas Goes e Goes"
NA,NA,"102","40",NA,NA,"Karine Dantas Goes e Goes"
NA,"020200","190","10","SEX","14:50 às 16:40","Andrea Presas Rocha"
NA,NA,"189","10",NA,NA,"Andrea Presas Rocha"
NA,NA,"106","5",NA,NA,"Andrea Presas Rocha"
NA,NA,"105","20",NA,NA,"Andrea Presas Rocha"
NA,NA,"104","5",NA,NA,"Andrea Presas Rocha"
NA,NA,"103","5",NA,NA,"Andrea Presas Rocha"
NA,NA,"102","5",NA,NA,"Andrea Presas Rocha"
NA,NA,"190","10",NA,"16:40 às 18:30","Andrea Presas Rocha"
NA,NA,"189","10",NA,NA,"Andrea Presas Rocha"
NA,NA,"106","5",NA,NA,"Andrea Presas Rocha"
NA,NA,"105","20",NA,NA,"Andrea Presas Rocha"
NA,NA,"104","5",NA,NA,"Andrea Presas Rocha"
NA,NA,"103","5",NA,NA,"Andrea Presas Rocha"
NA,NA,"102","5",NA,NA,"Andrea Presas Rocha"
NA,"030300","190","8","TER","16:40 às 18:30","Adriana Brasil Vieira Wyzykowski"
NA,NA,"189","7",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"106","3",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"104","16",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"103","11",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"102","20",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"190","8","QUI","16:40 às 18:30","Adriana Brasil Vieira Wyzykowski"
NA,NA,"189","7",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"106","3",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"104","16",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"103","11",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"102","20",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"040400","190","2","SEG","18:30 às 20:20","Isabela Fadul de Oliveira"
NA,NA,"189","3",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"188","5",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"113","2",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"107","38",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"104","15",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"190","2","QUA","18:30 às 20:20","Isabela Fadul de Oliveira"
NA,NA,"189","3",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"188","5",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"113","2",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"107","38",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"104","15",NA,NA,"Isabela Fadul de Oliveira"
NA,"050500","190","8","TER","18:30 às 20:20","Adriana Brasil Vieira Wyzykowski"
NA,NA,"189","5",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"185","21",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"105","18",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"102","13",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"190","8","QUI","18:30 às 20:20","Adriana Brasil Vieira Wyzykowski"
NA,NA,"189","5",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"185","21",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"105","18",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"102","13",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"060600","190","1","SEX","18:30 às 20:20","Karine Dantas Goes e Goes"
NA,NA,"189","5",NA,NA,"Karine Dantas Goes e Goes"
NA,NA,"188","12",NA,NA,"Karine Dantas Goes e Goes"
NA,NA,"186","40",NA,NA,"Karine Dantas Goes e Goes"
NA,NA,"106","7",NA,NA,"Karine Dantas Goes e Goes"
NA,NA,"190","1",NA,"20:20 às 22:10","Karine Dantas Goes e Goes"
NA,NA,"189","5",NA,NA,"Karine Dantas Goes e Goes"
NA,NA,"188","12",NA,NA,"Karine Dantas Goes e Goes"
NA,NA,"186","40",NA,NA,"Karine Dantas Goes e Goes"
NA,NA,"106","7",NA,NA,"Karine Dantas Goes e Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR189 - ETICA GERAL E PROFISSIONAL","010000","308","50","SEX","07:00 às 08:50","Flora Augusta Varela Aranha"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Flora Augusta Varela Aranha"
NA,"020000","308","50","SEX","08:50 às 10:40","Flora Augusta Varela Aranha"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Flora Augusta Varela Aranha"
NA,"030000","382","50","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","50","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,"040000","387","5","SAB","13:00 às 16:40","Leonardo Tochetto Pauperio"
NA,NA,"382","50",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR190 - HERMENÊUTICA JURIDICA","010000","387","5","SEG","08:50 às 10:40","Walber Araujo Carneiro"
NA,NA,"327","5",NA,NA,"Walber Araujo Carneiro"
NA,NA,"308","50",NA,NA,"Walber Araujo Carneiro"
NA,NA,"387","5","QUA","08:50 às 10:40","Walber Araujo Carneiro"
NA,NA,"327","5",NA,NA,"Walber Araujo Carneiro"
NA,NA,"308","50",NA,NA,"Walber Araujo Carneiro"
NA,"020000","387","3","SEG","10:40 às 12:30","Walber Araujo Carneiro"
NA,NA,"327","7",NA,NA,"Walber Araujo Carneiro"
NA,NA,"308","50",NA,NA,"Walber Araujo Carneiro"
NA,NA,"387","3","QUA","10:40 às 12:30","Walber Araujo Carneiro"
NA,NA,"327","7",NA,NA,"Walber Araujo Carneiro"
NA,NA,"308","50",NA,NA,"Walber Araujo Carneiro"
NA,"030000","387","10","TER","18:30 às 20:20","Felipe Jacques Silva"
NA,NA,"382","50",NA,NA,"Felipe Jacques Silva"
NA,NA,"387","10","QUI","18:30 às 20:20","Felipe Jacques Silva"
NA,NA,"382","50",NA,NA,"Felipe Jacques Silva"
NA,"040000","387","5","TER","20:20 às 22:10","Daniel Oitaven Pamponet Miguel"
NA,NA,"382","50",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"327","5",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Daniel Oitaven Pamponet Miguel"
NA,NA,"387","5",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"382","50",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR192 - DIREITOS REAIS I","010000","308","50","SEG","07:00 às 08:50","Joao Carlos Macedo Monteiro"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joao Carlos Macedo Monteiro"
NA,"020000","308","50","TER","10:40 às 12:30","Tecio Spinola Gomes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Tecio Spinola Gomes"
NA,"030000","382","50","SEG","18:30 às 20:20","Emanuel Lins Freire Vasconcellos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Emanuel Lins Freire Vasconcellos"
NA,"040000","387","3","SEG","20:20 às 22:10","Emanuel Lins Freire Vasconcellos"
NA,NA,"382","50",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,NA,"387","3","QUA","20:20 às 22:10","Emanuel Lins Freire Vasconcellos"
NA,NA,"382","50",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR194 - DIREITO PENAL III","010000","327","5","SEG","10:40 às 12:30","Gamil Foppel El Hireche"
NA,NA,"308","50",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"327","5","QUA","10:40 às 12:30","Gamil Foppel El Hireche"
NA,NA,"308","50",NA,NA,"Gamil Foppel El Hireche"
NA,"020000","308","50","TER","08:50 às 10:40","Sebastian Borges de Albuquerque Mello"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sebastian Borges de Albuquerque Mello"
NA,"030000","387","8","TER","18:30 às 20:20","Rafaela de Oliveira Alban"
NA,NA,"382","50",NA,NA,"Rafaela de Oliveira Alban"
NA,NA,"327","2",NA,NA,"Rafaela de Oliveira Alban"
NA,NA,"387","8","QUI","18:30 às 20:20","Rafaela de Oliveira Alban"
NA,NA,"382","50",NA,NA,"Rafaela de Oliveira Alban"
NA,NA,"327","2",NA,NA,"Rafaela de Oliveira Alban"
NA,"040000","382","50","TER","20:20 às 22:10","Rafaela de Oliveira Alban"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Rafaela de Oliveira Alban"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR195 - DIREITO PENAL IV","010000","308","50","SEG","08:50 às 10:40","Gamil Foppel El Hireche"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gamil Foppel El Hireche"
NA,"020000","387","5","SEX","07:00 às 10:40","Rafaela de Oliveira Alban"
NA,NA,"308","50",NA,NA,"Rafaela de Oliveira Alban"
NA,"030000","387","5","SEG","18:30 às 20:20","Thais Bandeira Oliveira Passos"
NA,NA,"382","50",NA,NA,"Thais Bandeira Oliveira Passos"
NA,NA,"387","5","QUA","18:30 às 20:20","Thais Bandeira Oliveira Passos"
NA,NA,"382","50",NA,NA,"Thais Bandeira Oliveira Passos"
NA,"040000","382","50","SEG","20:20 às 22:10","Thais Bandeira Oliveira Passos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Thais Bandeira Oliveira Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR196 - DIREITO  AUTORAL E DA PROPRIEDADE INDUSTRIAL","010000","580","2","SEG","10:40 às 12:30","Rodrigo Moraes Ferreira"
NA,NA,"515","2",NA,NA,"Rodrigo Moraes Ferreira"
NA,NA,"507","2",NA,NA,"Rodrigo Moraes Ferreira"
NA,NA,"382","25",NA,NA,"Rodrigo Moraes Ferreira"
NA,NA,"308","25",NA,NA,"Rodrigo Moraes Ferreira"
NA,NA,"580","2","QUA","10:40 às 12:30","Rodrigo Moraes Ferreira"
NA,NA,"515","2",NA,NA,"Rodrigo Moraes Ferreira"
NA,NA,"507","2",NA,NA,"Rodrigo Moraes Ferreira"
NA,NA,"382","25",NA,NA,"Rodrigo Moraes Ferreira"
NA,NA,"308","25",NA,NA,"Rodrigo Moraes Ferreira"
NA,"020000","580","2","QUI","13:00 às 16:40","Marta Carolina Gimenez Pereira"
NA,NA,"515","4",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"507","4",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"382","20",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"308","20",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR197 - NOVAS FIGURAS CONTRATUAIS","010000","382","25","TER","08:50 às 10:40","Marco Aurelio de Castro Junior"
NA,NA,"308","25",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"382","25","QUI","08:50 às 10:40","Marco Aurelio de Castro Junior"
NA,NA,"308","25",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR199 - CONTRATOS INTERNACIONAIS DO COMERCIO","010000","382","25","TER","10:40 às 12:30","Marco Aurelio de Castro Junior"
NA,NA,"327","5",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"308","25",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"382","25","QUI","10:40 às 12:30","Marco Aurelio de Castro Junior"
NA,NA,"327","5",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"308","25",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR205 - DIREITO IMOBILIARIO E REGISTROS PUBLICOS","010000","382","25","TER","08:50 às 10:40","Tecio Spinola Gomes"
NA,NA,"308","25",NA,NA,"Tecio Spinola Gomes"
NA,NA,"382","25","QUI","08:50 às 10:40","Tecio Spinola Gomes"
NA,NA,"308","25",NA,NA,"Tecio Spinola Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR206 - TEMAS APROFUNDADOS DE DIREITO CIVIL","010000","382","20","SEG","07:00 às 08:50","Mauricio Requiao de Sant Ana"
NA,NA,"308","30",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"382","20","QUA","07:00 às 08:50","Mauricio Requiao de Sant Ana"
NA,NA,"308","30",NA,NA,"Mauricio Requiao de Sant Ana"
NA,"020000","382","25","TER","13:55 às 17:35","Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"327","1",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"308","25",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR211 - TEMAS APROFUNDADOS DE DIREITO CONSTITUCIONAL","010000","382","25","SEX","07:00 às 10:40","Andre Luiz Batista Neves"
NA,NA,"308","25",NA,NA,"Andre Luiz Batista Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR213 - CIÊNCIA POLITICA","010000","387","5","SEG","08:50 às 10:40","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","55",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"387","5","QUA","08:50 às 10:40","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","55",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,"020000","327","5","SEG","10:40 às 12:30","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","57",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"327","5","QUA","10:40 às 12:30","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","57",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,"030000","382","57","SEX","07:00 às 10:40","Elenice Ribeiro Nunes dos Santos"
NA,"040000","382","55","SEX","18:30 às 22:10","Geovane de Mori Peixoto"
