"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"308","50",NA,NA,"Selma Pereira de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR030 - TEORIA GERAL DO PROCESSO","010000","308","50","TER","07:00 às 09:00","Francisco Bertino Bezerra de Carvalho"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Francisco Bertino Bezerra de Carvalho"
NA,"020000","308","50","TER","11:00 às 13:00","Eduardo Lima Sodre"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Eduardo Lima Sodre"
NA,"030000","387","50","SEX","18:30 às 22:30","Cynthia de Araujo Lima Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR031 - DIREITO ADMINISTRATIVO I","010000","308","50","SEG","09:00 às 11:00","Paulo Eduardo Garrido Modesto"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Paulo Eduardo Garrido Modesto"
NA,"020000","308","50","TER","09:00 às 11:00","Celso Luiz Braga de Castro"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Celso Luiz Braga de Castro"
NA,"030000","387","5","SEG","18:30 às 20:30","Durval Carneiro Neto"
NA,NA,"382","50",NA,NA,"Durval Carneiro Neto"
NA,NA,"387","5","QUA","18:30 às 20:30","Durval Carneiro Neto"
NA,NA,"382","50",NA,NA,"Durval Carneiro Neto"
NA,"040000","382","50","SEG","20:30 às 22:30","Durval Carneiro Neto"
NA,NA,"387","5",NA,NA,"Durval Carneiro Neto"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Durval Carneiro Neto"
NA,NA,"382","50",NA,NA,"Durval Carneiro Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR032 - DIREITO ADMINISTRATIVO II","010000","308","50","SEG","11:00 às 13:00","Paulo Eduardo Garrido Modesto"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Paulo Eduardo Garrido Modesto"
NA,"020000","308","50","TER","11:00 às 13:00","Rita Andrea R Almeida Tourinho"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Rita Andrea R Almeida Tourinho"
NA,"030000","382","50","SEG","18:30 às 20:30","Kaline Ferreira Davi"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Kaline Ferreira Davi"
NA,"040000","382","50","SEG","20:30 às 22:30","Kaline Ferreira Davi"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Kaline Ferreira Davi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR034 - DIREITO AMBIENTAL","010000","308","50","TER","09:00 às 11:00","Heron Jose de Santana Gordilho"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Heron Jose de Santana Gordilho"
NA,"020000","308","50","TER","11:00 às 13:00","Heron Jose de Santana Gordilho"
NA,NA,"110","2",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Heron Jose de Santana Gordilho"
NA,NA,"308","50",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR035 - DIREITO TRIBUTARIO I","010000","308","50","TER","07:00 às 09:00","Johnson Barbosa Nogueira"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Johnson Barbosa Nogueira"
NA,"020000","308","50","TER","09:00 às 11:00","Helconio de Souza Almeida"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Helconio de Souza Almeida"
NA,"030000","387","60","SEG","18:30 às 22:30","Paulo Roberto Lyrio Pimenta"
NA,"040000","382","50","TER","18:30 às 20:30","Helconio de Souza Almeida"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Helconio de Souza Almeida"
NA,"050000","382","50","TER","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR036 - DIREITO TRIBUTARIO II","010000","308","50","TER","09:00 às 11:00","Johnson Barbosa Nogueira"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Johnson Barbosa Nogueira"
NA,"020000","308","50","TER","11:00 às 13:00","Johnson Barbosa Nogueira"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Johnson Barbosa Nogueira"
NA,"030000","382","50","TER","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Docente não informado pelo Departamento"
NA,"040000","382","50","TER","20:30 às 22:30","Helconio de Souza Almeida"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Helconio de Souza Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR038 - DIREITO PROCESSUAL CIVIL I","010000","308","50","TER","07:00 às 09:00","Luiz Salomao Amaral Viana"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Luiz Salomao Amaral Viana"
NA,"020000","308","50","TER","11:00 às 13:00","Wilson Alves de Souza"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Wilson Alves de Souza"
NA,"030000","382","50","SEG","18:30 às 20:30","Themis Maria da Gloria de Souza Mello Sa"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Themis Maria da Gloria de Souza Mello Sa"
NA,"040000","382","50","SEG","20:30 às 22:30","Themis Maria da Gloria de Souza Mello Sa"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Themis Maria da Gloria de Souza Mello Sa"
NA,"050000","308","50","TER","11:00 às 13:00","Francisco Bertino Bezerra de Carvalho"
NA,NA,"382","10",NA,NA,"Francisco Bertino Bezerra de Carvalho"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Francisco Bertino Bezerra de Carvalho"
NA,NA,"308","50",NA,NA,"Francisco Bertino Bezerra de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR039 - DIREITO PROCESSUAL CIVIL II-A","010000","308","50","TER","09:00 às 11:00","Luiz Salomao Amaral Viana"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Luiz Salomao Amaral Viana"
NA,"020000","308","50","TER","11:00 às 13:00","Fredie Souza Didier Junior"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Fredie Souza Didier Junior"
NA,"030000","382","50","TER","18:30 às 20:30","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Renato de Magalhaes Dantas Neto"
NA,"040000","382","50","TER","20:30 às 22:30","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR040 - DIREITO PROCESSUAL CIVIL III-A","010000","308","50","TER","07:00 às 09:00","Fredie Souza Didier Junior"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Fredie Souza Didier Junior"
NA,"020000","308","50","TER","09:00 às 11:00","Fredie Souza Didier Junior"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Fredie Souza Didier Junior"
NA,"030000","382","50","TER","18:30 às 20:30","Thiana Cabral de Santana"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Thiana Cabral de Santana"
NA,"040000","382","50","TER","20:30 às 22:30","Thiana Cabral de Santana"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Thiana Cabral de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR041 - DIREITO PROCESSUAL CIVIL IV","010000","308","50","SEG","11:00 às 13:00","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Mauricio Dantas Goes e Goes"
NA,"020000","308","50","TER","07:00 às 09:00","Eduardo Lima Sodre"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Eduardo Lima Sodre"
NA,"030000","382","50","TER","18:30 às 20:30","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Antonio Adonias Aguiar Bastos"
NA,"040000","382","50","TER","20:30 às 22:30","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR042 - PROCEDIMENTOS ESPECIAIS TEMAS APROFUNDADOS DE DIREITO CIVIL","010000","308","50","TER","09:00 às 11:00","Eduardo Lima Sodre"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Eduardo Lima Sodre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR043 - DIREITO DO TRABALHO I","010000","308","50","SEG","07:00 às 09:00","Jairo Lins de Albuquerque Sento Se"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Jairo Lins de Albuquerque Sento Se"
NA,"020000","308","50","TER","07:00 às 09:00","Jairo Lins de Albuquerque Sento Se"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Jairo Lins de Albuquerque Sento Se"
NA,"030000","382","50","SEG","18:30 às 20:30","Luciano Dorea Martinez Carreiro"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Luciano Dorea Martinez Carreiro"
NA,"040000","382","50","SEG","20:30 às 22:30","Luciano Dorea Martinez Carreiro"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Luciano Dorea Martinez Carreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR044 - DIREITO PROCESSUAL DO TRABALHO I","010000","308","50","SEG","11:00 às 13:00","Jonhson Meira Santos"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Jonhson Meira Santos"
NA,"020000","308","50","TER","11:00 às 13:00","Jonhson Meira Santos"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Jonhson Meira Santos"
NA,"030000","382","50","SEX","18:30 às 22:30","Murilo Carvalho Sampaio Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR045 - DIREITO COLETIVO DO TRABALHO E SINDICAL","010000","382","5","SEG","09:00 às 11:00","Jonhson Meira Santos"
NA,NA,"308","50",NA,NA,"Jonhson Meira Santos"
NA,NA,"382","5","QUA","09:00 às 11:00","Jonhson Meira Santos"
NA,NA,"308","50",NA,NA,"Jonhson Meira Santos"
NA,"020000","382","5","SEG","09:00 às 11:00","Jairo Lins de Albuquerque Sento Se"
NA,NA,"308","50",NA,NA,"Jairo Lins de Albuquerque Sento Se"
NA,NA,"382","5","QUA","09:00 às 11:00","Jairo Lins de Albuquerque Sento Se"
NA,NA,"308","50",NA,NA,"Jairo Lins de Albuquerque Sento Se"
NA,"030000","308","50","TER","09:00 às 11:00","Jonhson Meira Santos"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Jonhson Meira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR046 - DIREITO INTERNACIONAL PUBLICO","010000","308","50","SEG","09:00 às 11:00","Mario Jorge Philocreon de Castro Lima"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Mario Jorge Philocreon de Castro Lima"
NA,"020000","308","50","SEG","11:00 às 13:00","Mario Jorge Philocreon de Castro Lima"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Mario Jorge Philocreon de Castro Lima"
NA,"030000","382","50","SEG","18:30 às 20:30","Mario Jorge Philocreon de Castro Lima"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Mario Jorge Philocreon de Castro Lima"
NA,"040000","382","50","SEX","07:00 às 09:00","Saulo Jose Casali Bahia"
NA,NA,NA,NA,"SAB","07:00 às 09:00","Saulo Jose Casali Bahia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR047 - DIREITO INTERNACIONAL PRIVADO","010000","382","10","TER","18:30 às 20:30","Ana Paula Rocha do Bomfim"
NA,NA,"308","50",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"382","10","QUI","18:30 às 20:30","Ana Paula Rocha do Bomfim"
NA,NA,"308","50",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR049 - DIREITO PROCESSUAL PENAL I-A","010000","308","50","TER","11:00 às 13:00","Cesar de Faria Junior"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Cesar de Faria Junior"
NA,"020000","382","50","SEX","18:30 às 22:30","Rosberg de Souza Crozara"
NA,"030000","382","50","SAB","13:00 às 17:00","Rosberg de Souza Crozara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR050 - DIREITO PROCESSUAL PENAL II-A","010000","308","50","SEX","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SAB","07:00 às 09:00","Docente não informado pelo Departamento"
NA,"020000","308","50","SEX","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SAB","11:00 às 13:00","Docente não informado pelo Departamento"
NA,"030000","382","50","SEG","18:30 às 20:30","Elmir Duclerc Ramalho Junior"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Elmir Duclerc Ramalho Junior"
NA,"040000","382","50","SEG","20:30 às 22:30","Elmir Duclerc Ramalho Junior"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Elmir Duclerc Ramalho Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR052 - PRATICA  JURIDICA CÍVEL I","000101","308","40","SEG","07:00 às 09:00","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Dantas Goes e Goes"
NA,"000202","308","40","SEG","09:00 às 11:00","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Dantas Goes e Goes"
NA,"000303","308","40","SEX","09:00 às 11:00","Rodrigo Andres Jopia Salazar"
NA,NA,NA,NA,"SAB","09:00 às 11:00","Rodrigo Andres Jopia Salazar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Andres Jopia Salazar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR053 - PRÁTICA JURÍDICA PENAL","000101","308","40","TER","09:00 às 11:00","Cesar de Faria Junior"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Cesar de Faria Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cesar de Faria Junior"
NA,"000202","308","40","SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SAB","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR054 - PRÁTICA JURÍDICA CÍVEL II","000101","308","40","TER","09:00 às 11:00","Francisco Bertino Bezerra de Carvalho"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Francisco Bertino Bezerra de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Bertino Bezerra de Carvalho"
NA,"000202","308","40","SEX","07:00 às 09:00","Rodrigo Andres Jopia Salazar"
NA,NA,NA,NA,"SAB","07:00 às 09:00","Rodrigo Andres Jopia Salazar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Andres Jopia Salazar"
NA,"000303","308","40","SEX","11:00 às 13:00","Artur Ribeiro Barachisio Lisboa"
NA,NA,NA,NA,"SAB","11:00 às 13:00","Artur Ribeiro Barachisio Lisboa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Artur Ribeiro Barachisio Lisboa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR061 - DIREITO DAS RELAÇÕES DE CONSUMO","010000","382","20","SEX","09:00 às 11:00","Joseane Suzart Lopes da Silva"
NA,NA,"308","30",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"382","20","SAB","09:00 às 11:00","Joseane Suzart Lopes da Silva"
NA,NA,"308","30",NA,NA,"Joseane Suzart Lopes da Silva"
NA,"020000","382","20","SEX","11:00 às 13:00","Joseane Suzart Lopes da Silva"
NA,NA,"308","30",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"382","20","SAB","11:00 às 13:00","Joseane Suzart Lopes da Silva"
NA,NA,"308","30",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR063 - DIREITO AGRARIO","010000","382","50","SEX","18:30 às 22:30","Paulo Rosa Torres"
NA,NA,"308","5",NA,NA,"Paulo Rosa Torres"
NA,"020000","382","50","SAB","13:00 às 17:00","Paulo Rosa Torres"
NA,NA,"308","5",NA,NA,"Paulo Rosa Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR067 - DIREITO DA CRIANÇA E DO ADOLESCENTE","010000","382","10","SEG","11:00 às 13:00","Maria Auxiliadora de Almeida Minahim"
NA,NA,"308","50",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,NA,"382","10","QUA","11:00 às 13:00","Maria Auxiliadora de Almeida Minahim"
NA,NA,"308","50",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR159 - INSTITUICAO DE DIREITO PUBLICO E PRIVADO","010000","512","5","SEG","07:00 às 09:00","Romulo Carneiro de Campos Junior"
NA,NA,"314","20",NA,NA,"Romulo Carneiro de Campos Junior"
NA,NA,"304","35",NA,NA,"Romulo Carneiro de Campos Junior"
NA,NA,"301","10",NA,NA,"Romulo Carneiro de Campos Junior"
NA,NA,"512","5","QUA","07:00 às 09:00","Romulo Carneiro de Campos Junior"
NA,NA,"314","20",NA,NA,"Romulo Carneiro de Campos Junior"
NA,NA,"304","35",NA,NA,"Romulo Carneiro de Campos Junior"
NA,NA,"301","10",NA,NA,"Romulo Carneiro de Campos Junior"
NA,"020000","305","25","TER","07:00 às 09:00","Iran Furtado de Souza Filho"
NA,NA,"304","45",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"305","25","QUI","07:00 às 09:00","Iran Furtado de Souza Filho"
NA,NA,"304","45",NA,NA,"Iran Furtado de Souza Filho"
NA,"030000","512","7","TER","07:00 às 09:00","Romulo Carneiro de Campos Junior"
NA,NA,"301","50",NA,NA,"Romulo Carneiro de Campos Junior"
NA,NA,"512","7","QUI","07:00 às 09:00","Romulo Carneiro de Campos Junior"
NA,NA,"301","50",NA,NA,"Romulo Carneiro de Campos Junior"
NA,"040000","305","25","TER","09:00 às 11:00","Iran Furtado de Souza Filho"
NA,NA,"301","50",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"305","25","QUI","09:00 às 11:00","Iran Furtado de Souza Filho"
NA,NA,"301","50",NA,NA,"Iran Furtado de Souza Filho"
