"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"DIR209 - DIREITO EDUCACIONAL","010000","382","10","SEX","19:25 às 20:20","Isabela Fadul de Oliveira"
NA,NA,"308","10",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"382","10","CMB","00:00 às 00:00","Isabela Fadul de Oliveira"
NA,NA,"308","10",NA,NA,"Isabela Fadul de Oliveira"
NA,"020000","382","10","SEX","19:25 às 20:20","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"308","10",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","10","CMB","00:00 às 00:00","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"308","10",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,"030000","382","10","SEX","19:25 às 20:20","Andre Luiz Batista Neves"
NA,NA,"308","10",NA,NA,"Andre Luiz Batista Neves"
NA,NA,"382","10","CMB","00:00 às 00:00","Andre Luiz Batista Neves"
NA,NA,"308","10",NA,NA,"Andre Luiz Batista Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR213 - CIÊNCIA POLITICA","010000","327","4","SEX","08:50 às 09:45","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","36",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"327","4","CMB","00:00 às 00:00","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","36",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,"020000","327","5","SEX","09:45 às 10:40","Geovane de Mori Peixoto"
NA,NA,"308","45",NA,NA,"Geovane de Mori Peixoto"
NA,NA,"327","5","CMB","00:00 às 00:00","Geovane de Mori Peixoto"
NA,NA,"308","45",NA,NA,"Geovane de Mori Peixoto"
NA,"030000","387","5","SEG","19:25 às 20:20","Geovane de Mori Peixoto"
NA,NA,"382","45",NA,NA,"Geovane de Mori Peixoto"
NA,NA,"387","5","CMB","00:00 às 00:00","Geovane de Mori Peixoto"
NA,NA,"382","45",NA,NA,"Geovane de Mori Peixoto"
NA,"040000","387","5","QUI","18:30 às 19:25","Elenice Ribeiro Nunes dos Santos"
NA,NA,"382","40",NA,NA,"Elenice Ribeiro Nunes dos Santos"
NA,NA,"387","5","CMB","00:00 às 00:00","Elenice Ribeiro Nunes dos Santos"
NA,NA,"382","40",NA,NA,"Elenice Ribeiro Nunes dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR214 - DIREITO DA SEGURANÇA  E MEDICINA DO TRABALHO","010000","382","22","SEG","09:45 às 10:40","Bruno Gil de Carvalho Lima"
NA,NA,"308","23",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"382","22","CMB","00:00 às 00:00","Bruno Gil de Carvalho Lima"
NA,NA,"308","23",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA45 - TEORIA DO DIREITO I","010000","327","5","SEX","07:55 às 08:50","Leonardo Tochetto Pauperio"
NA,NA,"308","50",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"327","5","CMB","00:00 às 00:00","Leonardo Tochetto Pauperio"
NA,NA,"308","50",NA,NA,"Leonardo Tochetto Pauperio"
NA,"020000","327","10","SEX","09:45 às 10:40","Rafael Blusky Pinto dos Santos"
NA,NA,"308","90",NA,NA,"Rafael Blusky Pinto dos Santos"
NA,NA,"327","10","CMB","00:00 às 00:00","Rafael Blusky Pinto dos Santos"
NA,NA,"308","90",NA,NA,"Rafael Blusky Pinto dos Santos"
NA,"030000","387","6","SEG","18:30 às 19:25","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","54",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"387","6","CMB","00:00 às 00:00","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","54",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,"040000","387","5","QUI","19:25 às 20:20","Fernando Nagib Marcos Coelho"
NA,NA,"382","45",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"387","5","CMB","00:00 às 00:00","Fernando Nagib Marcos Coelho"
NA,NA,"382","45",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA76 - DIREITO SOCIETÁRIO","010000","308","8","CMB","00:00 às 23:00","Douglas White"
NA,"020000","308","8","CMB","00:00 às 23:00","Marco Aurelio de Castro Junior"
NA,"030000","308","8","CMB","00:00 às 23:00","Joao Glicerio de Oliveira Filho"
NA,"040000","308","8","CMB","00:00 às 23:00","Adriana Maria Aureliano da Silva"
NA,"050000","308","9","CMB","00:00 às 23:00","Simone Hegele Bolson"
NA,"060000","308","9","CMB","00:00 às 23:00","Lara Britto de Almeida Domingues Neves"
NA,"070000","382","8","QUA","18:30 às 19:25","Douglas White"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Douglas White"
NA,"080000","382","8","QUA","18:30 às 19:25","Marco Aurelio de Castro Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marco Aurelio de Castro Junior"
NA,"090000","382","9","QUA","18:30 às 19:25","Joao Glicerio de Oliveira Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joao Glicerio de Oliveira Filho"
NA,"100000","382","9","QUA","18:30 às 19:25","Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Maria Aureliano da Silva"
NA,"110000","382","8","QUA","18:30 às 19:25","Simone Hegele Bolson"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Simone Hegele Bolson"
NA,"120000","382","8","QUA","18:30 às 19:25","Lara Britto de Almeida Domingues Neves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lara Britto de Almeida Domingues Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA77 - PRÁTICA JURÍDICA PENAL","000001","308","30","SEX","08:50 às 09:45","Thaize de Carvalho Correia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thaize de Carvalho Correia"
NA,"000002","382","20","CMB","00:00 às 23:00","Fabiano Cavalcante Pimentel"
NA,"000003","382","20","CMB","00:00 às 23:00","Cesar de Faria Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA78 - PRÁTICA JURÍDICA TRABALHISTA","000001","308","60","SAB","10:40 às 12:30","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000002","382","70","TER","18:30 às 19:25","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA79 - TEORIA  DA  CONSTITUIÇÃO  E ORGANIZAÇÃO  DO  ESTADO","010000","327","5","QUA","09:45 às 10:40","Dirley da Cunha Junior"
NA,NA,"308","45",NA,NA,"Dirley da Cunha Junior"
NA,NA,"327","5","CMB","00:00 às 00:00","Dirley da Cunha Junior"
NA,NA,"308","45",NA,NA,"Dirley da Cunha Junior"
NA,"020000","387","6","CMB","00:00 às 23:00","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","54",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA80 - SOCIOLOGIA JURÍDICA","010000","327","6","TER","07:55 às 08:50","Leonardo Tochetto Pauperio"
NA,NA,"325","5",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"308","44",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"327","6","CMB","00:00 às 00:00","Leonardo Tochetto Pauperio"
NA,NA,"325","5",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"308","44",NA,NA,"Leonardo Tochetto Pauperio"
NA,"020000","387","5","TER","18:30 às 19:25","Claudia Albagli Nogueira"
NA,NA,"382","45",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"387","5","CMB","00:00 às 00:00","Claudia Albagli Nogueira"
NA,NA,"382","45",NA,NA,"Claudia Albagli Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA82 - TEORIA GERAL DO DIREITO CIVIL I","010000","327","5","QUA","09:45 às 10:40","Roxana Cardoso Brasileiro Borges"
NA,NA,"308","5",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"327","5","CMB","00:00 às 00:00","Roxana Cardoso Brasileiro Borges"
NA,NA,"308","5",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,"020000","308","10","QUA","09:45 às 10:40","Emanuel Lins Freire Vasconcellos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Emanuel Lins Freire Vasconcellos"
NA,"030000","308","10","QUA","09:45 às 10:40","Tecio Spinola Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tecio Spinola Gomes"
NA,"040000","308","10","QUA","09:45 às 10:40","Antonio Lago Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Lago Junior"
NA,"050000","308","10","QUA","09:45 às 10:40","Leandro Reinaldo da Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leandro Reinaldo da Cunha"
NA,"060000","387","16","CMB","00:00 às 23:00","Eugenio de Souza Kruschewsky"
NA,NA,"382","180",NA,NA,"Eugenio de Souza Kruschewsky"
NA,NA,"327","4",NA,NA,"Eugenio de Souza Kruschewsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA83 - TEORIA DO DIREITO PENAL I","010000","387","1","QUA","18:30 às 19:25","Juliana Pinheiro Damasceno e Santos"
NA,NA,"382","18",NA,NA,"Juliana Pinheiro Damasceno e Santos"
NA,NA,"327","1",NA,NA,"Juliana Pinheiro Damasceno e Santos"
NA,NA,"387","1","CMB","00:00 às 00:00","Juliana Pinheiro Damasceno e Santos"
NA,NA,"382","18",NA,NA,"Juliana Pinheiro Damasceno e Santos"
NA,NA,"327","1",NA,NA,"Juliana Pinheiro Damasceno e Santos"
NA,"020000","387","1","QUA","18:30 às 19:25","Selma Pereira de Santana"
NA,NA,"382","18",NA,NA,"Selma Pereira de Santana"
NA,NA,"327","1",NA,NA,"Selma Pereira de Santana"
NA,NA,"387","1","CMB","00:00 às 00:00","Selma Pereira de Santana"
NA,NA,"382","18",NA,NA,"Selma Pereira de Santana"
NA,NA,"327","1",NA,NA,"Selma Pereira de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA84 - DIREITO CONSTITUCIONAL","010000","308","60","TER","08:50 às 09:45","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Miguel Calmon Teixeira de Carvalho Danta"
NA,"020000","382","100","SEG","19:25 às 20:20","Fabio Periandro de Almeida Hirsch"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Periandro de Almeida Hirsch"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA85 - FILOSOFIA DO DIREITO","010000","308","60","SEG","10:40 às 11:35","Daniel Oitaven Pamponet Miguel"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniel Oitaven Pamponet Miguel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA86 - TEORIA GERAL DO DIREITO CIVIL II","010000","327","5","CMB","00:00 às 23:00","Antonio Lago Junior"
NA,NA,"308","5",NA,NA,"Antonio Lago Junior"
NA,"020000","308","10","CMB","00:00 às 23:00","Roxana Cardoso Brasileiro Borges"
NA,"030000","308","10","CMB","00:00 às 23:00","Emanuel Lins Freire Vasconcellos"
NA,"040000","308","10","CMB","00:00 às 23:00","Tecio Spinola Gomes"
NA,"050000","308","10","CMB","00:00 às 23:00","Leandro Reinaldo da Cunha"
NA,"060000","387","5","QUI","20:20 às 21:15","Pedro Lino de Carvalho Junior"
NA,NA,"382","45",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"387","5","CMB","00:00 às 00:00","Pedro Lino de Carvalho Junior"
NA,NA,"382","45",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA87 - TEORIA DO PROCESSO","010000","387","2","QUI","18:30 às 19:25","Cynthia de Araujo Lima Lopes"
NA,NA,"382","27",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,"327","1",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,"387","2","CMB","00:00 às 00:00","Cynthia de Araujo Lima Lopes"
NA,NA,"382","27",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,"327","1",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA88 - TEORIA DO DIREITO PENAL II","010000","387","2","TER","10:40 às 11:35","Eduardo Viana Portela Neves"
NA,NA,"327","2",NA,NA,"Eduardo Viana Portela Neves"
NA,NA,"308","36",NA,NA,"Eduardo Viana Portela Neves"
NA,NA,"387","2","CMB","00:00 às 00:00","Eduardo Viana Portela Neves"
NA,NA,"327","2",NA,NA,"Eduardo Viana Portela Neves"
NA,NA,"308","36",NA,NA,"Eduardo Viana Portela Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO","010000","308","25","TER","11:35 às 12:30","Pedro Leonardo Summers Caymmi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Pedro Leonardo Summers Caymmi"
NA,"020000","308","25","TER","11:35 às 12:30","Harrison Ferreira Leite"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Harrison Ferreira Leite"
NA,"030000","382","25","SEX","19:25 às 20:20","Pedro Leonardo Summers Caymmi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Pedro Leonardo Summers Caymmi"
NA,"040000","382","25","SEX","19:25 às 20:20","Harrison Ferreira Leite"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Harrison Ferreira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA90 - DIREITO DAS OBRIGAÇÕES I","010000","327","3","SEG","11:35 às 12:30","Cristiana Menezes Santos"
NA,NA,"308","27",NA,NA,"Cristiana Menezes Santos"
NA,NA,"327","3","CMB","00:00 às 00:00","Cristiana Menezes Santos"
NA,NA,"308","27",NA,NA,"Cristiana Menezes Santos"
NA,"020000","387","5","CMB","00:00 às 23:00","Pablo Stolze Gagliano"
NA,NA,"382","45",NA,NA,"Pablo Stolze Gagliano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA91 - DIREITO DAS OBRIGAÇÕES II","010000","308","45","QUA","09:45 às 10:40","Mauricio Requiao de Sant Ana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Requiao de Sant Ana"
NA,"020000","382","60","CMB","00:00 às 23:00","Rodolfo Mario Veiga Pamplona Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA92 - CONTRATOS","010000","327","5","QUA","08:50 às 09:45","Rodrigo Moraes Ferreira"
NA,NA,"308","45",NA,NA,"Rodrigo Moraes Ferreira"
NA,NA,"327","5","CMB","00:00 às 00:00","Rodrigo Moraes Ferreira"
NA,NA,"308","45",NA,NA,"Rodrigo Moraes Ferreira"
NA,"020000","387","5","CMB","00:00 às 23:00","Monica Neves Aguiar da Silva"
NA,NA,"382","20",NA,NA,"Monica Neves Aguiar da Silva"
NA,"030000","382","25","CMB","00:00 às 23:00","Iran Furtado de Souza Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA93 - PRÁTICA JURÍDICA CÍVEL I","000001","382","40","CMB","00:00 às 23:00","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA94 - PRÁTICA JURÍDICA CÍVEL II","000001","308","50","SEG","08:50 às 09:45","Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA95 - DIREITO EMPRESARIAL","010000","308","7","QUA","07:55 às 08:50","Douglas White"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Douglas White"
NA,"020000","327","1","QUA","07:55 às 08:50","Marco Aurelio de Castro Junior"
NA,NA,"308","7",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"327","1","CMB","00:00 às 00:00","Marco Aurelio de Castro Junior"
NA,NA,"308","7",NA,NA,"Marco Aurelio de Castro Junior"
NA,"030000","327","1","QUA","07:55 às 08:50","Joao Glicerio de Oliveira Filho"
NA,NA,"308","7",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,"327","1","CMB","00:00 às 00:00","Joao Glicerio de Oliveira Filho"
NA,NA,"308","7",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,"040000","327","1","QUA","07:55 às 08:50","Adriana Maria Aureliano da Silva"
NA,NA,"308","8",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,"327","1","CMB","00:00 às 00:00","Adriana Maria Aureliano da Silva"
NA,NA,"308","8",NA,NA,"Adriana Maria Aureliano da Silva"
NA,"050000","327","1","QUA","07:55 às 08:50","Simone Hegele Bolson"
NA,NA,"308","8",NA,NA,"Simone Hegele Bolson"
NA,NA,"327","1","CMB","00:00 às 00:00","Simone Hegele Bolson"
NA,NA,"308","8",NA,NA,"Simone Hegele Bolson"
NA,"060000","327","1","QUA","07:55 às 08:50","Lara Britto de Almeida Domingues Neves"
NA,NA,"308","8",NA,NA,"Lara Britto de Almeida Domingues Neves"
NA,NA,"327","1","CMB","00:00 às 00:00","Lara Britto de Almeida Domingues Neves"
NA,NA,"308","8",NA,NA,"Lara Britto de Almeida Domingues Neves"
NA,"070000","382","8","CMB","00:00 às 23:00","Douglas White"
NA,"080000","387","1","CMB","00:00 às 23:00","Marco Aurelio de Castro Junior"
NA,NA,"382","8",NA,NA,"Marco Aurelio de Castro Junior"
NA,"090000","387","1","CMB","00:00 às 23:00","Joao Glicerio de Oliveira Filho"
NA,NA,"382","8",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,"100000","387","1","CMB","00:00 às 23:00","Adriana Maria Aureliano da Silva"
NA,NA,"382","7",NA,NA,"Adriana Maria Aureliano da Silva"
NA,"110000","387","1","CMB","00:00 às 23:00","Simone Hegele Bolson"
NA,NA,"382","7",NA,NA,"Simone Hegele Bolson"
NA,"120000","387","1","CMB","00:00 às 23:00","Lara Britto de Almeida Domingues Neves"
NA,NA,"382","7",NA,NA,"Lara Britto de Almeida Domingues Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I","001000","327","5","QUA","09:45 às 10:40","Sara da Nova Quadros Cortes"
NA,NA,"308","45",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"327","5","CMB","00:00 às 00:00","Sara da Nova Quadros Cortes"
NA,NA,"308","45",NA,NA,"Sara da Nova Quadros Cortes"
NA,"002000","387","4","CMB","00:00 às 23:00","Mauricio Azevedo de Araujo"
NA,NA,"382","36",NA,NA,"Mauricio Azevedo de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB01 - POLÍTICA CRIMINAL E CRIMINOLOGIA","010000","382","7","SEX","14:50 às 15:45","Daniela Carvalho Portugal"
NA,NA,"308","8",NA,NA,"Daniela Carvalho Portugal"
NA,NA,"382","7","CMB","00:00 às 00:00","Daniela Carvalho Portugal"
NA,NA,"308","8",NA,NA,"Daniela Carvalho Portugal"
NA,"020000","382","8","SEX","14:50 às 15:45","Thais Bandeira Oliveira Passos"
NA,NA,"308","7",NA,NA,"Thais Bandeira Oliveira Passos"
NA,NA,"382","8","CMB","00:00 às 00:00","Thais Bandeira Oliveira Passos"
NA,NA,"308","7",NA,NA,"Thais Bandeira Oliveira Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB17 - DIREITO TRIBUTÁRIO INTERNACIONAL","010000","382","15","TER","18:30 às 19:25","Diego Marcel Costa Bomfim"
NA,NA,"308","15",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"382","15","CMB","00:00 às 00:00","Diego Marcel Costa Bomfim"
NA,NA,"308","15",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRC32 - DIREITOS HUMANOS","010000","382","20","QUI","09:45 às 10:40","Carlos Eduardo Soares de Freitas"
NA,NA,"308","20",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"382","20","CMB","00:00 às 00:00","Carlos Eduardo Soares de Freitas"
NA,NA,"308","20",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRC33 - SEMINÁRIOS INTERDISCIPLINARES DE DIREITOS HUMANOS","010000","382","30","SEX","07:55 às 08:50","Julio Cesar de Sa da Rocha"
NA,NA,"308","30",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"382","30","CMB","00:00 às 00:00","Julio Cesar de Sa da Rocha"
NA,NA,"308","30",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRC34 - QUESTÕES ATUAIS DE DIREITO PROCESSUAL CIVIL","010000","382","6","QUI","09:45 às 10:40","Eduardo Lima Sodre"
NA,NA,"308","7",NA,NA,"Eduardo Lima Sodre"
NA,NA,"382","6","CMB","00:00 às 00:00","Eduardo Lima Sodre"
NA,NA,"308","7",NA,NA,"Eduardo Lima Sodre"
NA,"020000","382","7","QUI","09:45 às 10:40","Luiz Salomao Amaral Viana"
NA,NA,"308","6",NA,NA,"Luiz Salomao Amaral Viana"
NA,NA,"382","7","CMB","00:00 às 00:00","Luiz Salomao Amaral Viana"
NA,NA,"308","6",NA,NA,"Luiz Salomao Amaral Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRC35 - Direito e Pandemia","010000","382","10","CMB","00:00 às 23:00","Carlos Eduardo Soares de Freitas"
NA,NA,"308","10",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,"020000","382","10","CMB","00:00 às 23:00","Mauricio Azevedo de Araujo"
NA,NA,"308","10",NA,NA,"Mauricio Azevedo de Araujo"
NA,"030000","382","10","CMB","00:00 às 23:00","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,"308","10",NA,NA,"Jonnas Esmeraldo Marques de Vasconcelos"
NA,"040000","382","10","CMB","00:00 às 23:00","Sara da Nova Quadros Cortes"
NA,NA,"308","10",NA,NA,"Sara da Nova Quadros Cortes"
