"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"030000","327","60","TER","07:00 às 08:50","Francisco Bertino Bezerra de Carvalho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Francisco Bertino Bezerra de Carvalho"
NA,"040000","387","60","TER","07:00 às 08:50","Paula Sarno Braga"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Paula Sarno Braga"
NA,"050000","387","30","TER","08:50 às 10:40","Paula Sarno Braga"
NA,NA,"327","30",NA,NA,"Paula Sarno Braga"
NA,NA,"387","30","QUI","08:50 às 10:40","Paula Sarno Braga"
NA,NA,"327","30",NA,NA,"Paula Sarno Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR031 - DIREITO ADMINISTRATIVO I","010000","308","50","SEG","08:50 às 10:40","Paulo Eduardo Garrido Modesto"
NA,NA,"327","13",NA,NA,"Paulo Eduardo Garrido Modesto"
NA,NA,"308","50","QUA","08:50 às 10:40","Paulo Eduardo Garrido Modesto"
NA,NA,"327","13",NA,NA,"Paulo Eduardo Garrido Modesto"
NA,"020000","308","50","TER","08:50 às 10:40","Celso Luiz Braga de Castro"
NA,NA,"327","12",NA,NA,"Celso Luiz Braga de Castro"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Celso Luiz Braga de Castro"
NA,NA,"308","50",NA,NA,"Celso Luiz Braga de Castro"
NA,"030000","382","50","SEG","18:30 às 20:20","Durval Carneiro Neto"
NA,NA,"387","15",NA,NA,"Durval Carneiro Neto"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Durval Carneiro Neto"
NA,NA,"382","50",NA,NA,"Durval Carneiro Neto"
NA,"040000","387","5","SEG","20:20 às 22:10","Durval Carneiro Neto"
NA,NA,"382","50",NA,NA,"Durval Carneiro Neto"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Durval Carneiro Neto"
NA,NA,"387","5",NA,NA,"Durval Carneiro Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR032 - DIREITO ADMINISTRATIVO II","010000","308","50","SEG","10:40 às 12:30","Paulo Eduardo Garrido Modesto"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Paulo Eduardo Garrido Modesto"
NA,"020000","308","50","TER","10:40 às 12:30","Rita Andrea R Almeida Tourinho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rita Andrea R Almeida Tourinho"
NA,"030000","382","50","SEG","18:30 às 20:20","Kaline Ferreira Davi"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Kaline Ferreira Davi"
NA,"040000","382","50","SEG","20:20 às 22:10","Kaline Ferreira Davi"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Kaline Ferreira Davi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR034 - DIREITO AMBIENTAL","010000","308","50","TER","08:50 às 10:40","Heron Jose de Santana Gordilho"
NA,NA,"203","5",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"113","5",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"308","50","QUI","08:50 às 10:40","Heron Jose de Santana Gordilho"
NA,NA,"113","5",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"203","5",NA,NA,"Heron Jose de Santana Gordilho"
NA,"020000","327","10","TER","10:40 às 12:30","Heron Jose de Santana Gordilho"
NA,NA,"308","50",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Heron Jose de Santana Gordilho"
NA,NA,"327","10",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR035 - DIREITO TRIBUTARIO I","010000","327","7","TER","07:00 às 08:50","Johnson Barbosa Nogueira"
NA,NA,"308","50",NA,NA,"Johnson Barbosa Nogueira"
NA,NA,"327","7","QUI","07:00 às 08:50","Johnson Barbosa Nogueira"
NA,NA,"308","50",NA,NA,"Johnson Barbosa Nogueira"
NA,"020000","327","7","TER","08:50 às 10:40","Helconio de Souza Almeida"
NA,NA,"308","50",NA,NA,"Helconio de Souza Almeida"
NA,NA,"327","7","QUI","08:50 às 10:40","Helconio de Souza Almeida"
NA,NA,"308","50",NA,NA,"Helconio de Souza Almeida"
NA,"030000","387","7","TER","18:30 às 20:20","Daniela Lima de Andrade Borges"
NA,NA,"382","50",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,"387","7","QUI","18:30 às 20:20","Daniela Lima de Andrade Borges"
NA,NA,"382","50",NA,NA,"Daniela Lima de Andrade Borges"
NA,"040000","382","50","TER","20:20 às 22:10","Daniela Lima de Andrade Borges"
NA,NA,"387","7",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,"382","50","QUI","20:20 às 22:10","Daniela Lima de Andrade Borges"
NA,NA,"387","7",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR036 - DIREITO TRIBUTARIO II","010000","308","50","TER","08:50 às 10:40","Johnson Barbosa Nogueira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Johnson Barbosa Nogueira"
NA,"020000","308","50","TER","10:40 às 12:30","Johnson Barbosa Nogueira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Johnson Barbosa Nogueira"
NA,"030000","382","50","TER","18:30 às 20:20","Paulo Roberto Lyrio Pimenta"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Paulo Roberto Lyrio Pimenta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR038 - DIREITO PROCESSUAL CIVIL I","010000","308","50","TER","08:50 às 10:40","Luiz Salomao Amaral Viana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luiz Salomao Amaral Viana"
NA,"020000","308","50","TER","10:40 às 12:30","Wilson Alves de Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Wilson Alves de Souza"
NA,"030000","382","50","SEG","18:30 às 20:20","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Renato de Magalhaes Dantas Neto"
NA,"040000","382","50","SEG","20:20 às 22:10","Rodrigo Andres Jopia Salazar"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Rodrigo Andres Jopia Salazar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR039 - DIREITO PROCESSUAL CIVIL II-A","010000","308","50","TER","07:00 às 08:50","Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Edilton Meireles de Oliveira Santos"
NA,"020000","308","50","TER","08:50 às 10:40","Eduardo Lima Sodre"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Eduardo Lima Sodre"
NA,"030000","382","50","SEG","18:30 às 20:20","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Antonio Adonias Aguiar Bastos"
NA,"040000","382","50","SEG","20:20 às 22:10","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR040 - DIREITO PROCESSUAL CIVIL III-A","010000","308","50","TER","08:50 às 10:40","Francisco Bertino Bezerra de Carvalho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Francisco Bertino Bezerra de Carvalho"
NA,"020000","308","50","TER","10:40 às 12:30","Eduardo Lima Sodre"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Eduardo Lima Sodre"
NA,"030000","382","50","TER","18:30 às 20:20","Eduardo de Carvalho Motta Junior"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Eduardo de Carvalho Motta Junior"
NA,"040000","382","50","TER","20:20 às 22:10","Eduardo de Carvalho Motta Junior"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Eduardo de Carvalho Motta Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR041 - DIREITO PROCESSUAL CIVIL IV","010000","308","50","SEG","10:40 às 12:30","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Mauricio Dantas Goes e Goes"
NA,"020000","308","50","TER","07:00 às 08:50","Eduardo Lima Sodre"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Eduardo Lima Sodre"
NA,"030000","382","50","TER","18:30 às 20:20","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Renato de Magalhaes Dantas Neto"
NA,"040000","382","50","TER","20:20 às 22:10","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR043 - DIREITO DO TRABALHO I","010000","327","13","SEG","07:00 às 08:50","Jairo Lins de Albuquerque Sento Se"
NA,NA,"308","50",NA,NA,"Jairo Lins de Albuquerque Sento Se"
NA,NA,"327","13","QUA","07:00 às 08:50","Jairo Lins de Albuquerque Sento Se"
NA,NA,"308","50",NA,NA,"Jairo Lins de Albuquerque Sento Se"
NA,"020000","327","13","TER","07:00 às 08:50","Jairo Lins de Albuquerque Sento Se"
NA,NA,"308","50",NA,NA,"Jairo Lins de Albuquerque Sento Se"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jairo Lins de Albuquerque Sento Se"
NA,NA,"327","13",NA,NA,"Jairo Lins de Albuquerque Sento Se"
NA,"030000","387","2","SEG","18:30 às 20:20","Luciano Dorea Martinez Carreiro"
NA,NA,"382","50",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"327","8",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"506","2",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"387","2","QUA","18:30 às 20:20","Luciano Dorea Martinez Carreiro"
NA,NA,"382","50",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"506","2",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"327","8",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,"040000","387","13","SEG","20:20 às 22:10","Luciano Dorea Martinez Carreiro"
NA,NA,"382","50",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"387","13","QUA","20:20 às 22:10","Luciano Dorea Martinez Carreiro"
NA,NA,"382","50",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR044 - DIREITO PROCESSUAL DO TRABALHO I","010000","308","50","SEG","10:40 às 12:30","Jonhson Meira Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jonhson Meira Santos"
NA,"020000","308","50","TER","10:40 às 12:30","Jonhson Meira Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jonhson Meira Santos"
NA,"030000","382","50","SEX","18:30 às 22:10","Murilo Carvalho Sampaio Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR045 - DIREITO COLETIVO DO TRABALHO E SINDICAL","010000","382","5","SEG","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,"308","50",NA,NA,"Jonhson Meira Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,"382","5",NA,NA,"Jonhson Meira Santos"
NA,"020000","382","5","TER","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,"308","50",NA,NA,"Jonhson Meira Santos"
NA,NA,"382","5","QUI","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,"308","50",NA,NA,"Jonhson Meira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR046 - DIREITO INTERNACIONAL PUBLICO","010000","308","50","SEG","08:50 às 10:40","Mario Jorge Philocreon de Castro Lima"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Mario Jorge Philocreon de Castro Lima"
NA,"020000","308","50","SEX","07:00 às 08:50","Saulo Jose Casali Bahia"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Saulo Jose Casali Bahia"
NA,"030000","308","50","SEG","10:40 às 12:30","Mario Jorge Philocreon de Castro Lima"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Mario Jorge Philocreon de Castro Lima"
NA,"040000","382","50","SEG","18:30 às 20:20","Mario Jorge Philocreon de Castro Lima"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Mario Jorge Philocreon de Castro Lima"
NA,"050000","382","50","SEX","18:30 às 20:20","Mario Jorge Philocreon de Castro Lima"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mario Jorge Philocreon de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR049 - DIREITO PROCESSUAL PENAL I-A","010000","308","50","TER","10:40 às 12:30","Cesar de Faria Junior"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cesar de Faria Junior"
NA,"020000","308","50","SEX","08:50 às 10:40","Elmir Duclerc Ramalho Junior"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Elmir Duclerc Ramalho Junior"
NA,"030000","382","50","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR050 - DIREITO PROCESSUAL PENAL II-A","020000","308","50","SEX","10:40 às 12:30","Elmir Duclerc Ramalho Junior"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Elmir Duclerc Ramalho Junior"
NA,"040000","382","50","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR061 - DIREITO DAS RELAÇÕES DE CONSUMO","010000","506","2","SEX","08:50 às 10:40","Joseane Suzart Lopes da Silva"
NA,NA,"382","20",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"308","30",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"506","2","SAB","08:50 às 10:40","Joseane Suzart Lopes da Silva"
NA,NA,"382","20",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"308","30",NA,NA,"Joseane Suzart Lopes da Silva"
NA,"020000","382","30","SEX","10:40 às 12:30","Joseane Suzart Lopes da Silva"
NA,NA,"308","20",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"382","30","SAB","10:40 às 12:30","Joseane Suzart Lopes da Silva"
NA,NA,"308","20",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR063 - DIREITO AGRARIO","010000","382","50","SAB","13:00 às 16:40","Paulo Rosa Torres"
NA,NA,"308","5",NA,NA,"Paulo Rosa Torres"
NA,"020000","382","50","SEX","18:30 às 22:10","Paulo Rosa Torres"
NA,NA,"308","5",NA,NA,"Paulo Rosa Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR159 - INSTITUICAO DE DIREITO PUBLICO E PRIVADO","010000","512","4","SEG","07:00 às 08:50","Romulo Carneiro de Campos Junior"
NA,NA,"327","5",NA,NA,"Romulo Carneiro de Campos Junior"
NA,NA,"314","30",NA,NA,"Romulo Carneiro de Campos Junior"
NA,NA,"304","30",NA,NA,"Romulo Carneiro de Campos Junior"
NA,NA,"301","6",NA,NA,"Romulo Carneiro de Campos Junior"
NA,NA,"197","5",NA,NA,"Romulo Carneiro de Campos Junior"
NA,NA,"512","4","QUA","07:00 às 08:50","Romulo Carneiro de Campos Junior"
NA,NA,"327","5",NA,NA,"Romulo Carneiro de Campos Junior"
NA,NA,"314","30",NA,NA,"Romulo Carneiro de Campos Junior"
NA,NA,"304","30",NA,NA,"Romulo Carneiro de Campos Junior"
NA,NA,"301","6",NA,NA,"Romulo Carneiro de Campos Junior"
NA,NA,"197","5",NA,NA,"Romulo Carneiro de Campos Junior"
NA,"020000","512","8","TER","07:00 às 08:50","Iran Furtado de Souza Filho"
NA,NA,"380","30",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"304","30",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"512","8","QUI","07:00 às 08:50","Iran Furtado de Souza Filho"
NA,NA,"380","30",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"304","30",NA,NA,"Iran Furtado de Souza Filho"
NA,"030000","305","20","TER","07:00 às 08:50","Romulo Carneiro de Campos Junior"
NA,NA,"301","42",NA,NA,"Romulo Carneiro de Campos Junior"
NA,NA,"305","20","QUI","07:00 às 08:50","Romulo Carneiro de Campos Junior"
NA,NA,"301","42",NA,NA,"Romulo Carneiro de Campos Junior"
NA,"040000","304","10","TER","08:50 às 10:40","Romulo Carneiro de Campos Junior"
NA,NA,"301","50",NA,NA,"Romulo Carneiro de Campos Junior"
NA,NA,"304","10","QUI","08:50 às 10:40","Romulo Carneiro de Campos Junior"
NA,NA,"301","50",NA,NA,"Romulo Carneiro de Campos Junior"
NA,"050000","317","10","TER","08:50 às 10:40","Iran Furtado de Souza Filho"
NA,NA,"314","20",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"311","5",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"305","25",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"317","10","QUI","08:50 às 10:40","Iran Furtado de Souza Filho"
NA,NA,"314","20",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"311","5",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"305","25",NA,NA,"Iran Furtado de Souza Filho"
NA,"060000","380","30","SEG","18:30 às 20:20","Romulo Carneiro de Campos Junior"
NA,NA,"301","10",NA,NA,"Romulo Carneiro de Campos Junior"
NA,NA,"380","30","QUA","18:30 às 20:20","Romulo Carneiro de Campos Junior"
NA,NA,"301","10",NA,NA,"Romulo Carneiro de Campos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR160 - DIREITO ADMINISTRATIVO III","010000","380","5","TER","08:50 às 10:40","Rita Andrea R Almeida Tourinho"
NA,NA,"304","15",NA,NA,"Rita Andrea R Almeida Tourinho"
NA,NA,"301","50",NA,NA,"Rita Andrea R Almeida Tourinho"
NA,NA,"380","5","QUI","08:50 às 10:40","Rita Andrea R Almeida Tourinho"
NA,NA,"304","15",NA,NA,"Rita Andrea R Almeida Tourinho"
NA,NA,"301","50",NA,NA,"Rita Andrea R Almeida Tourinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR161 - LEGISLACAO TRIBUTARIA","010000","301","65","TER","07:00 às 08:50","Gustavo Teixeira Moris"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Gustavo Teixeira Moris"
NA,"020000","301","20","TER","18:30 às 20:20","Gustavo Teixeira Moris"
NA,NA,"387","2",NA,NA,"Gustavo Teixeira Moris"
NA,NA,"380","40",NA,NA,"Gustavo Teixeira Moris"
NA,NA,"387","2","QUI","18:30 às 20:20","Gustavo Teixeira Moris"
NA,NA,"380","40",NA,NA,"Gustavo Teixeira Moris"
NA,NA,"301","20",NA,NA,"Gustavo Teixeira Moris"
NA,"030000","304","50","TER","20:20 às 22:10","Gustavo Teixeira Moris"
NA,NA,"301","15",NA,NA,"Gustavo Teixeira Moris"
NA,NA,"304","50","QUI","20:20 às 22:10","Gustavo Teixeira Moris"
NA,NA,"301","15",NA,NA,"Gustavo Teixeira Moris"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
