"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR045 - DIREITO COLETIVO DO TRABALHO E SINDICAL","010000","382","5","SEG","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,"308","50",NA,NA,"Jonhson Meira Santos"
NA,NA,"226","3",NA,NA,"Jonhson Meira Santos"
NA,NA,"189","1",NA,NA,"Jonhson Meira Santos"
NA,NA,"382","5","QUA","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,"308","50",NA,NA,"Jonhson Meira Santos"
NA,NA,"226","3",NA,NA,"Jonhson Meira Santos"
NA,NA,"189","1",NA,NA,"Jonhson Meira Santos"
NA,"020000","387","2","TER","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,"382","5",NA,NA,"Jonhson Meira Santos"
NA,NA,"308","50",NA,NA,"Jonhson Meira Santos"
NA,NA,"387","2","QUI","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,"382","5",NA,NA,"Jonhson Meira Santos"
NA,NA,"308","50",NA,NA,"Jonhson Meira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR046 - DIREITO INTERNACIONAL PÚBLICO","010000","327","2","SEG","08:50 às 10:40","Ana Paula Rocha do Bomfim"
NA,NA,"308","50",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"327","2","QUA","08:50 às 10:40","Ana Paula Rocha do Bomfim"
NA,NA,"308","50",NA,NA,"Ana Paula Rocha do Bomfim"
NA,"020000","387","2","SEG","10:40 às 12:30","Mario Jorge Philocreon de Castro Lima"
NA,NA,"327","2",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,NA,"308","50",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,NA,"387","2","QUA","10:40 às 12:30","Mario Jorge Philocreon de Castro Lima"
NA,NA,"327","2",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,NA,"308","50",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,"030000","382","50","SEG","18:30 às 20:20","Mario Jorge Philocreon de Castro Lima"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Mario Jorge Philocreon de Castro Lima"
NA,"040000","382","50","SEG","20:20 às 22:10","Mario Jorge Philocreon de Castro Lima"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Mario Jorge Philocreon de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR049 - DIREITO PROCESSUAL PENAL I-A","010000","308","50","SEG","07:00 às 08:50","Thaize de Carvalho Correia"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Thaize de Carvalho Correia"
NA,"020000","308","50","TER","10:40 às 12:30","Misael Neto Bispo da Franca"
NA,NA,"189","2",NA,NA,"Misael Neto Bispo da Franca"
NA,NA,"308","50","QUI","10:40 às 12:30","Misael Neto Bispo da Franca"
NA,NA,"189","2",NA,NA,"Misael Neto Bispo da Franca"
NA,"030000","382","50","SEX","18:30 às 22:10","Misael Neto Bispo da Franca"
NA,"040000","382","50","SEG","20:20 às 22:10","Elmir Duclerc Ramalho Junior"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Elmir Duclerc Ramalho Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR050 - DIREITO PROCESSUAL PENAL II-A","010000","308","50","TER","10:40 às 12:30","Cesar de Faria Junior"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cesar de Faria Junior"
NA,"020000","308","50","SEX","08:50 às 12:30","Thaize de Carvalho Correia"
NA,"030000","382","50","SEG","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,"040000","382","50","SEG","20:20 às 22:10","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR061 - DIREITO DAS RELAÇÕES DE CONSUMO","010000","387","2","SEG","07:00 às 08:50","Joseane Suzart Lopes da Silva"
NA,NA,"382","25",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"308","25",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"189","2",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"387","2","QUA","07:00 às 08:50","Joseane Suzart Lopes da Silva"
NA,NA,"382","25",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"308","25",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"189","2",NA,NA,"Joseane Suzart Lopes da Silva"
NA,"020000","382","25","SEX","18:30 às 22:10","Joseane Suzart Lopes da Silva"
NA,NA,"308","25",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR063 - DIREITO AGRÁRIO","010000","382","45","TER","18:30 às 20:20","Tatiana Emilia Dias Gomes"
NA,NA,"308","5",NA,NA,"Tatiana Emilia Dias Gomes"
NA,NA,"382","45","QUI","18:30 às 20:20","Tatiana Emilia Dias Gomes"
NA,NA,"308","5",NA,NA,"Tatiana Emilia Dias Gomes"
NA,"020000","387","2","TER","20:20 às 22:10","Tatiana Emilia Dias Gomes"
NA,NA,"382","45",NA,NA,"Tatiana Emilia Dias Gomes"
NA,NA,"308","5",NA,NA,"Tatiana Emilia Dias Gomes"
NA,NA,"387","2","QUI","20:20 às 22:10","Tatiana Emilia Dias Gomes"
NA,NA,"382","45",NA,NA,"Tatiana Emilia Dias Gomes"
NA,NA,"308","5",NA,NA,"Tatiana Emilia Dias Gomes"
NA,"030000","382","10","TER","08:50 às 10:40","Tatiana Emilia Dias Gomes"
NA,NA,"327","2",NA,NA,"Tatiana Emilia Dias Gomes"
NA,NA,"308","40",NA,NA,"Tatiana Emilia Dias Gomes"
NA,NA,"382","10","QUI","08:50 às 10:40","Tatiana Emilia Dias Gomes"
NA,NA,"327","2",NA,NA,"Tatiana Emilia Dias Gomes"
NA,NA,"308","40",NA,NA,"Tatiana Emilia Dias Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR159 - INSTITUICÃO DE DIREITO PÚBLICO E PRIVADO","010000","512","7","SEG","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"314","7",NA,NA,"Jaime Barreiros Neto"
NA,NA,"304","45",NA,NA,"Jaime Barreiros Neto"
NA,NA,"301","7",NA,NA,"Jaime Barreiros Neto"
NA,NA,"512","7","QUA","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"314","7",NA,NA,"Jaime Barreiros Neto"
NA,NA,"304","45",NA,NA,"Jaime Barreiros Neto"
NA,NA,"301","7",NA,NA,"Jaime Barreiros Neto"
NA,"020000","314","15","TER","07:00 às 08:50","Iran Furtado de Souza Filho"
NA,NA,"301","50",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"314","15","QUI","07:00 às 08:50","Iran Furtado de Souza Filho"
NA,NA,"301","50",NA,NA,"Iran Furtado de Souza Filho"
NA,"030000","512","10","TER","07:00 às 08:50","Camila Magalhaes Carvalho"
NA,NA,"305","8",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"304","42",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"197","5",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"512","10","QUI","07:00 às 08:50","Camila Magalhaes Carvalho"
NA,NA,"305","8",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"304","42",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"197","5",NA,NA,"Camila Magalhaes Carvalho"
NA,"040000","305","20","TER","08:50 às 10:40","Iran Furtado de Souza Filho"
NA,NA,"301","45",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"305","20","QUI","08:50 às 10:40","Iran Furtado de Souza Filho"
NA,NA,"301","45",NA,NA,"Iran Furtado de Souza Filho"
NA,"050000","387","25","TER","18:30 às 20:20","Camila Magalhaes Carvalho"
NA,NA,"327","4",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"305","14",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"301","7",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"190","2",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"189","12",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"387","25","QUI","18:30 às 20:20","Camila Magalhaes Carvalho"
NA,NA,"327","4",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"305","14",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"301","7",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"190","2",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"189","12",NA,NA,"Camila Magalhaes Carvalho"
NA,"060000","387","2","TER","20:20 às 22:10","Camila Magalhaes Carvalho"
NA,NA,"380","60",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"189","2",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"387","2","QUI","20:20 às 22:10","Camila Magalhaes Carvalho"
NA,NA,"380","60",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"189","2",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR161 - LEGISLACÃO TRIBUTÁRIA","010000","304","15","TER","07:00 às 08:50","Daniela Lima de Andrade Borges"
NA,NA,"301","53",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,"304","15","QUI","07:00 às 08:50","Daniela Lima de Andrade Borges"
NA,NA,"301","53",NA,NA,"Daniela Lima de Andrade Borges"
NA,"020000","304","45","TER","08:50 às 10:40","Daniela Lima de Andrade Borges"
NA,NA,"301","23",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,"304","45","QUI","08:50 às 10:40","Daniela Lima de Andrade Borges"
NA,NA,"301","23",NA,NA,"Daniela Lima de Andrade Borges"
NA,"030000","387","5","SEX","18:30 às 22:10","Andre Alves Portella"
NA,NA,"304","20",NA,NA,"Andre Alves Portella"
NA,NA,"301","39",NA,NA,"Andre Alves Portella"
NA,NA,"190","2",NA,NA,"Andre Alves Portella"
NA,"040000","387","4","TER","18:30 às 20:20","Andre Alves Portella"
NA,NA,"380","45",NA,NA,"Andre Alves Portella"
NA,NA,"304","10",NA,NA,"Andre Alves Portella"
NA,NA,"190","2",NA,NA,"Andre Alves Portella"
NA,NA,"189","2",NA,NA,"Andre Alves Portella"
NA,NA,"387","4","QUI","18:30 às 20:20","Andre Alves Portella"
NA,NA,"380","45",NA,NA,"Andre Alves Portella"
NA,NA,"304","10",NA,NA,"Andre Alves Portella"
NA,NA,"190","2",NA,NA,"Andre Alves Portella"
NA,NA,"189","2",NA,NA,"Andre Alves Portella"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR164 - LEGISLACÃO SOCIAL E DIREITO DO TRABALHO","010000","380","5","SEG","07:00 às 08:50","Adriana Brasil Vieira Wyzykowski"
NA,NA,"304","45",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"380","5","QUA","07:00 às 08:50","Adriana Brasil Vieira Wyzykowski"
NA,NA,"304","45",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"020000","387","3","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"301","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"301","50",NA,NA,"Docente Substituto a Contratar"
NA,"030000","304","10","SEG","08:50 às 10:40","Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","50",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"304","10","QUA","08:50 às 10:40","Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","50",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"040000","325","45","TER","13:55 às 17:35","Renata Queiroz Dutra"
NA,"050000","387","6","QUA","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"380","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR167 - DIREITO COMERCIAL VII","010000","380","10","SEX","08:50 às 11:35","Adriana Maria Aureliano da Silva"
NA,NA,"304","50",NA,NA,"Adriana Maria Aureliano da Silva"
NA,"020000","387","4","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"301","60",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","4","QUI","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"301","60",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,"030000","380","20","SEX","18:30 às 21:15","Docente Substituto a Contratar"
NA,NA,"304","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR175 - LEGISLAÇÃO SOCIAL","010100","283","1","SEG","16:40 às 18:30","Renata Queiroz Dutra"
NA,NA,"190","5",NA,NA,"Renata Queiroz Dutra"
NA,NA,"189","19",NA,NA,"Renata Queiroz Dutra"
NA,NA,"113","6",NA,NA,"Renata Queiroz Dutra"
NA,NA,"103","10",NA,NA,"Renata Queiroz Dutra"
NA,NA,"102","10",NA,NA,"Renata Queiroz Dutra"
NA,NA,"283","1","QUA","16:40 às 18:30","Renata Queiroz Dutra"
NA,NA,"190","5",NA,NA,"Renata Queiroz Dutra"
NA,NA,"189","19",NA,NA,"Renata Queiroz Dutra"
NA,NA,"113","6",NA,NA,"Renata Queiroz Dutra"
NA,NA,"103","10",NA,NA,"Renata Queiroz Dutra"
NA,NA,"102","10",NA,NA,"Renata Queiroz Dutra"
NA,"020200","185","25","TER","16:40 às 18:30","Andrea Presas Rocha"
NA,NA,"104","20",NA,NA,"Andrea Presas Rocha"
NA,NA,"103","5",NA,NA,"Andrea Presas Rocha"
NA,NA,"185","25","QUI","16:40 às 18:30","Andrea Presas Rocha"
NA,NA,"104","20",NA,NA,"Andrea Presas Rocha"
NA,NA,"103","5",NA,NA,"Andrea Presas Rocha"
NA,"030300","325","5","SEG","18:30 às 20:20","Renata Queiroz Dutra"
NA,NA,"102","50",NA,NA,"Renata Queiroz Dutra"
NA,NA,"325","5","QUA","18:30 às 20:20","Renata Queiroz Dutra"
NA,NA,"102","50",NA,NA,"Renata Queiroz Dutra"
NA,"040400","113","7","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"107","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","7","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"107","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","20",NA,NA,"Docente Substituto a Contratar"
NA,"050500","107","10","TER","18:30 às 20:20","Andrea Presas Rocha"
NA,NA,"105","30",NA,NA,"Andrea Presas Rocha"
NA,NA,"102","20",NA,NA,"Andrea Presas Rocha"
NA,NA,"107","10","QUI","18:30 às 20:20","Andrea Presas Rocha"
NA,NA,"105","30",NA,NA,"Andrea Presas Rocha"
NA,NA,"102","20",NA,NA,"Andrea Presas Rocha"
NA,"060600","190","4","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"188","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","9",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","9",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","3",NA,NA,"Docente Substituto a Contratar"
NA,"070700","515","2","SEG","10:40 às 12:30","Adriana Brasil Vieira Wyzykowski"
NA,NA,"387","2",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"327","2",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"190","10",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"189","26",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"515","2","QUA","10:40 às 12:30","Adriana Brasil Vieira Wyzykowski"
NA,NA,"387","2",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"327","2",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"190","10",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"189","26",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR189 - ETICA GERAL E PROFISSIONAL","010000","308","50","SEX","07:00 às 08:50","Tiago Silva de Freitas"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Tiago Silva de Freitas"
NA,"020000","308","50","SEX","08:50 às 10:40","Tiago Silva de Freitas"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Tiago Silva de Freitas"
NA,"030000","382","50","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"040000","387","2","SAB","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR190 - HERMENÊUTICA JURIDICA","010000","308","50","SEG","08:50 às 10:40","Walber Araujo Carneiro"
NA,NA,"190","2",NA,NA,"Walber Araujo Carneiro"
NA,NA,"308","50","QUA","08:50 às 10:40","Walber Araujo Carneiro"
NA,NA,"190","2",NA,NA,"Walber Araujo Carneiro"
NA,"020000","327","2","SEG","10:40 às 12:30","Walber Araujo Carneiro"
NA,NA,"308","50",NA,NA,"Walber Araujo Carneiro"
NA,NA,"327","2","QUA","10:40 às 12:30","Walber Araujo Carneiro"
NA,NA,"308","50",NA,NA,"Walber Araujo Carneiro"
NA,"030000","387","10","TER","18:30 às 20:20","Daniel Oitaven Pamponet Miguel"
NA,NA,"382","50",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"387","10","QUI","18:30 às 20:20","Daniel Oitaven Pamponet Miguel"
NA,NA,"382","50",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,"040000","387","6","TER","20:20 às 22:10","Antonio Sa da Silva"
NA,NA,"382","50",NA,NA,"Antonio Sa da Silva"
NA,NA,"327","4",NA,NA,"Antonio Sa da Silva"
NA,NA,"387","6","QUI","20:20 às 22:10","Antonio Sa da Silva"
NA,NA,"382","50",NA,NA,"Antonio Sa da Silva"
NA,NA,"327","4",NA,NA,"Antonio Sa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR192 - DIREITOS REAIS I","010000","327","1","SEG","07:00 às 08:50","Joao Carlos Macedo Monteiro"
NA,NA,"308","50",NA,NA,"Joao Carlos Macedo Monteiro"
NA,NA,"327","1","QUA","07:00 às 08:50","Joao Carlos Macedo Monteiro"
NA,NA,"308","50",NA,NA,"Joao Carlos Macedo Monteiro"
NA,"020000","327","1","SEG","07:00 às 08:50","Tecio Spinola Gomes"
NA,NA,"308","50",NA,NA,"Tecio Spinola Gomes"
NA,NA,"327","1","QUA","07:00 às 08:50","Tecio Spinola Gomes"
NA,NA,"308","50",NA,NA,"Tecio Spinola Gomes"
NA,"030000","387","5","SEG","18:30 às 20:20","Eugenio de Souza Kruschewsky"
NA,NA,"382","50",NA,NA,"Eugenio de Souza Kruschewsky"
NA,NA,"327","2",NA,NA,"Eugenio de Souza Kruschewsky"
NA,NA,"387","5","QUA","18:30 às 20:20","Eugenio de Souza Kruschewsky"
NA,NA,"382","50",NA,NA,"Eugenio de Souza Kruschewsky"
NA,NA,"327","2",NA,NA,"Eugenio de Souza Kruschewsky"
NA,"040000","382","50","SEG","20:20 às 22:10","Eugenio de Souza Kruschewsky"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Eugenio de Souza Kruschewsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR194 - DIREITO PENAL III","010000","308","50","SEG","10:40 às 12:30","Gamil Foppel El Hireche"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Gamil Foppel El Hireche"
NA,"020000","387","2","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"308","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"308","50",NA,NA,"Docente Substituto a Contratar"
NA,"030000","387","2","TER","18:30 às 20:20","Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"382","50",NA,NA,"Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"327","2",NA,NA,"Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"387","2","QUI","18:30 às 20:20","Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"382","50",NA,NA,"Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"327","2",NA,NA,"Fernanda Ravazzano Lopes Baqueiro"
NA,"040000","387","2","SEX","18:30 às 22:10","Daniela Carvalho Portugal"
NA,NA,"382","50",NA,NA,"Daniela Carvalho Portugal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR195 - DIREITO PENAL IV","010000","308","50","SEG","08:50 às 10:40","Ana Gabriela Souza Ferreira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Gabriela Souza Ferreira"
NA,"020000","308","50","TER","07:00 às 08:50","Sebastian Borges de Albuquerque Mello"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Sebastian Borges de Albuquerque Mello"
NA,"030000","382","50","SEG","18:30 às 20:20","Thais Bandeira Oliveira Passos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Thais Bandeira Oliveira Passos"
NA,"040000","382","50","SEG","20:20 às 22:10","Thais Bandeira Oliveira Passos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Thais Bandeira Oliveira Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR202 - TEMAS APROFUNDADOS DE DIREITO DO TRABALHO","010000","382","25","TER","18:30 às 20:20","Murilo Carvalho Sampaio Oliveira"
NA,NA,"327","2",NA,NA,"Murilo Carvalho Sampaio Oliveira"
NA,NA,"308","25",NA,NA,"Murilo Carvalho Sampaio Oliveira"
NA,NA,"189","4",NA,NA,"Murilo Carvalho Sampaio Oliveira"
NA,NA,"382","25","QUI","18:30 às 20:20","Murilo Carvalho Sampaio Oliveira"
NA,NA,"327","2",NA,NA,"Murilo Carvalho Sampaio Oliveira"
NA,NA,"308","25",NA,NA,"Murilo Carvalho Sampaio Oliveira"
NA,NA,"189","4",NA,NA,"Murilo Carvalho Sampaio Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR203 - PROCESSO ADMINISTRATIVO","010000","382","25","SEG","20:20 às 22:10","Morgana Bellazzi de Oliveira Carvalho"
NA,NA,"308","25",NA,NA,"Morgana Bellazzi de Oliveira Carvalho"
NA,NA,"382","25","QUA","20:20 às 22:10","Morgana Bellazzi de Oliveira Carvalho"
NA,NA,"308","25",NA,NA,"Morgana Bellazzi de Oliveira Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR206 - TEMAS APROFUNDADOS DE DIREITO CIVIL","010000","382","25","SEG","18:30 às 20:20","Mauricio Requiao de Sant Ana"
NA,NA,"308","25",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"382","25","QUA","18:30 às 20:20","Mauricio Requiao de Sant Ana"
NA,NA,"308","25",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR207 - BIOETICA E DIREITO","010000","382","25","QUA","08:50 às 12:30","Docente Visitante"
NA,NA,"308","25",NA,NA,"Docente Visitante"
NA,"020000","387","5","SEX","18:30 às 22:10","Monica Neves Aguiar da Silva"
NA,NA,"382","16",NA,NA,"Monica Neves Aguiar da Silva"
