"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"308","25",NA,NA,"Fernando Santana Rocha"
NA,NA,"382","25","QUA","08:50 às 10:40","Fernando Santana Rocha"
NA,NA,"308","25",NA,NA,"Fernando Santana Rocha"
NA,"020000","308","25","SEG","10:40 às 12:30","Gamil Foppel El Hireche"
NA,NA,"382","25",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"308","25","QUA","10:40 às 12:30","Gamil Foppel El Hireche"
NA,NA,"382","25",NA,NA,"Gamil Foppel El Hireche"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR030 - TEORIA GERAL DO PROCESSO","010000","308","50","TER","07:00 às 08:50","Fredie Souza Didier Junior"
NA,NA,"387","10",NA,NA,"Fredie Souza Didier Junior"
NA,NA,"327","10",NA,NA,"Fredie Souza Didier Junior"
NA,NA,"387","10","QUI","07:00 às 08:50","Fredie Souza Didier Junior"
NA,NA,"308","50",NA,NA,"Fredie Souza Didier Junior"
NA,NA,"327","10",NA,NA,"Fredie Souza Didier Junior"
NA,"020000","308","50","TER","10:40 às 12:30","Wilson Alves de Souza"
NA,NA,"327","10",NA,NA,"Wilson Alves de Souza"
NA,NA,"387","10",NA,NA,"Wilson Alves de Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Wilson Alves de Souza"
NA,NA,"327","10",NA,NA,"Wilson Alves de Souza"
NA,NA,"308","50",NA,NA,"Wilson Alves de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR031 - DIREITO ADMINISTRATIVO I","010000","387","9","SEG","08:50 às 10:40","Paulo Eduardo Garrido Modesto"
NA,NA,"116","1",NA,NA,"Paulo Eduardo Garrido Modesto"
NA,NA,"327","9",NA,NA,"Paulo Eduardo Garrido Modesto"
NA,NA,"308","50",NA,NA,"Paulo Eduardo Garrido Modesto"
NA,NA,"327","9","QUA","08:50 às 10:40","Paulo Eduardo Garrido Modesto"
NA,NA,"308","50",NA,NA,"Paulo Eduardo Garrido Modesto"
NA,NA,"116","1",NA,NA,"Paulo Eduardo Garrido Modesto"
NA,NA,"387","9",NA,NA,"Paulo Eduardo Garrido Modesto"
NA,"020000","327","10","TER","08:50 às 10:40","Rita Andrea R Almeida Tourinho"
NA,NA,"387","10",NA,NA,"Rita Andrea R Almeida Tourinho"
NA,NA,"308","50",NA,NA,"Rita Andrea R Almeida Tourinho"
NA,NA,"327","10","QUI","08:50 às 10:40","Rita Andrea R Almeida Tourinho"
NA,NA,"387","10",NA,NA,"Rita Andrea R Almeida Tourinho"
NA,NA,"308","50",NA,NA,"Rita Andrea R Almeida Tourinho"
NA,"030000","382","50","SEG","18:30 às 20:20","Durval Carneiro Neto"
NA,NA,"327","10",NA,NA,"Durval Carneiro Neto"
NA,NA,"387","10",NA,NA,"Durval Carneiro Neto"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Durval Carneiro Neto"
NA,NA,"382","50",NA,NA,"Durval Carneiro Neto"
NA,NA,"327","10",NA,NA,"Durval Carneiro Neto"
NA,"040000","327","10","SEG","20:20 às 22:10","Durval Carneiro Neto"
NA,NA,"382","50",NA,NA,"Durval Carneiro Neto"
NA,NA,"387","10",NA,NA,"Durval Carneiro Neto"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Durval Carneiro Neto"
NA,NA,"327","10",NA,NA,"Durval Carneiro Neto"
NA,NA,"382","50",NA,NA,"Durval Carneiro Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR032 - DIREITO ADMINISTRATIVO II","010000","308","50","SEG","10:40 às 12:30","Paulo Eduardo Garrido Modesto"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Paulo Eduardo Garrido Modesto"
NA,"020000","308","50","TER","10:40 às 12:30","Rita Andrea R Almeida Tourinho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rita Andrea R Almeida Tourinho"
NA,"030000","382","50","SEG","18:30 às 20:20","Kaline Ferreira Davi"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Kaline Ferreira Davi"
NA,"040000","382","50","SEG","20:20 às 22:10","Kaline Ferreira Davi"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Kaline Ferreira Davi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR034 - DIREITO AMBIENTAL","010000","327","7","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"387","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"203","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","7","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"327","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"203","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","3",NA,NA,"Docente Substituto a Contratar"
NA,"020000","515","5","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"382","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"109","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","30",NA,NA,"Docente Substituto a Contratar"
NA,"030000","387","7","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR035 - DIREITO TRIBUTARIO I","010000","327","5","TER","07:00 às 08:50","Daniela Lima de Andrade Borges"
NA,NA,"308","50",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,"387","5",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Daniela Lima de Andrade Borges"
NA,NA,"308","50",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,"327","5",NA,NA,"Daniela Lima de Andrade Borges"
NA,"020000","387","5","TER","08:50 às 10:40","Helconio de Souza Almeida"
NA,NA,"327","5",NA,NA,"Helconio de Souza Almeida"
NA,NA,"308","50",NA,NA,"Helconio de Souza Almeida"
NA,NA,"387","5","QUI","08:50 às 10:40","Helconio de Souza Almeida"
NA,NA,"327","5",NA,NA,"Helconio de Souza Almeida"
NA,NA,"308","50",NA,NA,"Helconio de Souza Almeida"
NA,"030000","387","5","TER","18:30 às 20:20","Daniela Lima de Andrade Borges"
NA,NA,"382","50",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,"327","5",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,"387","5","QUI","18:30 às 20:20","Daniela Lima de Andrade Borges"
NA,NA,"327","5",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,"382","50",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR036 - DIREITO TRIBUTARIO II","010000","308","50","TER","08:50 às 10:40","Paulo Roberto Lyrio Pimenta"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Paulo Roberto Lyrio Pimenta"
NA,"020000","308","50","TER","10:40 às 12:30","Paulo Roberto Lyrio Pimenta"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Paulo Roberto Lyrio Pimenta"
NA,"040000","382","50","TER","20:20 às 22:10","Daniela Lima de Andrade Borges"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Daniela Lima de Andrade Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR038 - DIREITO PROCESSUAL CIVIL I","010000","308","50","TER","08:50 às 10:40","Luiz Salomao Amaral Viana"
NA,NA,"307","2",NA,NA,"Luiz Salomao Amaral Viana"
NA,NA,"308","50","QUI","08:50 às 10:40","Luiz Salomao Amaral Viana"
NA,NA,"307","2",NA,NA,"Luiz Salomao Amaral Viana"
NA,"020000","308","50","TER","10:40 às 12:30","Eduardo Lima Sodre"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Eduardo Lima Sodre"
NA,"030000","382","50","SEG","18:30 às 20:20","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Antonio Adonias Aguiar Bastos"
NA,"040000","382","50","SEG","20:20 às 22:10","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR039 - DIREITO PROCESSUAL CIVIL II-A","010000","308","50","TER","07:00 às 08:50","Luiz Salomao Amaral Viana"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luiz Salomao Amaral Viana"
NA,"020000","308","50","TER","08:50 às 10:40","Fredie Souza Didier Junior"
NA,NA,"307","2",NA,NA,"Fredie Souza Didier Junior"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Fredie Souza Didier Junior"
NA,NA,"308","50",NA,NA,"Fredie Souza Didier Junior"
NA,"030000","382","50","TER","18:30 às 20:20","Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Edilton Meireles de Oliveira Santos"
NA,"040000","382","50","TER","20:20 às 22:10","Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR040 - DIREITO PROCESSUAL CIVIL III-A","010000","308","50","TER","08:50 às 10:40","Eduardo Lima Sodre"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Eduardo Lima Sodre"
NA,"020000","308","50","SEG","07:00 às 08:50","Francisco Bertino Bezerra de Carvalho"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Francisco Bertino Bezerra de Carvalho"
NA,"030000","382","50","TER","18:30 às 20:20","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Renato de Magalhaes Dantas Neto"
NA,"040000","382","50","TER","20:20 às 22:10","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR041 - DIREITO PROCESSUAL CIVIL IV","010000","308","50","SEG","10:40 às 12:30","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Mauricio Dantas Goes e Goes"
NA,"020000","308","50","TER","07:00 às 08:50","Eduardo Lima Sodre"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Eduardo Lima Sodre"
NA,"030000","382","50","TER","18:30 às 20:20","Paula Sarno Braga"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Paula Sarno Braga"
NA,"040000","382","50","TER","20:20 às 22:10","Paula Sarno Braga"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Paula Sarno Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR043 - DIREITO DO TRABALHO I","010000","387","7","SEG","07:00 às 08:50","Jairo Lins de Albuquerque Sento Se"
NA,NA,"327","7",NA,NA,"Jairo Lins de Albuquerque Sento Se"
NA,NA,"308","50",NA,NA,"Jairo Lins de Albuquerque Sento Se"
NA,NA,"387","7","QUA","07:00 às 08:50","Jairo Lins de Albuquerque Sento Se"
NA,NA,"308","50",NA,NA,"Jairo Lins de Albuquerque Sento Se"
NA,NA,"327","7",NA,NA,"Jairo Lins de Albuquerque Sento Se"
NA,"020000","327","7","TER","07:00 às 08:50","Jairo Lins de Albuquerque Sento Se"
NA,NA,"387","7",NA,NA,"Jairo Lins de Albuquerque Sento Se"
NA,NA,"308","50",NA,NA,"Jairo Lins de Albuquerque Sento Se"
NA,NA,"387","7","QUI","07:00 às 08:50","Jairo Lins de Albuquerque Sento Se"
NA,NA,"327","7",NA,NA,"Jairo Lins de Albuquerque Sento Se"
NA,NA,"308","50",NA,NA,"Jairo Lins de Albuquerque Sento Se"
NA,"030000","387","7","SEG","18:30 às 20:20","Luciano Dorea Martinez Carreiro"
NA,NA,"327","7",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"382","50",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"387","7","QUA","18:30 às 20:20","Luciano Dorea Martinez Carreiro"
NA,NA,"327","7",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"382","50",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,"040000","387","7","SEG","20:20 às 22:10","Luciano Dorea Martinez Carreiro"
NA,NA,"327","7",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"382","50",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"387","7","QUA","20:20 às 22:10","Luciano Dorea Martinez Carreiro"
NA,NA,"382","50",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"327","7",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR044 - DIREITO PROCESSUAL DO TRABALHO I","010000","308","50","SEG","10:40 às 12:30","Jonhson Meira Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jonhson Meira Santos"
NA,"020000","308","50","TER","10:40 às 12:30","Jonhson Meira Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jonhson Meira Santos"
NA,"030000","382","50","TER","18:30 às 20:20","Murilo Carvalho Sampaio Oliveira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Murilo Carvalho Sampaio Oliveira"
NA,"040000","382","50","TER","20:20 às 22:10","Murilo Carvalho Sampaio Oliveira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Murilo Carvalho Sampaio Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR045 - DIREITO COLETIVO DO TRABALHO E SINDICAL","010000","382","5","SEG","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,"308","50",NA,NA,"Jonhson Meira Santos"
NA,NA,"382","5","QUA","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,"308","50",NA,NA,"Jonhson Meira Santos"
NA,"020000","382","5","TER","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,"308","50",NA,NA,"Jonhson Meira Santos"
NA,NA,"382","5","QUI","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,"308","50",NA,NA,"Jonhson Meira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR046 - DIREITO INTERNACIONAL PUBLICO","010000","308","50","SEG","08:50 às 10:40","Saulo Jose Casali Bahia"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Saulo Jose Casali Bahia"
NA,"020000","308","50","SEG","10:40 às 12:30","Saulo Jose Casali Bahia"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Saulo Jose Casali Bahia"
NA,"030000","382","50","SEG","18:30 às 20:20","Mario Jorge Philocreon de Castro Lima"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Mario Jorge Philocreon de Castro Lima"
NA,"040000","382","50","SEG","20:20 às 22:10","Mario Jorge Philocreon de Castro Lima"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Mario Jorge Philocreon de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR048 - DIREITO DA INTEGRACAO - A","010000","382","20","TER","10:40 às 12:30","Mario Jorge Philocreon de Castro Lima"
NA,NA,"308","40",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,NA,"382","20","QUI","10:40 às 12:30","Mario Jorge Philocreon de Castro Lima"
NA,NA,"308","40",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR049 - DIREITO PROCESSUAL PENAL I-A","010000","308","50","SEX","08:50 às 10:40","Elmir Duclerc Ramalho Junior"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Elmir Duclerc Ramalho Junior"
NA,"020000","382","50","SEX","18:30 às 22:10","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR050 - DIREITO PROCESSUAL PENAL II-A","010000","308","50","SEX","10:40 às 12:30","Elmir Duclerc Ramalho Junior"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Elmir Duclerc Ramalho Junior"
NA,"020000","382","50","SEG","20:20 às 22:10","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR061 - DIREITO DAS RELAÇÕES DE CONSUMO","010000","515","5","SEX","10:40 às 12:30","Joseane Suzart Lopes da Silva"
NA,NA,"382","25",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"308","25",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"580","5",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Joseane Suzart Lopes da Silva"
NA,NA,"515","5",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"382","25",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"308","25",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR159 - INSTITUICAO DE DIREITO PUBLICO E PRIVADO","010000","305","8","TER","07:00 às 08:50","Iran Furtado de Souza Filho"
NA,NA,"301","50",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"190","2",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"305","8","QUI","07:00 às 08:50","Iran Furtado de Souza Filho"
NA,NA,"301","50",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"190","2",NA,NA,"Iran Furtado de Souza Filho"
NA,"020000","387","2","TER","08:50 às 10:40","Iran Furtado de Souza Filho"
NA,NA,"327","3",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"305","10",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"301","50",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"387","2","QUI","08:50 às 10:40","Iran Furtado de Souza Filho"
NA,NA,"327","3",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"305","10",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"301","50",NA,NA,"Iran Furtado de Souza Filho"
NA,"030000","314","20","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"304","26",NA,NA,"Docente Substituto a Contratar"
NA,NA,"301","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"197","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","20","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"304","26",NA,NA,"Docente Substituto a Contratar"
NA,NA,"301","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"197","5",NA,NA,"Docente Substituto a Contratar"
NA,"040000","387","5","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"305","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
