"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"304","40",NA,NA,"Jaime Barreiros Neto"
NA,NA,"314","5","QUI","08:50 às 10:40","Jaime Barreiros Neto"
NA,NA,"305","15",NA,NA,"Jaime Barreiros Neto"
NA,NA,"304","40",NA,NA,"Jaime Barreiros Neto"
NA,"030000","512","4","TER","10:40 às 12:30","Jaime Barreiros Neto"
NA,NA,"304","48",NA,NA,"Jaime Barreiros Neto"
NA,NA,"512","4","QUI","10:40 às 12:30","Jaime Barreiros Neto"
NA,NA,"304","48",NA,NA,"Jaime Barreiros Neto"
NA,"040000","314","15","QUA","08:50 às 10:40","Camila Magalhaes Carvalho"
NA,NA,"301","45",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"314","15","SEX","08:50 às 10:40","Camila Magalhaes Carvalho"
NA,NA,"301","45",NA,NA,"Camila Magalhaes Carvalho"
NA,"050000","380","45","TER","18:30 às 20:20","Camila Magalhaes Carvalho"
NA,NA,"304","5",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"380","45","QUI","18:30 às 20:20","Camila Magalhaes Carvalho"
NA,NA,"304","5",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR161 - LEGISLACÃO TRIBUTÁRIA","010000","327","5","TER","07:00 às 08:50","Pedro Leonardo Summers Caymmi"
NA,NA,"304","30",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"301","20",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"327","5","QUI","07:00 às 08:50","Pedro Leonardo Summers Caymmi"
NA,NA,"304","30",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"301","20",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,"020000","327","5","TER","08:50 às 10:40","Pedro Leonardo Summers Caymmi"
NA,NA,"304","17",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"301","33",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"327","5","QUI","08:50 às 10:40","Pedro Leonardo Summers Caymmi"
NA,NA,"304","17",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"301","33",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,"030000","387","2","SEG","16:40 às 18:30","Diego Marcel Costa Bomfim"
NA,NA,"327","1",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"304","8",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"301","37",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"195","1",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"190","1",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"387","2","QUA","16:40 às 18:30","Diego Marcel Costa Bomfim"
NA,NA,"327","1",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"304","8",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"301","37",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"195","1",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"190","1",NA,NA,"Diego Marcel Costa Bomfim"
NA,"040000","387","5","TER","18:30 às 20:20","Henrique Silva de Oliveira"
NA,NA,"380","41",NA,NA,"Henrique Silva de Oliveira"
NA,NA,"304","9",NA,NA,"Henrique Silva de Oliveira"
NA,NA,"387","5","QUI","18:30 às 20:20","Henrique Silva de Oliveira"
NA,NA,"380","41",NA,NA,"Henrique Silva de Oliveira"
NA,NA,"304","9",NA,NA,"Henrique Silva de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR164 - LEGISLACÃO SOCIAL E DIREITO DO TRABALHO","010000","304","22","SEG","07:00 às 08:50","Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","28",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"304","22","QUA","07:00 às 08:50","Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","28",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"020000","304","10","SEG","08:50 às 10:40","Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","40",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"304","10","QUA","08:50 às 10:40","Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","40",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"030000","380","2","TER","13:55 às 17:35","Isabela Fadul de Oliveira"
NA,NA,"325","40",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"304","8",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR167 - DIREITO COMERCIAL VII","010000","380","5","SEX","08:50 às 12:30","Simone Hegele Bolson"
NA,NA,"304","45",NA,NA,"Simone Hegele Bolson"
NA,"020000","380","30","SEX","18:30 às 22:10","Simone Hegele Bolson"
NA,NA,"304","10",NA,NA,"Simone Hegele Bolson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR175 - LEGISLAÇÃO SOCIAL","010100","327","6","SEG","10:40 às 12:30","Adriana Brasil Vieira Wyzykowski"
NA,NA,"113","3",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"105","5",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"104","20",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"103","2",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"102","30",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"327","6","QUA","10:40 às 12:30","Adriana Brasil Vieira Wyzykowski"
NA,NA,"113","3",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"105","5",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"104","20",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"103","2",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"102","30",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"020200","387","6","TER","16:40 às 18:30","Felipe Santos Estrela de Carvalho"
NA,NA,"188","2",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"149","3",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"105","10",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"104","15",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"103","5",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"102","25",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"387","6","QUI","16:40 às 18:30","Felipe Santos Estrela de Carvalho"
NA,NA,"188","2",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"149","3",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"105","10",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"104","15",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"103","5",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"102","25",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,"030300","387","6","TER","18:30 às 20:20","Felipe Santos Estrela de Carvalho"
NA,NA,"185","28",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"105","22",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"102","10",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"387","6","QUI","18:30 às 20:20","Felipe Santos Estrela de Carvalho"
NA,NA,"185","28",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"105","22",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"102","10",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,"040400","387","5","QUA","18:30 às 20:20","Isabela Fadul de Oliveira"
NA,NA,"188","5",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"186","20",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"107","10",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"106","5",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"104","5",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"387","5",NA,"20:20 às 22:10","Isabela Fadul de Oliveira"
NA,NA,"188","5",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"186","20",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"107","10",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"106","5",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"104","5",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR189 - ETICA GERAL E PROFISSIONAL","010000","308","60","SEX","08:50 às 12:30","Flora Augusta Varela Aranha"
NA,"020000","308","60","SAB","08:50 às 12:30","Flora Augusta Varela Aranha"
NA,"030000","382","45","SEX","18:30 às 22:10","Gabriel Andrade Salles Brasil Maia Sique"
NA,"040000","382","45","SAB","08:50 às 12:30","Gabriel Andrade Salles Brasil Maia Sique"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR190 - HERMENÊUTICA JURIDICA","010000","327","5","SEG","10:40 às 12:30","Walber Araujo Carneiro"
NA,NA,"308","55",NA,NA,"Walber Araujo Carneiro"
NA,NA,"327","5","QUA","10:40 às 12:30","Walber Araujo Carneiro"
NA,NA,"308","55",NA,NA,"Walber Araujo Carneiro"
NA,"020000","327","5","QUA","13:00 às 16:40","Ricardo Mauricio Freire Soares"
NA,NA,"308","45",NA,NA,"Ricardo Mauricio Freire Soares"
NA,"030000","387","4","SEG","18:30 às 20:20","Gabriel Andrade Salles Brasil Maia Sique"
NA,NA,"382","41",NA,NA,"Gabriel Andrade Salles Brasil Maia Sique"
NA,NA,"387","4","QUA","18:30 às 20:20","Gabriel Andrade Salles Brasil Maia Sique"
NA,NA,"382","41",NA,NA,"Gabriel Andrade Salles Brasil Maia Sique"
NA,"040000","387","4","SEX","18:30 às 22:10","Iuri Mattos de Carvalho"
NA,NA,"382","46",NA,NA,"Iuri Mattos de Carvalho"
NA,"050000","387","35","SEG","20:20 às 22:10","Gabriel Andrade Salles Brasil Maia Sique"
NA,NA,"327","10",NA,NA,"Gabriel Andrade Salles Brasil Maia Sique"
NA,NA,"387","35","QUA","20:20 às 22:10","Gabriel Andrade Salles Brasil Maia Sique"
NA,NA,"327","10",NA,NA,"Gabriel Andrade Salles Brasil Maia Sique"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR192 - DIREITOS REAIS I","010000","308","60","SEG","07:00 às 08:50","Iran Furtado de Souza Filho"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Iran Furtado de Souza Filho"
NA,"020000","308","45","SEG","10:40 às 12:30","Joao Carlos Macedo Monteiro"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Joao Carlos Macedo Monteiro"
NA,"030000","382","50","SEG","18:30 às 20:20","Pablo Stolze Gagliano"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Pablo Stolze Gagliano"
NA,"040000","382","50","SEG","20:20 às 22:10","Pablo Stolze Gagliano"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Pablo Stolze Gagliano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR194 - DIREITO PENAL III","010000","308","45","SEG","08:50 às 10:40","Gamil Foppel El Hireche"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gamil Foppel El Hireche"
NA,"020000","308","45","TER","08:50 às 10:40","Alessandra Rapacci Mascarenhas Prado"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Alessandra Rapacci Mascarenhas Prado"
NA,"030000","382","55","TER","18:30 às 20:20","Thais Bandeira Oliveira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Thais Bandeira Oliveira"
NA,"040000","382","45","TER","20:20 às 22:10","Rafaela Alban Zanchetta"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Rafaela Alban Zanchetta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR195 - DIREITO PENAL IV","010000","308","60","TER","08:50 às 10:40","Sebastian Borges de Albuquerque Mello"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sebastian Borges de Albuquerque Mello"
NA,"020000","308","55","SEX","08:50 às 12:30","Thais Bandeira Oliveira"
NA,"030000","382","55","SEX","18:30 às 22:10","Rafaela Alban Zanchetta"
NA,"040000","382","55","SAB","08:50 às 12:30","Fernanda Ravazzano Lopes Baqueiro"
NA,"050000","382","25","SEG","13:00 às 14:50","Docente Substituto Mantido"
NA,NA,"308","25",NA,NA,"Docente Substituto Mantido"
NA,NA,"382","25","QUA","13:00 às 14:50","Docente Substituto Mantido"
NA,NA,"308","25",NA,NA,"Docente Substituto Mantido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR199 - CONTRATOS INTERNACIONAIS DO COMERCIO","010000","382","20","TER","10:40 às 12:30","Marco Aurelio de Castro Junior"
NA,NA,"327","4",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"308","21",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"382","20","QUI","10:40 às 12:30","Marco Aurelio de Castro Junior"
NA,NA,"327","4",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"308","21",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR203 - PROCESSO ADMINISTRATIVO","010000","382","23","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"308","22",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR213 - CIÊNCIA POLITICA","010000","327","5","TER","08:50 às 10:40","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","45",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"327","5","QUI","08:50 às 10:40","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","45",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,"020000","327","5","TER","10:40 às 12:30","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","45",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"327","5","QUI","10:40 às 12:30","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","45",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,"030000","382","45","SEG","18:30 às 20:20","Aliete Rodrigues Marinho"
NA,NA,"327","5",NA,NA,"Aliete Rodrigues Marinho"
NA,NA,"382","45","QUA","18:30 às 20:20","Aliete Rodrigues Marinho"
NA,NA,"327","5",NA,NA,"Aliete Rodrigues Marinho"
NA,"040000","387","5","SEG","20:20 às 22:10","Aliete Rodrigues Marinho"
NA,NA,"382","45",NA,NA,"Aliete Rodrigues Marinho"
NA,NA,"387","5","QUA","20:20 às 22:10","Aliete Rodrigues Marinho"
NA,NA,"382","45",NA,NA,"Aliete Rodrigues Marinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA45 - TEORIA DO DIREITO I","010000","327","5","SEG","13:00 às 16:40","Ricardo Mauricio Freire Soares"
NA,NA,"308","45",NA,NA,"Ricardo Mauricio Freire Soares"
NA,"020000","327","5","SEX","07:00 às 08:50","Flora Augusta Varela Aranha"
NA,NA,"308","45",NA,NA,"Flora Augusta Varela Aranha"
NA,NA,"327","5","SAB","07:00 às 08:50","Flora Augusta Varela Aranha"
NA,NA,"308","45",NA,NA,"Flora Augusta Varela Aranha"
NA,"030000","387","5","SEG","18:30 às 20:20","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","45",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"387","5","QUA","18:30 às 20:20","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","45",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,"040000","387","5","SEG","20:20 às 22:10","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","45",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"387","5","QUA","20:20 às 22:10","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","45",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA74 - HISTÓRIA DO DIREITO","010000","327","5","TER","08:50 às 10:40","Samuel Santana Vida"
NA,NA,"308","41",NA,NA,"Samuel Santana Vida"
NA,NA,"327","5","QUI","08:50 às 10:40","Samuel Santana Vida"
NA,NA,"308","41",NA,NA,"Samuel Santana Vida"
NA,"020000","327","6","SEX","08:50 às 12:30","Mauricio Azevedo de Araujo"
NA,NA,"308","60",NA,NA,"Mauricio Azevedo de Araujo"
NA,"030000","387","5","SEG","18:30 às 20:20","Samuel Santana Vida"
NA,NA,"382","40",NA,NA,"Samuel Santana Vida"
NA,NA,"387","5","QUA","18:30 às 20:20","Samuel Santana Vida"
NA,NA,"382","40",NA,NA,"Samuel Santana Vida"
NA,"040000","387","5","SEG","20:20 às 22:10","Gabriela Sepulveda Sobrinho"
NA,NA,"382","55",NA,NA,"Gabriela Sepulveda Sobrinho"
NA,NA,"387","5","QUA","20:20 às 22:10","Gabriela Sepulveda Sobrinho"
NA,NA,"382","55",NA,NA,"Gabriela Sepulveda Sobrinho"
NA,"050000","387","15","QUA","13:55 às 17:35","Claudia Albagli Nogueira Serpa"
NA,NA,"382","5",NA,NA,"Claudia Albagli Nogueira Serpa"
NA,NA,"327","30",NA,NA,"Claudia Albagli Nogueira Serpa"
NA,NA,"308","10",NA,NA,"Claudia Albagli Nogueira Serpa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO","010000","327","5","TER","08:50 às 10:40","Carlos Eduardo Soares de Freitas"
NA,NA,"308","45",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"327","5","QUI","08:50 às 10:40","Carlos Eduardo Soares de Freitas"
NA,NA,"308","45",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,"020000","327","5","TER","10:40 às 12:30","Carlos Eduardo Soares de Freitas"
NA,NA,"308","45",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"327","5","QUI","10:40 às 12:30","Carlos Eduardo Soares de Freitas"
NA,NA,"308","45",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,"030000","382","45","SEG","20:20 às 22:10","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Jonnas Esmeraldo Marques de Vasconcelos"
NA,"040000","382","50","SAB","08:50 às 12:30","Luciano Santana Pinheiro"
NA,"050000","387","45","QUA","18:30 às 22:10","Luciano Santana Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA76 - DIREITO SOCIETÁRIO","010000","308","45","TER","08:50 às 10:40","Marco Aurelio de Castro Junior"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marco Aurelio de Castro Junior"
NA,"020000","308","60","TER","10:40 às 12:30","Joao Glicerio de Oliveira Filho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Joao Glicerio de Oliveira Filho"
NA,"030000","382","50","SEG","18:30 às 20:20","Lara Britto de Almeida Domingues Neves C"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Lara Britto de Almeida Domingues Neves C"
NA,"040000","382","50","SEG","20:20 às 22:10","Lara Britto de Almeida Domingues Neves C"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Lara Britto de Almeida Domingues Neves C"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA77 - PRÁTICA JURÍDICA PENAL","000001","308","40","TER","08:50 às 10:40","Thaize de Carvalho Correia"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Thaize de Carvalho Correia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thaize de Carvalho Correia"
NA,"000002","308","40","SEX","08:50 às 12:30","Cesar de Faria Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cesar de Faria Junior"
NA,"000003","382","40","SEG","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabiano Cavalcante Pimentel"
NA,"000004","382","40","SEG","20:20 às 22:10","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabiano Cavalcante Pimentel"
NA,"000005","382","20","SEX","14:50 às 18:30","Cesar de Faria Junior"
NA,NA,"308","20",NA,NA,"Cesar de Faria Junior"
NA,NA,"382","20","CMB","00:00 às 00:00","Cesar de Faria Junior"
NA,NA,"308","20",NA,NA,"Cesar de Faria Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA78 - PRÁTICA JURÍDICA TRABALHISTA","000001","308","40","SEG","07:00 às 08:50","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000002","308","40","SEG","08:50 às 10:40","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000003","382","40","SEX","14:50 às 18:30","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,"000004","382","40","SEX","18:30 às 22:10","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA79 - TEORIA  DA  CONSTITUIÇÃO  E ORGANIZAÇÃO  DO  ESTADO","010000","327","5","SEG","10:40 às 12:30","Dirley da Cunha Junior"
NA,NA,"308","45",NA,NA,"Dirley da Cunha Junior"
NA,NA,"327","5","QUA","10:40 às 12:30","Dirley da Cunha Junior"
NA,NA,"308","45",NA,NA,"Dirley da Cunha Junior"
NA,"020000","327","5","TER","08:50 às 10:40","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","40",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"327","5","QUI","08:50 às 10:40","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","40",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,"030000","387","5","SEG","18:30 às 20:20","Fabio Periandro de Almeida Hirsch"
NA,NA,"382","55",NA,NA,"Fabio Periandro de Almeida Hirsch"
NA,NA,"387","5","QUA","18:30 às 20:20","Fabio Periandro de Almeida Hirsch"
NA,NA,"382","55",NA,NA,"Fabio Periandro de Almeida Hirsch"
NA,"040000","387","5","SEG","20:20 às 22:10","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","55",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"387","5","QUA","20:20 às 22:10","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","55",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA80 - SOCIOLOGIA JURÍDICA","010000","327","5","TER","10:40 às 12:30","Samuel Santana Vida"
NA,NA,"308","40",NA,NA,"Samuel Santana Vida"
NA,NA,"327","5","QUI","10:40 às 12:30","Samuel Santana Vida"
NA,NA,"308","40",NA,NA,"Samuel Santana Vida"
NA,"020000","327","5","SEX","13:00 às 16:40","Leonardo Tochetto Pauperio"
NA,NA,"308","50",NA,NA,"Leonardo Tochetto Pauperio"
NA,"030000","387","5","TER","18:30 às 20:20","Leonardo Tochetto Pauperio"
NA,NA,"382","40",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"387","5","QUI","18:30 às 20:20","Leonardo Tochetto Pauperio"
NA,NA,"382","40",NA,NA,"Leonardo Tochetto Pauperio"
NA,"040000","387","5","TER","20:20 às 22:10","Leonardo Tochetto Pauperio"
NA,NA,"382","40",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"387","5","QUI","20:20 às 22:10","Leonardo Tochetto Pauperio"
NA,NA,"382","40",NA,NA,"Leonardo Tochetto Pauperio"
NA,"050000","387","35","SEX","18:30 às 22:10","Luciano Santana Pinheiro"
NA,NA,"382","5",NA,NA,"Luciano Santana Pinheiro"
NA,NA,"327","10",NA,NA,"Luciano Santana Pinheiro"
NA,NA,"308","10",NA,NA,"Luciano Santana Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
