"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"380","35",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"314","15",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"305","5",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"189","2",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR161 - LEGISLACAO TRIBUTARIA","010000","304","27","TER","07:00 às 08:50","Andre Alves Portella"
NA,NA,"301","38",NA,NA,"Andre Alves Portella"
NA,NA,"304","27","QUI","07:00 às 08:50","Andre Alves Portella"
NA,NA,"301","38",NA,NA,"Andre Alves Portella"
NA,"020000","304","27","TER","08:50 às 10:40","Docente Concursado"
NA,NA,"301","38",NA,NA,"Docente Concursado"
NA,NA,"304","27","QUI","08:50 às 10:40","Docente Concursado"
NA,NA,"301","38",NA,NA,"Docente Concursado"
NA,"030000","387","6","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,"304","20",NA,NA,"Docente Concursado"
NA,NA,"301","24",NA,NA,"Docente Concursado"
NA,NA,"189","2",NA,NA,"Docente Concursado"
NA,NA,"185","5",NA,NA,"Docente Concursado"
NA,NA,"387","6","QUA","18:30 às 20:20","Docente Concursado"
NA,NA,"304","20",NA,NA,"Docente Concursado"
NA,NA,"301","24",NA,NA,"Docente Concursado"
NA,NA,"189","2",NA,NA,"Docente Concursado"
NA,NA,"185","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR164 - LEGISLACAO SOCIAL E DIREITO DO TRABALHO","010000","387","5","SEG","07:00 às 08:50","Renata Queiroz Dutra"
NA,NA,"301","50",NA,NA,"Renata Queiroz Dutra"
NA,NA,"387","5","QUA","07:00 às 08:50","Renata Queiroz Dutra"
NA,NA,"301","50",NA,NA,"Renata Queiroz Dutra"
NA,"020000","301","50","SEG","08:50 às 10:40","Renata Queiroz Dutra"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Renata Queiroz Dutra"
NA,"030000","304","55","TER","07:00 às 08:50","Guilherme Levien Grillo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Guilherme Levien Grillo"
NA,"040000","325","45","TER","14:50 às 18:30","Isabela Fadul de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR167 - DIREITO COMERCIAL VII","010000","380","35","TER","18:30 às 20:20","Adriana Maria Aureliano da Silva"
NA,NA,"301","30",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,"380","35","QUI","18:30 às 19:25","Adriana Maria Aureliano da Silva"
NA,NA,"301","30",NA,NA,"Adriana Maria Aureliano da Silva"
NA,"020000","380","35","TER","20:20 às 22:10","Adriana Maria Aureliano da Silva"
NA,NA,"301","30",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,"380","35","QUI","20:20 às 21:15","Adriana Maria Aureliano da Silva"
NA,NA,"301","30",NA,NA,"Adriana Maria Aureliano da Silva"
NA,"030000","304","65","TER","10:40 às 11:35","Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR175 - LEGISLAÇÃO SOCIAL","010100","314","1","SAB","07:55 às 09:45","Andrea Presas Rocha"
NA,NA,"190","3",NA,NA,"Andrea Presas Rocha"
NA,NA,"189","3",NA,NA,"Andrea Presas Rocha"
NA,NA,"107","8",NA,NA,"Andrea Presas Rocha"
NA,NA,"104","13",NA,NA,"Andrea Presas Rocha"
NA,NA,"102","45",NA,NA,"Andrea Presas Rocha"
NA,NA,"314","1",NA,"09:45 às 11:35","Andrea Presas Rocha"
NA,NA,"190","3",NA,NA,"Andrea Presas Rocha"
NA,NA,"189","3",NA,NA,"Andrea Presas Rocha"
NA,NA,"107","8",NA,NA,"Andrea Presas Rocha"
NA,NA,"104","13",NA,NA,"Andrea Presas Rocha"
NA,NA,"102","45",NA,NA,"Andrea Presas Rocha"
NA,"020200","190","1","SAB","13:00 às 14:50","Guilherme Levien Grillo"
NA,NA,"189","2",NA,NA,"Guilherme Levien Grillo"
NA,NA,"186","30",NA,NA,"Guilherme Levien Grillo"
NA,NA,"185","12",NA,NA,"Guilherme Levien Grillo"
NA,NA,"113","3",NA,NA,"Guilherme Levien Grillo"
NA,NA,"105","20",NA,NA,"Guilherme Levien Grillo"
NA,NA,"190","1",NA,"14:50 às 16:40","Guilherme Levien Grillo"
NA,NA,"189","2",NA,NA,"Guilherme Levien Grillo"
NA,NA,"186","30",NA,NA,"Guilherme Levien Grillo"
NA,NA,"185","12",NA,NA,"Guilherme Levien Grillo"
NA,NA,"113","3",NA,NA,"Guilherme Levien Grillo"
NA,NA,"105","20",NA,NA,"Guilherme Levien Grillo"
NA,"030300","190","2","SEG","18:30 às 20:20","Isabela Fadul de Oliveira"
NA,NA,"189","3",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"186","25",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"113","6",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"107","20",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"104","9",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"190","2","QUA","18:30 às 20:20","Isabela Fadul de Oliveira"
NA,NA,"189","3",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"186","25",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"113","6",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"107","20",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"104","9",NA,NA,"Isabela Fadul de Oliveira"
NA,"040400","105","20","SEG","18:30 às 20:20","Renata Queiroz Dutra"
NA,NA,"104","5",NA,NA,"Renata Queiroz Dutra"
NA,NA,"103","40",NA,NA,"Renata Queiroz Dutra"
NA,NA,"105","20","QUA","18:30 às 20:20","Renata Queiroz Dutra"
NA,NA,"104","5",NA,NA,"Renata Queiroz Dutra"
NA,NA,"103","40",NA,NA,"Renata Queiroz Dutra"
NA,"050500","106","15","SEG","18:30 às 20:20","Andrea Presas Rocha"
NA,NA,"104","5",NA,NA,"Andrea Presas Rocha"
NA,NA,"102","45",NA,NA,"Andrea Presas Rocha"
NA,NA,"106","15","QUA","18:30 às 20:20","Andrea Presas Rocha"
NA,NA,"104","5",NA,NA,"Andrea Presas Rocha"
NA,NA,"102","45",NA,NA,"Andrea Presas Rocha"
NA,"060600","190","1","SEX","18:30 às 20:20","Guilherme Levien Grillo"
NA,NA,"189","3",NA,NA,"Guilherme Levien Grillo"
NA,NA,"107","5",NA,NA,"Guilherme Levien Grillo"
NA,NA,"105","40",NA,NA,"Guilherme Levien Grillo"
NA,NA,"104","20",NA,NA,"Guilherme Levien Grillo"
NA,NA,"190","1",NA,"20:20 às 22:10","Guilherme Levien Grillo"
NA,NA,"189","3",NA,NA,"Guilherme Levien Grillo"
NA,NA,"107","5",NA,NA,"Guilherme Levien Grillo"
NA,NA,"105","40",NA,NA,"Guilherme Levien Grillo"
NA,NA,"104","20",NA,NA,"Guilherme Levien Grillo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR189 - ETICA GERAL E PROFISSIONAL","010000","308","50","SEX","07:00 às 08:50","Flora Augusta Varela Aranha"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Flora Augusta Varela Aranha"
NA,"020000","308","50","SEX","08:50 às 10:40","Flora Augusta Varela Aranha"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Flora Augusta Varela Aranha"
NA,"030000","382","50","TER","18:30 às 20:20","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jonnas Esmeraldo Marques de Vasconcelos"
NA,"040000","382","50","TER","20:20 às 22:10","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR190 - HERMENÊUTICA JURIDICA","010000","327","5","SEX","08:50 às 10:40","Leonardo Tochetto Pauperio"
NA,NA,"308","50",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"327","5","SAB","08:50 às 10:40","Leonardo Tochetto Pauperio"
NA,NA,"308","50",NA,NA,"Leonardo Tochetto Pauperio"
NA,"020000","327","5","SEX","10:40 às 12:30","Leonardo Tochetto Pauperio"
NA,NA,"308","50",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"327","5","SAB","10:40 às 12:30","Leonardo Tochetto Pauperio"
NA,NA,"308","50",NA,NA,"Leonardo Tochetto Pauperio"
NA,"030000","387","5","TER","18:30 às 20:20","Daniel Oitaven Pamponet Miguel"
NA,NA,"382","50",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"387","5","QUI","18:30 às 20:20","Daniel Oitaven Pamponet Miguel"
NA,NA,"382","50",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,"040000","387","10","TER","20:20 às 22:10","Homero Chiaraba Gouveia"
NA,NA,"382","50",NA,NA,"Homero Chiaraba Gouveia"
NA,NA,"387","10","QUI","20:20 às 22:10","Homero Chiaraba Gouveia"
NA,NA,"382","50",NA,NA,"Homero Chiaraba Gouveia"
NA,"050000","387","10","SEG","07:00 às 08:50","Jose Ponciano de Carvalho Junior"
NA,NA,"382","20",NA,NA,"Jose Ponciano de Carvalho Junior"
NA,NA,"308","20",NA,NA,"Jose Ponciano de Carvalho Junior"
NA,NA,"387","10","QUA","07:00 às 08:50","Jose Ponciano de Carvalho Junior"
NA,NA,"382","20",NA,NA,"Jose Ponciano de Carvalho Junior"
NA,NA,"308","20",NA,NA,"Jose Ponciano de Carvalho Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR192 - DIREITOS REAIS I","010000","308","50","SEG","07:00 às 08:50","Joao Carlos Macedo Monteiro"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joao Carlos Macedo Monteiro"
NA,"020000","308","50","SEG","07:00 às 08:50","Eugenio de Souza Kruschewsky"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Eugenio de Souza Kruschewsky"
NA,"030000","382","50","SEG","18:30 às 20:20","Cristiana Menezes Santos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Cristiana Menezes Santos"
NA,"040000","382","50","SEG","20:20 às 22:10","Cristiana Menezes Santos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Cristiana Menezes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR194 - DIREITO PENAL III","010000","308","50","SEG","10:40 às 12:30","Maria Auxiliadora de Almeida Minahim"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria Auxiliadora de Almeida Minahim"
NA,"020000","308","50","TER","08:50 às 10:40","Sebastian Borges de Albuquerque Mello"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sebastian Borges de Albuquerque Mello"
NA,"030000","382","50","TER","18:30 às 20:20","Alessandra Rapassi Mascarenhas Prado"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Alessandra Rapassi Mascarenhas Prado"
NA,"040000","382","50","TER","20:20 às 22:10","Alessandra Rapassi Mascarenhas Prado"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Alessandra Rapassi Mascarenhas Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR195 - DIREITO PENAL IV","010000","308","50","TER","07:00 às 08:50","Sebastian Borges de Albuquerque Mello"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Sebastian Borges de Albuquerque Mello"
NA,"020000","308","50","SEG","08:50 às 10:40","Fernando Santana Rocha"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fernando Santana Rocha"
NA,"030000","382","50","SEG","18:30 às 20:20","Daniela Carvalho Portugal"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Daniela Carvalho Portugal"
NA,"040000","382","50","SEG","20:20 às 22:10","Daniela Carvalho Portugal"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Daniela Carvalho Portugal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR197 - NOVAS FIGURAS CONTRATUAIS","010000","382","25","TER","07:00 às 08:50","Marco Aurelio de Castro Junior"
NA,NA,"308","25",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"382","25","QUI","07:00 às 08:50","Marco Aurelio de Castro Junior"
NA,NA,"308","25",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR199 - CONTRATOS INTERNACIONAIS DO COMERCIO","010000","382","25","TER","08:50 às 10:40","Marco Aurelio de Castro Junior"
NA,NA,"308","25",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"382","25","QUI","08:50 às 10:40","Marco Aurelio de Castro Junior"
NA,NA,"308","25",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR206 - TEMAS APROFUNDADOS DE DIREITO CIVIL","010000","382","25","SEG","08:50 às 10:40","Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"308","25",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"382","25","QUA","08:50 às 10:40","Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"308","25",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR207 - BIOETICA E DIREITO","010000","382","25","SEX","18:30 às 22:10","Monica Neves Aguiar da Silva"
NA,NA,"308","25",NA,NA,"Monica Neves Aguiar da Silva"
NA,NA,"307","1",NA,NA,"Monica Neves Aguiar da Silva"
NA,NA,"226","1",NA,NA,"Monica Neves Aguiar da Silva"
NA,NA,"189","2",NA,NA,"Monica Neves Aguiar da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR209 - DIREITO EDUCACIONAL","010000","382","25","SEG","08:50 às 10:40","Andre Luiz Batista Neves"
NA,NA,"308","25",NA,NA,"Andre Luiz Batista Neves"
NA,NA,"382","25","QUA","08:50 às 10:40","Andre Luiz Batista Neves"
NA,NA,"308","25",NA,NA,"Andre Luiz Batista Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR213 - CIÊNCIA POLITICA","010000","327","5","SEG","08:50 às 10:40","Docente Concursado"
NA,NA,"308","60",NA,NA,"Docente Concursado"
NA,NA,"327","5","QUA","08:50 às 10:40","Docente Concursado"
NA,NA,"308","60",NA,NA,"Docente Concursado"
NA,"020000","327","5","SEG","10:40 às 12:30","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","60",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"327","5","QUA","10:40 às 12:30","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","60",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,"030000","387","5","SEX","18:30 às 22:10","Docente Concursado"
NA,NA,"382","60",NA,NA,"Docente Concursado"
NA,"040000","382","60","SAB","13:00 às 16:40","Geovane de Mori Peixoto"
NA,NA,"327","5",NA,NA,"Geovane de Mori Peixoto"
NA,NA,"189","1",NA,NA,"Geovane de Mori Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR214 - DIREITO DA SEGURANÇA  E MEDICINA DO TRABALHO","010000","382","25","SEG","10:40 às 12:30","Jairo Lins de Albuquerque Sento Se"
NA,NA,"308","25",NA,NA,"Jairo Lins de Albuquerque Sento Se"
NA,NA,"190","2",NA,NA,"Jairo Lins de Albuquerque Sento Se"
NA,NA,"382","25","QUA","10:40 às 12:30","Jairo Lins de Albuquerque Sento Se"
NA,NA,"308","25",NA,NA,"Jairo Lins de Albuquerque Sento Se"
NA,NA,"190","2",NA,NA,"Jairo Lins de Albuquerque Sento Se"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA45 - TEORIA DO DIREITO I","010000","387","5","SEG","13:00 às 16:40","Ricardo Mauricio Freire Soares"
NA,NA,"327","3",NA,NA,"Ricardo Mauricio Freire Soares"
NA,NA,"308","60",NA,NA,"Ricardo Mauricio Freire Soares"
NA,"020000","327","5","QUA","13:00 às 16:40","Ricardo Mauricio Freire Soares"
NA,NA,"308","60",NA,NA,"Ricardo Mauricio Freire Soares"
NA,NA,"190","2",NA,NA,"Ricardo Mauricio Freire Soares"
NA,"030000","387","5","TER","18:30 às 20:20","Homero Chiaraba Gouveia"
NA,NA,"382","60",NA,NA,"Homero Chiaraba Gouveia"
NA,NA,"387","5","QUI","18:30 às 20:20","Homero Chiaraba Gouveia"
NA,NA,"382","60",NA,NA,"Homero Chiaraba Gouveia"
NA,"040000","387","5","SAB","08:50 às 12:30","Daniel Oitaven Pamponet Miguel"
NA,NA,"382","60",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA54 - DIREITO E MOVIMENTOS SOCIAIS","010000","387","17","QUI","13:55 às 17:35","Carlos Eduardo Soares de Freitas"
NA,NA,"382","5",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"327","17",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"308","5",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA74 - HISTÓRIA DO DIREITO","010000","327","6","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"308","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","6","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"308","50",NA,NA,"Docente Substituto a Contratar"
NA,"020000","327","10","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"308","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","10","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"308","50",NA,NA,"Docente Substituto a Contratar"
NA,"030000","382","50","SEG","18:30 às 20:20","Julio Cesar de Sa da Rocha"
NA,NA,"327","15",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"382","50","QUA","18:30 às 20:20","Julio Cesar de Sa da Rocha"
NA,NA,"327","15",NA,NA,"Julio Cesar de Sa da Rocha"
NA,"040000","382","50","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","50","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,"050000","387","40","TER","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"327","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO","010000","327","5","TER","08:50 às 10:40","Sara da Nova Quadros Cortes"
NA,NA,"308","60",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"327","5","QUI","08:50 às 10:40","Sara da Nova Quadros Cortes"
NA,NA,"308","60",NA,NA,"Sara da Nova Quadros Cortes"
NA,"020000","327","5","TER","10:40 às 12:30","Sara da Nova Quadros Cortes"
NA,NA,"308","60",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"327","5","QUI","10:40 às 12:30","Sara da Nova Quadros Cortes"
NA,NA,"308","60",NA,NA,"Sara da Nova Quadros Cortes"
NA,"030000","387","5","TER","18:30 às 20:20","Bruno Amaral Andrade"
NA,NA,"382","50",NA,NA,"Bruno Amaral Andrade"
NA,NA,"327","5",NA,NA,"Bruno Amaral Andrade"
NA,NA,"387","5","QUI","18:30 às 20:20","Bruno Amaral Andrade"
NA,NA,"382","50",NA,NA,"Bruno Amaral Andrade"
NA,NA,"327","5",NA,NA,"Bruno Amaral Andrade"
NA,"040000","387","5","TER","20:20 às 22:10","Bruno Amaral Andrade"
NA,NA,"382","50",NA,NA,"Bruno Amaral Andrade"
NA,NA,"327","5",NA,NA,"Bruno Amaral Andrade"
NA,NA,"387","5","QUI","20:20 às 22:10","Bruno Amaral Andrade"
NA,NA,"382","50",NA,NA,"Bruno Amaral Andrade"
NA,NA,"327","5",NA,NA,"Bruno Amaral Andrade"
NA,"050000","387","30","QUA","18:30 às 22:10","Carlos Eduardo Soares de Freitas"
NA,NA,"327","30",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA76 - DIREITO SOCIETÁRIO","010000","308","50","TER","08:50 às 10:40","Ana Paula Rocha do Bomfim"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ana Paula Rocha do Bomfim"
NA,"020000","308","50","TER","10:40 às 12:30","Marco Aurelio de Castro Junior"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marco Aurelio de Castro Junior"
NA,"030000","387","5","SEG","18:30 às 20:20","Janaina Muniz da Silva"
NA,NA,"382","50",NA,NA,"Janaina Muniz da Silva"
NA,NA,"327","5",NA,NA,"Janaina Muniz da Silva"
NA,NA,"387","5","QUA","18:30 às 20:20","Janaina Muniz da Silva"
NA,NA,"382","50",NA,NA,"Janaina Muniz da Silva"
NA,NA,"327","5",NA,NA,"Janaina Muniz da Silva"
NA,"040000","387","5","SEG","20:20 às 22:10","Janaina Muniz da Silva"
NA,NA,"382","50",NA,NA,"Janaina Muniz da Silva"
NA,NA,"387","5","QUA","20:20 às 22:10","Janaina Muniz da Silva"
NA,NA,"382","50",NA,NA,"Janaina Muniz da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA77 - PRÁTICA JURÍDICA PENAL","000001","308","40","TER","08:50 às 10:40","Cesar de Faria Junior"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cesar de Faria Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cesar de Faria Junior"
NA,"000002","308","40","TER","10:40 às 12:30","Cesar de Faria Junior"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cesar de Faria Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cesar de Faria Junior"
NA,"000003","308","40","SEG","10:40 às 12:30","Thaize de Carvalho Correia"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Thaize de Carvalho Correia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thaize de Carvalho Correia"
NA,"000004","382","45","SEX","18:30 às 22:10","Misael Neto Bispo da Franca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Misael Neto Bispo da Franca"
NA,"000005","382","45","SAB","13:00 às 16:40","Misael Neto Bispo da Franca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Misael Neto Bispo da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA78 - PRÁTICA JURÍDICA TRABALHISTA","000001","308","40","SEG","07:00 às 08:50","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000002","308","40","SEG","08:50 às 10:40","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000003","382","45","SEG","18:30 às 20:20","Claudio Dias Lima Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,"000004","382","45","SEG","20:20 às 22:10","Claudio Dias Lima Filho"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA79 - TEORIA  DA  CONSTITUIÇÃO  E ORGANIZAÇÃO  DO  ESTADO","010000","308","50","TER","08:50 às 10:40","Laise Maria Guimaraes Santos"
