"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR016 - DIREITO DAS SUCESSÕES","010000","308","50","SEG","08:50 às 10:40","Joao Carlos Macedo Monteiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Joao Carlos Macedo Monteiro"
NA,"020000","327","5","SEG","10:40 às 12:30","Tecio Spinola Gomes"
NA,NA,"308","50",NA,NA,"Tecio Spinola Gomes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Tecio Spinola Gomes"
NA,NA,"327","5",NA,NA,"Tecio Spinola Gomes"
NA,"030000","382","50","TER","18:30 às 20:20","Leandro Reinaldo da Cunha"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Leandro Reinaldo da Cunha"
NA,"040000","382","50","TER","20:20 às 22:10","Leandro Reinaldo da Cunha"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Leandro Reinaldo da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR023 - DIREITO PENAL V B","010000","382","25","TER","18:30 às 20:20","Ana Gabriela Souza Ferreira"
NA,NA,"308","25",NA,NA,"Ana Gabriela Souza Ferreira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ana Gabriela Souza Ferreira"
NA,NA,"382","25",NA,NA,"Ana Gabriela Souza Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR030 - TEORIA GERAL DO PROCESSO","010000","327","8","TER","07:00 às 08:50","Eduardo Lima Sodre"
NA,NA,"387","2",NA,NA,"Eduardo Lima Sodre"
NA,NA,"308","50",NA,NA,"Eduardo Lima Sodre"
NA,NA,"387","2","QUI","07:00 às 08:50","Eduardo Lima Sodre"
NA,NA,"308","50",NA,NA,"Eduardo Lima Sodre"
NA,NA,"327","8",NA,NA,"Eduardo Lima Sodre"
NA,"020000","387","2","TER","10:40 às 12:30","Marcelo Bezerra Ribeiro"
NA,NA,"327","8",NA,NA,"Marcelo Bezerra Ribeiro"
NA,NA,"308","50",NA,NA,"Marcelo Bezerra Ribeiro"
NA,NA,"387","2","QUI","10:40 às 12:30","Marcelo Bezerra Ribeiro"
NA,NA,"308","50",NA,NA,"Marcelo Bezerra Ribeiro"
NA,NA,"327","8",NA,NA,"Marcelo Bezerra Ribeiro"
NA,"030000","387","50","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"040000","387","35","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"327","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR031 - DIREITO ADMINISTRATIVO I","010000","308","50","SEG","08:50 às 10:40","Rita Andrea R Almeida Tourinho"
NA,NA,"327","5",NA,NA,"Rita Andrea R Almeida Tourinho"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rita Andrea R Almeida Tourinho"
NA,NA,"308","50",NA,NA,"Rita Andrea R Almeida Tourinho"
NA,"020000","387","5","SEX","14:50 às 18:30","Morgana Bellazzi de Oliveira Carvalho"
NA,NA,"327","5",NA,NA,"Morgana Bellazzi de Oliveira Carvalho"
NA,NA,"308","50",NA,NA,"Morgana Bellazzi de Oliveira Carvalho"
NA,"030000","327","2","SEG","18:30 às 20:20","Morgana Bellazzi de Oliveira Carvalho"
NA,NA,"387","8",NA,NA,"Morgana Bellazzi de Oliveira Carvalho"
NA,NA,"382","50",NA,NA,"Morgana Bellazzi de Oliveira Carvalho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Morgana Bellazzi de Oliveira Carvalho"
NA,NA,"327","2",NA,NA,"Morgana Bellazzi de Oliveira Carvalho"
NA,NA,"387","8",NA,NA,"Morgana Bellazzi de Oliveira Carvalho"
NA,"040000","327","2","SEG","20:20 às 22:10","Durval Carneiro Neto"
NA,NA,"382","50",NA,NA,"Durval Carneiro Neto"
NA,NA,"387","8",NA,NA,"Durval Carneiro Neto"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Durval Carneiro Neto"
NA,NA,"382","50",NA,NA,"Durval Carneiro Neto"
NA,NA,"327","2",NA,NA,"Durval Carneiro Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR032 - DIREITO ADMINISTRATIVO II","010000","308","65","SEG","10:40 às 12:30","Rita Andrea R Almeida Tourinho"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rita Andrea R Almeida Tourinho"
NA,"020000","382","50","SEG","18:30 às 20:20","Durval Carneiro Neto"
NA,NA,"308","15",NA,NA,"Durval Carneiro Neto"
NA,NA,"382","50","QUA","18:30 às 20:20","Durval Carneiro Neto"
NA,NA,"308","15",NA,NA,"Durval Carneiro Neto"
NA,"030000","382","50","SEX","18:30 às 22:10","Morgana Bellazzi de Oliveira Carvalho"
NA,NA,"308","15",NA,NA,"Morgana Bellazzi de Oliveira Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR034 - DIREITO AMBIENTAL","010000","515","5","SEG","07:00 às 08:50","Tagore Trajano de Almeida Silva"
NA,NA,"308","50",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"327","5",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"308","50","QUA","07:00 às 08:50","Tagore Trajano de Almeida Silva"
NA,NA,"515","5",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"327","5",NA,NA,"Tagore Trajano de Almeida Silva"
NA,"020000","308","50","SEG","08:50 às 10:40","Tagore Trajano de Almeida Silva"
NA,NA,"202","2",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"119","7",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"113","6",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Tagore Trajano de Almeida Silva"
NA,NA,"308","50",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"202","2",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"119","7",NA,NA,"Tagore Trajano de Almeida Silva"
NA,"030000","387","5","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"113","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","6",NA,NA,"Docente Substituto a Contratar"
NA,"040000","387","5","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,"050000","387","11","QUA","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"210","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"203","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"182","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","6",NA,NA,"Docente Substituto a Contratar"
NA,"060000","387","25","SEG","10:40 às 12:30","Tagore Trajano de Almeida Silva"
NA,NA,"190","1",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"515","10",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"327","15",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"189","5",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"119","7",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"327","15","QUA","10:40 às 12:30","Tagore Trajano de Almeida Silva"
NA,NA,"515","10",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"387","25",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"190","1",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"119","7",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"189","5",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR035 - DIREITO TRIBUTARIO I","010000","308","50","SEG","07:00 às 08:50","Paulo Roberto Lyrio Pimenta"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Paulo Roberto Lyrio Pimenta"
NA,"020000","387","5","TER","08:50 às 10:40","Helconio de Souza Almeida"
NA,NA,"327","5",NA,NA,"Helconio de Souza Almeida"
NA,NA,"308","50",NA,NA,"Helconio de Souza Almeida"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helconio de Souza Almeida"
NA,NA,"327","5",NA,NA,"Helconio de Souza Almeida"
NA,NA,"387","5",NA,NA,"Helconio de Souza Almeida"
NA,"030000","387","8","TER","20:20 às 22:10","Diego Marcel Costa Bomfim"
NA,NA,"327","2",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"382","50",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"387","8","QUI","20:20 às 22:10","Diego Marcel Costa Bomfim"
NA,NA,"327","2",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"382","50",NA,NA,"Diego Marcel Costa Bomfim"
NA,"040000","382","50","SAB","08:50 às 12:30","Diego Marcel Costa Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR036 - DIREITO TRIBUTARIO II","010000","308","50","TER","07:00 às 08:50","Helconio de Souza Almeida"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Helconio de Souza Almeida"
NA,"020000","308","50","SEX","10:40 às 12:30","Harrison Ferreira Leite"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Harrison Ferreira Leite"
NA,"030000","387","5","TER","18:30 às 20:20","Andre Alves Portella"
NA,NA,"382","50",NA,NA,"Andre Alves Portella"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Andre Alves Portella"
NA,NA,"387","5",NA,NA,"Andre Alves Portella"
NA,"040000","382","50","TER","20:20 às 22:10","Andre Alves Portella"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Andre Alves Portella"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR038 - DIREITO PROCESSUAL CIVIL I","010000","308","50","TER","08:50 às 10:40","Wilson Alves de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Wilson Alves de Souza"
NA,"020000","308","50","TER","10:40 às 12:30","Eduardo Lima Sodre"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Eduardo Lima Sodre"
NA,"030000","327","5","SEG","18:30 às 20:20","Marcelo Bezerra Ribeiro"
NA,NA,"382","50",NA,NA,"Marcelo Bezerra Ribeiro"
NA,NA,"327","5","QUA","18:30 às 20:20","Marcelo Bezerra Ribeiro"
NA,NA,"382","50",NA,NA,"Marcelo Bezerra Ribeiro"
NA,"040000","382","50","SEG","20:20 às 22:10","Marcelo Bezerra Ribeiro"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Marcelo Bezerra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR039 - DIREITO PROCESSUAL CIVIL II-A","010000","308","50","TER","07:00 às 08:50","Wilson Alves de Souza"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Wilson Alves de Souza"
NA,"020000","308","50","TER","08:50 às 10:40","Eduardo Lima Sodre"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Eduardo Lima Sodre"
NA,"030000","382","50","TER","18:30 às 20:20","Francisco Bertino Bezerra de Carvalho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Francisco Bertino Bezerra de Carvalho"
NA,"040000","382","50","TER","20:20 às 22:10","Marcelo Bezerra Ribeiro"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Marcelo Bezerra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR040 - DIREITO PROCESSUAL CIVIL III-A","010000","308","50","TER","07:00 às 08:50","Fredie Souza Didier Junior"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Fredie Souza Didier Junior"
NA,"020000","308","50","TER","08:50 às 10:40","Luiz Salomao Amaral Viana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luiz Salomao Amaral Viana"
NA,"030000","382","50","TER","18:30 às 20:20","Paula Sarno Braga Lago"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Paula Sarno Braga Lago"
NA,"040000","382","50","TER","20:20 às 22:10","Paula Sarno Braga Lago"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Paula Sarno Braga Lago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR041 - DIREITO PROCESSUAL CIVIL IV","010000","308","50","SEG","10:40 às 12:30","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Mauricio Dantas Goes e Goes"
NA,"020000","308","50","TER","07:00 às 08:50","Luiz Salomao Amaral Viana"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luiz Salomao Amaral Viana"
NA,"030000","382","50","TER","18:30 às 20:20","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Renato de Magalhaes Dantas Neto"
NA,"040000","382","50","TER","20:20 às 22:10","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR043 - DIREITO DO TRABALHO I","010000","327","10","TER","08:50 às 10:40","Monique Fernandes Santos Matos"
NA,NA,"308","50",NA,NA,"Monique Fernandes Santos Matos"
NA,NA,"327","10","QUI","08:50 às 10:40","Monique Fernandes Santos Matos"
NA,NA,"308","50",NA,NA,"Monique Fernandes Santos Matos"
NA,"020000","387","5","TER","10:40 às 12:30","Monique Fernandes Santos Matos"
NA,NA,"327","5",NA,NA,"Monique Fernandes Santos Matos"
NA,NA,"308","50",NA,NA,"Monique Fernandes Santos Matos"
NA,NA,"387","5","QUI","10:40 às 12:30","Monique Fernandes Santos Matos"
NA,NA,"327","5",NA,NA,"Monique Fernandes Santos Matos"
NA,NA,"308","50",NA,NA,"Monique Fernandes Santos Matos"
NA,"030000","387","10","SEG","18:30 às 20:20","Luciano Dorea Martinez Carreiro"
NA,NA,"382","50",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"387","10","QUA","18:30 às 20:20","Luciano Dorea Martinez Carreiro"
NA,NA,"382","50",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,"040000","387","10","SEG","20:20 às 22:10","Luciano Dorea Martinez Carreiro"
NA,NA,"382","50",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"387","10","QUA","20:20 às 22:10","Luciano Dorea Martinez Carreiro"
NA,NA,"382","50",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR044 - DIREITO PROCESSUAL DO TRABALHO I","010000","308","50","SEG","10:40 às 12:30","Jonhson Meira Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jonhson Meira Santos"
NA,"020000","308","50","TER","10:40 às 12:30","Jonhson Meira Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jonhson Meira Santos"
NA,"030000","382","50","TER","18:30 às 20:20","Monique Fernandes Santos Matos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Monique Fernandes Santos Matos"
NA,"040000","382","50","TER","20:20 às 22:10","Murilo Carvalho Sampaio Oliveira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Murilo Carvalho Sampaio Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR045 - DIREITO COLETIVO DO TRABALHO E SINDICAL","010000","382","1","SEG","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,"308","50",NA,NA,"Jonhson Meira Santos"
NA,NA,"382","1","QUA","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,"308","50",NA,NA,"Jonhson Meira Santos"
NA,"020000","382","1","TER","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,"308","50",NA,NA,"Jonhson Meira Santos"
NA,NA,"382","1","QUI","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,"308","50",NA,NA,"Jonhson Meira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR046 - DIREITO INTERNACIONAL PÚBLICO","010000","327","5","SEG","13:55 às 17:35","Ana Paula Rocha do Bomfim"
NA,NA,"308","50",NA,NA,"Ana Paula Rocha do Bomfim"
NA,"020000","308","50","SEG","10:40 às 12:30","Mario Jorge Philocreon de Castro Lima"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Mario Jorge Philocreon de Castro Lima"
NA,"030000","387","5","SEG","18:30 às 20:20","Mario Jorge Philocreon de Castro Lima"
NA,NA,"382","50",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,NA,"327","5",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,NA,"387","5","QUA","18:30 às 20:20","Mario Jorge Philocreon de Castro Lima"
NA,NA,"382","50",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,NA,"327","5",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,"040000","387","5","SEG","20:20 às 22:10","Mario Jorge Philocreon de Castro Lima"
NA,NA,"382","50",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,NA,"387","5","QUA","20:20 às 22:10","Mario Jorge Philocreon de Castro Lima"
NA,NA,"382","50",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR049 - DIREITO PROCESSUAL PENAL I-A","010000","308","50","SEG","07:00 às 08:50","Misael Neto Bispo da Franca"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Misael Neto Bispo da Franca"
NA,"020000","308","50","TER","10:40 às 12:30","Cesar de Faria Junior"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cesar de Faria Junior"
NA,"030000","382","50","SAB","08:50 às 12:30","Misael Neto Bispo da Franca"
NA,"040000","382","50","SEG","20:20 às 22:10","Elmir Duclerc Ramalho Junior"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Elmir Duclerc Ramalho Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR050 - DIREITO PROCESSUAL PENAL II-A","010000","308","50","TER","10:40 às 12:30","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Fabiano Cavalcante Pimentel"
NA,"020000","308","50","SEX","08:50 às 12:30","Misael Neto Bispo da Franca"
NA,"030000","382","50","SEG","18:30 às 20:20","Elmir Duclerc Ramalho Junior"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Elmir Duclerc Ramalho Junior"
NA,"040000","382","50","SEG","20:20 às 22:10","Misael Neto Bispo da Franca"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Misael Neto Bispo da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR061 - DIREITO DAS RELAÇÕES DE CONSUMO","010000","382","25","SAB","08:50 às 12:30","Joseane Suzart Lopes da Silva"
NA,NA,"308","25",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
