"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020000","304","18","TER","08:50 às 09:45","Pedro Leonardo Summers Caymmi"
NA,NA,"301","42",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"304","18","CMB","00:00 às 00:00","Pedro Leonardo Summers Caymmi"
NA,NA,"301","42",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,"030000","380","24","TER","08:50 às 09:45","Daniela Lima de Andrade Borges"
NA,NA,"304","36",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,"380","24","CMB","00:00 às 00:00","Daniela Lima de Andrade Borges"
NA,NA,"304","36",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR164 - LEGISLACÃO SOCIAL E DIREITO DO TRABALHO","010000","387","2","SEG","07:00 às 07:55","Adriana Brasil Vieira Wyzykowski"
NA,NA,"304","7",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","56",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"387","2","CMB","00:00 às 00:00","Adriana Brasil Vieira Wyzykowski"
NA,NA,"304","7",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","56",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"020000","387","3","SEX","08:50 às 09:45","Andrea Presas Rocha"
NA,NA,"304","40",NA,NA,"Andrea Presas Rocha"
NA,NA,"301","22",NA,NA,"Andrea Presas Rocha"
NA,NA,"387","3","CMB","00:00 às 00:00","Andrea Presas Rocha"
NA,NA,"304","40",NA,NA,"Andrea Presas Rocha"
NA,NA,"301","22",NA,NA,"Andrea Presas Rocha"
NA,"030000","387","10","TER","14:50 às 15:45","Docente Substituto a Contratar"
NA,NA,"325","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"301","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","10","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"325","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"301","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR167 - DIREITO COMERCIAL VII","010000","380","9","SEX","08:50 às 09:45","Simone Hegele Bolson"
NA,NA,"304","40",NA,NA,"Simone Hegele Bolson"
NA,NA,"190","1",NA,NA,"Simone Hegele Bolson"
NA,NA,"380","9","CMB","00:00 às 00:00","Simone Hegele Bolson"
NA,NA,"304","40",NA,NA,"Simone Hegele Bolson"
NA,NA,"190","1",NA,NA,"Simone Hegele Bolson"
NA,"020000","387","2","SEX","18:30 às 19:25","Simone Hegele Bolson"
NA,NA,"380","35",NA,NA,"Simone Hegele Bolson"
NA,NA,"304","13",NA,NA,"Simone Hegele Bolson"
NA,NA,"387","2","CMB","00:00 às 00:00","Simone Hegele Bolson"
NA,NA,"380","35",NA,NA,"Simone Hegele Bolson"
NA,NA,"304","13",NA,NA,"Simone Hegele Bolson"
NA,"030000","387","10","TER","18:30 às 19:25","Simone Hegele Bolson"
NA,NA,"301","40",NA,NA,"Simone Hegele Bolson"
NA,NA,"387","10","CMB","00:00 às 00:00","Simone Hegele Bolson"
NA,NA,"301","40",NA,NA,"Simone Hegele Bolson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR175 - LEGISLAÇÃO SOCIAL","010100","387","2","SEG","10:40 às 11:35","Adriana Brasil Vieira Wyzykowski"
NA,NA,"327","2",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"190","12",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"189","4",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"104","7",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"102","38",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"387","2","CMB","00:00 às 00:00","Adriana Brasil Vieira Wyzykowski"
NA,NA,"327","2",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"190","12",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"189","4",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"104","7",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"102","38",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"020200","580","1","SEG","18:30 às 19:25","Isabela Fadul de Oliveira"
NA,NA,"387","2",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"190","5",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"189","30",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"113","3",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"107","9",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"104","15",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"580","1","CMB","00:00 às 00:00","Isabela Fadul de Oliveira"
NA,NA,"387","2",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"190","5",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"189","30",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"113","3",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"107","9",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"104","15",NA,NA,"Isabela Fadul de Oliveira"
NA,"030300","580","2","TER","18:30 às 19:25","Isabela Fadul de Oliveira"
NA,NA,"387","8",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"185","20",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"107","9",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"106","2",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"105","15",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"102","9",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"580","2","CMB","00:00 às 00:00","Isabela Fadul de Oliveira"
NA,NA,"387","8",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"185","20",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"107","9",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"106","2",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"105","15",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"102","9",NA,NA,"Isabela Fadul de Oliveira"
NA,"040400","387","10","QUA","20:20 às 21:15","Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"325","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","10","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"325","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,"050500","113","2","SEX","14:50 às 15:45","Andrea Presas Rocha"
NA,NA,"106","5",NA,NA,"Andrea Presas Rocha"
NA,NA,"105","18",NA,NA,"Andrea Presas Rocha"
NA,NA,"103","22",NA,NA,"Andrea Presas Rocha"
NA,NA,"102","18",NA,NA,"Andrea Presas Rocha"
NA,NA,"113","2","CMB","00:00 às 00:00","Andrea Presas Rocha"
NA,NA,"106","5",NA,NA,"Andrea Presas Rocha"
NA,NA,"105","18",NA,NA,"Andrea Presas Rocha"
NA,NA,"103","22",NA,NA,"Andrea Presas Rocha"
NA,NA,"102","18",NA,NA,"Andrea Presas Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR189 - ETICA GERAL E PROFISSIONAL","010000","387","5","QUA","07:00 às 07:55","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,"327","5",NA,NA,"Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,"308","56",NA,NA,"Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,"387","5","CMB","00:00 às 00:00","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,"327","5",NA,NA,"Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,"308","56",NA,NA,"Jonnas Esmeraldo Marques de Vasconcelos"
NA,"020000","387","5","SEX","07:00 às 07:55","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,"327","5",NA,NA,"Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,"308","56",NA,NA,"Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,"387","5","CMB","00:00 às 00:00","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,"327","5",NA,NA,"Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,"308","56",NA,NA,"Jonnas Esmeraldo Marques de Vasconcelos"
NA,"030000","387","5","SEG","19:25 às 20:20","Flora Augusta Varela Aranha"
NA,NA,"382","56",NA,NA,"Flora Augusta Varela Aranha"
NA,NA,"327","5",NA,NA,"Flora Augusta Varela Aranha"
NA,NA,"387","5","CMB","00:00 às 00:00","Flora Augusta Varela Aranha"
NA,NA,"382","56",NA,NA,"Flora Augusta Varela Aranha"
NA,NA,"327","5",NA,NA,"Flora Augusta Varela Aranha"
NA,"040000","387","5","QUA","19:25 às 20:20","Flora Augusta Varela Aranha"
NA,NA,"382","56",NA,NA,"Flora Augusta Varela Aranha"
NA,NA,"327","5",NA,NA,"Flora Augusta Varela Aranha"
NA,NA,"387","5","CMB","00:00 às 00:00","Flora Augusta Varela Aranha"
NA,NA,"382","56",NA,NA,"Flora Augusta Varela Aranha"
NA,NA,"327","5",NA,NA,"Flora Augusta Varela Aranha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR190 - HERMENÊUTICA JURIDICA","010000","387","3","SEG","09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","54",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","54",NA,NA,"Docente Substituto a Contratar"
NA,"020000","387","3","SEG","09:45 às 10:40","Walber Araujo Carneiro"
NA,NA,"327","3",NA,NA,"Walber Araujo Carneiro"
NA,NA,"308","54",NA,NA,"Walber Araujo Carneiro"
NA,NA,"387","3","QUA","09:45 às 10:40","Walber Araujo Carneiro"
NA,NA,"327","3",NA,NA,"Walber Araujo Carneiro"
NA,NA,"308","54",NA,NA,"Walber Araujo Carneiro"
NA,NA,"387","3","CMB","00:00 às 00:00","Walber Araujo Carneiro"
NA,NA,"327","3",NA,NA,"Walber Araujo Carneiro"
NA,NA,"308","54",NA,NA,"Walber Araujo Carneiro"
NA,"030000","387","12","SEG","18:30 às 19:25","Antonio Sa da Silva"
NA,NA,"382","54",NA,NA,"Antonio Sa da Silva"
NA,NA,"327","3",NA,NA,"Antonio Sa da Silva"
NA,NA,"387","12","CMB","00:00 às 00:00","Antonio Sa da Silva"
NA,NA,"382","54",NA,NA,"Antonio Sa da Silva"
NA,NA,"327","3",NA,NA,"Antonio Sa da Silva"
NA,"040000","387","12","SEG","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"382","54",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","12","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"382","54",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR192 - DIREITOS REAIS I","010000","308","50","SEG","10:40 às 11:35","Joao Carlos Macedo Monteiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joao Carlos Macedo Monteiro"
NA,"020000","327","5","SEG","10:40 às 11:35","Iran Furtado de Souza Filho"
NA,NA,"308","50",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"327","5","CMB","00:00 às 00:00","Iran Furtado de Souza Filho"
NA,NA,"308","50",NA,NA,"Iran Furtado de Souza Filho"
NA,"030000","387","5","TER","18:30 às 19:25","Tecio Spinola Gomes"
NA,NA,"382","50",NA,NA,"Tecio Spinola Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tecio Spinola Gomes"
NA,NA,"387","5",NA,NA,"Tecio Spinola Gomes"
NA,"040000","382","50","QUI","20:20 às 21:15","Rodolfo Mario Veiga Pamplona Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodolfo Mario Veiga Pamplona Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR194 - DIREITO PENAL III","010000","308","60","SEG","07:00 às 07:55","Juliana Pinheiro Damasceno e Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Pinheiro Damasceno e Santos"
NA,"020000","308","60","SEG","07:00 às 07:55","Thais Bandeira Oliveira Passos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thais Bandeira Oliveira Passos"
NA,"030000","382","60","TER","19:25 às 20:20","Alessandra Rapacci Mascarenhas Prado"
NA,NA,NA,NA,"QUI","19:25 às 20:20","Alessandra Rapacci Mascarenhas Prado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alessandra Rapacci Mascarenhas Prado"
NA,"040000","382","60","QUA","21:15 às 22:10","Daniela Carvalho Portugal"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela Carvalho Portugal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR195 - DIREITO PENAL IV","010000","308","60","TER","09:45 às 10:40","Sebastian Borges de Albuquerque Mello"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sebastian Borges de Albuquerque Mello"
NA,"020000","308","60","QUI","09:45 às 10:40","Sebastian Borges de Albuquerque Mello"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sebastian Borges de Albuquerque Mello"
NA,"030000","382","60","SEX","20:20 às 21:15","Eduardo Viana Portela Neves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo Viana Portela Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR196 - DIREITO  AUTORAL E DA PROPRIEDADE INDUSTRIAL","010000","580","3","SEX","11:35 às 12:30","Marta Carolina Gimenez Pereira"
NA,NA,"387","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"382","25",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"308","25",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"580","3","CMB","00:00 às 00:00","Marta Carolina Gimenez Pereira"
NA,NA,"387","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"382","25",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"308","25",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR197 - NOVAS FIGURAS CONTRATUAIS","010000","382","25","QUA","07:55 às 08:50","Marco Aurelio de Castro Junior"
NA,NA,"308","25",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"382","25","CMB","00:00 às 00:00","Marco Aurelio de Castro Junior"
NA,NA,"308","25",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR199 - CONTRATOS INTERNACIONAIS DO COMERCIO","010000","382","25","QUA","08:50 às 09:45","Marco Aurelio de Castro Junior"
NA,NA,"308","25",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"382","25","CMB","00:00 às 00:00","Marco Aurelio de Castro Junior"
NA,NA,"308","25",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR207 - BIOETICA E DIREITO","010000","387","5","QUA","09:45 às 10:40","Monica Neves Aguiar da Silva"
NA,NA,"382","20",NA,NA,"Monica Neves Aguiar da Silva"
NA,NA,"308","20",NA,NA,"Monica Neves Aguiar da Silva"
NA,NA,"226","5",NA,NA,"Monica Neves Aguiar da Silva"
NA,NA,"387","5","CMB","00:00 às 00:00","Monica Neves Aguiar da Silva"
NA,NA,"382","20",NA,NA,"Monica Neves Aguiar da Silva"
NA,NA,"308","20",NA,NA,"Monica Neves Aguiar da Silva"
NA,NA,"226","5",NA,NA,"Monica Neves Aguiar da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR213 - CIÊNCIA POLITICA","010000","387","5","TER","08:50 às 09:45","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","54",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","54",NA,NA,"Docente Substituto a Contratar"
NA,"020000","387","5","QUI","08:50 às 09:45","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","5",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"308","54",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"387","5","CMB","00:00 às 00:00","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","5",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"308","54",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,"030000","387","20","SEG","19:25 às 20:20","Geovane de Mori Peixoto"
NA,NA,"382","54",NA,NA,"Geovane de Mori Peixoto"
NA,NA,"327","10",NA,NA,"Geovane de Mori Peixoto"
NA,NA,"387","20","CMB","00:00 às 00:00","Geovane de Mori Peixoto"
NA,NA,"382","54",NA,NA,"Geovane de Mori Peixoto"
NA,NA,"327","10",NA,NA,"Geovane de Mori Peixoto"
NA,"040000","387","20","SEG","20:20 às 21:15","Geovane de Mori Peixoto"
NA,NA,"382","54",NA,NA,"Geovane de Mori Peixoto"
NA,NA,"327","10",NA,NA,"Geovane de Mori Peixoto"
NA,NA,"387","20","CMB","00:00 às 00:00","Geovane de Mori Peixoto"
NA,NA,"382","54",NA,NA,"Geovane de Mori Peixoto"
NA,NA,"327","10",NA,NA,"Geovane de Mori Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR214 - DIREITO DA SEGURANÇA  E MEDICINA DO TRABALHO","010000","382","25","SEG","09:45 às 10:40","Bruno Gil de Carvalho Lima"
NA,NA,"308","25",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"382","25","CMB","00:00 às 00:00","Bruno Gil de Carvalho Lima"
NA,NA,"308","25",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA45 - TEORIA DO DIREITO I","010000","387","3","TER","07:55 às 08:50","Ricardo Mauricio Freire Soares"
NA,NA,"327","3",NA,NA,"Ricardo Mauricio Freire Soares"
NA,NA,"308","54",NA,NA,"Ricardo Mauricio Freire Soares"
NA,NA,"327","3","CMB","00:00 às 00:00","Ricardo Mauricio Freire Soares"
NA,NA,"308","54",NA,NA,"Ricardo Mauricio Freire Soares"
NA,NA,"387","3",NA,NA,"Ricardo Mauricio Freire Soares"
NA,"020000","387","3","TER","07:55 às 08:50","Rafael Blusky Pinto dos Santos"
NA,NA,"327","3",NA,NA,"Rafael Blusky Pinto dos Santos"
NA,NA,"308","54",NA,NA,"Rafael Blusky Pinto dos Santos"
NA,NA,"387","3","CMB","00:00 às 00:00","Rafael Blusky Pinto dos Santos"
NA,NA,"327","3",NA,NA,"Rafael Blusky Pinto dos Santos"
NA,NA,"308","54",NA,NA,"Rafael Blusky Pinto dos Santos"
NA,"030000","387","3","SEG","19:25 às 20:20","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","54",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"387","3","CMB","00:00 às 00:00","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","54",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,"040000","387","3","SEG","20:20 às 21:15","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","54",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"327","3",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"387","3","CMB","00:00 às 00:00","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","54",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"327","3",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA74 - HISTÓRIA DO DIREITO","010000","327","12","SEG","09:45 às 10:40","Fernando Nagib Marcos Coelho"
NA,NA,"308","54",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"327","12","CMB","00:00 às 00:00","Fernando Nagib Marcos Coelho"
NA,NA,"308","54",NA,NA,"Fernando Nagib Marcos Coelho"
NA,"020000","387","12","QUA","09:45 às 10:40","Fernando Nagib Marcos Coelho"
NA,NA,"308","54",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"387","12","CMB","00:00 às 00:00","Fernando Nagib Marcos Coelho"
NA,NA,"308","54",NA,NA,"Fernando Nagib Marcos Coelho"
NA,"030000","387","12","TER","19:25 às 20:20","Claudia Albagli Nogueira"
NA,NA,"382","54",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"387","12","CMB","00:00 às 00:00","Claudia Albagli Nogueira"
NA,NA,"382","54",NA,NA,"Claudia Albagli Nogueira"
NA,"040000","387","12","TER","19:25 às 20:20","Fernando Nagib Marcos Coelho"
NA,NA,"382","54",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"387","12","CMB","00:00 às 00:00","Fernando Nagib Marcos Coelho"
NA,NA,"382","54",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO","010000","387","3","TER","09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,"327","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","70",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"327","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","70",NA,NA,"Docente Substituto a Contratar"
NA,"020000","308","40","QUI","09:45 às 11:35","Carlos Eduardo Soares de Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carlos Eduardo Soares de Freitas"
NA,"030000","387","6","SEX","21:15 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","54",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","6","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"382","54",NA,NA,"Docente Substituto a Contratar"
NA,"040000","387","6","SEX","21:15 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","54",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","6","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"382","54",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA76 - DIREITO SOCIETÁRIO","010000","308","50","QUA","09:45 às 10:40","Marco Aurelio de Castro Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marco Aurelio de Castro Junior"
NA,"020000","308","50","QUA","09:45 às 10:40","Lara Britto de Almeida Domingues Neves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lara Britto de Almeida Domingues Neves"
NA,"030000","382","50","QUI","20:20 às 21:15","Lara Britto de Almeida Domingues Neves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lara Britto de Almeida Domingues Neves"
NA,"040000","382","50","QUI","20:20 às 21:15","Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA77 - PRÁTICA JURÍDICA PENAL","000001","308","60","SEX","07:55 às 08:50","Thaize de Carvalho Correia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thaize de Carvalho Correia"
NA,"000002","308","60","SEX","07:55 às 08:50","Misael Neto Bispo da Franca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Misael Neto Bispo da Franca"
NA,"000003","382","60","QUI","18:30 às 19:25","Cesar de Faria Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cesar de Faria Junior"
NA,"000004","382","60","QUI","18:30 às 19:25","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
