"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Joao Carlos Macedo Monteiro"
NA,"020000","327","5","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"308","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"308","45",NA,NA,"Docente Substituto a Contratar"
NA,"030000","382","45","TER","18:30 às 20:20","Eugenio de Souza Kruschewsky"
NA,NA,"387","5",NA,NA,"Eugenio de Souza Kruschewsky"
NA,NA,"382","45","QUI","18:30 às 20:20","Eugenio de Souza Kruschewsky"
NA,NA,"387","5",NA,NA,"Eugenio de Souza Kruschewsky"
NA,"040000","189","1","TER","20:20 às 22:10","Eugenio de Souza Kruschewsky"
NA,NA,"382","45",NA,NA,"Eugenio de Souza Kruschewsky"
NA,NA,"189","1","QUI","20:20 às 22:10","Eugenio de Souza Kruschewsky"
NA,NA,"382","45",NA,NA,"Eugenio de Souza Kruschewsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR024 - DIREITO PENAL ECONÔMICO","010000","387","5","SEG","10:40 às 12:30","Gamil Foppel El Hireche"
NA,NA,"308","25",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"382","25",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"308","25","QUA","10:40 às 12:30","Gamil Foppel El Hireche"
NA,NA,"387","5",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"382","25",NA,NA,"Gamil Foppel El Hireche"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR030 - TEORIA GERAL DO PROCESSO","010000","308","45","TER","07:00 às 08:50","Wilson Alves de Souza"
NA,NA,"327","10",NA,NA,"Wilson Alves de Souza"
NA,NA,"387","5",NA,NA,"Wilson Alves de Souza"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Wilson Alves de Souza"
NA,NA,"327","10",NA,NA,"Wilson Alves de Souza"
NA,NA,"308","45",NA,NA,"Wilson Alves de Souza"
NA,"020000","387","10","TER","10:40 às 12:30","Maria Paulo Rebelo"
NA,NA,"327","5",NA,NA,"Maria Paulo Rebelo"
NA,NA,"308","45",NA,NA,"Maria Paulo Rebelo"
NA,NA,"387","10","QUI","10:40 às 12:30","Maria Paulo Rebelo"
NA,NA,"308","45",NA,NA,"Maria Paulo Rebelo"
NA,NA,"327","5",NA,NA,"Maria Paulo Rebelo"
NA,"030000","327","35","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"387","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"327","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR031 - DIREITO ADMINISTRATIVO I","010000","190","1","SEG","08:50 às 10:40","Rita Andrea R Almeida Tourinho"
NA,NA,"308","45",NA,NA,"Rita Andrea R Almeida Tourinho"
NA,NA,"387","10",NA,NA,"Rita Andrea R Almeida Tourinho"
NA,NA,"327","5",NA,NA,"Rita Andrea R Almeida Tourinho"
NA,NA,"190","1","QUA","08:50 às 10:40","Rita Andrea R Almeida Tourinho"
NA,NA,"308","45",NA,NA,"Rita Andrea R Almeida Tourinho"
NA,NA,"387","10",NA,NA,"Rita Andrea R Almeida Tourinho"
NA,NA,"327","5",NA,NA,"Rita Andrea R Almeida Tourinho"
NA,"020000","189","1","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"387","9",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","9","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","4",NA,NA,"Docente Substituto a Contratar"
NA,"030000","327","7","SEG","18:30 às 20:20","Morgana Bellazzi de Oliveira Carvalho"
NA,NA,"387","8",NA,NA,"Morgana Bellazzi de Oliveira Carvalho"
NA,NA,"189","1",NA,NA,"Morgana Bellazzi de Oliveira Carvalho"
NA,NA,"190","1",NA,NA,"Morgana Bellazzi de Oliveira Carvalho"
NA,NA,"382","45",NA,NA,"Morgana Bellazzi de Oliveira Carvalho"
NA,NA,"387","8","QUA","18:30 às 20:20","Morgana Bellazzi de Oliveira Carvalho"
NA,NA,"382","45",NA,NA,"Morgana Bellazzi de Oliveira Carvalho"
NA,NA,"327","7",NA,NA,"Morgana Bellazzi de Oliveira Carvalho"
NA,NA,"190","1",NA,NA,"Morgana Bellazzi de Oliveira Carvalho"
NA,NA,"189","1",NA,NA,"Morgana Bellazzi de Oliveira Carvalho"
NA,"040000","387","8","SEG","20:20 às 22:10","Durval Carneiro Neto"
NA,NA,"382","45",NA,NA,"Durval Carneiro Neto"
NA,NA,"327","7",NA,NA,"Durval Carneiro Neto"
NA,NA,"387","8","QUA","20:20 às 22:10","Durval Carneiro Neto"
NA,NA,"382","45",NA,NA,"Durval Carneiro Neto"
NA,NA,"327","7",NA,NA,"Durval Carneiro Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR032 - DIREITO ADMINISTRATIVO II","010000","308","45","SEG","10:40 às 12:30","Rita Andrea R Almeida Tourinho"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rita Andrea R Almeida Tourinho"
NA,"020000","327","5","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"308","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"308","45",NA,NA,"Docente Substituto a Contratar"
NA,"030000","387","5","SEG","18:30 às 20:20","Durval Carneiro Neto"
NA,NA,"382","45",NA,NA,"Durval Carneiro Neto"
NA,NA,"387","5","QUA","18:30 às 20:20","Durval Carneiro Neto"
NA,NA,"382","45",NA,NA,"Durval Carneiro Neto"
NA,"040000","382","45","SEX","18:30 às 22:10","Morgana Bellazzi de Oliveira Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR033 - TEMAS APROFUNDADOS DE DIREITO ADMINISTRATIVO","010000","382","25","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"308","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","25","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"308","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR034 - DIREITO AMBIENTAL","010000","387","10","SEG","07:00 às 08:50","Tagore Trajano de Almeida Silva"
NA,NA,"327","5",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"308","45",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"387","10","QUA","07:00 às 08:50","Tagore Trajano de Almeida Silva"
NA,NA,"327","5",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"308","45",NA,NA,"Tagore Trajano de Almeida Silva"
NA,"020000","203","6","SEG","08:50 às 10:40","Tagore Trajano de Almeida Silva"
NA,NA,"113","6",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"308","45",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Tagore Trajano de Almeida Silva"
NA,NA,"203","6",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"113","6",NA,NA,"Tagore Trajano de Almeida Silva"
NA,"030000","382","45","SEX","18:30 às 22:10","Raissa Pimentel Silva"
NA,NA,"113","6",NA,NA,"Raissa Pimentel Silva"
NA,"040000","387","10","SAB","13:00 às 16:40","Raissa Pimentel Silva"
NA,NA,"382","45",NA,NA,"Raissa Pimentel Silva"
NA,"050000","387","20","SAB","08:50 às 12:30","Raissa Pimentel Silva"
NA,NA,"327","5",NA,NA,"Raissa Pimentel Silva"
NA,NA,"515","5",NA,NA,"Raissa Pimentel Silva"
NA,NA,"203","3",NA,NA,"Raissa Pimentel Silva"
NA,NA,"113","6",NA,NA,"Raissa Pimentel Silva"
NA,NA,"110","23",NA,NA,"Raissa Pimentel Silva"
NA,"060000","515","5","SEG","10:40 às 12:30","Tagore Trajano de Almeida Silva"
NA,NA,"327","40",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"387","10",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"190","1",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"189","1",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"515","5","QUA","10:40 às 12:30","Tagore Trajano de Almeida Silva"
NA,NA,"387","10",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"190","1",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"189","1",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"327","40",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR035 - DIREITO TRIBUTARIO I","010000","387","5","TER","08:50 às 10:40","Helconio de Souza Almeida"
NA,NA,"327","10",NA,NA,"Helconio de Souza Almeida"
NA,NA,"308","45",NA,NA,"Helconio de Souza Almeida"
NA,NA,"387","5","QUI","08:50 às 10:40","Helconio de Souza Almeida"
NA,NA,"327","10",NA,NA,"Helconio de Souza Almeida"
NA,NA,"308","45",NA,NA,"Helconio de Souza Almeida"
NA,"020000","387","5","SEX","08:50 às 10:40","Harrison Ferreira Leite"
NA,NA,"308","45",NA,NA,"Harrison Ferreira Leite"
NA,NA,"189","1",NA,NA,"Harrison Ferreira Leite"
NA,NA,"327","5",NA,NA,"Harrison Ferreira Leite"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Harrison Ferreira Leite"
NA,NA,"189","1",NA,NA,"Harrison Ferreira Leite"
NA,NA,"387","5",NA,NA,"Harrison Ferreira Leite"
NA,NA,"308","45",NA,NA,"Harrison Ferreira Leite"
NA,"030000","387","15","TER","18:30 às 20:20","Diego Marcel Costa Bomfim"
NA,NA,"382","45",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"387","15","QUI","18:30 às 20:20","Diego Marcel Costa Bomfim"
NA,NA,"382","45",NA,NA,"Diego Marcel Costa Bomfim"
NA,"040000","387","15","TER","20:20 às 22:10","Pedro Leonardo Summers Caymmi"
NA,NA,"382","45",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"387","15","QUI","20:20 às 22:10","Pedro Leonardo Summers Caymmi"
NA,NA,"382","45",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR036 - DIREITO TRIBUTARIO II","010000","308","45","TER","07:00 às 08:50","Helconio de Souza Almeida"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Helconio de Souza Almeida"
NA,"020000","308","45","SEX","10:40 às 12:30","Harrison Ferreira Leite"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Harrison Ferreira Leite"
NA,"030000","387","5","TER","18:30 às 20:20","Daniela Lima de Andrade Borges"
NA,NA,"382","45",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Daniela Lima de Andrade Borges"
NA,NA,"387","5",NA,NA,"Daniela Lima de Andrade Borges"
NA,"040000","382","45","TER","20:20 às 22:10","Daniela Lima de Andrade Borges"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Daniela Lima de Andrade Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR038 - DIREITO PROCESSUAL CIVIL I","010000","308","45","TER","08:50 às 10:40","Luiz Salomao Amaral Viana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luiz Salomao Amaral Viana"
NA,"020000","308","45","TER","10:40 às 12:30","Eduardo Lima Sodre"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Eduardo Lima Sodre"
NA,"030000","382","45","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","45","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,"040000","387","5","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","45","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,"050000","382","22","SEX","08:50 às 12:30","Cynthia de Araujo Lima Lopes"
NA,NA,"308","22",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR039 - DIREITO PROCESSUAL CIVIL II-A","010000","387","5","TER","07:00 às 08:50","Luiz Salomao Amaral Viana"
NA,NA,"308","45",NA,NA,"Luiz Salomao Amaral Viana"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luiz Salomao Amaral Viana"
NA,NA,"387","5",NA,NA,"Luiz Salomao Amaral Viana"
NA,"020000","308","45","TER","08:50 às 10:40","Fredie Souza Didier Junior"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Fredie Souza Didier Junior"
NA,"030000","382","45","TER","18:30 às 20:20","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Renato de Magalhaes Dantas Neto"
NA,"040000","382","45","TER","20:20 às 22:10","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Renato de Magalhaes Dantas Neto"
NA,"050000","382","20","SEG","10:40 às 12:30","Mauricio Dantas Goes e Goes"
NA,NA,"308","20",NA,NA,"Mauricio Dantas Goes e Goes"
NA,NA,"382","20","QUA","10:40 às 12:30","Mauricio Dantas Goes e Goes"
NA,NA,"308","20",NA,NA,"Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR040 - DIREITO PROCESSUAL CIVIL III-A","010000","308","45","TER","07:00 às 08:50","Maria Paulo Rebelo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Maria Paulo Rebelo"
NA,"020000","308","45","TER","08:50 às 10:40","Wilson Alves de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Wilson Alves de Souza"
NA,"030000","382","45","TER","18:30 às 20:20","Paula Sarno Braga Lago"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Paula Sarno Braga Lago"
NA,"040000","382","45","TER","20:20 às 22:10","Paula Sarno Braga Lago"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Paula Sarno Braga Lago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR041 - DIREITO PROCESSUAL CIVIL IV","010000","308","45","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,"020000","308","45","TER","07:00 às 08:50","Eduardo Lima Sodre"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Eduardo Lima Sodre"
NA,"030000","382","45","TER","18:30 às 20:20","Francisco Bertino Bezerra de Carvalho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Francisco Bertino Bezerra de Carvalho"
NA,"040000","382","45","TER","20:20 às 22:10","Maria Paulo Rebelo"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Maria Paulo Rebelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR043 - DIREITO DO TRABALHO I","010000","387","5","TER","08:50 às 10:40","Monique Fernandes Santos Matos"
NA,NA,"327","5",NA,NA,"Monique Fernandes Santos Matos"
NA,NA,"308","45",NA,NA,"Monique Fernandes Santos Matos"
NA,NA,"327","5","QUI","08:50 às 10:40","Monique Fernandes Santos Matos"
NA,NA,"308","45",NA,NA,"Monique Fernandes Santos Matos"
NA,NA,"387","5",NA,NA,"Monique Fernandes Santos Matos"
NA,"020000","308","45","TER","10:40 às 12:30","Monique Fernandes Santos Matos"
NA,NA,"387","5",NA,NA,"Monique Fernandes Santos Matos"
NA,NA,"327","5",NA,NA,"Monique Fernandes Santos Matos"
NA,NA,"387","5","QUI","10:40 às 12:30","Monique Fernandes Santos Matos"
NA,NA,"327","5",NA,NA,"Monique Fernandes Santos Matos"
NA,NA,"308","45",NA,NA,"Monique Fernandes Santos Matos"
NA,"030000","387","10","SEG","18:30 às 20:20","Luciano Dorea Martinez Carreiro"
NA,NA,"382","45",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"327","5",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"189","1",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"387","10","QUA","18:30 às 20:20","Luciano Dorea Martinez Carreiro"
NA,NA,"382","45",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"327","5",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"189","1",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,"040000","387","10","SEG","20:20 às 22:10","Luciano Dorea Martinez Carreiro"
NA,NA,"382","45",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"327","5",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"189","1",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"387","10","QUA","20:20 às 22:10","Luciano Dorea Martinez Carreiro"
NA,NA,"382","45",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"327","5",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"189","1",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR044 - DIREITO PROCESSUAL DO TRABALHO I","010000","308","45","SEG","10:40 às 12:30","Jonhson Meira Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jonhson Meira Santos"
NA,"020000","308","45","TER","10:40 às 12:30","Jonhson Meira Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jonhson Meira Santos"
NA,"030000","382","45","TER","18:30 às 20:20","Monique Fernandes Santos Matos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Monique Fernandes Santos Matos"
NA,"040000","387","5","TER","20:20 às 22:10","Murilo Carvalho Sampaio Oliveira"
NA,NA,"382","45",NA,NA,"Murilo Carvalho Sampaio Oliveira"
NA,NA,"387","5","QUI","20:20 às 22:10","Murilo Carvalho Sampaio Oliveira"
NA,NA,"382","45",NA,NA,"Murilo Carvalho Sampaio Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR045 - DIREITO COLETIVO DO TRABALHO E SINDICAL","010000","382","5","SEG","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,"308","45",NA,NA,"Jonhson Meira Santos"
NA,NA,"382","5","QUA","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,"308","45",NA,NA,"Jonhson Meira Santos"
NA,"020000","382","5","TER","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,"308","45",NA,NA,"Jonhson Meira Santos"
NA,NA,"382","5","QUI","08:50 às 10:40","Jonhson Meira Santos"
NA,NA,"308","45",NA,NA,"Jonhson Meira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR046 - DIREITO INTERNACIONAL PÚBLICO","010000","387","5","SEG","08:50 às 10:40","Ana Paula Rocha do Bomfim"
NA,NA,"327","5",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"308","45",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"387","5","QUA","08:50 às 10:40","Ana Paula Rocha do Bomfim"
NA,NA,"327","5",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"308","45",NA,NA,"Ana Paula Rocha do Bomfim"
NA,"020000","387","5","SEG","10:40 às 12:30","Mario Jorge Philocreon de Castro Lima"
