"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA64 - DIREITOS E GARANTIAS FUNDAMENTAIS DO CONTRIBUINTE","010000","358","10","QUI","16:40 às 18:30","Paulo Roberto Lyrio Pimenta"
NA,NA,"332","15",NA,NA,"Paulo Roberto Lyrio Pimenta"
NA,NA,"358","10",NA,"18:30 às 20:20","Paulo Roberto Lyrio Pimenta"
NA,NA,"332","15",NA,NA,"Paulo Roberto Lyrio Pimenta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA65 - TÓPICOS ESPECIAIS DE DIREITO DO ESTADO","010000","358","10","SEG","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,"332","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA68 - RELAÇÕES JURÍDICAS PRIVADAS E DIREITOS FUNDAMENTAIS","010000","358","10","SEX","13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,"332","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA69 - ESTATUTO EPISTEMIOLÓGICO DA BIOÉTICA","010000","358","10","SEX","13:55 às 17:35","Monica Neves Aguiar da Silva"
NA,NA,"332","10",NA,NA,"Monica Neves Aguiar da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA70 - ESTADO, SOCIEDADE E RELAÇÕES DE TRABALHO","010000","358","10","SEG","18:30 às 22:10","Edilton Meireles de Oliveira Santos"
NA,NA,"332","10",NA,NA,"Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB20 - TEORIA DOS PRECEDENTES E O DIREITO PROCESSUAL","010000","358","10","QUI","13:55 às 17:35","Paula Sarno Braga Lago"
NA,NA,"332","15",NA,NA,"Paula Sarno Braga Lago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB90 - TÓPICOS ESPECIAIS EM DIREITO E PÓS-MODERNIDADE","010000","358","10","QUI","07:55 às 11:35","Docente Visitante"
NA,NA,"332","15",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB91 - TÓPICOS ESPECIAIS EM DIREITO, CULTURA E RELAÇÕES SOCIAS","010000","358","10","SEX","07:55 às 11:35","Joseane Suzart Lopes da Silva"
NA,NA,"332","10",NA,NA,"Joseane Suzart Lopes da Silva"
NA,"020000","358","10","QUI","13:55 às 17:35","Mauricio Requiao de Sant Ana"
NA,NA,"332","10",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB92 - TÓPICOS ESPECIAIS DE DIREITO PENAL","010000","358","10","QUI","08:50 às 12:30","Docente Visitante"
NA,NA,"332","10",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB93 - MODELOS ALTERNATIVOS DE INTERVENÇÃO PENAL","010000","358","10","SEX","13:55 às 17:35","Selma Pereira de Santana"
NA,NA,"332","15",NA,NA,"Selma Pereira de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB94 - NOVAS MANIFESTAÇÕES PUNITIVAS E A TUTELA DA ORDEM ECONÔMICA","010000","358","10","TER","18:30 às 22:10","Gamil Foppel El Hireche"
NA,NA,"332","15",NA,NA,"Gamil Foppel El Hireche"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB95 - O FATO PUNÍVEL E AS NOVAS EXIGÊNCIAS DE IMPUTAÇÃO","010000","358","10","SEG","18:30 às 22:10","Sebastian Borges de Albuquerque Mello"
NA,NA,"332","15",NA,NA,"Sebastian Borges de Albuquerque Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB98 - DIREITO CIBERNÉTICO E PÓS-HUMANISMO","010000","358","10","TER","07:00 às 10:40","Heron Jose de Santana Gordilho"
NA,NA,"332","15",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB99 - DIREITO, ARTE E LITERATURA","010000","358","10","TER","13:55 às 17:35","Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"332","15",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRC01 - DIREIRO, RAÇA E POLÍTICAS AFIRMATIVAS","010000","358","15","QUI","13:55 às 17:35","Leandro Reinaldo da Cunha"
NA,NA,"332","15",NA,NA,"Leandro Reinaldo da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRC02 - SEMINÁRIOS DE PESQUISA E INTEGRAÇÃO","010000","332","15","TER","08:50 às 12:30","Maria Auxiliadora de Almeida Minahim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRC03 - SEMINÁRIOS DE PESQUISA E INTEGRAÇÃO","010000","358","15","QUI","07:55 às 11:35","Alessandra Rapacci Mascarenhas Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRC04 - REDAÇÃO DE TRABALHOS CIENTÍFICOS (TESE)","010000","358","15","SEG","13:55 às 17:35","Luciano Dorea Martinez Carreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRC07 - PESQUISA ORIENTADA","010000","332","200","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRC08 - TIROCINIO DOCENTE ORIENTADO","000100","332","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRC09 - PESQUISA ORIENTADA","010000","358","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRC10 - TIROCINIO DOCENTE ORIENTADO","000100","358","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
