Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,2.0,,,Helder Paulo Zacharias
,,380.0,5.0,,,Helder Paulo Zacharias
,30300.0,301.0,50.0,SEG,10:40 às 12:30,Lizandra Castilho Fabio
,,,,QUA,10:40 às 12:30,Lizandra Castilho Fabio
,40400.0,304.0,5.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,380.0,35.0,,,Docente Substituto a Contratar
,,301.0,10.0,,,Docente Substituto a Contratar
,,,,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,380.0,35.0,,,Docente Substituto a Contratar
,,304.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT021 - ESTATISTICA I B,10100.0,325.0,40.0,SEG,13:00 às 14:50,Helder Paulo Zacharias
,,303.0,10.0,,,Helder Paulo Zacharias
,,325.0,40.0,QUA,13:00 às 14:50,Helder Paulo Zacharias
,,303.0,10.0,,,Helder Paulo Zacharias
,20200.0,109.0,50.0,SEG,14:50 às 16:40,Lilia Carolina Carneiro da Costa
,,,,QUA,14:50 às 16:40,Lilia Carolina Carneiro da Costa
,30300.0,327.0,10.0,SEG,20:20 às 22:10,Lilia Carolina Carneiro da Costa
,,303.0,10.0,,,Lilia Carolina Carneiro da Costa
,,182.0,30.0,,,Lilia Carolina Carneiro da Costa
,,,,QUA,20:20 às 22:10,Lilia Carolina Carneiro da Costa
,,327.0,10.0,,,Lilia Carolina Carneiro da Costa
,,303.0,10.0,,,Lilia Carolina Carneiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT023 - ESTATISTICA II A,10100.0,304.0,10.0,SEG,20:20 às 22:10,Caio Batalha Dias Oliveira
,,387.0,5.0,,,Caio Batalha Dias Oliveira
,,380.0,30.0,,,Caio Batalha Dias Oliveira
,,301.0,5.0,,,Caio Batalha Dias Oliveira
,,304.0,10.0,QUA,20:20 às 22:10,Caio Batalha Dias Oliveira
,,387.0,5.0,,,Caio Batalha Dias Oliveira
,,380.0,30.0,,,Caio Batalha Dias Oliveira
,,301.0,5.0,,,Caio Batalha Dias Oliveira
,20200.0,304.0,20.0,TER,07:00 às 08:50,Andrea Andrade Prudente
,,301.0,30.0,,,Andrea Andrade Prudente
,,304.0,20.0,QUI,07:00 às 08:50,Andrea Andrade Prudente
,,301.0,30.0,,,Andrea Andrade Prudente
,30300.0,304.0,17.0,TER,08:50 às 10:40,Carolina Costa Mota Paraiba
,,301.0,33.0,,,Carolina Costa Mota Paraiba
,,304.0,17.0,QUI,08:50 às 10:40,Carolina Costa Mota Paraiba
,,301.0,33.0,,,Carolina Costa Mota Paraiba
,40400.0,304.0,5.0,TER,10:40 às 12:30,Giovana Oliveira Silva
,,301.0,45.0,,,Giovana Oliveira Silva
,,304.0,5.0,QUI,10:40 às 12:30,Giovana Oliveira Silva
,,301.0,45.0,,,Giovana Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT027 - ESTATÍSTICA IV,10100.0,226.0,3.0,SEG,08:50 às 10:40,Rosemeire Leovigildo Fiaccone
,,286.0,2.0,,,Rosemeire Leovigildo Fiaccone
,,207.0,45.0,,,Rosemeire Leovigildo Fiaccone
,,226.0,3.0,QUA,08:50 às 10:40,Rosemeire Leovigildo Fiaccone
,,286.0,2.0,,,Rosemeire Leovigildo Fiaccone
,,207.0,45.0,,,Rosemeire Leovigildo Fiaccone
,,286.0,2.0,SEX,08:50 às 10:40,Rosemeire Leovigildo Fiaccone
,,207.0,45.0,,,Rosemeire Leovigildo Fiaccone
,,226.0,3.0,,,Rosemeire Leovigildo Fiaccone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT028 - ESTATISTICA III C,10100.0,111.0,16.0,TER,10:40 às 12:30,Denise Nunes Viola
,,,,QUI,10:40 às 12:30,Rodrigo de Souza Bulhoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT045 - PROCESSAMENTO DE DADOS,10100.0,190.0,3.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,104.0,25.0,,,Docente não informado pelo Departamento
,,107.0,10.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,103.0,25.0,,,Docente não informado pelo Departamento
,,104.0,25.0,SAB,07:55 às 09:45,Docente não informado pelo Departamento
,,107.0,10.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,,103.0,25.0,,,Docente não informado pelo Departamento
,20200.0,104.0,10.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,102.0,45.0,,,Docente Substituto a Contratar
,,107.0,5.0,,,Docente Substituto a Contratar
,,104.0,10.0,SAB,09:45 às 11:35,Docente Substituto a Contratar
,,107.0,5.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,102.0,45.0,,,Docente Substituto a Contratar
,30300.0,190.0,6.0,TER,14:50 às 16:40,Paul Denis Etienne Regnier
,,189.0,2.0,,,Paul Denis Etienne Regnier
,,111.0,10.0,,,Paul Denis Etienne Regnier
,,105.0,45.0,,,Paul Denis Etienne Regnier
,,190.0,6.0,QUI,18:30 às 20:20,Paul Denis Etienne Regnier
,,111.0,10.0,,,Paul Denis Etienne Regnier
,,105.0,45.0,,,Paul Denis Etienne Regnier
,,189.0,2.0,,,Paul Denis Etienne Regnier
,40400.0,104.0,5.0,TER,16:40 às 18:30,Rodrigo Rocha Gomes e Souza
,,102.0,45.0,,,Rodrigo Rocha Gomes e Souza
,,111.0,2.0,,,Rodrigo Rocha Gomes e Souza
,,189.0,5.0,,,Rodrigo Rocha Gomes e Souza
,,183.0,3.0,,,Rodrigo Rocha Gomes e Souza
,,190.0,2.0,,,Rodrigo Rocha Gomes e Souza
,,,,QUI,16:40 às 18:30,Rodrigo Rocha Gomes e Souza
,,189.0,5.0,,,Rodrigo Rocha Gomes e Souza
,,183.0,3.0,,,Rodrigo Rocha Gomes e Souza
,,102.0,45.0,,,Rodrigo Rocha Gomes e Souza
,,104.0,5.0,,,Rodrigo Rocha Gomes e Souza
,,111.0,2.0,,,Rodrigo Rocha Gomes e Souza
,50500.0,327.0,5.0,TER,18:30 às 20:20,Karl Philips Apaza Aguero
,,190.0,2.0,,,Karl Philips Apaza Aguero
,,184.0,10.0,,,Karl Philips Apaza Aguero
,,189.0,13.0,,,Karl Philips Apaza Aguero
,,183.0,5.0,,,Karl Philips Apaza Aguero
,,104.0,10.0,,,Karl Philips Apaza Aguero
,,111.0,5.0,,,Karl Philips Apaza Aguero
,,104.0,10.0,QUI,18:30 às 20:20,Karl Philips Apaza Aguero
,,190.0,2.0,,,Karl Philips Apaza Aguero
,,327.0,5.0,,,Karl Philips Apaza Aguero
,,189.0,13.0,,,Karl Philips Apaza Aguero
,,111.0,5.0,,,Karl Philips Apaza Aguero
,,183.0,5.0,,,Karl Philips Apaza Aguero
,,184.0,10.0,,,Karl Philips Apaza Aguero
,60600.0,119.0,5.0,SEG,16:40 às 18:30,Alexsandro Guerra Cerqueira
,,118.0,10.0,,,Alexsandro Guerra Cerqueira
,,,,QUA,16:40 às 18:30,Alexsandro Guerra Cerqueira
,,119.0,5.0,,,Alexsandro Guerra Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT047 - COMPLEMENTOS DE MATEMATICA I A,10100.0,305.0,55.0,TER,13:00 às 14:50,Tauan Lucas Amaral Brandao
,,,,QUI,13:00 às 14:50,Tauan Lucas Amaral Brandao
,20200.0,204.0,50.0,TER,13:00 às 14:50,Pedro Henrique Martins de Morais
,,,,QUI,13:00 às 14:50,Pedro Henrique Martins de Morais
,30300.0,305.0,55.0,TER,14:50 às 16:40,Tauan Lucas Amaral Brandao
,,,,QUI,14:50 às 16:40,Tauan Lucas Amaral Brandao
,40400.0,204.0,49.0,TER,14:50 às 16:40,Pedro Henrique Martins de Morais
,,,,QUI,14:50 às 16:40,Pedro Henrique Martins de Morais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT115 - INTRODUCAO AO PROCESSAMENTO DE DADOS,10100.0,209.0,8.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,515.0,4.0,,,Docente Substituto a Contratar
,,380.0,12.0,,,Docente Substituto a Contratar
,,304.0,12.0,,,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,182.0,10.0,,,Docente Substituto a Contratar
,,109.0,10.0,,,Docente Substituto a Contratar
,,380.0,12.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,515.0,4.0,,,Docente Substituto a Contratar
,,304.0,12.0,,,Docente Substituto a Contratar
,,182.0,10.0,,,Docente Substituto a Contratar
,,209.0,8.0,,,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,109.0,10.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT174 - CÁLCULO NUMÉRICO I,10100.0,103.0,10.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,102.0,40.0,,,Docente Substituto a Contratar
,,112.0,5.0,,,Docente Substituto a Contratar
,,108.0,15.0,,,Docente Substituto a Contratar
,,,,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,102.0,40.0,,,Docente Substituto a Contratar
,,103.0,10.0,,,Docente Substituto a Contratar
,,112.0,5.0,,,Docente Substituto a Contratar
,20200.0,111.0,5.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,104.0,45.0,,,Docente Substituto a Contratar
,,116.0,16.0,,,Docente Substituto a Contratar
,,111.0,5.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,104.0,45.0,,,Docente Substituto a Contratar
,,116.0,16.0,,,Docente Substituto a Contratar
,30300.0,102.0,40.0,TER,10:40 às 12:30,Ricardo Araujo Rios
,,103.0,16.0,,,Ricardo Araujo Rios
,,116.0,4.0,,,Ricardo Araujo Rios
,,,,QUI,10:40 às 12:30,Ricardo Araujo Rios
,,102.0,40.0,,,Ricardo Araujo Rios
,,103.0,16.0,,,Ricardo Araujo Rios
,40400.0,104.0,5.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,107.0,7.0,,,Docente Substituto a Contratar
,,183.0,5.0,,,Docente Substituto a Contratar
,,108.0,10.0,,,Docente Substituto a Contratar
,,105.0,40.0,,,Docente Substituto a Contratar
,,108.0,10.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,183.0,5.0,,,Docente Substituto a Contratar
,,107.0,7.0,,,Docente Substituto a Contratar
,,105.0,40.0,,,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,50500.0,194.0,10.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,197.0,1.0,,,Docente Substituto a Contratar
,,112.0,3.0,,,Docente Substituto a Contratar
,,186.0,30.0,,,Docente Substituto a Contratar
,,183.0,5.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,103.0,5.0,,,Docente Substituto a Contratar
,,107.0,10.0,,,Docente Substituto a Contratar
,,197.0,1.0,,20:20 às 22:10,Docente Substituto a Contratar
,,194.0,10.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,186.0,30.0,,,Docente Substituto a Contratar
,,183.0,5.0,,,Docente Substituto a Contratar
,,103.0,5.0,,,Docente Substituto a Contratar
,,107.0,10.0,,,Docente Substituto a Contratar
,,112.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT186 - ELEMENTOS DE PROCESSOS ESTOCÁSTICOS,10000.0,116.0,19.0,SEG,10:40 às 12:30,Marcelo Magalhaes Taddeo
,,,,QUA,10:40 às 12:30,Marcelo Magalhaes Taddeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT191 - MATEMATICA FINANCEIRA,10100.0,304.0,20.0,TER,08:50 às 10:40,Gloria Marcia Fernandes Costa
,,111.0,5.0,,,Gloria Marcia Fernandes Costa
,,301.0,30.0,,,Gloria Marcia Fernandes Costa
,,304.0,20.0,QUI,08:50 às 10:40,Jodalia dos Santos Arlego
,,111.0,5.0,,,Jodalia dos Santos Arlego
,,301.0,30.0,,,Jodalia dos Santos Arlego
,20200.0,111.0,55.0,TER,08:50 às 10:40,Jodalia dos Santos Arlego
,,,,QUI,08:50 às 10:40,Gloria Marcia Fernandes Costa
,30300.0,304.0,13.0,TER,14:50 às 16:40,Gloria Marcia Fernandes Costa
,,301.0,40.0,,,Gloria Marcia Fernandes Costa
,,116.0,2.0,,,Gloria Marcia Fernandes Costa
,,301.0,40.0,QUI,14:50 às 16:40,Jodalia dos Santos Arlego
,,304.0,13.0,,,Jodalia dos Santos Arlego
,,116.0,2.0,,,Jodalia dos Santos Arlego
,40400.0,380.0,35.0,TER,18:30 às 20:20,Gloria Marcia Fernandes Costa
,,304.0,13.0,,,Gloria Marcia Fernandes Costa
,,183.0,3.0,,,Gloria Marcia Fernandes Costa
,,111.0,4.0,,,Gloria Marcia Fernandes Costa
,,,,QUI,18:30 às 20:20,Jodalia dos Santos Arlego
,,380.0,35.0,,,Jodalia dos Santos Arlego
,,183.0,3.0,,,Jodalia dos Santos Arlego
,,304.0,13.0,,,Jodalia dos Santos Arlego
,50500.0,301.0,40.0,TER,18:30 às 20:20,Jodalia dos Santos Arlego
,,304.0,11.0,,,Jodalia dos Santos Arlego
,,195.0,2.0,,,Jodalia dos Santos Arlego
,,106.0,2.0,,,Jodalia dos Santos Arlego
,,195.0,2.0,QUI,18:30 às 20:20,Gloria Marcia Fernandes Costa
,,106.0,2.0,,,Gloria Marcia Fernandes Costa
,,304.0,11.0,,,Gloria Marcia Fernandes Costa
,,301.0,40.0,,,Gloria Marcia Fernandes Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT198 - FUNDAMENTOS DE MATEMATICA ELEMENTAR I-A,10100.0,111.0,60.0,SEG,08:50 às 10:40,Eliane da Silva dos Santos
,,,,QUA,08:50 às 10:40,Eliane da Silva dos Santos
,,,,SEX,08:50 às 10:40,Eliane da Silva dos Santos
,20200.0,183.0,5.0,SEG,10:40 às 12:30,Eliane da Silva dos Santos
,,116.0,48.0,,,Eliane da Silva dos Santos
,,226.0,5.0,,,Eliane da Silva dos Santos
,,183.0,5.0,QUA,10:40 às 12:30,Eliane da Silva dos Santos
,,226.0,5.0,,,Eliane da Silva dos Santos
,,116.0,48.0,,,Eliane da Silva dos Santos
,,226.0,5.0,SEX,10:40 às 12:30,Eliane da Silva dos Santos
,,116.0,48.0,,,Eliane da Silva dos Santos
,,183.0,5.0,,,Eliane da Silva dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT208 - GEOMETRIA DIFERENCIAL,10100.0,111.0,20.0,SEG,08:50 às 10:40,Jaime Leonardo Orjuela Chamorro
,,,,QUA,08:50 às 10:40,Jaime Leonardo Orjuela Chamorro
,,,,SEX,08:50 às 10:40,Jaime Leonardo Orjuela Chamorro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT211 - CÁLCULO AVANÇADO,10100.0,111.0,20.0,SEG,10:40 às 12:30,Kleyber Mota da Cunha
,,,,QUA,10:40 às 12:30,Kleyber Mota da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT216 - TOPICOS DA HISTORIA DA MATEMATICA,10100.0,111.0,20.0,TER,14:50 às 16:40,Carlos Eduardo Nogueira Bahiano
,,183.0,10.0,,,Carlos Eduardo Nogueira Bahiano
,,111.0,20.0,QUI,14:50 às 16:40,Carlos Eduardo Nogueira Bahiano
,,183.0,10.0,,,Carlos Eduardo Nogueira Bahiano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT219 - MATEMATICA I-A,10100.0,512.0,25.0,SEG,10:40 às 12:30,Leandro Oliva Suguitani
,,515.0,2.0,,,Leandro Oliva Suguitani
,,512.0,25.0,QUA,10:40 às 12:30,Leandro Oliva Suguitani
,,515.0,2.0,,,Leandro Oliva Suguitani
,,,,SEX,10:40 às 12:30,Leandro Oliva Suguitani
,,512.0,25.0,,,Leandro Oliva Suguitani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT220 - EMPREENDEDORES EM INFORMATICA,10100.0,515.0,2.0,TER,13:00 às 14:50,Leobino Nascimento Sampaio
,,196.0,10.0,,,Leobino Nascimento Sampaio
,,195.0,10.0,,,Leobino Nascimento Sampaio
,,190.0,4.0,,,Leobino Nascimento Sampaio
,,189.0,4.0,,,Leobino Nascimento Sampaio
,,112.0,30.0,,,Leobino Nascimento Sampaio
,,195.0,10.0,QUI,13:00 às 14:50,Leobino Nascimento Sampaio
,,190.0,4.0,,,Leobino Nascimento Sampaio
,,189.0,4.0,,,Leobino Nascimento Sampaio
,,196.0,10.0,,,Leobino Nascimento Sampaio
,,515.0,2.0,,,Leobino Nascimento Sampaio
,,112.0,30.0,,,Leobino Nascimento Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT223 - PROBABILIDADE I,10100.0,112.0,1.0,SEG,10:40 às 12:30,Ricardo Ferreira da Rocha
,,189.0,2.0,,,Ricardo Ferreira da Rocha
,,116.0,33.0,,,Ricardo Ferreira da Rocha
,,189.0,2.0,QUA,10:40 às 12:30,Ricardo Ferreira da Rocha
,,112.0,1.0,,,Ricardo Ferreira da Rocha
,,116.0,33.0,,,Ricardo Ferreira da Rocha
,,,,SEX,10:40 às 12:30,Ricardo Ferreira da Rocha
,,189.0,2.0,,,Ricardo Ferreira da Rocha
,,112.0,1.0,,,Ricardo Ferreira da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT224 - PROBABILIDADE II,10100.0,116.0,9.0,SEG,08:50 às 10:40,Veronica Maria Cadena Lima
,,,,QUA,08:50 às 10:40,Veronica Maria Cadena Lima
,,,,SEX,08:50 às 10:40,Veronica Maria Cadena Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT236 - MÉTODOS ESTATÍSTICOS,10000.0,104.0,5.0,SEG,14:50 às 16:40,Ricardo Ferreira da Rocha
,,102.0,40.0,,,Ricardo Ferreira da Rocha
,,113.0,5.0,,,Ricardo Ferreira da Rocha
,,,,QUA,14:50 às 16:40,Rodrigo de Souza Bulhoes
,,102.0,40.0,,,Rodrigo de Souza Bulhoes
,,104.0,5.0,,,Rodrigo de Souza Bulhoes
,20000.0,195.0,13.0,SEG,18:30 às 20:20,Caio Batalha Dias Oliveira
,,194.0,8.0,,,Caio Batalha Dias Oliveira
,,189.0,1.0,,,Caio Batalha Dias Oliveira
,,184.0,10.0,,,Caio Batalha Dias Oliveira
,,113.0,8.0,,,Caio Batalha Dias Oliveira
,,107.0,10.0,,,Caio Batalha Dias Oliveira
,,195.0,13.0,QUA,18:30 às 20:20,Caio Batalha Dias Oliveira
,,194.0,8.0,,,Caio Batalha Dias Oliveira
,,189.0,1.0,,,Caio Batalha Dias Oliveira
,,184.0,10.0,,,Caio Batalha Dias Oliveira
,,113.0,8.0,,,Caio Batalha Dias Oliveira
,,107.0,10.0,,,Caio Batalha Dias Oliveira
,30000.0,113.0,4.0,TER,07:00 às 08:50,Gilberto Pereira Sassi
,,105.0,3.0,,,Gilberto Pereira Sassi
,,104.0,3.0,,,Gilberto Pereira Sassi
,,102.0,40.0,,,Gilberto Pereira Sassi
,,105.0,3.0,QUI,07:00 às 08:50,Gilberto Pereira Sassi
,,104.0,3.0,,,Gilberto Pereira Sassi
,,113.0,4.0,,,Gilberto Pereira Sassi
,,102.0,40.0,,,Gilberto Pereira Sassi
,40000.0,105.0,20.0,TER,08:50 às 10:40,Gilberto Pereira Sassi
,,104.0,30.0,,,Gilberto Pereira Sassi
,,,,QUI,08:50 às 10:40,Gilberto Pereira Sassi
,,105.0,20.0,,,Gilberto Pereira Sassi
,50000.0,189.0,2.0,TER,10:40 às 12:30,Paulo Henrique Ferreira da Silva
,,113.0,15.0,,,Paulo Henrique Ferreira da Silva
,,105.0,13.0,,,Paulo Henrique Ferreira da Silva
,,103.0,20.0,,,Paulo Henrique Ferreira da Silva
,,105.0,13.0,QUI,10:40 às 12:30,Paulo Henrique Ferreira da Silva
,,113.0,15.0,,,Paulo Henrique Ferreira da Silva
,,189.0,2.0,,,Paulo Henrique Ferreira da Silva
,,103.0,20.0,,,Paulo Henrique Ferreira da Silva
,60000.0,190.0,5.0,TER,14:50 às 16:40,Gilberto Pereira Sassi
,,112.0,40.0,,,Gilberto Pereira Sassi
,,107.0,5.0,,,Gilberto Pereira Sassi
,,190.0,5.0,QUI,14:50 às 16:40,Gilberto Pereira Sassi
,,112.0,40.0,,,Gilberto Pereira Sassi
,,107.0,5.0,,,Gilberto Pereira Sassi
,70000.0,196.0,10.0,TER,20:20 às 22:10,Caio Batalha Dias Oliveira
,,189.0,1.0,,,Caio Batalha Dias Oliveira
,,186.0,30.0,,,Caio Batalha Dias Oliveira
,,112.0,5.0,,,Caio Batalha Dias Oliveira
,,102.0,1.0,,,Caio Batalha Dias Oliveira
,,107.0,3.0,,,Caio Batalha Dias Oliveira
,,196.0,10.0,QUI,20:20 às 22:10,Caio Batalha Dias Oliveira
,,189.0,1.0,,,Caio Batalha Dias Oliveira
,,186.0,30.0,,,Caio Batalha Dias Oliveira
,,112.0,5.0,,,Caio Batalha Dias Oliveira
,,107.0,3.0,,,Caio Batalha Dias Oliveira
,,102.0,1.0,,,Caio Batalha Dias Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA01 - GEOMETRIA ANALÍTICA,10000.0,112.0,60.0,SEG,14:50 às 16:40,Edson Alberto Coayla Teran
,,,,QUA,14:50 às 16:40,Edson Alberto Coayla Teran
,20000.0,102.0,60.0,TER,07:00 às 08:50,Mathieu Molitor
,,,,QUI,07:00 às 08:50,Mathieu Molitor
,30000.0,190.0,3.0,TER,07:00 às 08:50,Pedro Henrique Martins de Morais
,,106.0,45.0,,,Pedro Henrique Martins de Morais
,,113.0,12.0,,,Pedro Henrique Martins de Morais
,,190.0,3.0,QUI,07:00 às 08:50,Pedro Henrique Martins de Morais
,,106.0,45.0,,,Pedro Henrique Martins de Morais
,,113.0,12.0,,,Pedro Henrique Martins de Morais
,40000.0,105.0,50.0,TER,08:50 às 10:40,Majela Penton Machado
,,102.0,10.0,,,Majela Penton Machado
,,,,QUI,08:50 às 10:40,Majela Penton Machado
,,105.0,50.0,,,Majela Penton Machado
,50000.0,190.0,19.0,TER,08:50 às 10:40,Leandro Oliva Suguitani
,,189.0,3.0,,,Leandro Oliva Suguitani
,,116.0,4.0,,,Leandro Oliva Suguitani
,,118.0,20.0,,,Leandro Oliva Suguitani
,,113.0,10.0,,,Leandro Oliva Suguitani
,,110.0,4.0,,,Leandro Oliva Suguitani
,,189.0,3.0,QUI,08:50 às 10:40,Leandro Oliva Suguitani
,,190.0,19.0,,,Leandro Oliva Suguitani
,,118.0,20.0,,,Leandro Oliva Suguitani
,,113.0,10.0,,,Leandro Oliva Suguitani
,,116.0,4.0,,,Leandro Oliva Suguitani
,,110.0,4.0,,,Leandro Oliva Suguitani
,60000.0,103.0,50.0,TER,10:40 às 12:30,Carmela Sica
,,190.0,10.0,,,Carmela Sica
,,,,QUI,10:40 às 12:30,Carmela Sica
,,103.0,50.0,,,Carmela Sica
,70000.0,190.0,5.0,TER,10:40 às 12:30,Thiago Bomfim Sao Luiz Nunes
,,189.0,2.0,,,Thiago Bomfim Sao Luiz Nunes
,,113.0,3.0,,,Thiago Bomfim Sao Luiz Nunes
,,110.0,5.0,,,Thiago Bomfim Sao Luiz Nunes
,,104.0,45.0,,,Thiago Bomfim Sao Luiz Nunes
,,190.0,5.0,QUI,10:40 às 12:30,Thiago Bomfim Sao Luiz Nunes
,,189.0,2.0,,,Thiago Bomfim Sao Luiz Nunes
,,110.0,5.0,,,Thiago Bomfim Sao Luiz Nunes
,,113.0,3.0,,,Thiago Bomfim Sao Luiz Nunes
,,104.0,45.0,,,Thiago Bomfim Sao Luiz Nunes
