Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MAT019 - ELEMENTOS DE MATEMATICA,10000.0,314.0,30.0,TER,10:40 às 12:30,Oscar Eduardo Ocampo Uribe
,,387.0,10.0,,,Oscar Eduardo Ocampo Uribe
,,189.0,5.0,,,Oscar Eduardo Ocampo Uribe
,,,,QUI,10:40 às 12:30,Oscar Eduardo Ocampo Uribe
,,387.0,10.0,,,Oscar Eduardo Ocampo Uribe
,,314.0,30.0,,,Oscar Eduardo Ocampo Uribe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT020 - ESTATISTICA I A,10100.0,387.0,5.0,SEG,07:00 às 08:50,Nivea Bispo da Silva
,,301.0,50.0,,,Nivea Bispo da Silva
,,327.0,5.0,,,Nivea Bispo da Silva
,,190.0,5.0,,,Nivea Bispo da Silva
,,387.0,5.0,QUA,07:00 às 08:50,Nivea Bispo da Silva
,,301.0,50.0,,,Nivea Bispo da Silva
,,190.0,5.0,,,Nivea Bispo da Silva
,,327.0,5.0,,,Nivea Bispo da Silva
,20200.0,189.0,5.0,SEG,08:50 às 10:40,Lizandra Castilho Fabio
,,308.0,2.0,,,Lizandra Castilho Fabio
,,304.0,40.0,,,Lizandra Castilho Fabio
,,380.0,5.0,,,Lizandra Castilho Fabio
,,308.0,2.0,QUA,08:50 às 10:40,Lizandra Castilho Fabio
,,304.0,40.0,,,Lizandra Castilho Fabio
,,189.0,5.0,,,Lizandra Castilho Fabio
,,380.0,5.0,,,Lizandra Castilho Fabio
,30300.0,304.0,20.0,SEG,10:40 às 12:30,Helder Paulo Zacharias
,,301.0,35.0,,,Helder Paulo Zacharias
,,,,QUA,10:40 às 12:30,Helder Paulo Zacharias
,,304.0,20.0,,,Helder Paulo Zacharias
,40400.0,301.0,30.0,SEG,20:20 às 22:10,Alexandro Teles de Oliveira
,,189.0,10.0,,,Alexandro Teles de Oliveira
,,,,QUA,20:20 às 22:10,Alexandro Teles de Oliveira
,,301.0,30.0,,,Alexandro Teles de Oliveira
,50500.0,304.0,5.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,380.0,30.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,304.0,5.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,380.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT021 - ESTATISTICA I B,10100.0,327.0,5.0,SEG,13:00 às 14:50,Helder Paulo Zacharias
,,325.0,45.0,,,Helder Paulo Zacharias
,,327.0,5.0,QUA,13:00 às 14:50,Helder Paulo Zacharias
,,325.0,45.0,,,Helder Paulo Zacharias
,20200.0,109.0,40.0,SEG,14:50 às 16:40,Alexandro Teles de Oliveira
,,,,QUA,14:50 às 16:40,Alexandro Teles de Oliveira
,30300.0,182.0,55.0,SEG,20:20 às 22:10,Helder Paulo Zacharias
,,,,QUA,20:20 às 22:10,Helder Paulo Zacharias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT022 - ESTATÍSTICA I - C,10100.0,314.0,30.0,TER,07:00 às 08:50,Nivea Bispo da Silva
,,,,QUI,07:00 às 08:50,Nivea Bispo da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT023 - ESTATISTICA II A,10100.0,304.0,15.0,SEG,20:20 às 22:10,Marcelo Magalhaes Taddeo
,,380.0,30.0,,,Marcelo Magalhaes Taddeo
,,387.0,10.0,,,Marcelo Magalhaes Taddeo
,,380.0,30.0,QUA,20:20 às 22:10,Marcelo Magalhaes Taddeo
,,304.0,15.0,,,Marcelo Magalhaes Taddeo
,,387.0,10.0,,,Marcelo Magalhaes Taddeo
,20200.0,380.0,5.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,301.0,45.0,,,Docente Substituto a Contratar
,,304.0,5.0,,,Docente Substituto a Contratar
,,380.0,5.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,301.0,45.0,,,Docente Substituto a Contratar
,,304.0,5.0,,,Docente Substituto a Contratar
,30300.0,304.0,40.0,TER,08:50 às 10:40,Carolina Costa Mota Paraiba
,,301.0,10.0,,,Carolina Costa Mota Paraiba
,,380.0,5.0,,,Carolina Costa Mota Paraiba
,,301.0,10.0,QUI,08:50 às 10:40,Carolina Costa Mota Paraiba
,,380.0,5.0,,,Carolina Costa Mota Paraiba
,,304.0,40.0,,,Carolina Costa Mota Paraiba
,40400.0,301.0,40.0,TER,10:40 às 12:30,Kim Nakamura Samejima
,,,,QUI,10:40 às 12:30,Kim Nakamura Samejima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT027 - ESTATÍSTICA IV,10100.0,207.0,20.0,SEG,08:50 às 10:40,Rosemeire Leovigildo Fiaccone
,,286.0,5.0,,,Rosemeire Leovigildo Fiaccone
,,207.0,20.0,QUA,08:50 às 10:40,Rosemeire Leovigildo Fiaccone
,,286.0,5.0,,,Rosemeire Leovigildo Fiaccone
,,207.0,20.0,SEX,08:50 às 10:40,Rosemeire Leovigildo Fiaccone
,,286.0,5.0,,,Rosemeire Leovigildo Fiaccone
,20200.0,207.0,20.0,SEG,10:40 às 12:30,Lizandra Castilho Fabio
,,286.0,5.0,,,Lizandra Castilho Fabio
,,226.0,5.0,,,Lizandra Castilho Fabio
,,207.0,20.0,QUA,10:40 às 12:30,Lizandra Castilho Fabio
,,226.0,5.0,,,Lizandra Castilho Fabio
,,286.0,5.0,,,Lizandra Castilho Fabio
,,226.0,5.0,SEX,10:40 às 12:30,Lizandra Castilho Fabio
,,207.0,20.0,,,Lizandra Castilho Fabio
,,286.0,5.0,,,Lizandra Castilho Fabio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT028 - ESTATISTICA III C,10100.0,111.0,15.0,TER,10:40 às 12:30,Lilia Carolina Carneiro da Costa
,,,,QUI,10:40 às 12:30,Lilia Carolina Carneiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT045 - PROCESSAMENTO DE DADOS,10100.0,103.0,15.0,SEG,07:00 às 08:50,Tiago da Conceicao Oliveira
,,104.0,25.0,,,Tiago da Conceicao Oliveira
,,189.0,5.0,,,Tiago da Conceicao Oliveira
,,104.0,25.0,QUA,07:00 às 08:50,Tiago da Conceicao Oliveira
,,189.0,5.0,,,Tiago da Conceicao Oliveira
,,103.0,15.0,,,Tiago da Conceicao Oliveira
,20200.0,190.0,5.0,SEG,10:40 às 12:30,Tiago da Conceicao Oliveira
,,102.0,35.0,,,Tiago da Conceicao Oliveira
,,104.0,10.0,,,Tiago da Conceicao Oliveira
,,,,QUA,10:40 às 12:30,Tiago da Conceicao Oliveira
,,102.0,35.0,,,Tiago da Conceicao Oliveira
,,190.0,5.0,,,Tiago da Conceicao Oliveira
,30300.0,104.0,20.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,118.0,5.0,,,Docente Substituto a Contratar
,,111.0,5.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,118.0,5.0,,,Docente Substituto a Contratar
,,104.0,20.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,40400.0,190.0,5.0,TER,14:50 às 16:40,Paul Denis Etienne Regnier
,,105.0,40.0,,,Paul Denis Etienne Regnier
,,111.0,5.0,,,Paul Denis Etienne Regnier
,,,,QUI,14:50 às 16:40,Paul Denis Etienne Regnier
,,190.0,5.0,,,Paul Denis Etienne Regnier
,,105.0,40.0,,,Paul Denis Etienne Regnier
,50500.0,190.0,5.0,TER,16:40 às 18:30,Beatriz Brito do Rego
,,189.0,5.0,,,Beatriz Brito do Rego
,,102.0,35.0,,,Beatriz Brito do Rego
,,190.0,5.0,QUI,16:40 às 18:30,Beatriz Brito do Rego
,,102.0,35.0,,,Beatriz Brito do Rego
,,189.0,5.0,,,Beatriz Brito do Rego
,60600.0,327.0,5.0,TER,18:30 às 20:20,Karl Philips Apaza Aguero
,,189.0,5.0,,,Karl Philips Apaza Aguero
,,184.0,10.0,,,Karl Philips Apaza Aguero
,,107.0,5.0,,,Karl Philips Apaza Aguero
,,183.0,4.0,,,Karl Philips Apaza Aguero
,,327.0,5.0,QUI,18:30 às 20:20,Karl Philips Apaza Aguero
,,184.0,10.0,,,Karl Philips Apaza Aguero
,,183.0,4.0,,,Karl Philips Apaza Aguero
,,189.0,5.0,,,Karl Philips Apaza Aguero
,,107.0,5.0,,,Karl Philips Apaza Aguero
,70700.0,190.0,5.0,SEG,16:40 às 18:30,Alexsandro Guerra Cerqueira
,,189.0,5.0,,,Alexsandro Guerra Cerqueira
,,118.0,20.0,,,Alexsandro Guerra Cerqueira
,,190.0,5.0,QUA,16:40 às 18:30,Alexsandro Guerra Cerqueira
,,189.0,5.0,,,Alexsandro Guerra Cerqueira
,,118.0,20.0,,,Alexsandro Guerra Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT047 - COMPLEMENTOS DE MATEMATICA I A,10100.0,305.0,55.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,20200.0,204.0,45.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,30300.0,305.0,55.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,40400.0,204.0,45.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT115 - INTRODUCAO AO PROCESSAMENTO DE DADOS,10100.0,304.0,10.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,380.0,10.0,,,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,182.0,7.0,,,Docente Substituto a Contratar
,,209.0,10.0,,,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,109.0,5.0,,,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,515.0,2.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,380.0,10.0,,,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,182.0,7.0,,,Docente Substituto a Contratar
,,109.0,5.0,,,Docente Substituto a Contratar
,,304.0,10.0,,,Docente Substituto a Contratar
,,209.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT174 - CÁLCULO NUMÉRICO I,10100.0,108.0,10.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,102.0,40.0,,,Docente Substituto a Contratar
,,,,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,108.0,10.0,,,Docente Substituto a Contratar
,20200.0,116.0,1.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,108.0,2.0,,,Docente Substituto a Contratar
,,104.0,35.0,,,Docente Substituto a Contratar
,,111.0,3.0,,,Docente Substituto a Contratar
,,116.0,1.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,111.0,3.0,,,Docente Substituto a Contratar
,,108.0,2.0,,,Docente Substituto a Contratar
,,104.0,35.0,,,Docente Substituto a Contratar
,30300.0,116.0,3.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,111.0,3.0,,,Docente Substituto a Contratar
,,103.0,20.0,,,Docente Substituto a Contratar
,,116.0,3.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,111.0,3.0,,,Docente Substituto a Contratar
,,103.0,20.0,,,Docente Substituto a Contratar
,40400.0,116.0,4.0,TER,10:40 às 12:30,Marcio Cerqueira de Farias Macedo
,,102.0,45.0,,,Marcio Cerqueira de Farias Macedo
,,116.0,4.0,QUI,10:40 às 12:30,Marcio Cerqueira de Farias Macedo
,,102.0,45.0,,,Marcio Cerqueira de Farias Macedo
,50500.0,105.0,30.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,104.0,15.0,,,Docente Substituto a Contratar
,,105.0,30.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,104.0,15.0,,,Docente Substituto a Contratar
,60600.0,189.0,5.0,TER,16:40 às 18:30,Marcio Cerqueira de Farias Macedo
,,186.0,20.0,,,Marcio Cerqueira de Farias Macedo
,,108.0,2.0,,,Marcio Cerqueira de Farias Macedo
,,118.0,2.0,,,Marcio Cerqueira de Farias Macedo
,,183.0,4.0,,,Marcio Cerqueira de Farias Macedo
,,189.0,5.0,QUI,16:40 às 18:30,Marcio Cerqueira de Farias Macedo
,,183.0,4.0,,,Marcio Cerqueira de Farias Macedo
,,108.0,2.0,,,Marcio Cerqueira de Farias Macedo
,,186.0,20.0,,,Marcio Cerqueira de Farias Macedo
,,118.0,2.0,,,Marcio Cerqueira de Farias Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT191 - MATEMATICA FINANCEIRA,10100.0,116.0,6.0,TER,07:00 às 08:50,Gloria Marcia Fernandes Costa
,,301.0,39.0,,,Gloria Marcia Fernandes Costa
,,190.0,5.0,,,Gloria Marcia Fernandes Costa
,,189.0,5.0,,,Gloria Marcia Fernandes Costa
,,380.0,5.0,,,Gloria Marcia Fernandes Costa
,,,,QUI,07:00 às 08:50,Gloria Marcia Fernandes Costa
,,301.0,39.0,,,Gloria Marcia Fernandes Costa
,,189.0,5.0,,,Gloria Marcia Fernandes Costa
,,116.0,6.0,,,Gloria Marcia Fernandes Costa
,,190.0,5.0,,,Gloria Marcia Fernandes Costa
,20200.0,304.0,18.0,TER,07:00 às 08:50,Jodalia dos Santos Arlego
,,305.0,37.0,,,Jodalia dos Santos Arlego
,,111.0,5.0,,,Jodalia dos Santos Arlego
,,,,QUI,07:00 às 08:50,Jodalia dos Santos Arlego
,,304.0,18.0,,,Jodalia dos Santos Arlego
,,305.0,37.0,,,Jodalia dos Santos Arlego
,30300.0,111.0,60.0,TER,08:50 às 10:40,Gloria Marcia Fernandes Costa
,,,,QUI,08:50 às 10:40,Gloria Marcia Fernandes Costa
,40400.0,314.0,1.0,TER,08:50 às 10:40,Jodalia dos Santos Arlego
,,380.0,2.0,,,Jodalia dos Santos Arlego
,,304.0,20.0,,,Jodalia dos Santos Arlego
,,301.0,30.0,,,Jodalia dos Santos Arlego
,,111.0,5.0,,,Jodalia dos Santos Arlego
,,106.0,2.0,,,Jodalia dos Santos Arlego
,,380.0,2.0,QUI,08:50 às 10:40,Jodalia dos Santos Arlego
,,301.0,30.0,,,Jodalia dos Santos Arlego
,,314.0,1.0,,,Jodalia dos Santos Arlego
,,111.0,5.0,,,Jodalia dos Santos Arlego
,,304.0,20.0,,,Jodalia dos Santos Arlego
,,106.0,2.0,,,Jodalia dos Santos Arlego
,50500.0,301.0,10.0,TER,18:30 às 20:20,Jodalia dos Santos Arlego
,,304.0,5.0,,,Jodalia dos Santos Arlego
,,111.0,6.0,,,Jodalia dos Santos Arlego
,,195.0,2.0,,,Jodalia dos Santos Arlego
,,380.0,25.0,,,Jodalia dos Santos Arlego
,,183.0,10.0,,,Jodalia dos Santos Arlego
,,106.0,2.0,,,Jodalia dos Santos Arlego
,,304.0,5.0,QUI,18:30 às 20:20,Gloria Marcia Fernandes Costa
,,380.0,25.0,,,Gloria Marcia Fernandes Costa
,,301.0,10.0,,,Gloria Marcia Fernandes Costa
,,183.0,10.0,,,Gloria Marcia Fernandes Costa
,,195.0,2.0,,,Gloria Marcia Fernandes Costa
,,106.0,2.0,,,Gloria Marcia Fernandes Costa
,,111.0,6.0,,,Gloria Marcia Fernandes Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT198 - FUNDAMENTOS DE MATEMATICA ELEMENTAR I-A,10100.0,111.0,65.0,SEG,08:50 às 10:40,Eliane da Silva dos Santos
,,,,QUA,08:50 às 10:40,Eliane da Silva dos Santos
,,,,SEX,08:50 às 10:40,Eliane da Silva dos Santos
,20200.0,116.0,70.0,SEG,10:40 às 12:30,Andreas Bernhard Michael Brunner
,,111.0,2.0,,,Andreas Bernhard Michael Brunner
,,116.0,70.0,QUA,10:40 às 12:30,Andreas Bernhard Michael Brunner
,,111.0,2.0,,,Andreas Bernhard Michael Brunner
,,,,SEX,10:40 às 12:30,Andreas Bernhard Michael Brunner
,,116.0,70.0,,,Andreas Bernhard Michael Brunner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT199 - FUNDAMENTOS DE MATEMATICA ELEMENTAR II-A,10100.0,190.0,2.0,SEG,10:40 às 12:30,Samuel Gomes da Silva
,,111.0,65.0,,,Samuel Gomes da Silva
,,190.0,2.0,QUA,10:40 às 12:30,Samuel Gomes da Silva
,,111.0,65.0,,,Samuel Gomes da Silva
,,,,SEX,10:40 às 12:30,Samuel Gomes da Silva
,,190.0,2.0,,,Samuel Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT208 - GEOMETRIA DIFERENCIAL,10100.0,111.0,15.0,SEG,08:50 às 10:40,Diego Catalano Ferraioli
,,,,QUA,08:50 às 10:40,Diego Catalano Ferraioli
,,,,SEX,08:50 às 10:40,Diego Catalano Ferraioli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT211 - CÁLCULO AVANÇADO,10100.0,111.0,15.0,SEG,10:40 às 12:30,Roberto Sant Anna Sacramento
,,,,QUA,10:40 às 12:30,Roberto Sant Anna Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT213 - TOPICOS EM ALGEBRA,10100.0,111.0,16.0,SEG,14:50 às 16:40,Darllan Conceicao Pinto
,,,,QUA,14:50 às 16:40,Darllan Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT216 - TOPICOS DA HISTORIA DA MATEMATICA,10100.0,111.0,20.0,TER,14:50 às 16:40,Elen Deise Assis Barbosa
,,183.0,5.0,,,Elen Deise Assis Barbosa
,,,,QUI,14:50 às 16:40,Elen Deise Assis Barbosa
,,111.0,20.0,,,Elen Deise Assis Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT219 - MATEMATICA I-A,10100.0,512.0,25.0,SEG,10:40 às 12:30,Adriano Pedreira Cattai
,,515.0,5.0,,,Adriano Pedreira Cattai
,,189.0,5.0,,,Adriano Pedreira Cattai
,,515.0,5.0,QUA,10:40 às 12:30,Adriano Pedreira Cattai
,,512.0,25.0,,,Adriano Pedreira Cattai
,,189.0,5.0,,,Adriano Pedreira Cattai
,,512.0,25.0,SEX,10:40 às 12:30,Adriano Pedreira Cattai
,,515.0,5.0,,,Adriano Pedreira Cattai
,,189.0,5.0,,,Adriano Pedreira Cattai
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT223 - PROBABILIDADE I,10100.0,116.0,33.0,SEG,08:50 às 10:40,Veronica Maria Cadena Lima
,,189.0,5.0,,,Veronica Maria Cadena Lima
,,,,QUA,08:50 às 10:40,Veronica Maria Cadena Lima
,,116.0,33.0,,,Veronica Maria Cadena Lima
,,,,SEX,08:50 às 10:40,Veronica Maria Cadena Lima
,,189.0,5.0,,,Veronica Maria Cadena Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT224 - PROBABILIDADE II,10100.0,116.0,30.0,SEG,08:50 às 10:40,Gilenio Borges Fernandes
,,,,QUA,08:50 às 10:40,Gilenio Borges Fernandes
,,,,SEX,08:50 às 10:40,Gilenio Borges Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT229 - ANALISE DE REGRESSAO,10100.0,190.0,2.0,SEG,08:50 às 10:40,Edleide de Brito
,,116.0,12.0,,,Edleide de Brito
,,111.0,1.0,,,Edleide de Brito
,,190.0,2.0,QUA,08:50 às 10:40,Edleide de Brito
,,116.0,12.0,,,Edleide de Brito
,,111.0,1.0,,,Edleide de Brito
,,190.0,2.0,SEX,08:50 às 10:40,Edleide de Brito
,,111.0,1.0,,,Edleide de Brito
,,116.0,12.0,,,Edleide de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT236 - MÉTODOS ESTATÍSTICOS,10000.0,113.0,5.0,SEG,14:50 às 16:40,Giovana Oliveira Silva
,,107.0,10.0,,,Giovana Oliveira Silva
,,104.0,5.0,,,Giovana Oliveira Silva
,,102.0,30.0,,,Giovana Oliveira Silva
,,186.0,2.0,,,Giovana Oliveira Silva
,,113.0,5.0,QUA,14:50 às 16:40,Gecynalda Soares da Silva Gomes
,,107.0,10.0,,,Gecynalda Soares da Silva Gomes
,,102.0,30.0,,,Gecynalda Soares da Silva Gomes
,,186.0,2.0,,,Gecynalda Soares da Silva Gomes
,,104.0,5.0,,,Gecynalda Soares da Silva Gomes
,20000.0,186.0,2.0,TER,07:00 às 08:50,Ricardo Ferreira da Rocha
,,113.0,10.0,,,Ricardo Ferreira da Rocha
,,102.0,35.0,,,Ricardo Ferreira da Rocha
,,113.0,10.0,QUI,07:00 às 08:50,Ricardo Ferreira da Rocha
,,102.0,35.0,,,Ricardo Ferreira da Rocha
,,186.0,2.0,,,Ricardo Ferreira da Rocha
,30000.0,104.0,35.0,TER,08:50 às 10:40,Ricardo Ferreira da Rocha
,,113.0,5.0,,,Ricardo Ferreira da Rocha
,,,,QUI,08:50 às 10:40,Ricardo Ferreira da Rocha
,,104.0,35.0,,,Ricardo Ferreira da Rocha
,40000.0,105.0,40.0,TER,08:50 às 10:40,Gilberto Pereira Sassi
,,113.0,5.0,,,Gilberto Pereira Sassi
,,105.0,40.0,QUI,08:50 às 10:40,Gilberto Pereira Sassi
,,113.0,5.0,,,Gilberto Pereira Sassi
,50000.0,190.0,5.0,TER,10:40 às 12:30,Gilberto Pereira Sassi
,,113.0,15.0,,,Gilberto Pereira Sassi
,,103.0,20.0,,,Gilberto Pereira Sassi
,,113.0,15.0,QUI,10:40 às 12:30,Gilberto Pereira Sassi
,,190.0,5.0,,,Gilberto Pereira Sassi
,,103.0,20.0,,,Gilberto Pereira Sassi
,60000.0,104.0,5.0,TER,14:50 às 16:40,Lilia Carolina Carneiro da Costa
,,112.0,45.0,,,Lilia Carolina Carneiro da Costa
,,,,QUI,14:50 às 16:40,Lilia Carolina Carneiro da Costa
,,104.0,5.0,,,Lilia Carolina Carneiro da Costa
,70000.0,194.0,5.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,184.0,15.0,,,Docente Substituto a Contratar
,,186.0,20.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,107.0,5.0,,,Docente Substituto a Contratar
,,194.0,5.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,184.0,15.0,,,Docente Substituto a Contratar
,,107.0,5.0,,,Docente Substituto a Contratar
,,186.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA01 - GEOMETRIA ANALÍTICA,10000.0,107.0,50.0,SEG,13:00 às 14:50,Darllan Conceicao Pinto
,,189.0,2.0,,,Darllan Conceicao Pinto
,,190.0,8.0,,,Darllan Conceicao Pinto
,,,,QUA,13:00 às 14:50,Darllan Conceicao Pinto
,,107.0,50.0,,,Darllan Conceicao Pinto
,,189.0,2.0,,,Darllan Conceicao Pinto
,20000.0,112.0,60.0,SEG,14:50 às 16:40,Diego Catalano Ferraioli
,,,,QUA,14:50 às 16:40,Diego Catalano Ferraioli
,30000.0,113.0,10.0,TER,07:00 às 08:50,Fabricio Antonio Oliveira dos Santos
,,102.0,45.0,,,Fabricio Antonio Oliveira dos Santos
,,189.0,5.0,,,Fabricio Antonio Oliveira dos Santos
,,113.0,10.0,QUI,07:00 às 08:50,Fabricio Antonio Oliveira dos Santos
,,189.0,5.0,,,Fabricio Antonio Oliveira dos Santos
,,102.0,45.0,,,Fabricio Antonio Oliveira dos Santos
,40000.0,190.0,9.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,116.0,1.0,,,Docente não informado pelo Departamento
,,106.0,50.0,,,Docente não informado pelo Departamento
