Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,190.0,3.0,QUI,14:50 às 16:40,Gecynalda Soares da Silva Gomes
,,189.0,2.0,,,Gecynalda Soares da Silva Gomes
,,103.0,10.0,,,Gecynalda Soares da Silva Gomes
,,112.0,30.0,,,Gecynalda Soares da Silva Gomes
,80000.0,186.0,20.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,185.0,10.0,,,Docente Substituto a Contratar
,,184.0,15.0,,,Docente Substituto a Contratar
,,185.0,10.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,184.0,15.0,,,Docente Substituto a Contratar
,,186.0,20.0,,,Docente Substituto a Contratar
,90000.0,196.0,20.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,194.0,6.0,,,Docente Substituto a Contratar
,,195.0,10.0,,,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,,195.0,10.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,196.0,20.0,,,Docente Substituto a Contratar
,,194.0,6.0,,,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA01 - GEOMETRIA ANALÍTICA,10000.0,113.0,10.0,TER,07:00 às 08:50,Edson Alberto Coayla Teran
,,108.0,5.0,,,Edson Alberto Coayla Teran
,,107.0,5.0,,,Edson Alberto Coayla Teran
,,102.0,45.0,,,Edson Alberto Coayla Teran
,,113.0,10.0,QUI,07:00 às 08:50,Edson Alberto Coayla Teran
,,108.0,5.0,,,Edson Alberto Coayla Teran
,,107.0,5.0,,,Edson Alberto Coayla Teran
,,102.0,45.0,,,Edson Alberto Coayla Teran
,20000.0,118.0,38.0,TER,08:50 às 10:40,Jose Nelson Bastos Barbosa
,,113.0,10.0,,,Jose Nelson Bastos Barbosa
,,108.0,3.0,,,Jose Nelson Bastos Barbosa
,,104.0,10.0,,,Jose Nelson Bastos Barbosa
,,118.0,38.0,QUI,08:50 às 10:40,Jose Nelson Bastos Barbosa
,,113.0,10.0,,,Jose Nelson Bastos Barbosa
,,108.0,3.0,,,Jose Nelson Bastos Barbosa
,,104.0,10.0,,,Jose Nelson Bastos Barbosa
,30000.0,190.0,2.0,TER,08:50 às 10:40,Henrique Barbosa da Costa
,,189.0,3.0,,,Henrique Barbosa da Costa
,,105.0,55.0,,,Henrique Barbosa da Costa
,,190.0,2.0,QUI,08:50 às 10:40,Henrique Barbosa da Costa
,,189.0,3.0,,,Henrique Barbosa da Costa
,,105.0,55.0,,,Henrique Barbosa da Costa
,40000.0,181.0,3.0,TER,08:50 às 10:40,Joseph Nee Anyah Yartey
,,107.0,45.0,,,Joseph Nee Anyah Yartey
,,102.0,15.0,,,Joseph Nee Anyah Yartey
,,181.0,3.0,QUI,08:50 às 10:40,Joseph Nee Anyah Yartey
,,107.0,45.0,,,Joseph Nee Anyah Yartey
,,102.0,15.0,,,Joseph Nee Anyah Yartey
,50000.0,113.0,10.0,TER,10:40 às 12:30,Tais Alves Dias de Azevedo
,,108.0,55.0,,,Tais Alves Dias de Azevedo
,,113.0,10.0,QUI,10:40 às 12:30,Tais Alves Dias de Azevedo
,,108.0,55.0,,,Tais Alves Dias de Azevedo
,60000.0,110.0,10.0,TER,10:40 às 12:30,Thiago Bomfim Sao Luiz Nunes
,,104.0,50.0,,,Thiago Bomfim Sao Luiz Nunes
,,110.0,10.0,QUI,10:40 às 12:30,Thiago Bomfim Sao Luiz Nunes
,,104.0,50.0,,,Thiago Bomfim Sao Luiz Nunes
,70000.0,116.0,60.0,TER,10:40 às 12:30,Carmela Sica
,,,,QUI,10:40 às 12:30,Carmela Sica
,80000.0,190.0,4.0,TER,10:40 às 12:30,Hale Aytac
,,189.0,3.0,,,Hale Aytac
,,181.0,3.0,,,Hale Aytac
,,106.0,50.0,,,Hale Aytac
,,190.0,4.0,QUI,10:40 às 12:30,Hale Aytac
,,189.0,3.0,,,Hale Aytac
,,181.0,3.0,,,Hale Aytac
,,106.0,50.0,,,Hale Aytac
,90000.0,119.0,1.0,TER,13:00 às 14:50,Hale Aytac
,,113.0,17.0,,,Hale Aytac
,,102.0,45.0,,,Hale Aytac
,,119.0,1.0,QUI,13:00 às 14:50,Hale Aytac
,,113.0,17.0,,,Hale Aytac
,,102.0,45.0,,,Hale Aytac
,100000.0,119.0,1.0,TER,13:00 às 14:50,Rita de Cassia De Jesus Silva
,,113.0,13.0,,,Rita de Cassia De Jesus Silva
,,110.0,50.0,,,Rita de Cassia De Jesus Silva
,,119.0,1.0,QUI,13:00 às 14:50,Rita de Cassia De Jesus Silva
,,113.0,13.0,,,Rita de Cassia De Jesus Silva
,,110.0,50.0,,,Rita de Cassia De Jesus Silva
,110000.0,188.0,45.0,TER,18:30 às 20:20,Joao Tiago Assuncao Gomes
,,113.0,10.0,,,Joao Tiago Assuncao Gomes
,,104.0,5.0,,,Joao Tiago Assuncao Gomes
,,188.0,45.0,QUI,18:30 às 20:20,Joao Tiago Assuncao Gomes
,,113.0,10.0,,,Joao Tiago Assuncao Gomes
,,104.0,5.0,,,Joao Tiago Assuncao Gomes
,120000.0,194.0,50.0,TER,18:30 às 20:20,Tais Alves Dias de Azevedo
,,186.0,5.0,,,Tais Alves Dias de Azevedo
,,184.0,5.0,,,Tais Alves Dias de Azevedo
,,194.0,50.0,QUI,18:30 às 20:20,Tais Alves Dias de Azevedo
,,186.0,5.0,,,Tais Alves Dias de Azevedo
,,184.0,5.0,,,Tais Alves Dias de Azevedo
,130000.0,185.0,50.0,TER,20:20 às 22:10,Joao Tiago Assuncao Gomes
,,184.0,10.0,,,Joao Tiago Assuncao Gomes
,,108.0,2.0,,,Joao Tiago Assuncao Gomes
,,185.0,50.0,QUI,20:20 às 22:10,Joao Tiago Assuncao Gomes
,,184.0,10.0,,,Joao Tiago Assuncao Gomes
,,108.0,2.0,,,Joao Tiago Assuncao Gomes
,140000.0,286.0,5.0,TER,20:20 às 22:10,Tais Alves Dias de Azevedo
,,190.0,5.0,,,Tais Alves Dias de Azevedo
,,189.0,5.0,,,Tais Alves Dias de Azevedo
,,186.0,45.0,,,Tais Alves Dias de Azevedo
,,286.0,5.0,QUI,20:20 às 22:10,Tais Alves Dias de Azevedo
,,190.0,5.0,,,Tais Alves Dias de Azevedo
,,189.0,5.0,,,Tais Alves Dias de Azevedo
,,186.0,45.0,,,Tais Alves Dias de Azevedo
,150000.0,196.0,10.0,TER,20:20 às 22:10,Marcelo Dias Passos
,,181.0,45.0,,,Marcelo Dias Passos
,,104.0,5.0,,,Marcelo Dias Passos
,,196.0,10.0,QUI,20:20 às 22:10,Marcelo Dias Passos
,,181.0,45.0,,,Marcelo Dias Passos
,,104.0,5.0,,,Marcelo Dias Passos
,160000.0,190.0,3.0,SEG,10:40 às 12:30,Mathieu Molitor
,,189.0,2.0,,,Mathieu Molitor
,,116.0,1.0,,,Mathieu Molitor
,,103.0,50.0,,,Mathieu Molitor
,,190.0,3.0,QUA,10:40 às 12:30,Mathieu Molitor
,,189.0,2.0,,,Mathieu Molitor
,,116.0,1.0,,,Mathieu Molitor
,,103.0,50.0,,,Mathieu Molitor
,170000.0,112.0,60.0,SEG,14:50 às 16:40,Vanessa Barros de Oliveira
,,,,QUA,14:50 às 16:40,Vanessa Barros de Oliveira
,180000.0,196.0,45.0,SEG,18:30 às 20:20,Vinicius Moreira Mello
,,189.0,3.0,,,Vinicius Moreira Mello
,,196.0,45.0,QUA,18:30 às 20:20,Vinicius Moreira Mello
,,189.0,3.0,,,Vinicius Moreira Mello
,190000.0,196.0,5.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,194.0,5.0,,,Docente Substituto a Contratar
,,186.0,15.0,,,Docente Substituto a Contratar
,,110.0,5.0,,,Docente Substituto a Contratar
,,105.0,10.0,,,Docente Substituto a Contratar
,,102.0,20.0,,,Docente Substituto a Contratar
,,196.0,5.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,194.0,5.0,,,Docente Substituto a Contratar
,,186.0,15.0,,,Docente Substituto a Contratar
,,110.0,5.0,,,Docente Substituto a Contratar
,,105.0,10.0,,,Docente Substituto a Contratar
,,102.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA02 - CÁLCULO A,10000.0,107.0,15.0,SEG,07:00 às 08:50,Elaine Ferreira Rocha
,,102.0,45.0,,,Elaine Ferreira Rocha
,,107.0,15.0,QUA,07:00 às 08:50,Elaine Ferreira Rocha
,,102.0,45.0,,,Elaine Ferreira Rocha
,,107.0,15.0,SEX,07:00 às 08:50,Elaine Ferreira Rocha
,,102.0,45.0,,,Elaine Ferreira Rocha
,20000.0,107.0,15.0,SEG,07:00 às 08:50,Mathieu Molitor
,,104.0,45.0,,,Mathieu Molitor
,,107.0,15.0,QUA,07:00 às 08:50,Mathieu Molitor
,,104.0,45.0,,,Mathieu Molitor
,,107.0,15.0,SEX,07:00 às 08:50,Mathieu Molitor
,,104.0,45.0,,,Mathieu Molitor
,30000.0,107.0,15.0,SEG,07:00 às 08:50,Samuel Barbosa Feitosa
,,105.0,45.0,,,Samuel Barbosa Feitosa
,,107.0,15.0,QUA,07:00 às 08:50,Samuel Barbosa Feitosa
,,105.0,45.0,,,Samuel Barbosa Feitosa
,,107.0,15.0,SEX,07:00 às 08:50,Samuel Barbosa Feitosa
,,105.0,45.0,,,Samuel Barbosa Feitosa
,40000.0,103.0,50.0,SEG,08:50 às 10:40,Roberto Sant Anna Sacramento
,,102.0,12.0,,,Roberto Sant Anna Sacramento
,,103.0,50.0,QUA,08:50 às 10:40,Roberto Sant Anna Sacramento
,,102.0,12.0,,,Roberto Sant Anna Sacramento
,,103.0,50.0,SEX,08:50 às 10:40,Roberto Sant Anna Sacramento
,,102.0,12.0,,,Roberto Sant Anna Sacramento
,50000.0,116.0,70.0,SEG,08:50 às 10:40,Enaldo Silva Vergasta
,,,,QUA,08:50 às 10:40,Enaldo Silva Vergasta
,,,,SEX,08:50 às 10:40,Enaldo Silva Vergasta
,60000.0,116.0,5.0,SEG,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,113.0,5.0,,,Andre Luis Godinho Mandolesi
,,110.0,2.0,,,Andre Luis Godinho Mandolesi
,,108.0,50.0,,,Andre Luis Godinho Mandolesi
,,116.0,5.0,QUA,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,113.0,5.0,,,Andre Luis Godinho Mandolesi
,,110.0,2.0,,,Andre Luis Godinho Mandolesi
,,108.0,50.0,,,Andre Luis Godinho Mandolesi
,,116.0,5.0,SEX,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,113.0,5.0,,,Andre Luis Godinho Mandolesi
,,110.0,2.0,,,Andre Luis Godinho Mandolesi
,,108.0,50.0,,,Andre Luis Godinho Mandolesi
,70000.0,190.0,2.0,SEG,08:50 às 10:40,Samuel Barbosa Feitosa
,,189.0,2.0,,,Samuel Barbosa Feitosa
,,118.0,40.0,,,Samuel Barbosa Feitosa
,,116.0,5.0,,,Samuel Barbosa Feitosa
,,110.0,6.0,,,Samuel Barbosa Feitosa
,,108.0,5.0,,,Samuel Barbosa Feitosa
,,190.0,2.0,QUA,08:50 às 10:40,Samuel Barbosa Feitosa
,,189.0,2.0,,,Samuel Barbosa Feitosa
,,118.0,40.0,,,Samuel Barbosa Feitosa
,,116.0,5.0,,,Samuel Barbosa Feitosa
,,110.0,6.0,,,Samuel Barbosa Feitosa
,,108.0,5.0,,,Samuel Barbosa Feitosa
,,190.0,2.0,SEX,08:50 às 10:40,Samuel Barbosa Feitosa
,,189.0,2.0,,,Samuel Barbosa Feitosa
,,118.0,40.0,,,Samuel Barbosa Feitosa
,,116.0,5.0,,,Samuel Barbosa Feitosa
,,110.0,6.0,,,Samuel Barbosa Feitosa
,,108.0,5.0,,,Samuel Barbosa Feitosa
,80000.0,196.0,2.0,SEG,10:40 às 12:30,Carlos Alberto Siqueira Lima
,,119.0,5.0,,,Carlos Alberto Siqueira Lima
,,116.0,1.0,,,Carlos Alberto Siqueira Lima
,,106.0,50.0,,,Carlos Alberto Siqueira Lima
,,196.0,2.0,QUA,10:40 às 12:30,Carlos Alberto Siqueira Lima
,,119.0,5.0,,,Carlos Alberto Siqueira Lima
,,116.0,1.0,,,Carlos Alberto Siqueira Lima
,,106.0,50.0,,,Carlos Alberto Siqueira Lima
,,196.0,2.0,SEX,10:40 às 12:30,Carlos Alberto Siqueira Lima
,,119.0,5.0,,,Carlos Alberto Siqueira Lima
,,116.0,1.0,,,Carlos Alberto Siqueira Lima
,,106.0,50.0,,,Carlos Alberto Siqueira Lima
,90000.0,190.0,5.0,SEG,10:40 às 12:30,Enaldo Silva Vergasta
,,189.0,5.0,,,Enaldo Silva Vergasta
,,113.0,50.0,,,Enaldo Silva Vergasta
,,190.0,5.0,QUA,10:40 às 12:30,Enaldo Silva Vergasta
,,189.0,5.0,,,Enaldo Silva Vergasta
,,113.0,50.0,,,Enaldo Silva Vergasta
,,190.0,5.0,SEX,10:40 às 12:30,Enaldo Silva Vergasta
,,189.0,5.0,,,Enaldo Silva Vergasta
,,113.0,50.0,,,Enaldo Silva Vergasta
,100000.0,112.0,60.0,SEG,13:00 às 14:50,Jaime Leonardo Orjuela Chamorro
,,,,QUA,13:00 às 14:50,Jaime Leonardo Orjuela Chamorro
,,,,SEX,13:00 às 14:50,Jaime Leonardo Orjuela Chamorro
,110000.0,181.0,2.0,SEG,14:50 às 16:40,Vilton Jeovan Viana Pinheiro
,,102.0,60.0,,,Vilton Jeovan Viana Pinheiro
,,181.0,2.0,QUA,14:50 às 16:40,Vilton Jeovan Viana Pinheiro
,,102.0,60.0,,,Vilton Jeovan Viana Pinheiro
,,181.0,2.0,SEX,14:50 às 16:40,Vilton Jeovan Viana Pinheiro
,,102.0,60.0,,,Vilton Jeovan Viana Pinheiro
,120000.0,119.0,32.0,SEG,14:50 às 16:40,Jaime Leonardo Orjuela Chamorro
,,113.0,15.0,,,Jaime Leonardo Orjuela Chamorro
,,110.0,10.0,,,Jaime Leonardo Orjuela Chamorro
,,108.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,,119.0,32.0,QUA,14:50 às 16:40,Jaime Leonardo Orjuela Chamorro
,,113.0,15.0,,,Jaime Leonardo Orjuela Chamorro
,,110.0,10.0,,,Jaime Leonardo Orjuela Chamorro
,,108.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,,119.0,32.0,SEX,14:50 às 16:40,Jaime Leonardo Orjuela Chamorro
,,113.0,15.0,,,Jaime Leonardo Orjuela Chamorro
,,110.0,10.0,,,Jaime Leonardo Orjuela Chamorro
,,108.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,130000.0,194.0,55.0,SEG,18:30 às 20:20,Simone Maria de Moraes
,,184.0,5.0,,,Simone Maria de Moraes
,,194.0,55.0,QUA,18:30 às 20:20,Simone Maria de Moraes
,,184.0,5.0,,,Simone Maria de Moraes
,,194.0,55.0,SEX,18:30 às 20:20,Simone Maria de Moraes
,,184.0,5.0,,,Simone Maria de Moraes
,140000.0,196.0,3.0,SEG,18:30 às 20:20,Mauricio Romero Sicre
,,188.0,45.0,,,Mauricio Romero Sicre
,,119.0,2.0,,,Mauricio Romero Sicre
,,113.0,3.0,,,Mauricio Romero Sicre
,,110.0,2.0,,,Mauricio Romero Sicre
,,108.0,2.0,,,Mauricio Romero Sicre
,,107.0,2.0,,,Mauricio Romero Sicre
,,104.0,3.0,,,Mauricio Romero Sicre
,,196.0,3.0,QUA,18:30 às 20:20,Mauricio Romero Sicre
,,188.0,45.0,,,Mauricio Romero Sicre
,,119.0,2.0,,,Mauricio Romero Sicre
,,113.0,3.0,,,Mauricio Romero Sicre
,,110.0,2.0,,,Mauricio Romero Sicre
,,108.0,2.0,,,Mauricio Romero Sicre
,,107.0,2.0,,,Mauricio Romero Sicre
,,104.0,3.0,,,Mauricio Romero Sicre
,,196.0,3.0,SEX,18:30 às 20:20,Mauricio Romero Sicre
,,188.0,45.0,,,Mauricio Romero Sicre
,,119.0,2.0,,,Mauricio Romero Sicre
,,113.0,3.0,,,Mauricio Romero Sicre
,,110.0,2.0,,,Mauricio Romero Sicre
,,108.0,2.0,,,Mauricio Romero Sicre
,,107.0,2.0,,,Mauricio Romero Sicre
,,104.0,3.0,,,Mauricio Romero Sicre
,150000.0,186.0,15.0,SEG,18:30 às 20:20,Elaine Ferreira Rocha
,,181.0,45.0,,,Elaine Ferreira Rocha
,,186.0,15.0,QUA,18:30 às 20:20,Elaine Ferreira Rocha
,,181.0,45.0,,,Elaine Ferreira Rocha
,,186.0,15.0,SEX,18:30 às 20:20,Elaine Ferreira Rocha
,,181.0,45.0,,,Elaine Ferreira Rocha
,160000.0,186.0,45.0,SEG,20:20 às 22:10,Mauricio Romero Sicre
,,184.0,15.0,,,Mauricio Romero Sicre
,,186.0,45.0,QUA,20:20 às 22:10,Mauricio Romero Sicre
,,184.0,15.0,,,Mauricio Romero Sicre
,,186.0,45.0,SEX,20:20 às 22:10,Mauricio Romero Sicre
,,184.0,15.0,,,Mauricio Romero Sicre
,170000.0,185.0,45.0,SEG,20:20 às 22:10,Simone Maria de Moraes
,,184.0,15.0,,,Simone Maria de Moraes
,,185.0,45.0,QUA,20:20 às 22:10,Simone Maria de Moraes
,,184.0,15.0,,,Simone Maria de Moraes
,,185.0,45.0,SEX,20:20 às 22:10,Simone Maria de Moraes
,,184.0,15.0,,,Simone Maria de Moraes
,180000.0,195.0,45.0,SEG,20:20 às 22:10,Elaine Ferreira Rocha
,,184.0,15.0,,,Elaine Ferreira Rocha
,,195.0,45.0,QUA,20:20 às 22:10,Elaine Ferreira Rocha
,,184.0,15.0,,,Elaine Ferreira Rocha
,,195.0,45.0,SEX,20:20 às 22:10,Elaine Ferreira Rocha
,,184.0,15.0,,,Elaine Ferreira Rocha
,190000.0,190.0,7.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,189.0,3.0,,,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,118.0,4.0,,,Docente não informado pelo Departamento
,,116.0,10.0,,,Docente não informado pelo Departamento
,,110.0,7.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,102.0,8.0,,,Docente não informado pelo Departamento
,,190.0,7.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,189.0,3.0,,,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,118.0,4.0,,,Docente não informado pelo Departamento
,,116.0,10.0,,,Docente não informado pelo Departamento
,,110.0,7.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,102.0,8.0,,,Docente não informado pelo Departamento
,,190.0,7.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,189.0,3.0,,,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,118.0,4.0,,,Docente não informado pelo Departamento
,,116.0,10.0,,,Docente não informado pelo Departamento
,,110.0,7.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,102.0,8.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA03 - CÁLCULO B,10000.0,104.0,6.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,102.0,55.0,,,Docente não informado pelo Departamento
,,104.0,6.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,102.0,55.0,,,Docente não informado pelo Departamento
,,104.0,6.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,102.0,55.0,,,Docente não informado pelo Departamento
,20000.0,118.0,7.0,SEG,07:00 às 08:50,Docente Substituto Mantido
,,116.0,8.0,,,Docente Substituto Mantido
,,113.0,30.0,,,Docente Substituto Mantido
,,108.0,13.0,,,Docente Substituto Mantido
,,103.0,2.0,,,Docente Substituto Mantido
,,118.0,7.0,QUA,07:00 às 08:50,Docente Substituto Mantido
,,116.0,8.0,,,Docente Substituto Mantido
,,113.0,30.0,,,Docente Substituto Mantido
,,108.0,13.0,,,Docente Substituto Mantido
,,103.0,2.0,,,Docente Substituto Mantido
,,118.0,7.0,SEX,07:00 às 08:50,Docente Substituto Mantido
,,116.0,8.0,,,Docente Substituto Mantido
,,113.0,30.0,,,Docente Substituto Mantido
,,108.0,13.0,,,Docente Substituto Mantido
,,103.0,2.0,,,Docente Substituto Mantido
,30000.0,113.0,15.0,SEG,08:50 às 10:40,Darllan Conceicao Pinto
,,104.0,45.0,,,Darllan Conceicao Pinto
,,113.0,15.0,QUA,08:50 às 10:40,Darllan Conceicao Pinto
,,104.0,45.0,,,Darllan Conceicao Pinto
,,113.0,15.0,SEX,08:50 às 10:40,Darllan Conceicao Pinto
,,104.0,45.0,,,Darllan Conceicao Pinto
,40000.0,116.0,2.0,SEG,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,110.0,10.0,,,Juan Pablo Roggiero Ayala
,,105.0,50.0,,,Juan Pablo Roggiero Ayala
,,116.0,2.0,QUA,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,110.0,10.0,,,Juan Pablo Roggiero Ayala
,,105.0,50.0,,,Juan Pablo Roggiero Ayala
,,116.0,2.0,SEX,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,110.0,10.0,,,Juan Pablo Roggiero Ayala
,,105.0,50.0,,,Juan Pablo Roggiero Ayala
,50000.0,113.0,3.0,SEG,14:50 às 16:40,Elais Cidely Souza Malheiro
,,108.0,7.0,,,Elais Cidely Souza Malheiro
,,102.0,50.0,,,Elais Cidely Souza Malheiro
,,113.0,3.0,QUA,14:50 às 16:40,Elais Cidely Souza Malheiro
,,108.0,7.0,,,Elais Cidely Souza Malheiro
,,102.0,50.0,,,Elais Cidely Souza Malheiro
,,113.0,3.0,SEX,14:50 às 16:40,Elais Cidely Souza Malheiro
,,108.0,7.0,,,Elais Cidely Souza Malheiro
,,102.0,50.0,,,Elais Cidely Souza Malheiro
,60000.0,110.0,15.0,SEG,14:50 às 16:40,Gianluigi Del Magno
,,106.0,45.0,,,Gianluigi Del Magno
,,110.0,15.0,QUA,14:50 às 16:40,Gianluigi Del Magno
,,106.0,45.0,,,Gianluigi Del Magno
,,110.0,15.0,SEX,14:50 às 16:40,Gianluigi Del Magno
,,106.0,45.0,,,Gianluigi Del Magno
,70000.0,194.0,5.0,SEG,18:30 às 20:20,Marco Cerami
,,190.0,1.0,,,Marco Cerami
,,189.0,2.0,,,Marco Cerami
,,184.0,25.0,,,Marco Cerami
,,181.0,12.0,,,Marco Cerami
,,110.0,10.0,,,Marco Cerami
,,108.0,2.0,,,Marco Cerami
,,104.0,3.0,,,Marco Cerami
,,194.0,5.0,QUA,18:30 às 20:20,Marco Cerami
,,190.0,1.0,,,Marco Cerami
,,189.0,2.0,,,Marco Cerami
,,184.0,25.0,,,Marco Cerami
,,181.0,12.0,,,Marco Cerami
,,110.0,10.0,,,Marco Cerami
,,108.0,2.0,,,Marco Cerami
,,104.0,3.0,,,Marco Cerami
,,194.0,5.0,SEX,18:30 às 20:20,Marco Cerami
,,190.0,1.0,,,Marco Cerami
,,189.0,2.0,,,Marco Cerami
,,184.0,25.0,,,Marco Cerami
,,181.0,12.0,,,Marco Cerami
,,110.0,10.0,,,Marco Cerami
,,108.0,2.0,,,Marco Cerami
,,104.0,3.0,,,Marco Cerami
,80000.0,119.0,2.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,116.0,12.0,,,Docente não informado pelo Departamento
,,108.0,8.0,,,Docente não informado pelo Departamento
,,107.0,10.0,,,Docente não informado pelo Departamento
,,103.0,20.0,,,Docente não informado pelo Departamento
,,102.0,10.0,,,Docente não informado pelo Departamento
,,119.0,2.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,116.0,12.0,,,Docente não informado pelo Departamento
,,108.0,8.0,,,Docente não informado pelo Departamento
,,107.0,10.0,,,Docente não informado pelo Departamento
,,103.0,20.0,,,Docente não informado pelo Departamento
,,102.0,10.0,,,Docente não informado pelo Departamento
,,119.0,2.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,116.0,12.0,,,Docente não informado pelo Departamento
,,108.0,8.0,,,Docente não informado pelo Departamento
,,107.0,10.0,,,Docente não informado pelo Departamento
,,103.0,20.0,,,Docente não informado pelo Departamento
,,102.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA04 - CÁLCULO C,10000.0,190.0,3.0,SEG,07:00 às 08:50,Marcia Barbosa de Menezes
,,181.0,3.0,,,Marcia Barbosa de Menezes
,,116.0,1.0,,,Marcia Barbosa de Menezes
,,113.0,3.0,,,Marcia Barbosa de Menezes
,,108.0,4.0,,,Marcia Barbosa de Menezes
,,106.0,45.0,,,Marcia Barbosa de Menezes
,,190.0,3.0,QUA,07:00 às 08:50,Marcia Barbosa de Menezes
,,181.0,3.0,,,Marcia Barbosa de Menezes
,,116.0,1.0,,,Marcia Barbosa de Menezes
,,113.0,3.0,,,Marcia Barbosa de Menezes
,,108.0,4.0,,,Marcia Barbosa de Menezes
,,106.0,45.0,,,Marcia Barbosa de Menezes
,,190.0,3.0,SEX,07:00 às 08:50,Marcia Barbosa de Menezes
,,181.0,3.0,,,Marcia Barbosa de Menezes
,,116.0,1.0,,,Marcia Barbosa de Menezes
,,113.0,3.0,,,Marcia Barbosa de Menezes
,,108.0,4.0,,,Marcia Barbosa de Menezes
,,106.0,45.0,,,Marcia Barbosa de Menezes
,20000.0,118.0,14.0,SEG,08:50 às 10:40,Marcia Barbosa de Menezes
,,108.0,5.0,,,Marcia Barbosa de Menezes
,,104.0,45.0,,,Marcia Barbosa de Menezes
,,118.0,14.0,QUA,08:50 às 10:40,Marcia Barbosa de Menezes
,,108.0,5.0,,,Marcia Barbosa de Menezes
,,104.0,45.0,,,Marcia Barbosa de Menezes
,,118.0,14.0,SEX,08:50 às 10:40,Marcia Barbosa de Menezes
,,108.0,5.0,,,Marcia Barbosa de Menezes
,,104.0,45.0,,,Marcia Barbosa de Menezes
,30000.0,102.0,60.0,SEG,10:40 às 12:30,Ezio de Araujo Costa
,,,,QUA,10:40 às 12:30,Ezio de Araujo Costa
,,,,SEX,10:40 às 12:30,Ezio de Araujo Costa
,40000.0,190.0,2.0,SEG,10:40 às 12:30,Kleyber Mota da Cunha
,,116.0,9.0,,,Kleyber Mota da Cunha
,,113.0,3.0,,,Kleyber Mota da Cunha
,,103.0,30.0,,,Kleyber Mota da Cunha
,,190.0,2.0,QUA,10:40 às 12:30,Kleyber Mota da Cunha
,,116.0,9.0,,,Kleyber Mota da Cunha
,,113.0,3.0,,,Kleyber Mota da Cunha
,,103.0,30.0,,,Kleyber Mota da Cunha
,,190.0,2.0,SEX,10:40 às 12:30,Darllan Conceicao Pinto
,,116.0,9.0,,,Darllan Conceicao Pinto
,,113.0,3.0,,,Darllan Conceicao Pinto
,,103.0,30.0,,,Darllan Conceicao Pinto
,,190.0,2.0,,,Kleyber Mota da Cunha
,,116.0,9.0,,,Kleyber Mota da Cunha
,,113.0,3.0,,,Kleyber Mota da Cunha
,,103.0,30.0,,,Kleyber Mota da Cunha
,50000.0,190.0,4.0,SEG,13:00 às 14:50,Roberto Sant Anna Sacramento
,,189.0,4.0,,,Roberto Sant Anna Sacramento
,,181.0,5.0,,,Roberto Sant Anna Sacramento
,,113.0,5.0,,,Roberto Sant Anna Sacramento
,,108.0,5.0,,,Roberto Sant Anna Sacramento
,,107.0,28.0,,,Roberto Sant Anna Sacramento
