Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,314.0,50.0,,,Felipe Carlo de Freitas Pinto
,,189.0,5.0,,,Felipe Carlo de Freitas Pinto
,,314.0,50.0,QUI,07:00 às 09:00,Felipe Carlo de Freitas Pinto
,,190.0,5.0,,,Felipe Carlo de Freitas Pinto
,,189.0,5.0,,,Felipe Carlo de Freitas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT020 - ESTATISTICA I A,10100.0,515.0,5.0,SEG,07:00 às 09:00,Helder Paulo Zacharias
,,304.0,50.0,,,Helder Paulo Zacharias
,,515.0,5.0,QUA,07:00 às 09:00,Helder Paulo Zacharias
,,304.0,50.0,,,Helder Paulo Zacharias
,20200.0,301.0,50.0,SEG,07:00 às 09:00,Renata de Miranda Esquivel
,,189.0,5.0,,,Renata de Miranda Esquivel
,,,,QUA,07:00 às 09:00,Renata de Miranda Esquivel
,,301.0,50.0,,,Renata de Miranda Esquivel
,30300.0,327.0,2.0,SEG,09:00 às 11:00,Paulo Jorge Canas Rodrigues
,,301.0,50.0,,,Paulo Jorge Canas Rodrigues
,,327.0,2.0,QUA,09:00 às 11:00,Paulo Jorge Canas Rodrigues
,,301.0,50.0,,,Paulo Jorge Canas Rodrigues
,40400.0,304.0,50.0,SEG,09:00 às 11:00,Andrea Andrade Prudente
,,,,QUA,09:00 às 11:00,Andrea Andrade Prudente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT021 - ESTATISTICA I B,10100.0,109.0,5.0,SEG,13:00 às 15:00,Viveca Wolfovitch
,,325.0,50.0,,,Viveca Wolfovitch
,,,,QUA,13:00 às 15:00,Viveca Wolfovitch
,,109.0,5.0,,,Viveca Wolfovitch
,20200.0,190.0,8.0,SEG,15:00 às 17:00,Viveca Wolfovitch
,,317.0,10.0,,,Viveca Wolfovitch
,,109.0,20.0,,,Viveca Wolfovitch
,,317.0,10.0,QUA,15:00 às 17:00,Viveca Wolfovitch
,,109.0,20.0,,,Viveca Wolfovitch
,,190.0,8.0,,,Viveca Wolfovitch
,30300.0,381.0,15.0,SEG,18:30 às 20:30,Renata de Miranda Esquivel
,,109.0,5.0,,,Renata de Miranda Esquivel
,,381.0,15.0,QUA,18:30 às 20:30,Renata de Miranda Esquivel
,,109.0,5.0,,,Renata de Miranda Esquivel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT022 - ESTATÍSTICA I - C,10100.0,314.0,50.0,TER,07:00 às 09:00,Docente Substituto a Contratar
,,284.0,5.0,,,Docente Substituto a Contratar
,,314.0,50.0,QUI,07:00 às 09:00,Docente Substituto a Contratar
,,284.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT023 - ESTATISTICA II A,10100.0,380.0,50.0,SEG,20:30 às 22:30,Renata de Miranda Esquivel
,,,,QUA,20:30 às 22:30,Renata de Miranda Esquivel
,20200.0,304.0,35.0,TER,07:00 às 09:00,Docente Substituto a Contratar
,,380.0,10.0,,,Docente Substituto a Contratar
,,,,QUI,07:00 às 09:00,Docente Substituto a Contratar
,,304.0,35.0,,,Docente Substituto a Contratar
,30300.0,301.0,45.0,TER,07:00 às 09:00,Ana Clara Paixao Campos
,,,,QUI,07:00 às 09:00,Ana Clara Paixao Campos
,40400.0,304.0,35.0,TER,09:00 às 11:00,Ana Clara Paixao Campos
,,,,QUI,09:00 às 11:00,Ana Clara Paixao Campos
,50500.0,301.0,50.0,TER,11:00 às 13:00,Ana Clara Paixao Campos
,,,,QUI,11:00 às 13:00,Ana Clara Paixao Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT027 - ESTATÍSTICA IV,10100.0,207.0,35.0,SEG,09:00 às 11:00,Lia Terezinha Lana Pimenta de Moraes
,,189.0,8.0,,,Lia Terezinha Lana Pimenta de Moraes
,,207.0,35.0,QUA,09:00 às 10:00,Lia Terezinha Lana Pimenta de Moraes
,,189.0,8.0,,,Lia Terezinha Lana Pimenta de Moraes
,,,,,10:00 às 11:00,Lia Terezinha Lana Pimenta de Moraes
,,207.0,35.0,,,Lia Terezinha Lana Pimenta de Moraes
,,,,SEX,09:00 às 11:00,Lia Terezinha Lana Pimenta de Moraes
,,189.0,8.0,,,Lia Terezinha Lana Pimenta de Moraes
,20200.0,206.0,45.0,SEG,09:00 às 11:00,Tereza Nadya Lima dos Santos
,,286.0,2.0,,,Tereza Nadya Lima dos Santos
,,,,QUA,09:00 às 10:00,Tereza Nadya Lima dos Santos
,,206.0,45.0,,,Tereza Nadya Lima dos Santos
,,,,,10:00 às 11:00,Tereza Nadya Lima dos Santos
,,286.0,2.0,,,Tereza Nadya Lima dos Santos
,,206.0,45.0,SEX,09:00 às 11:00,Tereza Nadya Lima dos Santos
,,286.0,2.0,,,Tereza Nadya Lima dos Santos
,30300.0,206.0,45.0,SEG,11:00 às 13:00,Helder Paulo Zacharias
,,,,QUA,11:00 às 12:00,Helder Paulo Zacharias
,,,,,12:00 às 13:00,Helder Paulo Zacharias
,,,,SEX,11:00 às 13:00,Helder Paulo Zacharias
,40400.0,207.0,35.0,SEG,11:00 às 13:00,Rosemeire Leovigildo Fiaccone
,,189.0,5.0,,,Rosemeire Leovigildo Fiaccone
,,207.0,35.0,QUA,11:00 às 13:00,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,,,SEX,11:00 às 13:00,Docente Substituto a Contratar
,,207.0,35.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT028 - ESTATISTICA III C,10100.0,111.0,15.0,TER,09:00 às 11:00,Jonatas Silva do Espirito Santo
,,,,QUI,09:00 às 11:00,Jonatas Silva do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT045 - PROCESSAMENTO DE DADOS,10100.0,104.0,45.0,SEG,07:00 às 09:00,Luiz Carlos Ribeiro Brandao
,,,,QUA,07:00 às 09:00,Luiz Carlos Ribeiro Brandao
,20200.0,107.0,5.0,SEG,07:00 às 09:00,Cristiana Pereira Bispo
,,103.0,40.0,,,Cristiana Pereira Bispo
,,,,QUA,07:00 às 09:00,Cristiana Pereira Bispo
,,107.0,5.0,,,Cristiana Pereira Bispo
,30300.0,102.0,45.0,SEG,11:00 às 13:00,Joao Nestor de Pinho e Braga
,,,,QUA,11:00 às 13:00,Joao Nestor de Pinho e Braga
,40400.0,104.0,20.0,SEG,13:00 às 15:00,Joao Nestor de Pinho e Braga
,,190.0,5.0,,,Joao Nestor de Pinho e Braga
,,189.0,15.0,,,Joao Nestor de Pinho e Braga
,,107.0,5.0,,,Joao Nestor de Pinho e Braga
,,190.0,5.0,QUA,13:00 às 15:00,Joao Nestor de Pinho e Braga
,,104.0,20.0,,,Joao Nestor de Pinho e Braga
,,189.0,15.0,,,Joao Nestor de Pinho e Braga
,,107.0,5.0,,,Joao Nestor de Pinho e Braga
,50500.0,116.0,2.0,SEG,17:00 às 19:00,Cristiana Pereira Bispo
,,102.0,43.0,,,Cristiana Pereira Bispo
,,116.0,2.0,QUA,17:00 às 19:00,Cristiana Pereira Bispo
,,102.0,43.0,,,Cristiana Pereira Bispo
,60600.0,105.0,45.0,TER,11:00 às 13:00,Joao Nestor de Pinho e Braga
,,,,QUI,11:00 às 13:00,Joao Nestor de Pinho e Braga
,70700.0,189.0,5.0,TER,11:00 às 13:00,Cristiana Pereira Bispo
,,190.0,5.0,,,Cristiana Pereira Bispo
,,181.0,1.0,,,Cristiana Pereira Bispo
,,119.0,10.0,,,Cristiana Pereira Bispo
,,116.0,8.0,,,Cristiana Pereira Bispo
,,118.0,15.0,,,Cristiana Pereira Bispo
,,108.0,5.0,,,Cristiana Pereira Bispo
,,190.0,5.0,QUI,11:00 às 13:00,Cristiana Pereira Bispo
,,189.0,5.0,,,Cristiana Pereira Bispo
,,181.0,1.0,,,Cristiana Pereira Bispo
,,119.0,10.0,,,Cristiana Pereira Bispo
,,118.0,15.0,,,Cristiana Pereira Bispo
,,108.0,5.0,,,Cristiana Pereira Bispo
,,116.0,8.0,,,Cristiana Pereira Bispo
,80800.0,190.0,15.0,TER,18:30 às 20:30,Luiz Carlos Ribeiro Brandao
,,184.0,3.0,,,Luiz Carlos Ribeiro Brandao
,,183.0,5.0,,,Luiz Carlos Ribeiro Brandao
,,181.0,15.0,,,Luiz Carlos Ribeiro Brandao
,,108.0,2.0,,,Luiz Carlos Ribeiro Brandao
,,105.0,5.0,,,Luiz Carlos Ribeiro Brandao
,,190.0,15.0,QUI,18:30 às 20:30,Luiz Carlos Ribeiro Brandao
,,184.0,3.0,,,Luiz Carlos Ribeiro Brandao
,,181.0,15.0,,,Luiz Carlos Ribeiro Brandao
,,183.0,5.0,,,Luiz Carlos Ribeiro Brandao
,,108.0,2.0,,,Luiz Carlos Ribeiro Brandao
,,105.0,5.0,,,Luiz Carlos Ribeiro Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT047 - COMPLEMENTOS DE MATEMATICA I A,10100.0,204.0,40.0,TER,13:00 às 15:00,Carolina da Silva Santos
,,,,QUI,13:00 às 15:00,Carolina da Silva Santos
,20200.0,204.0,35.0,TER,15:00 às 17:00,Carolina da Silva Santos
,,,,QUI,15:00 às 17:00,Carolina da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT115 - INTRODUCAO AO PROCESSAMENTO DE DADOS,10100.0,209.0,5.0,TER,17:00 às 19:00,Walter Rocha Palma
,,190.0,15.0,,,Walter Rocha Palma
,,189.0,10.0,,,Walter Rocha Palma
,,209.0,5.0,QUI,17:00 às 19:00,Walter Rocha Palma
,,190.0,15.0,,,Walter Rocha Palma
,,189.0,10.0,,,Walter Rocha Palma
,20200.0,304.0,20.0,TER,19:00 às 21:00,Walter Rocha Palma
,,305.0,20.0,,,Walter Rocha Palma
,,116.0,2.0,,,Walter Rocha Palma
,,109.0,5.0,,,Walter Rocha Palma
,,305.0,20.0,QUI,19:00 às 21:00,Walter Rocha Palma
,,116.0,2.0,,,Walter Rocha Palma
,,304.0,20.0,,,Walter Rocha Palma
,,109.0,5.0,,,Walter Rocha Palma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT174 - CALCULO NUMÉRICO I,10100.0,116.0,5.0,SEG,07:00 às 09:00,Rafaela Souza Alcantara
,,107.0,10.0,,,Rafaela Souza Alcantara
,,102.0,30.0,,,Rafaela Souza Alcantara
,,116.0,5.0,QUA,07:00 às 09:00,Rafaela Souza Alcantara
,,107.0,10.0,,,Rafaela Souza Alcantara
,,102.0,30.0,,,Rafaela Souza Alcantara
,20200.0,112.0,5.0,SEG,13:00 às 15:00,Claudia Maria de Moura Possa
,,102.0,35.0,,,Claudia Maria de Moura Possa
,,113.0,3.0,,,Claudia Maria de Moura Possa
,,108.0,2.0,,,Claudia Maria de Moura Possa
,,112.0,5.0,QUA,13:00 às 15:00,Claudia Maria de Moura Possa
,,108.0,2.0,,,Claudia Maria de Moura Possa
,,102.0,35.0,,,Claudia Maria de Moura Possa
,,113.0,3.0,,,Claudia Maria de Moura Possa
,30300.0,190.0,6.0,SEG,15:00 às 17:00,Claudia Maria de Moura Possa
,,118.0,4.0,,,Claudia Maria de Moura Possa
,,112.0,5.0,,,Claudia Maria de Moura Possa
,,102.0,30.0,,,Claudia Maria de Moura Possa
,,190.0,6.0,QUA,15:00 às 17:00,Claudia Maria de Moura Possa
,,118.0,4.0,,,Claudia Maria de Moura Possa
,,112.0,5.0,,,Claudia Maria de Moura Possa
,,102.0,30.0,,,Claudia Maria de Moura Possa
,40400.0,111.0,10.0,TER,07:00 às 09:00,Rafaela Souza Alcantara
,,104.0,35.0,,,Rafaela Souza Alcantara
,,111.0,10.0,QUI,07:00 às 09:00,Rafaela Souza Alcantara
,,104.0,35.0,,,Rafaela Souza Alcantara
,50500.0,190.0,1.0,TER,13:00 às 15:00,Claudia Maria de Moura Possa
,,118.0,4.0,,,Claudia Maria de Moura Possa
,,105.0,40.0,,,Claudia Maria de Moura Possa
,,190.0,1.0,QUI,13:00 às 15:00,Claudia Maria de Moura Possa
,,105.0,40.0,,,Claudia Maria de Moura Possa
,,118.0,4.0,,,Claudia Maria de Moura Possa
,60600.0,189.0,3.0,TER,17:00 às 19:00,Claudia Maria de Moura Possa
,,103.0,39.0,,,Claudia Maria de Moura Possa
,,113.0,3.0,,,Claudia Maria de Moura Possa
,,189.0,3.0,QUI,17:00 às 19:00,Claudia Maria de Moura Possa
,,113.0,3.0,,,Claudia Maria de Moura Possa
,,103.0,39.0,,,Claudia Maria de Moura Possa
,70700.0,194.0,40.0,TER,20:30 às 22:30,Docente Substituto a Contratar
,,186.0,15.0,,,Docente Substituto a Contratar
,,181.0,5.0,,,Docente Substituto a Contratar
,,186.0,15.0,QUI,20:30 às 22:30,Docente Substituto a Contratar
,,181.0,5.0,,,Docente Substituto a Contratar
,,194.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT191 - MATEMATICA FINANCEIRA,10100.0,106.0,10.0,TER,07:00 às 09:00,Jodalia dos Santos Arlego
,,301.0,50.0,,,Jodalia dos Santos Arlego
,,106.0,10.0,QUI,07:00 às 09:00,Jodalia dos Santos Arlego
,,301.0,50.0,,,Jodalia dos Santos Arlego
,20200.0,305.0,60.0,TER,07:00 às 09:00,Gloria Marcia Fernandes Costa
,,,,QUI,07:00 às 09:00,Gloria Marcia Fernandes Costa
,30300.0,304.0,6.0,TER,09:00 às 11:00,Gloria Marcia Fernandes Costa
,,116.0,4.0,,,Gloria Marcia Fernandes Costa
,,301.0,50.0,,,Gloria Marcia Fernandes Costa
,,,,QUI,09:00 às 11:00,Gloria Marcia Fernandes Costa
,,304.0,6.0,,,Gloria Marcia Fernandes Costa
,,116.0,4.0,,,Gloria Marcia Fernandes Costa
,40400.0,190.0,5.0,TER,09:00 às 11:00,Jodalia dos Santos Arlego
,,111.0,60.0,,,Jodalia dos Santos Arlego
,,190.0,5.0,QUI,09:00 às 11:00,Jodalia dos Santos Arlego
,,111.0,60.0,,,Jodalia dos Santos Arlego
,50500.0,304.0,60.0,TER,11:00 às 13:00,Jodalia dos Santos Arlego
,,,,QUI,11:00 às 13:00,Jodalia dos Santos Arlego
,60600.0,380.0,45.0,SEG,18:30 às 20:30,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,183.0,10.0,,,Docente não informado pelo Departamento
,,189.0,5.0,QUA,18:30 às 20:30,Docente não informado pelo Departamento
,,183.0,10.0,,,Docente não informado pelo Departamento
,,380.0,45.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT192 - MATEMATICA APLICADA A ECONOMIA,10100.0,116.0,4.0,SEG,11:00 às 13:00,Angela Soldatelli
,,305.0,50.0,,,Angela Soldatelli
,,,,QUA,11:00 às 13:00,Angela Soldatelli
,,116.0,4.0,,,Angela Soldatelli
,,305.0,50.0,SEX,11:00 às 13:00,Angela Soldatelli
,,116.0,4.0,,,Angela Soldatelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT193 - INTRODUÇÃO A ESTATÍSTICA ECONÔMICA,10100.0,305.0,60.0,TER,07:00 às 09:00,Jonatas Silva do Espirito Santo
,,,,QUI,07:00 às 09:00,Jonatas Silva do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT194 - ESTATÍSTICA ECONÔMICA,10100.0,305.0,40.0,SEG,07:00 às 09:00,Gilenio Borges Fernandes
,,,,QUA,07:00 às 09:00,Gilenio Borges Fernandes
,,,,SEX,07:00 às 09:00,Gilenio Borges Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT198 - FUNDAMENTOS DE MATEMATICA ELEMENTAR I-A,10100.0,116.0,62.0,SEG,07:00 às 09:00,Marcelo Dias Passos
,,,,QUA,07:00 às 09:00,Marcelo Dias Passos
,,,,SEX,07:00 às 09:00,Marcelo Dias Passos
,20200.0,111.0,60.0,SEG,09:00 às 11:00,Paulo Cesar Rodrigues Pinto Varandas
,,116.0,6.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,,,QUA,09:00 às 11:00,Paulo Cesar Rodrigues Pinto Varandas
,,111.0,60.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,,,SEX,09:00 às 11:00,Paulo Cesar Rodrigues Pinto Varandas
,,116.0,6.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT199 - FUNDAMENTOS DE MATEMATICA ELEMENTAR II-A,10100.0,111.0,60.0,SEG,07:00 às 09:00,Samuel Gomes da Silva
,,189.0,5.0,,,Samuel Gomes da Silva
,,111.0,60.0,QUA,07:00 às 09:00,Samuel Gomes da Silva
,,189.0,5.0,,,Samuel Gomes da Silva
,,111.0,60.0,SEX,07:00 às 09:00,Samuel Gomes da Silva
,,189.0,5.0,,,Samuel Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT208 - GEOMETRIA DIFERENCIAL,10100.0,111.0,10.0,SEG,09:00 às 11:00,Diego Catalano Ferraioli
,,,,QUA,09:00 às 11:00,Diego Catalano Ferraioli
,,,,SEX,09:00 às 11:00,Diego Catalano Ferraioli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT211 - CALCULO AVANCADO,10100.0,189.0,8.0,TER,11:00 às 13:00,Juan Andres Gonzalez Marin
,,111.0,7.0,,,Juan Andres Gonzalez Marin
,,189.0,8.0,QUI,11:00 às 13:00,Juan Andres Gonzalez Marin
,,111.0,7.0,,,Juan Andres Gonzalez Marin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT214 - TOPICOS EM ANALISE,10100.0,111.0,15.0,TER,09:00 às 11:00,Juan Andres Gonzalez Marin
,,,,QUI,09:00 às 11:00,Juan Andres Gonzalez Marin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT216 - TOPICOS DA HISTORIA DA MATEMATICA,10100.0,111.0,15.0,TER,13:00 às 15:00,Isaac Costa Lazaro
,,,,QUI,13:00 às 15:00,Isaac Costa Lazaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT219 - MATEMATICA I-A,10100.0,512.0,25.0,SEG,15:00 às 17:00,Raymundo Jose de Souza Torres
,,,,QUA,15:00 às 17:00,Raymundo Jose de Souza Torres
,,,,SEX,15:00 às 17:00,Raymundo Jose de Souza Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT220 - EMPREENDEDORES EM INFORMATICA,10100.0,112.0,40.0,TER,13:00 às 15:00,Joao Nestor de Pinho e Braga
,,,,QUI,13:00 às 15:00,Joao Nestor de Pinho e Braga
,20200.0,196.0,2.0,TER,18:30 às 20:30,Cristiana Pereira Bispo
,,190.0,10.0,,,Cristiana Pereira Bispo
,,189.0,15.0,,,Cristiana Pereira Bispo
,,116.0,2.0,,,Cristiana Pereira Bispo
,,112.0,15.0,,,Cristiana Pereira Bispo
,,196.0,2.0,QUI,18:30 às 20:30,Cristiana Pereira Bispo
,,190.0,10.0,,,Cristiana Pereira Bispo
,,189.0,15.0,,,Cristiana Pereira Bispo
,,116.0,2.0,,,Cristiana Pereira Bispo
,,112.0,15.0,,,Cristiana Pereira Bispo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT224 - PROBABILIDADE II,10100.0,116.0,8.0,SEG,09:00 às 11:00,Lizandra Castilho Fabio
,,,,QUA,09:00 às 11:00,Lizandra Castilho Fabio
,,,,SEX,09:00 às 11:00,Lizandra Castilho Fabio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT229 - ANALISE DE REGRESSAO,10100.0,116.0,10.0,SEG,11:00 às 13:00,Leila Denise Alves Ferreira Amorim
,,,,QUA,11:00 às 13:00,Leila Denise Alves Ferreira Amorim
,,,,SEX,11:00 às 13:00,Leila Denise Alves Ferreira Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT236 - MÉTODOS ESTATÍSTICOS,10000.0,102.0,45.0,SEG,09:00 às 11:00,Docente Substituto a Contratar
,,,,QUA,09:00 às 11:00,Docente Substituto a Contratar
,20000.0,113.0,15.0,SEG,09:00 às 11:00,Silvia Regina Ribeiro Lemos Morais
,,107.0,10.0,,,Silvia Regina Ribeiro Lemos Morais
,,105.0,5.0,,,Silvia Regina Ribeiro Lemos Morais
,,102.0,15.0,,,Silvia Regina Ribeiro Lemos Morais
,,113.0,15.0,QUA,09:00 às 11:00,Silvia Regina Ribeiro Lemos Morais
,,107.0,10.0,,,Silvia Regina Ribeiro Lemos Morais
,,105.0,5.0,,,Silvia Regina Ribeiro Lemos Morais
,,102.0,15.0,,,Silvia Regina Ribeiro Lemos Morais
,30000.0,105.0,45.0,SEG,11:00 às 13:00,Lizandra Castilho Fabio
,,,,QUA,11:00 às 13:00,Lizandra Castilho Fabio
,40000.0,387.0,2.0,SEG,15:00 às 17:00,Gabriel Bahia Caldas
,,190.0,8.0,,,Gabriel Bahia Caldas
,,186.0,5.0,,,Gabriel Bahia Caldas
,,102.0,30.0,,,Gabriel Bahia Caldas
,,387.0,2.0,QUA,15:00 às 17:00,Gabriel Bahia Caldas
,,190.0,8.0,,,Gabriel Bahia Caldas
,,186.0,5.0,,,Gabriel Bahia Caldas
,,102.0,30.0,,,Gabriel Bahia Caldas
,50000.0,112.0,45.0,SEG,15:00 às 17:00,Silvia Regina Ribeiro Lemos Morais
,,,,QUA,15:00 às 17:00,Silvia Regina Ribeiro Lemos Morais
,60000.0,387.0,2.0,SEG,20:30 às 22:30,Docente Substituto a Contratar
,,196.0,5.0,,,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,,186.0,2.0,,,Docente Substituto a Contratar
,,184.0,15.0,,,Docente Substituto a Contratar
,,113.0,8.0,,,Docente Substituto a Contratar
,,387.0,2.0,QUA,20:30 às 22:30,Docente Substituto a Contratar
,,196.0,5.0,,,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,,186.0,2.0,,,Docente Substituto a Contratar
,,184.0,15.0,,,Docente Substituto a Contratar
,,113.0,8.0,,,Docente Substituto a Contratar
,70000.0,116.0,2.0,TER,09:00 às 11:00,Gecynalda Soares da Silva Gomes
,,113.0,15.0,,,Gecynalda Soares da Silva Gomes
,,104.0,35.0,,,Gecynalda Soares da Silva Gomes
,,116.0,2.0,QUI,09:00 às 11:00,Gecynalda Soares da Silva Gomes
,,113.0,15.0,,,Gecynalda Soares da Silva Gomes
,,104.0,35.0,,,Gecynalda Soares da Silva Gomes
,80000.0,113.0,30.0,TER,11:00 às 13:00,Gecynalda Soares da Silva Gomes
,,107.0,10.0,,,Gecynalda Soares da Silva Gomes
,,105.0,10.0,,,Gecynalda Soares da Silva Gomes
,,113.0,30.0,QUI,11:00 às 13:00,Gecynalda Soares da Silva Gomes
,,107.0,10.0,,,Gecynalda Soares da Silva Gomes
,,105.0,10.0,,,Gecynalda Soares da Silva Gomes
,90000.0,103.0,45.0,TER,11:00 às 13:00,Jonatas Silva do Espirito Santo
,,,,QUI,11:00 às 13:00,Jonatas Silva do Espirito Santo
,100000.0,196.0,8.0,TER,20:30 às 22:30,Gabriel Bahia Caldas
,,189.0,13.0,,,Gabriel Bahia Caldas
,,186.0,15.0,,,Gabriel Bahia Caldas
,,184.0,5.0,,,Gabriel Bahia Caldas
,,196.0,8.0,QUI,20:30 às 22:30,Gabriel Bahia Caldas
,,189.0,13.0,,,Gabriel Bahia Caldas
,,186.0,15.0,,,Gabriel Bahia Caldas
,,184.0,5.0,,,Gabriel Bahia Caldas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA01 - GEOMETRIA ANALÍTICA,10000.0,190.0,5.0,TER,07:00 às 09:00,Enaldo Silva Vergasta
,,113.0,10.0,,,Enaldo Silva Vergasta
,,102.0,45.0,,,Enaldo Silva Vergasta
,,190.0,5.0,QUI,07:00 às 09:00,Enaldo Silva Vergasta
,,113.0,10.0,,,Enaldo Silva Vergasta
,,102.0,45.0,,,Enaldo Silva Vergasta
,20000.0,116.0,5.0,TER,07:00 às 09:00,Valeria Danielly Bezerra de Oliveira
,,108.0,55.0,,,Valeria Danielly Bezerra de Oliveira
