Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
MAT020 - ESTATISTICA I A,10100.0,301.0,50.0,SEG,07:00 às 08:50,Lilia Carolina Carneiro da Costa
,,,,QUA,07:00 às 08:50,Lilia Carolina Carneiro da Costa
,20200.0,304.0,40.0,SEG,08:50 às 10:40,Renata de Miranda Esquivel
,,301.0,10.0,,,Renata de Miranda Esquivel
,,,,QUA,08:50 às 10:40,Renata de Miranda Esquivel
,,304.0,40.0,,,Renata de Miranda Esquivel
,30300.0,304.0,20.0,SEG,10:40 às 12:30,Renata de Miranda Esquivel
,,301.0,35.0,,,Renata de Miranda Esquivel
,,304.0,20.0,QUA,10:40 às 12:30,Renata de Miranda Esquivel
,,301.0,35.0,,,Renata de Miranda Esquivel
,40400.0,380.0,40.0,SEG,20:20 às 22:10,Andrea Andrade Prudente
,,304.0,5.0,,,Andrea Andrade Prudente
,,183.0,10.0,,,Andrea Andrade Prudente
,,380.0,40.0,QUA,20:20 às 22:10,Andrea Andrade Prudente
,,304.0,5.0,,,Andrea Andrade Prudente
,,183.0,10.0,,,Andrea Andrade Prudente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT021 - ESTATISTICA I B,10100.0,303.0,40.0,SEG,10:40 às 12:30,Rosemeire Leovigildo Fiaccone
,,,,QUA,10:40 às 12:30,Veronica Maria Cadena Lima
,20200.0,317.0,5.0,SEG,14:50 às 16:40,Tatiana Felix da Matta
,,109.0,30.0,,,Tatiana Felix da Matta
,,317.0,5.0,QUA,14:50 às 16:40,Helder Paulo Zacharias
,,109.0,30.0,,,Helder Paulo Zacharias
,30300.0,182.0,25.0,SEG,20:20 às 22:10,Alexandro Teles de Oliveira
,,381.0,5.0,,,Alexandro Teles de Oliveira
,,,,QUA,20:20 às 22:10,Alexandro Teles de Oliveira
,,182.0,25.0,,,Alexandro Teles de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT023 - ESTATISTICA II A,10100.0,304.0,20.0,SEG,20:20 às 22:10,Tatiana Felix da Matta
,,380.0,30.0,,,Tatiana Felix da Matta
,,304.0,20.0,QUA,20:20 às 22:10,Tatiana Felix da Matta
,,380.0,30.0,,,Tatiana Felix da Matta
,20200.0,380.0,5.0,TER,07:00 às 08:50,Silvia Regina Ribeiro Lemos Morais
,,304.0,50.0,,,Silvia Regina Ribeiro Lemos Morais
,,,,QUI,07:00 às 08:50,Silvia Regina Ribeiro Lemos Morais
,,380.0,5.0,,,Silvia Regina Ribeiro Lemos Morais
,30300.0,304.0,5.0,TER,10:40 às 12:30,Nivea Bispo da Silva
,,301.0,50.0,,,Nivea Bispo da Silva
,,,,QUI,10:40 às 12:30,Nivea Bispo da Silva
,,304.0,5.0,,,Nivea Bispo da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT027 - ESTATÍSTICA IV,10100.0,226.0,5.0,SEG,08:50 às 10:40,Leila Denise Alves Ferreira Amorim
,,207.0,50.0,,,Leila Denise Alves Ferreira Amorim
,,,,QUA,08:50 às 10:40,Leila Denise Alves Ferreira Amorim
,,226.0,5.0,,,Leila Denise Alves Ferreira Amorim
,,207.0,50.0,SEX,08:50 às 10:40,Leila Denise Alves Ferreira Amorim
,,226.0,5.0,,,Leila Denise Alves Ferreira Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT047 - COMPLEMENTOS DE MATEMATICA I A,10100.0,305.0,55.0,TER,13:00 às 14:50,Vilton Jeovan Viana Pinheiro
,,,,QUI,13:00 às 14:50,Vilton Jeovan Viana Pinheiro
,20200.0,204.0,54.0,TER,13:00 às 14:50,Thierry Correa Petit Lobao
,,281.0,1.0,,,Thierry Correa Petit Lobao
,,,,QUI,13:00 às 14:50,Thierry Correa Petit Lobao
,,204.0,54.0,,,Thierry Correa Petit Lobao
,30300.0,305.0,55.0,TER,14:50 às 16:40,Augusto Armando de Castro Junior
,,,,QUI,14:50 às 16:40,Augusto Armando de Castro Junior
,40400.0,281.0,1.0,TER,14:50 às 16:40,Thierry Correa Petit Lobao
,,204.0,54.0,,,Thierry Correa Petit Lobao
,,281.0,1.0,QUI,14:50 às 16:40,Thierry Correa Petit Lobao
,,204.0,54.0,,,Thierry Correa Petit Lobao
,50500.0,204.0,1.0,TER,20:20 às 22:10,Marco Cerami
,,281.0,35.0,,,Marco Cerami
,,204.0,1.0,QUI,20:20 às 22:10,Marco Cerami
,,281.0,35.0,,,Marco Cerami
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT191 - MATEMATICA FINANCEIRA,10100.0,190.0,1.0,TER,07:00 às 08:50,Gloria Marcia Barbosa Fernandes
,,380.0,4.0,,,Gloria Marcia Barbosa Fernandes
,,314.0,3.0,,,Gloria Marcia Barbosa Fernandes
,,305.0,13.0,,,Gloria Marcia Barbosa Fernandes
,,116.0,1.0,,,Gloria Marcia Barbosa Fernandes
,,111.0,5.0,,,Gloria Marcia Barbosa Fernandes
,,304.0,18.0,,,Gloria Marcia Barbosa Fernandes
,,106.0,10.0,,,Gloria Marcia Barbosa Fernandes
,,304.0,18.0,QUI,07:00 às 08:50,Gloria Marcia Barbosa Fernandes
,,305.0,13.0,,,Gloria Marcia Barbosa Fernandes
,,116.0,1.0,,,Gloria Marcia Barbosa Fernandes
,,380.0,4.0,,,Gloria Marcia Barbosa Fernandes
,,314.0,3.0,,,Gloria Marcia Barbosa Fernandes
,,190.0,1.0,,,Gloria Marcia Barbosa Fernandes
,,111.0,5.0,,,Gloria Marcia Barbosa Fernandes
,,106.0,10.0,,,Gloria Marcia Barbosa Fernandes
,20200.0,304.0,10.0,TER,08:50 às 10:40,Gloria Marcia Barbosa Fernandes
,,111.0,45.0,,,Gloria Marcia Barbosa Fernandes
,,304.0,10.0,QUI,08:50 às 10:40,Gloria Marcia Barbosa Fernandes
,,111.0,45.0,,,Gloria Marcia Barbosa Fernandes
,30300.0,304.0,30.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,301.0,25.0,,,Docente não informado pelo Departamento
,,304.0,30.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,301.0,25.0,,,Docente não informado pelo Departamento
,40400.0,116.0,3.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,301.0,52.0,,,Docente não informado pelo Departamento
,,116.0,3.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,301.0,52.0,,,Docente não informado pelo Departamento
,50500.0,380.0,4.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,304.0,5.0,,,Docente não informado pelo Departamento
,,301.0,9.0,,,Docente não informado pelo Departamento
,,188.0,5.0,,,Docente não informado pelo Departamento
,,183.0,31.0,,,Docente não informado pelo Departamento
,,116.0,1.0,,,Docente não informado pelo Departamento
,,301.0,9.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,304.0,5.0,,,Docente não informado pelo Departamento
,,183.0,31.0,,,Docente não informado pelo Departamento
,,188.0,5.0,,,Docente não informado pelo Departamento
,,380.0,4.0,,,Docente não informado pelo Departamento
,,116.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT198 - FUNDAMENTOS DE MATEMATICA ELEMENTAR I-A,10100.0,116.0,15.0,SEG,10:40 às 12:30,Graca Luzia Dominguez Santos
,,111.0,40.0,,,Graca Luzia Dominguez Santos
,,116.0,15.0,QUA,10:40 às 12:30,Graca Luzia Dominguez Santos
,,111.0,40.0,,,Graca Luzia Dominguez Santos
,,116.0,15.0,SEX,10:40 às 12:30,Graca Luzia Dominguez Santos
,,111.0,40.0,,,Graca Luzia Dominguez Santos
,20200.0,186.0,2.0,SEG,18:30 às 20:20,Maikel Antonio Samuays
,,183.0,53.0,,,Maikel Antonio Samuays
,,,,QUA,18:30 às 20:20,Maikel Antonio Samuays
,,186.0,2.0,,,Maikel Antonio Samuays
,,183.0,53.0,SEX,18:30 às 20:20,Maikel Antonio Samuays
,,186.0,2.0,,,Maikel Antonio Samuays
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT199 - FUNDAMENTOS DE MATEMATICA ELEMENTAR II-A,10100.0,183.0,10.0,SEG,08:50 às 10:40,Darllan Conceicao Pinto
,,111.0,45.0,,,Darllan Conceicao Pinto
,,,,QUA,08:50 às 10:40,Darllan Conceicao Pinto
,,183.0,10.0,,,Darllan Conceicao Pinto
,,,,SEX,08:50 às 10:40,Darllan Conceicao Pinto
,,111.0,45.0,,,Darllan Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT205 - ALGEBRA III - INTRODUCAO À TEORIA DE GALOIS,10100.0,111.0,20.0,TER,10:40 às 12:30,Ciro Russo
,,,,QUI,10:40 às 12:30,Ciro Russo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT207 - TOPOLOGIA GERAL,10100.0,190.0,1.0,SEG,13:00 às 14:50,Henrique Barbosa da Costa
,,111.0,10.0,,,Henrique Barbosa da Costa
,,190.0,1.0,QUA,13:00 às 14:50,Henrique Barbosa da Costa
,,111.0,10.0,,,Henrique Barbosa da Costa
,,190.0,1.0,SEX,13:00 às 14:50,Henrique Barbosa da Costa
,,111.0,10.0,,,Henrique Barbosa da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT208 - GEOMETRIA DIFERENCIAL,10100.0,111.0,20.0,SEG,08:50 às 10:40,Juan Pablo Roggiero Ayala
,,190.0,2.0,,,Juan Pablo Roggiero Ayala
,,,,QUA,08:50 às 10:40,Juan Pablo Roggiero Ayala
,,111.0,20.0,,,Juan Pablo Roggiero Ayala
,,190.0,2.0,SEX,08:50 às 10:40,Juan Pablo Roggiero Ayala
,,111.0,20.0,,,Juan Pablo Roggiero Ayala
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT223 - PROBABILIDADE I,10100.0,116.0,45.0,SEG,08:50 às 10:40,Gilberto Pereira Sassi
,,,,QUA,08:50 às 10:40,Gilberto Pereira Sassi
,,,,SEX,08:50 às 10:40,Gilberto Pereira Sassi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT224 - PROBABILIDADE II,10100.0,116.0,20.0,SEG,08:50 às 10:40,Veronica Maria Cadena Lima
,,,,QUA,08:50 às 10:40,Veronica Maria Cadena Lima
,,,,SEX,08:50 às 10:40,Veronica Maria Cadena Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT236 - MÉTODOS ESTATÍSTICOS,10000.0,195.0,40.0,SEG,18:30 às 20:20,Maristela Dias de Oliveira
,,194.0,5.0,,,Maristela Dias de Oliveira
,,196.0,10.0,,,Maristela Dias de Oliveira
,,194.0,5.0,QUA,18:30 às 20:20,Maristela Dias de Oliveira
,,195.0,40.0,,,Maristela Dias de Oliveira
,,196.0,10.0,,,Maristela Dias de Oliveira
,20000.0,113.0,10.0,SEG,14:50 às 16:40,Maristela Dias de Oliveira
,,104.0,5.0,,,Maristela Dias de Oliveira
,,102.0,30.0,,,Maristela Dias de Oliveira
,,113.0,10.0,QUA,14:50 às 16:40,Maristela Dias de Oliveira
,,104.0,5.0,,,Maristela Dias de Oliveira
,,102.0,30.0,,,Maristela Dias de Oliveira
,30000.0,113.0,5.0,TER,07:00 às 08:50,Giovana Oliveira Silva
,,102.0,40.0,,,Giovana Oliveira Silva
,,113.0,5.0,QUI,07:00 às 08:50,Giovana Oliveira Silva
,,102.0,40.0,,,Giovana Oliveira Silva
,40000.0,104.0,45.0,TER,08:50 às 10:40,Edleide de Brito
,,,,QUI,08:50 às 10:40,Edleide de Brito
,50000.0,190.0,5.0,TER,08:50 às 10:40,Renata de Miranda Esquivel
,,113.0,10.0,,,Renata de Miranda Esquivel
,,105.0,20.0,,,Renata de Miranda Esquivel
,,107.0,15.0,,,Renata de Miranda Esquivel
,,190.0,5.0,QUI,08:50 às 10:40,Renata de Miranda Esquivel
,,107.0,15.0,,,Renata de Miranda Esquivel
,,113.0,10.0,,,Renata de Miranda Esquivel
,,105.0,20.0,,,Renata de Miranda Esquivel
,60000.0,113.0,15.0,TER,10:40 às 12:30,Silvia Regina Ribeiro Lemos Morais
,,105.0,10.0,,,Silvia Regina Ribeiro Lemos Morais
,,103.0,25.0,,,Silvia Regina Ribeiro Lemos Morais
,,113.0,15.0,QUI,10:40 às 12:30,Silvia Regina Ribeiro Lemos Morais
,,105.0,10.0,,,Silvia Regina Ribeiro Lemos Morais
,,103.0,25.0,,,Silvia Regina Ribeiro Lemos Morais
,70000.0,190.0,5.0,TER,14:50 às 16:40,Paulo Henrique Ferreira da Silva
,,112.0,50.0,,,Paulo Henrique Ferreira da Silva
,,190.0,5.0,QUI,14:50 às 16:40,Paulo Henrique Ferreira da Silva
,,112.0,50.0,,,Paulo Henrique Ferreira da Silva
,80000.0,190.0,6.0,TER,18:30 às 20:20,Alexandro Teles de Oliveira
,,113.0,10.0,,,Alexandro Teles de Oliveira
,,184.0,20.0,,,Alexandro Teles de Oliveira
,,190.0,6.0,QUI,18:30 às 20:20,Alexandro Teles de Oliveira
,,113.0,10.0,,,Alexandro Teles de Oliveira
,,184.0,20.0,,,Alexandro Teles de Oliveira
,90000.0,194.0,5.0,TER,20:20 às 22:10,Alexandro Teles de Oliveira
,,184.0,25.0,,,Alexandro Teles de Oliveira
,,186.0,20.0,,,Alexandro Teles de Oliveira
,,194.0,5.0,QUI,20:20 às 22:10,Tatiana Felix da Matta
,,184.0,25.0,,,Tatiana Felix da Matta
,,186.0,20.0,,,Tatiana Felix da Matta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA01 - GEOMETRIA ANALÍTICA,10000.0,112.0,70.0,SEG,14:50 às 16:40,Edgar Matias da Silva
,,,,QUA,14:50 às 16:40,Edgar Matias da Silva
,20000.0,190.0,5.0,SEG,14:50 às 16:40,Nicola Sambonet
,,116.0,2.0,,,Nicola Sambonet
,,112.0,20.0,,,Nicola Sambonet
,,107.0,25.0,,,Nicola Sambonet
,,284.0,3.0,,,Nicola Sambonet
,,,,QUA,14:50 às 16:40,Nicola Sambonet
,,190.0,5.0,,,Nicola Sambonet
,,116.0,2.0,,,Nicola Sambonet
,,112.0,20.0,,,Nicola Sambonet
,,107.0,25.0,,,Nicola Sambonet
,30000.0,189.0,4.0,SEG,18:30 às 20:20,Edgar Matias da Silva
,,184.0,40.0,,,Edgar Matias da Silva
,,190.0,5.0,,,Edgar Matias da Silva
,,106.0,5.0,,,Edgar Matias da Silva
,,112.0,1.0,,,Edgar Matias da Silva
,,184.0,40.0,QUA,18:30 às 20:20,Edgar Matias da Silva
,,106.0,5.0,,,Edgar Matias da Silva
,,112.0,1.0,,,Edgar Matias da Silva
,,190.0,5.0,,,Edgar Matias da Silva
,,189.0,4.0,,,Edgar Matias da Silva
,40000.0,102.0,54.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,106.0,3.0,,,Docente não informado pelo Departamento
,,190.0,1.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,106.0,3.0,,,Docente não informado pelo Departamento
,,102.0,54.0,,,Docente não informado pelo Departamento
,50000.0,106.0,60.0,TER,07:00 às 08:50,Ana Lucia Pinheiro Lima
,,,,QUI,07:00 às 08:50,Ana Lucia Pinheiro Lima
,60000.0,105.0,45.0,TER,08:50 às 10:40,Marcelo Dias Passos
,,118.0,10.0,,,Marcelo Dias Passos
,,,,QUI,08:50 às 10:40,Marcelo Dias Passos
,,105.0,45.0,,,Marcelo Dias Passos
,70000.0,190.0,34.0,TER,08:50 às 10:40,Mathieu Molitor
,,116.0,1.0,,,Mathieu Molitor
,,113.0,10.0,,,Mathieu Molitor
,,104.0,5.0,,,Mathieu Molitor
,,103.0,5.0,,,Mathieu Molitor
,,190.0,34.0,QUI,08:50 às 10:40,Mathieu Molitor
,,116.0,1.0,,,Mathieu Molitor
,,113.0,10.0,,,Mathieu Molitor
,,104.0,5.0,,,Mathieu Molitor
,,103.0,5.0,,,Mathieu Molitor
,80000.0,190.0,11.0,TER,10:40 às 12:30,Ana Lucia Pinheiro Lima
,,103.0,44.0,,,Ana Lucia Pinheiro Lima
,,190.0,11.0,QUI,10:40 às 12:30,Ana Lucia Pinheiro Lima
,,103.0,44.0,,,Ana Lucia Pinheiro Lima
,90000.0,190.0,2.0,TER,10:40 às 12:30,Joseph Nee Anyah Yartey
,,108.0,2.0,,,Joseph Nee Anyah Yartey
,,104.0,41.0,,,Joseph Nee Anyah Yartey
,,103.0,10.0,,,Joseph Nee Anyah Yartey
,,190.0,2.0,QUI,10:40 às 12:30,Joseph Nee Anyah Yartey
,,108.0,2.0,,,Joseph Nee Anyah Yartey
,,104.0,41.0,,,Joseph Nee Anyah Yartey
,,103.0,10.0,,,Joseph Nee Anyah Yartey
,100000.0,116.0,34.0,TER,10:40 às 12:30,Marco Antonio Nogueira Fernandes
,,108.0,21.0,,,Marco Antonio Nogueira Fernandes
,,116.0,34.0,QUI,10:40 às 12:30,Marco Antonio Nogueira Fernandes
,,108.0,21.0,,,Marco Antonio Nogueira Fernandes
,110000.0,102.0,55.0,TER,13:00 às 14:50,Joseph Nee Anyah Yartey
,,,,QUI,13:00 às 14:50,Joseph Nee Anyah Yartey
,120000.0,190.0,10.0,TER,13:00 às 14:50,Mathieu Molitor
,,113.0,7.0,,,Mathieu Molitor
,,106.0,5.0,,,Mathieu Molitor
,,105.0,2.0,,,Mathieu Molitor
,,104.0,31.0,,,Mathieu Molitor
,,190.0,10.0,QUI,13:00 às 14:50,Mathieu Molitor
,,113.0,7.0,,,Mathieu Molitor
,,106.0,5.0,,,Mathieu Molitor
,,105.0,2.0,,,Mathieu Molitor
,,104.0,31.0,,,Mathieu Molitor
,130000.0,190.0,10.0,TER,14:50 às 16:40,Jose Nelson Bastos Barbosa
,,113.0,2.0,,,Jose Nelson Bastos Barbosa
,,105.0,43.0,,,Jose Nelson Bastos Barbosa
,,190.0,10.0,QUI,14:50 às 16:40,Jose Nelson Bastos Barbosa
,,113.0,2.0,,,Jose Nelson Bastos Barbosa
,,105.0,43.0,,,Jose Nelson Bastos Barbosa
,140000.0,196.0,15.0,TER,18:30 às 20:20,Edson Alberto Coayla Teran
,,194.0,24.0,,,Edson Alberto Coayla Teran
,,190.0,1.0,,,Edson Alberto Coayla Teran
,,188.0,20.0,,,Edson Alberto Coayla Teran
,,184.0,6.0,,,Edson Alberto Coayla Teran
,,196.0,15.0,QUI,18:30 às 20:20,Edson Alberto Coayla Teran
,,194.0,24.0,,,Edson Alberto Coayla Teran
,,190.0,1.0,,,Edson Alberto Coayla Teran
,,188.0,20.0,,,Edson Alberto Coayla Teran
,,184.0,6.0,,,Edson Alberto Coayla Teran
,150000.0,194.0,10.0,TER,18:30 às 20:20,Evandro Carlos Ferreira dos Santos
,,190.0,18.0,,,Evandro Carlos Ferreira dos Santos
,,189.0,7.0,,,Evandro Carlos Ferreira dos Santos
,,186.0,13.0,,,Evandro Carlos Ferreira dos Santos
,,194.0,10.0,QUI,18:30 às 20:20,Evandro Carlos Ferreira dos Santos
,,190.0,18.0,,,Evandro Carlos Ferreira dos Santos
,,189.0,7.0,,,Evandro Carlos Ferreira dos Santos
,,186.0,13.0,,,Evandro Carlos Ferreira dos Santos
,160000.0,186.0,29.0,TER,20:20 às 22:10,Rita de Cassia De Jesus Silva
,,181.0,31.0,,,Rita de Cassia De Jesus Silva
,,186.0,29.0,QUI,20:20 às 22:10,Rita de Cassia De Jesus Silva
,,181.0,31.0,,,Rita de Cassia De Jesus Silva
,170000.0,185.0,55.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,180000.0,190.0,20.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,104.0,4.0,,,Docente não informado pelo Departamento
,,103.0,6.0,,,Docente não informado pelo Departamento
,,190.0,20.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,104.0,4.0,,,Docente não informado pelo Departamento
,,103.0,6.0,,,Docente não informado pelo Departamento
,190000.0,110.0,45.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA02 - CÁLCULO A,10000.0,105.0,11.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,102.0,54.0,,,Docente não informado pelo Departamento
,,105.0,11.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,102.0,54.0,,,Docente não informado pelo Departamento
,,105.0,11.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,102.0,54.0,,,Docente não informado pelo Departamento
,20000.0,105.0,25.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,104.0,40.0,,,Docente não informado pelo Departamento
,,105.0,25.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,104.0,40.0,,,Docente não informado pelo Departamento
,,105.0,25.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,104.0,40.0,,,Docente não informado pelo Departamento
,30000.0,190.0,10.0,SEG,08:50 às 10:40,Thiago Bomfim Sao Luiz Nunes
,,119.0,5.0,,,Thiago Bomfim Sao Luiz Nunes
,,113.0,5.0,,,Thiago Bomfim Sao Luiz Nunes
,,105.0,9.0,,,Thiago Bomfim Sao Luiz Nunes
,,104.0,5.0,,,Thiago Bomfim Sao Luiz Nunes
,,102.0,1.0,,,Thiago Bomfim Sao Luiz Nunes
,,190.0,10.0,QUA,08:50 às 10:40,Thiago Bomfim Sao Luiz Nunes
,,119.0,5.0,,,Thiago Bomfim Sao Luiz Nunes
,,113.0,5.0,,,Thiago Bomfim Sao Luiz Nunes
,,105.0,9.0,,,Thiago Bomfim Sao Luiz Nunes
,,104.0,5.0,,,Thiago Bomfim Sao Luiz Nunes
,,102.0,1.0,,,Thiago Bomfim Sao Luiz Nunes
,,190.0,10.0,SEX,08:50 às 10:40,Thiago Bomfim Sao Luiz Nunes
,,119.0,5.0,,,Thiago Bomfim Sao Luiz Nunes
,,113.0,5.0,,,Thiago Bomfim Sao Luiz Nunes
,,105.0,9.0,,,Thiago Bomfim Sao Luiz Nunes
,,104.0,5.0,,,Thiago Bomfim Sao Luiz Nunes
,,102.0,1.0,,,Thiago Bomfim Sao Luiz Nunes
,40000.0,119.0,5.0,SEG,08:50 às 10:40,Eliane da Silva dos Santos
,,103.0,50.0,,,Eliane da Silva dos Santos
,,119.0,5.0,QUA,08:50 às 10:40,Eliane da Silva dos Santos
,,103.0,50.0,,,Eliane da Silva dos Santos
,,119.0,5.0,SEX,08:50 às 10:40,Eliane da Silva dos Santos
,,103.0,50.0,,,Eliane da Silva dos Santos
,50000.0,116.0,16.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,108.0,31.0,,,Docente não informado pelo Departamento
,,116.0,16.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,108.0,31.0,,,Docente não informado pelo Departamento
,,116.0,16.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,108.0,31.0,,,Docente não informado pelo Departamento
,60000.0,190.0,30.0,SEG,08:50 às 10:40,Joilson Oliveira Ribeiro
,,189.0,9.0,,,Joilson Oliveira Ribeiro
,,118.0,6.0,,,Joilson Oliveira Ribeiro
,,113.0,10.0,,,Joilson Oliveira Ribeiro
,,190.0,30.0,QUA,08:50 às 10:40,Joilson Oliveira Ribeiro
,,189.0,9.0,,,Joilson Oliveira Ribeiro
,,118.0,6.0,,,Joilson Oliveira Ribeiro
,,113.0,10.0,,,Joilson Oliveira Ribeiro
,,190.0,30.0,SEX,08:50 às 10:40,Joilson Oliveira Ribeiro
,,189.0,9.0,,,Joilson Oliveira Ribeiro
,,118.0,6.0,,,Joilson Oliveira Ribeiro
,,113.0,10.0,,,Joilson Oliveira Ribeiro
,70000.0,106.0,60.0,SEG,10:40 às 12:30,Eliane da Silva dos Santos
,,,,QUA,10:40 às 12:30,Eliane da Silva dos Santos
