Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,2.0,,,Jerome Francois Alain Jean Rousseau
,,190.0,2.0,,,Jerome Francois Alain Jean Rousseau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT020 - ESTATISTICA I A,10100.0,301.0,35.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,308.0,2.0,,,Docente não informado pelo Departamento
,,387.0,2.0,,,Docente não informado pelo Departamento
,,327.0,2.0,,,Docente não informado pelo Departamento
,,387.0,2.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,308.0,2.0,,,Docente não informado pelo Departamento
,,327.0,2.0,,,Docente não informado pelo Departamento
,,301.0,35.0,,,Docente não informado pelo Departamento
,20200.0,387.0,2.0,SEG,08:50 às 10:40,Renata de Miranda Esquivel
,,304.0,30.0,,,Renata de Miranda Esquivel
,,380.0,5.0,,,Renata de Miranda Esquivel
,,327.0,2.0,,,Renata de Miranda Esquivel
,,380.0,5.0,QUA,08:50 às 10:40,Renata de Miranda Esquivel
,,327.0,2.0,,,Renata de Miranda Esquivel
,,304.0,30.0,,,Renata de Miranda Esquivel
,,387.0,2.0,,,Renata de Miranda Esquivel
,30300.0,301.0,45.0,SEG,10:40 às 12:30,Viveca Wolfovitch
,,,,QUA,10:40 às 12:30,Viveca Wolfovitch
,40400.0,387.0,2.0,SEG,10:40 às 12:30,Helder Paulo Zacharias
,,304.0,30.0,,,Helder Paulo Zacharias
,,301.0,5.0,,,Helder Paulo Zacharias
,,190.0,1.0,,,Helder Paulo Zacharias
,,380.0,5.0,,,Helder Paulo Zacharias
,,304.0,30.0,QUA,10:40 às 12:30,Helder Paulo Zacharias
,,190.0,1.0,,,Helder Paulo Zacharias
,,301.0,5.0,,,Helder Paulo Zacharias
,,380.0,5.0,,,Helder Paulo Zacharias
,,387.0,2.0,,,Helder Paulo Zacharias
,50500.0,387.0,3.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,382.0,2.0,,,Docente não informado pelo Departamento
,,194.0,3.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,380.0,35.0,,,Docente não informado pelo Departamento
,,189.0,2.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,382.0,2.0,,,Docente não informado pelo Departamento
,,194.0,3.0,,,Docente não informado pelo Departamento
,,387.0,3.0,,,Docente não informado pelo Departamento
,,380.0,35.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT021 - ESTATISTICA I B,10100.0,325.0,45.0,SEG,13:00 às 14:50,Viveca Wolfovitch
,,,,QUA,13:00 às 14:50,Viveca Wolfovitch
,20200.0,109.0,40.0,SEG,13:00 às 14:50,Helder Paulo Zacharias
,,303.0,5.0,,,Helder Paulo Zacharias
,,,,QUA,13:00 às 14:50,Helder Paulo Zacharias
,,109.0,40.0,,,Helder Paulo Zacharias
,30300.0,317.0,5.0,SEG,14:50 às 16:40,Viveca Wolfovitch
,,303.0,40.0,,,Viveca Wolfovitch
,,317.0,5.0,QUA,14:50 às 16:40,Viveca Wolfovitch
,,303.0,40.0,,,Viveca Wolfovitch
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT022 - ESTATÍSTICA I - C,10100.0,314.0,35.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT023 - ESTATISTICA II A,10100.0,380.0,45.0,SEG,20:20 às 22:10,Jackson Santos da Conceicao
,,,,QUA,20:20 às 22:10,Jackson Santos da Conceicao
,20200.0,387.0,2.0,TER,07:00 às 08:50,Jackson Santos da Conceicao
,,380.0,5.0,,,Jackson Santos da Conceicao
,,304.0,35.0,,,Jackson Santos da Conceicao
,,380.0,5.0,QUI,07:00 às 08:50,Jackson Santos da Conceicao
,,387.0,2.0,,,Jackson Santos da Conceicao
,,304.0,35.0,,,Jackson Santos da Conceicao
,30300.0,301.0,45.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,40400.0,304.0,45.0,TER,08:50 às 10:40,Anderson Luiz Ara Souza
,,,,QUI,08:50 às 10:40,Anderson Luiz Ara Souza
,50500.0,387.0,2.0,TER,10:40 às 12:30,Lizandra Castilho Fabio
,,301.0,40.0,,,Lizandra Castilho Fabio
,,387.0,2.0,QUI,10:40 às 12:30,Lizandra Castilho Fabio
,,301.0,40.0,,,Lizandra Castilho Fabio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT027 - ESTATÍSTICA IV,10100.0,286.0,2.0,SEG,08:50 às 10:40,Gecynalda Soares da Silva Gomes
,,207.0,30.0,,,Gecynalda Soares da Silva Gomes
,,,,QUA,08:50 às 10:40,Gecynalda Soares da Silva Gomes
,,286.0,2.0,,,Gecynalda Soares da Silva Gomes
,,,,SEX,08:50 às 10:40,Gecynalda Soares da Silva Gomes
,,207.0,30.0,,,Gecynalda Soares da Silva Gomes
,20200.0,207.0,35.0,SEG,10:40 às 12:30,Jalmar Manuel Farfan Carrasco
,,,,QUA,10:40 às 12:30,Jalmar Manuel Farfan Carrasco
,,,,SEX,10:40 às 12:30,Jalmar Manuel Farfan Carrasco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT045 - PROCESSAMENTO DE DADOS,10100.0,190.0,1.0,SEG,07:00 às 08:50,Luiz Carlos Ribeiro Brandao
,,103.0,20.0,,,Luiz Carlos Ribeiro Brandao
,,104.0,24.0,,,Luiz Carlos Ribeiro Brandao
,,103.0,20.0,QUA,07:00 às 08:50,Luiz Carlos Ribeiro Brandao
,,190.0,1.0,,,Luiz Carlos Ribeiro Brandao
,,104.0,24.0,,,Luiz Carlos Ribeiro Brandao
,20200.0,190.0,2.0,SEG,10:40 às 12:30,Cristiana Pereira Bispo
,,116.0,3.0,,,Cristiana Pereira Bispo
,,102.0,40.0,,,Cristiana Pereira Bispo
,,190.0,2.0,QUA,10:40 às 12:30,Cristiana Pereira Bispo
,,116.0,3.0,,,Cristiana Pereira Bispo
,,102.0,40.0,,,Cristiana Pereira Bispo
,30300.0,104.0,20.0,SEG,13:00 às 14:50,Rita de Cassia Novaes Barretto
,,107.0,18.0,,,Rita de Cassia Novaes Barretto
,,190.0,7.0,,,Rita de Cassia Novaes Barretto
,,104.0,20.0,QUA,13:00 às 14:50,Rita de Cassia Novaes Barretto
,,107.0,18.0,,,Rita de Cassia Novaes Barretto
,,190.0,7.0,,,Rita de Cassia Novaes Barretto
,40400.0,118.0,15.0,TER,07:00 às 08:50,Luiz Carlos Ribeiro Brandao
,,190.0,3.0,,,Luiz Carlos Ribeiro Brandao
,,189.0,3.0,,,Luiz Carlos Ribeiro Brandao
,,116.0,14.0,,,Luiz Carlos Ribeiro Brandao
,,111.0,10.0,,,Luiz Carlos Ribeiro Brandao
,,189.0,3.0,QUI,07:00 às 08:50,Luiz Carlos Ribeiro Brandao
,,190.0,3.0,,,Luiz Carlos Ribeiro Brandao
,,118.0,15.0,,,Luiz Carlos Ribeiro Brandao
,,116.0,14.0,,,Luiz Carlos Ribeiro Brandao
,,111.0,10.0,,,Luiz Carlos Ribeiro Brandao
,50500.0,189.0,3.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,111.0,10.0,,,Docente Substituto a Contratar
,,116.0,12.0,,,Docente Substituto a Contratar
,,107.0,4.0,,,Docente Substituto a Contratar
,,103.0,10.0,,,Docente Substituto a Contratar
,,119.0,3.0,,,Docente Substituto a Contratar
,,107.0,4.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,116.0,12.0,,,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,119.0,3.0,,,Docente Substituto a Contratar
,,111.0,10.0,,,Docente Substituto a Contratar
,,103.0,10.0,,,Docente Substituto a Contratar
,60600.0,183.0,3.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,105.0,35.0,,,Docente Substituto a Contratar
,,119.0,1.0,,,Docente Substituto a Contratar
,,190.0,3.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,183.0,3.0,,,Docente Substituto a Contratar
,,119.0,1.0,,,Docente Substituto a Contratar
,,105.0,35.0,,,Docente Substituto a Contratar
,70700.0,102.0,45.0,TER,16:40 às 18:30,Rita de Cassia Novaes Barretto
,,,,QUI,16:40 às 18:30,Rita de Cassia Novaes Barretto
,80800.0,184.0,10.0,TER,18:30 às 20:20,Rita de Cassia Novaes Barretto
,,194.0,5.0,,,Rita de Cassia Novaes Barretto
,,190.0,2.0,,,Rita de Cassia Novaes Barretto
,,189.0,4.0,,,Rita de Cassia Novaes Barretto
,,183.0,13.0,,,Rita de Cassia Novaes Barretto
,,184.0,10.0,QUI,18:30 às 20:20,Rita de Cassia Novaes Barretto
,,189.0,4.0,,,Rita de Cassia Novaes Barretto
,,183.0,13.0,,,Rita de Cassia Novaes Barretto
,,194.0,5.0,,,Rita de Cassia Novaes Barretto
,,190.0,2.0,,,Rita de Cassia Novaes Barretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT047 - COMPLEMENTOS DE MATEMATICA I A,10100.0,305.0,15.0,TER,13:00 às 14:50,Oscar Eduardo Ocampo Uribe
,,204.0,45.0,,,Oscar Eduardo Ocampo Uribe
,,,,QUI,13:00 às 14:50,Oscar Eduardo Ocampo Uribe
,,305.0,15.0,,,Oscar Eduardo Ocampo Uribe
,20200.0,204.0,35.0,TER,14:50 às 16:40,Diego Catalano Ferraioli
,,305.0,25.0,,,Diego Catalano Ferraioli
,,,,QUI,14:50 às 16:40,Diego Catalano Ferraioli
,,204.0,35.0,,,Diego Catalano Ferraioli
,30300.0,305.0,30.0,TER,20:20 às 22:10,Oscar Eduardo Ocampo Uribe
,,281.0,30.0,,,Oscar Eduardo Ocampo Uribe
,,305.0,30.0,QUI,20:20 às 22:10,Oscar Eduardo Ocampo Uribe
,,281.0,30.0,,,Oscar Eduardo Ocampo Uribe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT115 - INTRODUCAO AO PROCESSAMENTO DE DADOS,10100.0,380.0,10.0,TER,18:30 às 20:20,Luiz Carlos Ribeiro Brandao
,,209.0,18.0,,,Luiz Carlos Ribeiro Brandao
,,304.0,17.0,,,Luiz Carlos Ribeiro Brandao
,,,,QUI,18:30 às 20:20,Luiz Carlos Ribeiro Brandao
,,380.0,10.0,,,Luiz Carlos Ribeiro Brandao
,,209.0,18.0,,,Luiz Carlos Ribeiro Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT174 - CÁLCULO NUMÉRICO I,10100.0,116.0,3.0,SEG,08:50 às 10:40,Cristiana Pereira Bispo
,,102.0,45.0,,,Cristiana Pereira Bispo
,,,,QUA,08:50 às 10:40,Cristiana Pereira Bispo
,,116.0,3.0,,,Cristiana Pereira Bispo
,20200.0,190.0,1.0,SEG,13:00 às 14:50,Cristiana Pereira Bispo
,,118.0,2.0,,,Cristiana Pereira Bispo
,,189.0,1.0,,,Cristiana Pereira Bispo
,,112.0,5.0,,,Cristiana Pereira Bispo
,,107.0,27.0,,,Cristiana Pereira Bispo
,,111.0,5.0,,,Cristiana Pereira Bispo
,,190.0,1.0,QUA,13:00 às 14:50,Cristiana Pereira Bispo
,,189.0,1.0,,,Cristiana Pereira Bispo
,,118.0,2.0,,,Cristiana Pereira Bispo
,,112.0,5.0,,,Cristiana Pereira Bispo
,,111.0,5.0,,,Cristiana Pereira Bispo
,,107.0,27.0,,,Cristiana Pereira Bispo
,30300.0,102.0,45.0,SEG,14:50 às 16:40,Cristiana Pereira Bispo
,,,,QUA,14:50 às 16:40,Cristiana Pereira Bispo
,40400.0,186.0,45.0,SEX,18:30 às 20:20,Rita de Cassia Novaes Barretto
,,,,,20:20 às 22:10,Rita de Cassia Novaes Barretto
,50500.0,104.0,39.0,TER,07:00 às 08:50,Christiane da Costa Santana Soares
,,118.0,2.0,,,Christiane da Costa Santana Soares
,,116.0,4.0,,,Christiane da Costa Santana Soares
,,118.0,2.0,QUI,07:00 às 08:50,Christiane da Costa Santana Soares
,,116.0,4.0,,,Christiane da Costa Santana Soares
,,104.0,39.0,,,Christiane da Costa Santana Soares
,60600.0,190.0,2.0,TER,08:50 às 10:40,Christiane da Costa Santana Soares
,,189.0,2.0,,,Christiane da Costa Santana Soares
,,116.0,10.0,,,Christiane da Costa Santana Soares
,,104.0,6.0,,,Christiane da Costa Santana Soares
,,103.0,25.0,,,Christiane da Costa Santana Soares
,,189.0,2.0,QUI,08:50 às 10:40,Christiane da Costa Santana Soares
,,190.0,2.0,,,Christiane da Costa Santana Soares
,,104.0,6.0,,,Christiane da Costa Santana Soares
,,116.0,10.0,,,Christiane da Costa Santana Soares
,,103.0,25.0,,,Christiane da Costa Santana Soares
,70700.0,105.0,30.0,TER,13:00 às 14:50,Christiane da Costa Santana Soares
,,111.0,5.0,,,Christiane da Costa Santana Soares
,,104.0,10.0,,,Christiane da Costa Santana Soares
,,105.0,30.0,QUI,13:00 às 14:50,Christiane da Costa Santana Soares
,,104.0,10.0,,,Christiane da Costa Santana Soares
,,111.0,5.0,,,Christiane da Costa Santana Soares
,80800.0,194.0,9.0,TER,16:40 às 18:30,Christiane da Costa Santana Soares
,,190.0,4.0,,,Christiane da Costa Santana Soares
,,183.0,5.0,,,Christiane da Costa Santana Soares
,,116.0,10.0,,,Christiane da Costa Santana Soares
,,113.0,5.0,,,Christiane da Costa Santana Soares
,,183.0,5.0,QUI,16:40 às 18:30,Christiane da Costa Santana Soares
,,116.0,10.0,,,Christiane da Costa Santana Soares
,,113.0,5.0,,,Christiane da Costa Santana Soares
,,194.0,9.0,,,Christiane da Costa Santana Soares
,,190.0,4.0,,,Christiane da Costa Santana Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT186 - ELEMENTOS DE PROCESSOS ESTOCÁSTICOS,10000.0,116.0,15.0,SEG,10:40 às 12:30,Wecsley Otero Prates
,,,,QUA,10:40 às 12:30,Wecsley Otero Prates
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT191 - MATEMATICA FINANCEIRA,10100.0,380.0,5.0,TER,07:00 às 08:50,Jodalia dos Santos Arlego
,,301.0,35.0,,,Jodalia dos Santos Arlego
,,305.0,20.0,,,Jodalia dos Santos Arlego
,,,,QUI,07:00 às 08:50,Jodalia dos Santos Arlego
,,380.0,5.0,,,Jodalia dos Santos Arlego
,,301.0,35.0,,,Jodalia dos Santos Arlego
,20200.0,304.0,40.0,TER,07:00 às 08:50,Gloria Marcia Fernandes Costa
,,189.0,1.0,,,Gloria Marcia Fernandes Costa
,,116.0,8.0,,,Gloria Marcia Fernandes Costa
,,387.0,2.0,,,Gloria Marcia Fernandes Costa
,,,,QUI,07:00 às 08:50,Gloria Marcia Fernandes Costa
,,116.0,8.0,,,Gloria Marcia Fernandes Costa
,,304.0,40.0,,,Gloria Marcia Fernandes Costa
,,189.0,1.0,,,Gloria Marcia Fernandes Costa
,30300.0,327.0,2.0,TER,08:50 às 10:40,Jodalia dos Santos Arlego
,,305.0,10.0,,,Jodalia dos Santos Arlego
,,301.0,50.0,,,Jodalia dos Santos Arlego
,,327.0,2.0,QUI,08:50 às 10:40,Jodalia dos Santos Arlego
,,301.0,50.0,,,Jodalia dos Santos Arlego
,,305.0,10.0,,,Jodalia dos Santos Arlego
,40400.0,304.0,20.0,TER,08:50 às 10:40,Gloria Marcia Fernandes Costa
,,305.0,20.0,,,Gloria Marcia Fernandes Costa
,,111.0,20.0,,,Gloria Marcia Fernandes Costa
,,305.0,20.0,QUI,08:50 às 10:40,Gloria Marcia Fernandes Costa
,,111.0,20.0,,,Gloria Marcia Fernandes Costa
,,304.0,20.0,,,Gloria Marcia Fernandes Costa
,50500.0,380.0,12.0,TER,18:30 às 20:20,Jodalia dos Santos Arlego
,,185.0,12.0,,,Jodalia dos Santos Arlego
,,387.0,4.0,,,Jodalia dos Santos Arlego
,,183.0,30.0,,,Jodalia dos Santos Arlego
,,189.0,2.0,,,Jodalia dos Santos Arlego
,,387.0,4.0,QUI,18:30 às 20:20,Gloria Marcia Fernandes Costa
,,189.0,2.0,,,Gloria Marcia Fernandes Costa
,,380.0,12.0,,,Gloria Marcia Fernandes Costa
,,185.0,12.0,,,Gloria Marcia Fernandes Costa
,,183.0,30.0,,,Gloria Marcia Fernandes Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT194 - ESTATÍSTICA ECONÔMICA,10100.0,305.0,45.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT205 - ALGEBRA III - INTRODUCAO À TEORIA DE GALOIS,10100.0,111.0,15.0,TER,08:50 às 10:40,Andreas Bernhard Michael Brunner
,,,,QUI,08:50 às 10:40,Andreas Bernhard Michael Brunner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT207 - TOPOLOGIA GERAL,10100.0,111.0,15.0,SEG,08:50 às 10:40,Samuel Gomes da Silva
,,,,QUA,08:50 às 10:40,Samuel Gomes da Silva
,,,,SEX,08:50 às 10:40,Samuel Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT218 - ESTATISTICA E PROBABILIDADE II,10100.0,209.0,15.0,SEG,07:00 às 08:50,Renata de Miranda Esquivel
,,,,QUA,07:00 às 08:50,Renata de Miranda Esquivel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT220 - EMPREENDEDORES EM INFORMATICA,10100.0,515.0,5.0,TER,13:00 às 14:50,Leobino Nascimento Sampaio
,,196.0,5.0,,,Leobino Nascimento Sampaio
,,195.0,5.0,,,Leobino Nascimento Sampaio
,,387.0,3.0,,,Leobino Nascimento Sampaio
,,189.0,6.0,,,Leobino Nascimento Sampaio
,,112.0,11.0,,,Leobino Nascimento Sampaio
,,190.0,5.0,,,Leobino Nascimento Sampaio
,,387.0,3.0,QUI,13:00 às 14:50,Leobino Nascimento Sampaio
,,196.0,5.0,,,Leobino Nascimento Sampaio
,,515.0,5.0,,,Leobino Nascimento Sampaio
,,195.0,5.0,,,Leobino Nascimento Sampaio
,,189.0,6.0,,,Leobino Nascimento Sampaio
,,190.0,5.0,,,Leobino Nascimento Sampaio
,,112.0,11.0,,,Leobino Nascimento Sampaio
,20200.0,195.0,25.0,QUI,18:30 às 20:20,Eduardo Santana de Almeida
,,189.0,3.0,,,Eduardo Santana de Almeida
,,196.0,7.0,,,Eduardo Santana de Almeida
,,112.0,10.0,,,Eduardo Santana de Almeida
,,189.0,3.0,SEX,20:20 às 22:10,Eduardo Santana de Almeida
,,196.0,7.0,,,Eduardo Santana de Almeida
,,112.0,10.0,,,Eduardo Santana de Almeida
,,195.0,25.0,,,Eduardo Santana de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT223 - PROBABILIDADE I,10100.0,118.0,1.0,SEG,08:50 às 10:40,Wecsley Otero Prates
,,116.0,40.0,,,Wecsley Otero Prates
,,118.0,1.0,QUA,08:50 às 10:40,Wecsley Otero Prates
,,116.0,40.0,,,Wecsley Otero Prates
,,118.0,1.0,SEX,08:50 às 10:40,Wecsley Otero Prates
,,116.0,40.0,,,Wecsley Otero Prates
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT224 - PROBABILIDADE II,10100.0,116.0,15.0,SEG,08:50 às 10:40,Edleide de Brito
,,,,QUA,08:50 às 10:40,Edleide de Brito
,,,,SEX,08:50 às 10:40,Edleide de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT236 - MÉTODOS ESTATÍSTICOS,10000.0,189.0,4.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,107.0,3.0,,,Docente Substituto a Contratar
,,190.0,6.0,,,Docente Substituto a Contratar
,,104.0,10.0,,,Docente Substituto a Contratar
,,113.0,15.0,,,Docente Substituto a Contratar
,,189.0,4.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,190.0,6.0,,,Docente Substituto a Contratar
,,113.0,15.0,,,Docente Substituto a Contratar
,,107.0,3.0,,,Docente Substituto a Contratar
,,104.0,10.0,,,Docente Substituto a Contratar
,20000.0,113.0,5.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,102.0,40.0,,,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Helder Paulo Zacharias
,,113.0,5.0,,,Helder Paulo Zacharias
,30000.0,113.0,5.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,102.0,37.0,,,Docente Substituto a Contratar
,,327.0,2.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,102.0,37.0,,,Docente Substituto a Contratar
,40000.0,190.0,5.0,TER,08:50 às 10:40,Giovana Oliveira Silva
,,105.0,40.0,,,Giovana Oliveira Silva
,,,,QUI,08:50 às 10:40,Giovana Oliveira Silva
,,190.0,5.0,,,Giovana Oliveira Silva
,50000.0,189.0,1.0,TER,08:50 às 10:40,Lizandra Castilho Fabio
,,104.0,40.0,,,Lizandra Castilho Fabio
,,,,QUI,08:50 às 10:40,Lizandra Castilho Fabio
,,189.0,1.0,,,Lizandra Castilho Fabio
,60000.0,190.0,2.0,TER,10:40 às 12:30,Veronica Maria Cadena Lima
,,189.0,2.0,,,Veronica Maria Cadena Lima
,,113.0,10.0,,,Veronica Maria Cadena Lima
,,103.0,18.0,,,Veronica Maria Cadena Lima
,,107.0,13.0,,,Veronica Maria Cadena Lima
,,113.0,10.0,QUI,10:40 às 12:30,Veronica Maria Cadena Lima
,,189.0,2.0,,,Veronica Maria Cadena Lima
,,103.0,18.0,,,Veronica Maria Cadena Lima
,,107.0,13.0,,,Veronica Maria Cadena Lima
,,190.0,2.0,,,Veronica Maria Cadena Lima
,70000.0,112.0,45.0,TER,14:50 às 16:40,Bruno Ramos dos Santos
,,,,QUI,14:50 às 16:40,Bruno Ramos dos Santos
,80000.0,194.0,5.0,TER,16:40 às 18:30,Marisleane Moreira de Oliveira
,,189.0,5.0,,,Marisleane Moreira de Oliveira
,,113.0,27.0,,,Marisleane Moreira de Oliveira
,,190.0,3.0,,,Marisleane Moreira de Oliveira
,,,,QUI,16:40 às 18:30,Marisleane Moreira de Oliveira
,,194.0,5.0,,,Marisleane Moreira de Oliveira
,,189.0,5.0,,,Marisleane Moreira de Oliveira
,,113.0,27.0,,,Marisleane Moreira de Oliveira
,90000.0,195.0,29.0,QUA,18:30 às 20:20,Marisleane Moreira de Oliveira
,,194.0,5.0,,,Marisleane Moreira de Oliveira
,,190.0,1.0,,,Marisleane Moreira de Oliveira
,,186.0,10.0,,,Marisleane Moreira de Oliveira
,,194.0,5.0,SEX,18:30 às 20:20,Marisleane Moreira de Oliveira
,,190.0,1.0,,,Marisleane Moreira de Oliveira
,,195.0,29.0,,,Marisleane Moreira de Oliveira
,,186.0,10.0,,,Marisleane Moreira de Oliveira
,100000.0,194.0,5.0,TER,20:20 às 22:10,Marisleane Moreira de Oliveira
,,190.0,3.0,,,Marisleane Moreira de Oliveira
,,186.0,35.0,,,Marisleane Moreira de Oliveira
,,,,QUI,20:20 às 22:10,Marisleane Moreira de Oliveira
,,194.0,5.0,,,Marisleane Moreira de Oliveira
,,190.0,3.0,,,Marisleane Moreira de Oliveira
,110000.0,189.0,9.0,TER,20:20 às 22:10,Jackson Santos da Conceicao
,,184.0,20.0,,,Jackson Santos da Conceicao
,,185.0,15.0,,,Jackson Santos da Conceicao
,,,,QUI,20:20 às 22:10,Jackson Santos da Conceicao
,,189.0,9.0,,,Jackson Santos da Conceicao
,,184.0,20.0,,,Jackson Santos da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
