Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,113.0,55.0,,,Elais Cidely Souza Malheiro
,100000.0,190.0,17.0,SEG,13:00 às 14:50,Carlos Alberto Siqueira Lima
,,119.0,6.0,,,Carlos Alberto Siqueira Lima
,,113.0,5.0,,,Carlos Alberto Siqueira Lima
,,112.0,12.0,,,Carlos Alberto Siqueira Lima
,,110.0,15.0,,,Carlos Alberto Siqueira Lima
,,104.0,5.0,,,Carlos Alberto Siqueira Lima
,,190.0,17.0,QUA,13:00 às 14:50,Carlos Alberto Siqueira Lima
,,119.0,6.0,,,Carlos Alberto Siqueira Lima
,,113.0,5.0,,,Carlos Alberto Siqueira Lima
,,112.0,12.0,,,Carlos Alberto Siqueira Lima
,,110.0,15.0,,,Carlos Alberto Siqueira Lima
,,104.0,5.0,,,Carlos Alberto Siqueira Lima
,,190.0,17.0,SEX,13:00 às 14:50,Carlos Alberto Siqueira Lima
,,119.0,6.0,,,Carlos Alberto Siqueira Lima
,,113.0,5.0,,,Carlos Alberto Siqueira Lima
,,112.0,12.0,,,Carlos Alberto Siqueira Lima
,,110.0,15.0,,,Carlos Alberto Siqueira Lima
,,104.0,5.0,,,Carlos Alberto Siqueira Lima
,110000.0,112.0,70.0,SEG,13:00 às 14:50,Roberto Sant Anna Sacramento
,,,,QUA,13:00 às 14:50,Roberto Sant Anna Sacramento
,,,,SEX,13:00 às 14:50,Roberto Sant Anna Sacramento
,120000.0,110.0,3.0,SEG,14:50 às 16:40,Carlos Alberto Siqueira Lima
,,102.0,57.0,,,Carlos Alberto Siqueira Lima
,,110.0,3.0,QUA,14:50 às 16:40,Carlos Alberto Siqueira Lima
,,102.0,57.0,,,Carlos Alberto Siqueira Lima
,,110.0,3.0,SEX,14:50 às 16:40,Carlos Alberto Siqueira Lima
,,102.0,57.0,,,Carlos Alberto Siqueira Lima
,130000.0,284.0,3.0,SEG,14:50 às 16:40,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,190.0,8.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,119.0,33.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,113.0,7.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,110.0,9.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,284.0,3.0,QUA,14:50 às 16:40,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,190.0,8.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,119.0,33.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,113.0,7.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,110.0,9.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,284.0,3.0,SEX,14:50 às 16:40,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,190.0,8.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,119.0,33.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,113.0,7.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,110.0,9.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,140000.0,190.0,5.0,SEG,16:40 às 18:30,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,110.0,5.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,107.0,50.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,190.0,5.0,QUA,16:40 às 18:30,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,110.0,5.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,107.0,50.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,190.0,5.0,SEX,16:40 às 18:30,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,110.0,5.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,107.0,50.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,150000.0,196.0,3.0,SEG,18:30 às 20:20,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,181.0,49.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,119.0,1.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,113.0,5.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,110.0,2.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,196.0,3.0,QUA,18:30 às 20:20,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,181.0,49.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,119.0,1.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,113.0,5.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,110.0,2.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,196.0,3.0,SEX,18:30 às 20:20,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,181.0,49.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,119.0,1.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,113.0,5.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,110.0,2.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,160000.0,188.0,48.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,184.0,9.0,,,Docente não informado pelo Departamento
,,110.0,1.0,,,Docente não informado pelo Departamento
,,106.0,2.0,,,Docente não informado pelo Departamento
,,188.0,48.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,184.0,9.0,,,Docente não informado pelo Departamento
,,110.0,1.0,,,Docente não informado pelo Departamento
,,106.0,2.0,,,Docente não informado pelo Departamento
,,188.0,48.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,184.0,9.0,,,Docente não informado pelo Departamento
,,110.0,1.0,,,Docente não informado pelo Departamento
,,106.0,2.0,,,Docente não informado pelo Departamento
,170000.0,194.0,45.0,SEG,18:30 às 20:20,Mauricio Romero Sicre
,,186.0,14.0,,,Mauricio Romero Sicre
,,119.0,1.0,,,Mauricio Romero Sicre
,,194.0,45.0,QUA,18:30 às 20:20,Mauricio Romero Sicre
,,186.0,14.0,,,Mauricio Romero Sicre
,,119.0,1.0,,,Mauricio Romero Sicre
,,194.0,45.0,SEX,18:30 às 20:20,Mauricio Romero Sicre
,,186.0,14.0,,,Mauricio Romero Sicre
,,119.0,1.0,,,Mauricio Romero Sicre
,180000.0,185.0,15.0,SEG,20:20 às 22:10,Mauricio Romero Sicre
,,184.0,45.0,,,Mauricio Romero Sicre
,,185.0,15.0,QUA,20:20 às 22:10,Mauricio Romero Sicre
,,184.0,45.0,,,Mauricio Romero Sicre
,,185.0,15.0,SEX,20:20 às 22:10,Mauricio Romero Sicre
,,184.0,45.0,,,Mauricio Romero Sicre
,190000.0,186.0,30.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,185.0,30.0,,,Docente não informado pelo Departamento
,,186.0,30.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,185.0,30.0,,,Docente não informado pelo Departamento
,,186.0,30.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,185.0,30.0,,,Docente não informado pelo Departamento
,200000.0,195.0,40.0,SEG,20:20 às 22:10,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,194.0,5.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,186.0,15.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,195.0,40.0,QUA,20:20 às 22:10,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,194.0,5.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,186.0,15.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,195.0,40.0,SEX,20:20 às 22:10,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,194.0,5.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,186.0,15.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA03 - CÁLCULO B,10000.0,116.0,5.0,SEG,07:00 às 08:50,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,110.0,15.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,102.0,40.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,116.0,5.0,QUA,07:00 às 08:50,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,110.0,15.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,102.0,40.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,116.0,5.0,SEX,07:00 às 08:50,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,110.0,15.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,102.0,40.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,20000.0,119.0,3.0,SEG,07:00 às 08:50,Marco Cerami
,,116.0,7.0,,,Marco Cerami
,,113.0,25.0,,,Marco Cerami
,,108.0,20.0,,,Marco Cerami
,,106.0,5.0,,,Marco Cerami
,,108.0,20.0,QUA,07:00 às 08:50,Marco Cerami
,,106.0,5.0,,,Marco Cerami
,,119.0,3.0,,,Marco Cerami
,,116.0,7.0,,,Marco Cerami
,,113.0,25.0,,,Marco Cerami
,,119.0,3.0,SEX,07:00 às 08:50,Marco Cerami
,,116.0,7.0,,,Marco Cerami
,,113.0,25.0,,,Marco Cerami
,,108.0,20.0,,,Marco Cerami
,,106.0,5.0,,,Marco Cerami
,30000.0,116.0,5.0,SEG,08:50 às 10:40,Elen Deise Assis Barbosa
,,113.0,10.0,,,Elen Deise Assis Barbosa
,,110.0,5.0,,,Elen Deise Assis Barbosa
,,107.0,20.0,,,Elen Deise Assis Barbosa
,,103.0,20.0,,,Elen Deise Assis Barbosa
,,116.0,5.0,QUA,08:50 às 10:40,Elen Deise Assis Barbosa
,,113.0,10.0,,,Elen Deise Assis Barbosa
,,110.0,5.0,,,Elen Deise Assis Barbosa
,,107.0,20.0,,,Elen Deise Assis Barbosa
,,103.0,20.0,,,Elen Deise Assis Barbosa
,,116.0,5.0,SEX,08:50 às 10:40,Elen Deise Assis Barbosa
,,113.0,10.0,,,Elen Deise Assis Barbosa
,,110.0,5.0,,,Elen Deise Assis Barbosa
,,107.0,20.0,,,Elen Deise Assis Barbosa
,,103.0,20.0,,,Elen Deise Assis Barbosa
,40000.0,119.0,5.0,SEG,08:50 às 10:40,Jaime Leonardo Orjuela Chamorro
,,118.0,20.0,,,Jaime Leonardo Orjuela Chamorro
,,104.0,35.0,,,Jaime Leonardo Orjuela Chamorro
,,119.0,5.0,QUA,08:50 às 10:40,Jaime Leonardo Orjuela Chamorro
,,118.0,20.0,,,Jaime Leonardo Orjuela Chamorro
,,104.0,35.0,,,Jaime Leonardo Orjuela Chamorro
,,119.0,5.0,SEX,08:50 às 10:40,Jaime Leonardo Orjuela Chamorro
,,118.0,20.0,,,Jaime Leonardo Orjuela Chamorro
,,104.0,35.0,,,Jaime Leonardo Orjuela Chamorro
,50000.0,119.0,4.0,SEG,13:00 às 14:50,Elen Deise Assis Barbosa
,,116.0,3.0,,,Elen Deise Assis Barbosa
,,113.0,8.0,,,Elen Deise Assis Barbosa
,,110.0,5.0,,,Elen Deise Assis Barbosa
,,108.0,5.0,,,Elen Deise Assis Barbosa
,,105.0,30.0,,,Elen Deise Assis Barbosa
,,104.0,5.0,,,Elen Deise Assis Barbosa
,,119.0,4.0,QUA,13:00 às 14:50,Elen Deise Assis Barbosa
,,116.0,3.0,,,Elen Deise Assis Barbosa
,,113.0,8.0,,,Elen Deise Assis Barbosa
,,110.0,5.0,,,Elen Deise Assis Barbosa
,,108.0,5.0,,,Elen Deise Assis Barbosa
,,105.0,30.0,,,Elen Deise Assis Barbosa
,,104.0,5.0,,,Elen Deise Assis Barbosa
,,119.0,4.0,SEX,13:00 às 14:50,Elen Deise Assis Barbosa
,,116.0,3.0,,,Elen Deise Assis Barbosa
,,113.0,8.0,,,Elen Deise Assis Barbosa
,,110.0,5.0,,,Elen Deise Assis Barbosa
,,108.0,5.0,,,Elen Deise Assis Barbosa
,,105.0,30.0,,,Elen Deise Assis Barbosa
,,104.0,5.0,,,Elen Deise Assis Barbosa
,60000.0,119.0,7.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,113.0,8.0,,,Docente não informado pelo Departamento
,,102.0,40.0,,,Docente não informado pelo Departamento
,,119.0,7.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,113.0,8.0,,,Docente não informado pelo Departamento
,,102.0,40.0,,,Docente não informado pelo Departamento
,,119.0,7.0,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,113.0,8.0,,,Docente não informado pelo Departamento
,,102.0,40.0,,,Docente não informado pelo Departamento
,70000.0,110.0,10.0,SEG,14:50 às 16:40,Edgar Matias da Silva
,,106.0,45.0,,,Edgar Matias da Silva
,,110.0,10.0,QUA,14:50 às 16:40,Edgar Matias da Silva
,,106.0,45.0,,,Edgar Matias da Silva
,,110.0,10.0,SEX,14:50 às 16:40,Edgar Matias da Silva
,,106.0,45.0,,,Edgar Matias da Silva
,80000.0,194.0,3.0,SEG,18:30 às 20:20,Otavio de Macedo Menezes
,,186.0,23.0,,,Otavio de Macedo Menezes
,,184.0,15.0,,,Otavio de Macedo Menezes
,,181.0,14.0,,,Otavio de Macedo Menezes
,,113.0,3.0,,,Otavio de Macedo Menezes
,,110.0,2.0,,,Otavio de Macedo Menezes
,,194.0,3.0,QUA,18:30 às 20:20,Otavio de Macedo Menezes
,,186.0,23.0,,,Otavio de Macedo Menezes
,,184.0,15.0,,,Otavio de Macedo Menezes
,,181.0,14.0,,,Otavio de Macedo Menezes
,,113.0,3.0,,,Otavio de Macedo Menezes
,,110.0,2.0,,,Otavio de Macedo Menezes
,,194.0,3.0,SEX,18:30 às 20:20,Otavio de Macedo Menezes
,,186.0,23.0,,,Otavio de Macedo Menezes
,,184.0,15.0,,,Otavio de Macedo Menezes
,,181.0,14.0,,,Otavio de Macedo Menezes
,,113.0,3.0,,,Otavio de Macedo Menezes
,,110.0,2.0,,,Otavio de Macedo Menezes
,90000.0,194.0,8.0,SEG,20:20 às 22:10,Edgar Matias da Silva
,,188.0,21.0,,,Edgar Matias da Silva
,,185.0,21.0,,,Edgar Matias da Silva
,,184.0,7.0,,,Edgar Matias da Silva
,,110.0,3.0,,,Edgar Matias da Silva
,,194.0,8.0,QUA,20:20 às 22:10,Edgar Matias da Silva
,,188.0,21.0,,,Edgar Matias da Silva
,,185.0,21.0,,,Edgar Matias da Silva
,,184.0,7.0,,,Edgar Matias da Silva
,,110.0,3.0,,,Edgar Matias da Silva
,,194.0,8.0,SEX,20:20 às 22:10,Edgar Matias da Silva
,,188.0,21.0,,,Edgar Matias da Silva
,,185.0,21.0,,,Edgar Matias da Silva
,,184.0,7.0,,,Edgar Matias da Silva
,,110.0,3.0,,,Edgar Matias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA04 - CÁLCULO C,10000.0,190.0,5.0,SEG,07:00 às 08:50,Edson Alberto Coayla Teran
,,116.0,3.0,,,Edson Alberto Coayla Teran
,,113.0,5.0,,,Edson Alberto Coayla Teran
,,106.0,46.0,,,Edson Alberto Coayla Teran
,,190.0,5.0,QUA,07:00 às 08:50,Edson Alberto Coayla Teran
,,116.0,3.0,,,Edson Alberto Coayla Teran
,,113.0,5.0,,,Edson Alberto Coayla Teran
,,106.0,46.0,,,Edson Alberto Coayla Teran
,,190.0,5.0,SEX,07:00 às 08:50,Edson Alberto Coayla Teran
,,116.0,3.0,,,Edson Alberto Coayla Teran
,,113.0,5.0,,,Edson Alberto Coayla Teran
,,106.0,46.0,,,Edson Alberto Coayla Teran
,20000.0,190.0,5.0,SEG,08:50 às 10:40,Carmela Sica
,,118.0,10.0,,,Carmela Sica
,,105.0,8.0,,,Carmela Sica
,,104.0,37.0,,,Carmela Sica
,,190.0,5.0,QUA,08:50 às 10:40,Carmela Sica
,,118.0,10.0,,,Carmela Sica
,,105.0,8.0,,,Carmela Sica
,,104.0,37.0,,,Carmela Sica
,,190.0,5.0,SEX,08:50 às 10:40,Carmela Sica
,,118.0,10.0,,,Carmela Sica
,,105.0,8.0,,,Carmela Sica
,,104.0,37.0,,,Carmela Sica
,30000.0,190.0,5.0,SEG,10:40 às 12:30,Carmela Sica
,,103.0,16.0,,,Carmela Sica
,,102.0,39.0,,,Carmela Sica
,,190.0,5.0,QUA,10:40 às 12:30,Carmela Sica
,,103.0,16.0,,,Carmela Sica
,,102.0,39.0,,,Carmela Sica
,,190.0,5.0,SEX,10:40 às 12:30,Carmela Sica
,,103.0,16.0,,,Carmela Sica
,,102.0,39.0,,,Carmela Sica
,40000.0,190.0,5.0,SEG,10:40 às 12:30,Roberto Sant Anna Sacramento
,,116.0,11.0,,,Roberto Sant Anna Sacramento
,,113.0,4.0,,,Roberto Sant Anna Sacramento
,,108.0,30.0,,,Roberto Sant Anna Sacramento
,,103.0,10.0,,,Roberto Sant Anna Sacramento
,,190.0,5.0,QUA,10:40 às 12:30,Roberto Sant Anna Sacramento
,,116.0,11.0,,,Roberto Sant Anna Sacramento
,,113.0,4.0,,,Roberto Sant Anna Sacramento
,,108.0,30.0,,,Roberto Sant Anna Sacramento
,,103.0,10.0,,,Roberto Sant Anna Sacramento
,,190.0,5.0,SEX,10:40 às 12:30,Roberto Sant Anna Sacramento
,,116.0,11.0,,,Roberto Sant Anna Sacramento
,,113.0,4.0,,,Roberto Sant Anna Sacramento
,,108.0,30.0,,,Roberto Sant Anna Sacramento
,,103.0,10.0,,,Roberto Sant Anna Sacramento
,50000.0,190.0,5.0,SEG,14:50 às 16:40,Marcia Barbosa de Menezes
,,107.0,10.0,,,Marcia Barbosa de Menezes
,,102.0,45.0,,,Marcia Barbosa de Menezes
,,190.0,5.0,QUA,14:50 às 16:40,Marcia Barbosa de Menezes
,,107.0,10.0,,,Marcia Barbosa de Menezes
,,102.0,45.0,,,Marcia Barbosa de Menezes
,,190.0,5.0,SEX,14:50 às 16:40,Marcia Barbosa de Menezes
,,107.0,10.0,,,Marcia Barbosa de Menezes
,,102.0,45.0,,,Marcia Barbosa de Menezes
,60000.0,190.0,15.0,SEG,14:50 às 16:40,Leandro Oliva Suguitani
,,116.0,1.0,,,Leandro Oliva Suguitani
,,113.0,3.0,,,Leandro Oliva Suguitani
,,112.0,1.0,,,Leandro Oliva Suguitani
,,108.0,5.0,,,Leandro Oliva Suguitani
,,105.0,20.0,,,Leandro Oliva Suguitani
,,104.0,10.0,,,Leandro Oliva Suguitani
,,190.0,15.0,QUA,14:50 às 16:40,Leandro Oliva Suguitani
,,116.0,1.0,,,Leandro Oliva Suguitani
,,113.0,3.0,,,Leandro Oliva Suguitani
,,112.0,1.0,,,Leandro Oliva Suguitani
,,108.0,5.0,,,Leandro Oliva Suguitani
,,105.0,20.0,,,Leandro Oliva Suguitani
,,104.0,10.0,,,Leandro Oliva Suguitani
,,190.0,15.0,SEX,14:50 às 16:40,Leandro Oliva Suguitani
,,116.0,1.0,,,Leandro Oliva Suguitani
,,113.0,3.0,,,Leandro Oliva Suguitani
,,112.0,1.0,,,Leandro Oliva Suguitani
,,108.0,5.0,,,Leandro Oliva Suguitani
,,105.0,20.0,,,Leandro Oliva Suguitani
,,104.0,10.0,,,Leandro Oliva Suguitani
,70000.0,194.0,17.0,SEG,18:30 às 20:20,Andrei Bovykin
,,189.0,26.0,,,Andrei Bovykin
,,181.0,12.0,,,Andrei Bovykin
,,118.0,1.0,,,Andrei Bovykin
,,113.0,2.0,,,Andrei Bovykin
,,106.0,2.0,,,Andrei Bovykin
,,194.0,17.0,QUA,18:30 às 20:20,Andrei Bovykin
,,189.0,26.0,,,Andrei Bovykin
,,181.0,12.0,,,Andrei Bovykin
,,118.0,1.0,,,Andrei Bovykin
,,113.0,2.0,,,Andrei Bovykin
,,106.0,2.0,,,Andrei Bovykin
,,194.0,17.0,SEX,18:30 às 20:20,Andrei Bovykin
,,189.0,26.0,,,Andrei Bovykin
,,181.0,12.0,,,Andrei Bovykin
,,118.0,1.0,,,Andrei Bovykin
,,113.0,2.0,,,Andrei Bovykin
,,106.0,2.0,,,Andrei Bovykin
,80000.0,189.0,6.0,SEG,20:20 às 22:10,Andrei Bovykin
,,188.0,20.0,,,Andrei Bovykin
,,186.0,17.0,,,Andrei Bovykin
,,185.0,23.0,,,Andrei Bovykin
,,189.0,6.0,QUA,20:20 às 22:10,Andrei Bovykin
,,188.0,20.0,,,Andrei Bovykin
,,186.0,17.0,,,Andrei Bovykin
,,185.0,23.0,,,Andrei Bovykin
,,189.0,6.0,SEX,20:20 às 22:10,Andrei Bovykin
,,188.0,20.0,,,Andrei Bovykin
,,186.0,17.0,,,Andrei Bovykin
,,185.0,23.0,,,Andrei Bovykin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA05 - CÁLCULO D,10000.0,190.0,5.0,SEG,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,118.0,30.0,,,Juan Pablo Roggiero Ayala
,,108.0,25.0,,,Juan Pablo Roggiero Ayala
,,190.0,5.0,QUA,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,118.0,30.0,,,Juan Pablo Roggiero Ayala
,,108.0,25.0,,,Juan Pablo Roggiero Ayala
,,190.0,5.0,SEX,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,118.0,30.0,,,Juan Pablo Roggiero Ayala
,,108.0,25.0,,,Juan Pablo Roggiero Ayala
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA06 - CÁLCULO E,10000.0,104.0,55.0,SEG,07:00 às 08:50,Samuel Barbosa Feitosa
,,,,QUA,07:00 às 08:50,Samuel Barbosa Feitosa
,,,,SEX,07:00 às 08:50,Samuel Barbosa Feitosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA07 - ÁLGEBRA LINEAR A,10000.0,305.0,25.0,SEG,08:50 às 10:40,Perfilino Eugenio Ferreira Junior
,,119.0,35.0,,,Perfilino Eugenio Ferreira Junior
,,305.0,25.0,QUA,08:50 às 10:40,Perfilino Eugenio Ferreira Junior
,,119.0,35.0,,,Perfilino Eugenio Ferreira Junior
,20000.0,103.0,22.0,SEG,10:40 às 12:30,Edson Alberto Coayla Teran
,,102.0,33.0,,,Edson Alberto Coayla Teran
,,103.0,22.0,QUA,10:40 às 12:30,Edson Alberto Coayla Teran
,,102.0,33.0,,,Edson Alberto Coayla Teran
,30000.0,305.0,10.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,118.0,22.0,,,Docente não informado pelo Departamento
,,116.0,1.0,,,Docente não informado pelo Departamento
,,107.0,22.0,,,Docente não informado pelo Departamento
,,305.0,10.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,118.0,22.0,,,Docente não informado pelo Departamento
,,116.0,1.0,,,Docente não informado pelo Departamento
,,107.0,22.0,,,Docente não informado pelo Departamento
,40000.0,190.0,10.0,SEG,16:40 às 18:30,Ciro Russo
,,102.0,45.0,,,Ciro Russo
,,190.0,10.0,QUA,16:40 às 18:30,Ciro Russo
,,102.0,45.0,,,Ciro Russo
,50000.0,106.0,55.0,SEG,16:40 às 18:30,Vilton Jeovan Viana Pinheiro
,,,,QUA,16:40 às 18:30,Vilton Jeovan Viana Pinheiro
,60000.0,190.0,20.0,SEG,20:20 às 22:10,Simone Maria de Moraes
,,185.0,35.0,,,Simone Maria de Moraes
,,190.0,20.0,QUA,20:20 às 22:10,Simone Maria de Moraes
,,185.0,35.0,,,Simone Maria de Moraes
,70000.0,116.0,5.0,TER,07:00 às 08:50,Henrique Barbosa da Costa
,,104.0,50.0,,,Henrique Barbosa da Costa
,,116.0,5.0,QUI,07:00 às 08:50,Henrique Barbosa da Costa
,,104.0,50.0,,,Henrique Barbosa da Costa
,80000.0,116.0,15.0,TER,10:40 às 12:30,Marco Antonio Nogueira Fernandes
,,108.0,35.0,,,Marco Antonio Nogueira Fernandes
,,106.0,5.0,,,Marco Antonio Nogueira Fernandes
,,116.0,15.0,QUI,10:40 às 12:30,Marco Antonio Nogueira Fernandes
,,108.0,35.0,,,Marco Antonio Nogueira Fernandes
,,106.0,5.0,,,Marco Antonio Nogueira Fernandes
,90000.0,113.0,1.0,TER,13:00 às 14:50,Evandro Carlos Ferreira dos Santos
,,112.0,45.0,,,Evandro Carlos Ferreira dos Santos
,,108.0,5.0,,,Evandro Carlos Ferreira dos Santos
,,104.0,4.0,,,Evandro Carlos Ferreira dos Santos
,,113.0,1.0,QUI,13:00 às 14:50,Evandro Carlos Ferreira dos Santos
,,112.0,45.0,,,Evandro Carlos Ferreira dos Santos
,,108.0,5.0,,,Evandro Carlos Ferreira dos Santos
,,104.0,4.0,,,Evandro Carlos Ferreira dos Santos
,100000.0,190.0,15.0,TER,14:50 às 16:40,Leandro Oliva Suguitani
,,112.0,5.0,,,Leandro Oliva Suguitani
,,105.0,35.0,,,Leandro Oliva Suguitani
,,190.0,15.0,QUI,14:50 às 16:40,Leandro Oliva Suguitani
,,112.0,5.0,,,Leandro Oliva Suguitani
,,105.0,35.0,,,Leandro Oliva Suguitani
,110000.0,195.0,45.0,TER,18:30 às 20:20,Vinicius Moreira Mello
,,188.0,13.0,,,Vinicius Moreira Mello
,,113.0,2.0,,,Vinicius Moreira Mello
,,195.0,45.0,QUI,18:30 às 20:20,Vinicius Moreira Mello
,,188.0,13.0,,,Vinicius Moreira Mello
,,113.0,2.0,,,Vinicius Moreira Mello
,120000.0,194.0,3.0,TER,18:30 às 20:20,Thierry Correa Petit Lobao
,,190.0,12.0,,,Thierry Correa Petit Lobao
,,188.0,27.0,,,Thierry Correa Petit Lobao
,,186.0,18.0,,,Thierry Correa Petit Lobao
,,194.0,3.0,QUI,18:30 às 20:20,Thierry Correa Petit Lobao
,,190.0,12.0,,,Thierry Correa Petit Lobao
,,188.0,27.0,,,Thierry Correa Petit Lobao
,,186.0,18.0,,,Thierry Correa Petit Lobao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA42 - MATEMÁTICA DISCRETA I,10100.0,112.0,70.0,TER,14:50 às 16:40,Isamara Carvalho Alves
,,,,QUI,14:50 às 16:40,Isamara Carvalho Alves
,20200.0,195.0,45.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,186.0,5.0,,,Docente não informado pelo Departamento
,,112.0,10.0,,,Docente não informado pelo Departamento
,,195.0,45.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,186.0,5.0,,,Docente não informado pelo Departamento
,,112.0,10.0,,,Docente não informado pelo Departamento
,30300.0,196.0,56.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,4.0,,,Docente não informado pelo Departamento
,,196.0,56.0,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,4.0,,,Docente não informado pelo Departamento
,40400.0,196.0,10.0,TER,16:40 às 18:30,Isamara Carvalho Alves
,,195.0,10.0,,,Isamara Carvalho Alves
,,190.0,10.0,,,Isamara Carvalho Alves
,,189.0,10.0,,,Isamara Carvalho Alves
,,112.0,10.0,,,Isamara Carvalho Alves
,,196.0,10.0,QUI,16:40 às 18:30,Isamara Carvalho Alves
,,195.0,10.0,,,Isamara Carvalho Alves
,,190.0,10.0,,,Isamara Carvalho Alves
,,189.0,10.0,,,Isamara Carvalho Alves
,,112.0,10.0,,,Isamara Carvalho Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA44 - ESTATISTICA V,10100.0,226.0,4.0,SEG,10:40 às 12:30,Lilia Carolina Carneiro da Costa
,,204.0,45.0,,,Lilia Carolina Carneiro da Costa
