Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MAT236 - MÉTODOS ESTATÍSTICOS,10000.0,113.0,10.0,SEG,14:50 às 16:40,Everaldo Freitas Guedes
,,104.0,5.0,,,Everaldo Freitas Guedes
,,102.0,30.0,,,Everaldo Freitas Guedes
,,113.0,10.0,QUA,14:50 às 16:40,Everaldo Freitas Guedes
,,104.0,5.0,,,Everaldo Freitas Guedes
,,102.0,30.0,,,Everaldo Freitas Guedes
,20000.0,327.0,1.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,102.0,39.0,,,Docente Substituto a Contratar
,,113.0,5.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,102.0,39.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,30000.0,105.0,35.0,TER,08:50 às 10:40,Gilberto Pereira Sassi
,,107.0,10.0,,,Gilberto Pereira Sassi
,,,,QUI,08:50 às 10:40,Everaldo Freitas Guedes
,,105.0,35.0,,,Everaldo Freitas Guedes
,40000.0,104.0,30.0,TER,08:50 às 10:40,Ricardo Ferreira da Rocha
,,113.0,15.0,,,Ricardo Ferreira da Rocha
,,,,QUI,08:50 às 10:40,Marcelo Magalhaes Taddeo
,,104.0,30.0,,,Marcelo Magalhaes Taddeo
,50000.0,194.0,2.0,TER,10:40 às 12:30,Veronica Maria Cadena Lima
,,107.0,8.0,,,Veronica Maria Cadena Lima
,,103.0,19.0,,,Veronica Maria Cadena Lima
,,189.0,2.0,,,Veronica Maria Cadena Lima
,,113.0,14.0,,,Veronica Maria Cadena Lima
,,194.0,2.0,QUI,10:40 às 12:30,Veronica Maria Cadena Lima
,,189.0,2.0,,,Veronica Maria Cadena Lima
,,103.0,19.0,,,Veronica Maria Cadena Lima
,,113.0,14.0,,,Veronica Maria Cadena Lima
,,107.0,8.0,,,Veronica Maria Cadena Lima
,60000.0,190.0,4.0,TER,14:50 às 16:40,Everaldo Freitas Guedes
,,113.0,3.0,,,Everaldo Freitas Guedes
,,104.0,5.0,,,Everaldo Freitas Guedes
,,112.0,33.0,,,Everaldo Freitas Guedes
,,190.0,4.0,QUI,14:50 às 16:40,Everaldo Freitas Guedes
,,113.0,3.0,,,Everaldo Freitas Guedes
,,112.0,33.0,,,Everaldo Freitas Guedes
,,104.0,5.0,,,Everaldo Freitas Guedes
,70000.0,194.0,5.0,TER,20:20 às 22:10,Hugo Ribeiro Santana
,,104.0,5.0,,,Hugo Ribeiro Santana
,,186.0,20.0,,,Hugo Ribeiro Santana
,,184.0,15.0,,,Hugo Ribeiro Santana
,,194.0,5.0,QUI,20:20 às 22:10,Hugo Ribeiro Santana
,,184.0,15.0,,,Hugo Ribeiro Santana
,,186.0,20.0,,,Hugo Ribeiro Santana
,,104.0,5.0,,,Hugo Ribeiro Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA01 - GEOMETRIA ANALÍTICA,10000.0,113.0,10.0,TER,07:00 às 08:50,Eliane da Silva dos Santos
,,108.0,5.0,,,Eliane da Silva dos Santos
,,107.0,5.0,,,Eliane da Silva dos Santos
,,102.0,45.0,,,Eliane da Silva dos Santos
,,113.0,10.0,QUI,07:00 às 08:50,Eliane da Silva dos Santos
,,108.0,5.0,,,Eliane da Silva dos Santos
,,107.0,5.0,,,Eliane da Silva dos Santos
,,102.0,45.0,,,Eliane da Silva dos Santos
,20000.0,108.0,5.0,TER,07:00 às 08:50,Edson Alberto Coayla Teran
,,106.0,50.0,,,Edson Alberto Coayla Teran
,,103.0,5.0,,,Edson Alberto Coayla Teran
,,105.0,5.0,,,Edson Alberto Coayla Teran
,,108.0,5.0,QUI,07:00 às 08:50,Edson Alberto Coayla Teran
,,106.0,50.0,,,Edson Alberto Coayla Teran
,,103.0,5.0,,,Edson Alberto Coayla Teran
,,105.0,5.0,,,Edson Alberto Coayla Teran
,30000.0,118.0,35.0,TER,08:50 às 10:40,Carmela Sica
,,113.0,10.0,,,Carmela Sica
,,108.0,3.0,,,Carmela Sica
,,102.0,10.0,,,Carmela Sica
,,104.0,5.0,,,Carmela Sica
,,118.0,35.0,QUI,08:50 às 10:40,Carmela Sica
,,113.0,10.0,,,Carmela Sica
,,104.0,5.0,,,Carmela Sica
,,102.0,10.0,,,Carmela Sica
,,108.0,3.0,,,Carmela Sica
,40000.0,190.0,10.0,TER,08:50 às 10:40,Edson Alberto Coayla Teran
,,105.0,45.0,,,Edson Alberto Coayla Teran
,,102.0,5.0,,,Edson Alberto Coayla Teran
,,190.0,10.0,QUI,08:50 às 10:40,Edson Alberto Coayla Teran
,,105.0,45.0,,,Edson Alberto Coayla Teran
,,102.0,5.0,,,Edson Alberto Coayla Teran
,50000.0,327.0,5.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,181.0,7.0,,,Docente Substituto a Contratar
,,107.0,45.0,,,Docente Substituto a Contratar
,,102.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,181.0,7.0,,,Docente Substituto a Contratar
,,107.0,45.0,,,Docente Substituto a Contratar
,,102.0,5.0,,,Docente Substituto a Contratar
,60000.0,181.0,3.0,TER,10:40 às 12:30,Carmela Sica
,,113.0,10.0,,,Carmela Sica
,,108.0,50.0,,,Carmela Sica
,,181.0,3.0,QUI,10:40 às 12:30,Carmela Sica
,,113.0,10.0,,,Carmela Sica
,,108.0,50.0,,,Carmela Sica
,70000.0,190.0,10.0,TER,10:40 às 12:30,Majela Penton Machado
,,104.0,50.0,,,Majela Penton Machado
,,190.0,10.0,QUI,10:40 às 12:30,Majela Penton Machado
,,104.0,50.0,,,Majela Penton Machado
,80000.0,116.0,75.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,90000.0,190.0,5.0,TER,10:40 às 12:30,Davide Manuel Santos Azevedo
,,189.0,2.0,,,Davide Manuel Santos Azevedo
,,103.0,50.0,,,Davide Manuel Santos Azevedo
,,190.0,5.0,QUI,10:40 às 12:30,Davide Manuel Santos Azevedo
,,189.0,2.0,,,Davide Manuel Santos Azevedo
,,103.0,50.0,,,Davide Manuel Santos Azevedo
,100000.0,107.0,1.0,TER,13:00 às 14:50,Hale Aytac
,,106.0,1.0,,,Hale Aytac
,,102.0,45.0,,,Hale Aytac
,,113.0,15.0,,,Hale Aytac
,,110.0,3.0,,,Hale Aytac
,,113.0,15.0,QUI,13:00 às 14:50,Andre Luis Godinho Mandolesi
,,110.0,3.0,,,Andre Luis Godinho Mandolesi
,,107.0,1.0,,,Andre Luis Godinho Mandolesi
,,106.0,1.0,,,Andre Luis Godinho Mandolesi
,,102.0,45.0,,,Andre Luis Godinho Mandolesi
,110000.0,119.0,3.0,TER,14:50 às 16:40,Rita de Cassia De Jesus Silva
,,113.0,7.0,,,Rita de Cassia De Jesus Silva
,,110.0,50.0,,,Rita de Cassia De Jesus Silva
,,119.0,3.0,QUI,14:50 às 16:40,Rita de Cassia De Jesus Silva
,,113.0,7.0,,,Rita de Cassia De Jesus Silva
,,110.0,50.0,,,Rita de Cassia De Jesus Silva
,120000.0,188.0,45.0,TER,18:30 às 20:20,Marcus Vinicius da Conceicao Morro
,,184.0,5.0,,,Marcus Vinicius da Conceicao Morro
,,113.0,5.0,,,Marcus Vinicius da Conceicao Morro
,,106.0,2.0,,,Marcus Vinicius da Conceicao Morro
,,104.0,5.0,,,Marcus Vinicius da Conceicao Morro
,,188.0,45.0,QUI,18:30 às 20:20,Marcus Vinicius da Conceicao Morro
,,184.0,5.0,,,Marcus Vinicius da Conceicao Morro
,,113.0,5.0,,,Marcus Vinicius da Conceicao Morro
,,106.0,2.0,,,Marcus Vinicius da Conceicao Morro
,,104.0,5.0,,,Marcus Vinicius da Conceicao Morro
,130000.0,194.0,52.0,TER,18:30 às 20:20,Jaime Leonardo Orjuela Chamorro
,,186.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,,184.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,,194.0,52.0,QUI,18:30 às 20:20,Jaime Leonardo Orjuela Chamorro
,,186.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,,184.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,140000.0,185.0,55.0,TER,20:20 às 22:10,Marcus Vinicius da Conceicao Morro
,,108.0,2.0,,,Marcus Vinicius da Conceicao Morro
,,104.0,5.0,,,Marcus Vinicius da Conceicao Morro
,,185.0,55.0,QUI,20:20 às 22:10,Marcus Vinicius da Conceicao Morro
,,108.0,2.0,,,Marcus Vinicius da Conceicao Morro
,,104.0,5.0,,,Marcus Vinicius da Conceicao Morro
,150000.0,286.0,5.0,TER,20:20 às 22:10,Jaime Leonardo Orjuela Chamorro
,,190.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,,189.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,,186.0,45.0,,,Jaime Leonardo Orjuela Chamorro
,,286.0,5.0,QUI,20:20 às 22:10,Jaime Leonardo Orjuela Chamorro
,,190.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,,189.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,,186.0,45.0,,,Jaime Leonardo Orjuela Chamorro
,160000.0,188.0,5.0,TER,20:20 às 22:10,Andrei Bovykin
,,184.0,14.0,,,Andrei Bovykin
,,181.0,40.0,,,Andrei Bovykin
,,113.0,1.0,,,Andrei Bovykin
,,188.0,5.0,QUI,20:20 às 22:10,Andrei Bovykin
,,184.0,14.0,,,Andrei Bovykin
,,181.0,40.0,,,Andrei Bovykin
,,113.0,1.0,,,Andrei Bovykin
,170000.0,112.0,60.0,SEG,14:50 às 16:40,Diego Catalano Ferraioli
,,,,QUA,14:50 às 16:40,Diego Catalano Ferraioli
,180000.0,196.0,45.0,SEG,18:30 às 20:20,Vitor Domingos Martins de Araujo
,,190.0,5.0,,,Vitor Domingos Martins de Araujo
,,189.0,2.0,,,Vitor Domingos Martins de Araujo
,,106.0,5.0,,,Vitor Domingos Martins de Araujo
,,196.0,45.0,QUA,18:30 às 20:20,Vitor Domingos Martins de Araujo
,,190.0,5.0,,,Vitor Domingos Martins de Araujo
,,189.0,2.0,,,Vitor Domingos Martins de Araujo
,,106.0,5.0,,,Vitor Domingos Martins de Araujo
,190000.0,194.0,5.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,186.0,15.0,,,Docente Substituto a Contratar
,,102.0,25.0,,,Docente Substituto a Contratar
,,194.0,5.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,186.0,15.0,,,Docente Substituto a Contratar
,,102.0,25.0,,,Docente Substituto a Contratar
,200000.0,286.0,6.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,,186.0,10.0,,,Docente Substituto a Contratar
,,184.0,10.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,106.0,3.0,,,Docente Substituto a Contratar
,,286.0,6.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,,186.0,10.0,,,Docente Substituto a Contratar
,,184.0,10.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,106.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA02 - CÁLCULO A,10000.0,107.0,15.0,SEG,07:00 às 08:50,Samuel Barbosa Feitosa
,,102.0,45.0,,,Samuel Barbosa Feitosa
,,107.0,15.0,QUA,07:00 às 08:50,Samuel Barbosa Feitosa
,,102.0,45.0,,,Samuel Barbosa Feitosa
,,107.0,15.0,SEX,07:00 às 08:50,Samuel Barbosa Feitosa
,,102.0,45.0,,,Samuel Barbosa Feitosa
,20000.0,107.0,15.0,SEG,07:00 às 08:50,Docente Concursado
,,104.0,45.0,,,Docente Concursado
,,107.0,15.0,QUA,07:00 às 08:50,Docente Concursado
,,104.0,45.0,,,Docente Concursado
,,107.0,15.0,SEX,07:00 às 08:50,Docente Concursado
,,104.0,45.0,,,Docente Concursado
,30000.0,107.0,15.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,105.0,45.0,,,Docente Substituto a Contratar
,,107.0,15.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,105.0,45.0,,,Docente Substituto a Contratar
,,107.0,15.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,105.0,45.0,,,Docente Substituto a Contratar
,40000.0,113.0,5.0,SEG,08:50 às 10:40,Samuel Barbosa Feitosa
,,104.0,10.0,,,Samuel Barbosa Feitosa
,,103.0,50.0,,,Samuel Barbosa Feitosa
,,113.0,5.0,QUA,08:50 às 10:40,Samuel Barbosa Feitosa
,,104.0,10.0,,,Samuel Barbosa Feitosa
,,103.0,50.0,,,Samuel Barbosa Feitosa
,,113.0,5.0,SEX,08:50 às 10:40,Samuel Barbosa Feitosa
,,104.0,10.0,,,Samuel Barbosa Feitosa
,,103.0,50.0,,,Samuel Barbosa Feitosa
,50000.0,116.0,75.0,SEG,08:50 às 10:40,Enaldo Silva Vergasta
,,,,QUA,08:50 às 10:40,Enaldo Silva Vergasta
,,,,SEX,08:50 às 10:40,Enaldo Silva Vergasta
,60000.0,110.0,10.0,SEG,08:50 às 10:40,Ana Lucia Pinheiro Lima
,,108.0,50.0,,,Ana Lucia Pinheiro Lima
,,110.0,10.0,QUA,08:50 às 10:40,Ana Lucia Pinheiro Lima
,,108.0,50.0,,,Ana Lucia Pinheiro Lima
,,110.0,10.0,SEX,08:50 às 10:40,Ana Lucia Pinheiro Lima
,,108.0,50.0,,,Ana Lucia Pinheiro Lima
,70000.0,190.0,8.0,SEG,08:50 às 10:40,Henrique Barbosa da Costa
,,189.0,8.0,,,Henrique Barbosa da Costa
,,119.0,6.0,,,Henrique Barbosa da Costa
,,118.0,35.0,,,Henrique Barbosa da Costa
,,113.0,5.0,,,Henrique Barbosa da Costa
,,190.0,8.0,QUA,08:50 às 10:40,Henrique Barbosa da Costa
,,189.0,8.0,,,Henrique Barbosa da Costa
,,119.0,6.0,,,Henrique Barbosa da Costa
,,118.0,35.0,,,Henrique Barbosa da Costa
,,113.0,5.0,,,Henrique Barbosa da Costa
,,190.0,8.0,SEX,08:50 às 10:40,Henrique Barbosa da Costa
,,189.0,8.0,,,Henrique Barbosa da Costa
,,119.0,6.0,,,Henrique Barbosa da Costa
,,118.0,35.0,,,Henrique Barbosa da Costa
,,113.0,5.0,,,Henrique Barbosa da Costa
,80000.0,119.0,4.0,SEG,10:40 às 12:30,Ana Lucia Pinheiro Lima
,,116.0,1.0,,,Ana Lucia Pinheiro Lima
,,106.0,50.0,,,Ana Lucia Pinheiro Lima
,,103.0,5.0,,,Ana Lucia Pinheiro Lima
,,119.0,4.0,QUA,10:40 às 12:30,Ana Lucia Pinheiro Lima
,,116.0,1.0,,,Ana Lucia Pinheiro Lima
,,106.0,50.0,,,Ana Lucia Pinheiro Lima
,,103.0,5.0,,,Ana Lucia Pinheiro Lima
,,119.0,4.0,SEX,10:40 às 12:30,Ana Lucia Pinheiro Lima
,,116.0,1.0,,,Ana Lucia Pinheiro Lima
,,106.0,50.0,,,Ana Lucia Pinheiro Lima
,,103.0,5.0,,,Ana Lucia Pinheiro Lima
,90000.0,190.0,5.0,SEG,10:40 às 12:30,Leandro Oliva Suguitani
,,113.0,50.0,,,Leandro Oliva Suguitani
,,102.0,5.0,,,Leandro Oliva Suguitani
,,190.0,5.0,QUA,10:40 às 12:30,Leandro Oliva Suguitani
,,113.0,50.0,,,Leandro Oliva Suguitani
,,102.0,5.0,,,Leandro Oliva Suguitani
,,190.0,5.0,SEX,10:40 às 12:30,Leandro Oliva Suguitani
,,113.0,50.0,,,Leandro Oliva Suguitani
,,102.0,5.0,,,Leandro Oliva Suguitani
,100000.0,112.0,60.0,SEG,13:00 às 14:50,Mathieu Molitor
,,,,QUA,13:00 às 14:50,Mathieu Molitor
,,,,SEX,13:00 às 14:50,Hale Aytac
,110000.0,189.0,2.0,SEG,14:50 às 16:40,Marco Cerami
,,102.0,60.0,,,Marco Cerami
,,189.0,2.0,QUA,14:50 às 16:40,Marco Cerami
,,102.0,60.0,,,Marco Cerami
,,189.0,2.0,SEX,14:50 às 16:40,Marco Cerami
,,102.0,60.0,,,Marco Cerami
,120000.0,190.0,3.0,SEG,14:50 às 16:40,Roberto Sant Anna Sacramento
,,119.0,35.0,,,Roberto Sant Anna Sacramento
,,113.0,10.0,,,Roberto Sant Anna Sacramento
,,110.0,10.0,,,Roberto Sant Anna Sacramento
,,108.0,3.0,,,Roberto Sant Anna Sacramento
,,190.0,3.0,QUA,14:50 às 16:40,Roberto Sant Anna Sacramento
,,119.0,35.0,,,Roberto Sant Anna Sacramento
,,113.0,10.0,,,Roberto Sant Anna Sacramento
,,110.0,10.0,,,Roberto Sant Anna Sacramento
,,108.0,3.0,,,Roberto Sant Anna Sacramento
,,190.0,3.0,SEX,14:50 às 16:40,Roberto Sant Anna Sacramento
,,119.0,35.0,,,Roberto Sant Anna Sacramento
,,113.0,10.0,,,Roberto Sant Anna Sacramento
,,110.0,10.0,,,Roberto Sant Anna Sacramento
,,108.0,3.0,,,Roberto Sant Anna Sacramento
,130000.0,194.0,50.0,SEG,18:30 às 20:20,Mauricio Romero Sicre
,,186.0,5.0,,,Mauricio Romero Sicre
,,184.0,5.0,,,Mauricio Romero Sicre
,,194.0,50.0,QUA,18:30 às 20:20,Mauricio Romero Sicre
,,186.0,5.0,,,Mauricio Romero Sicre
,,184.0,5.0,,,Mauricio Romero Sicre
,,194.0,50.0,SEX,18:30 às 20:20,Mauricio Romero Sicre
,,186.0,5.0,,,Mauricio Romero Sicre
,,184.0,5.0,,,Mauricio Romero Sicre
,140000.0,196.0,2.0,SEG,18:30 às 20:20,Silvina Alejandra Alderete
,,189.0,3.0,,,Silvina Alejandra Alderete
,,188.0,45.0,,,Silvina Alejandra Alderete
,,186.0,5.0,,,Silvina Alejandra Alderete
,,106.0,2.0,,,Silvina Alejandra Alderete
,,104.0,2.0,,,Silvina Alejandra Alderete
,,102.0,4.0,,,Silvina Alejandra Alderete
,,196.0,2.0,QUA,18:30 às 20:20,Silvina Alejandra Alderete
,,189.0,3.0,,,Silvina Alejandra Alderete
,,188.0,45.0,,,Silvina Alejandra Alderete
,,186.0,5.0,,,Silvina Alejandra Alderete
,,106.0,2.0,,,Silvina Alejandra Alderete
,,104.0,2.0,,,Silvina Alejandra Alderete
,,102.0,4.0,,,Silvina Alejandra Alderete
,,196.0,2.0,SEX,18:30 às 20:20,Silvina Alejandra Alderete
,,189.0,3.0,,,Silvina Alejandra Alderete
,,188.0,45.0,,,Silvina Alejandra Alderete
,,186.0,5.0,,,Silvina Alejandra Alderete
,,106.0,2.0,,,Silvina Alejandra Alderete
,,104.0,2.0,,,Silvina Alejandra Alderete
,,102.0,4.0,,,Silvina Alejandra Alderete
,150000.0,186.0,5.0,SEG,18:30 às 20:20,Docente Concursado
,,181.0,40.0,,,Docente Concursado
,,119.0,2.0,,,Docente Concursado
,,113.0,4.0,,,Docente Concursado
,,110.0,5.0,,,Docente Concursado
,,108.0,2.0,,,Docente Concursado
,,107.0,2.0,,,Docente Concursado
,,186.0,5.0,QUA,18:30 às 20:20,Docente Concursado
,,181.0,40.0,,,Docente Concursado
,,119.0,2.0,,,Docente Concursado
,,113.0,4.0,,,Docente Concursado
,,110.0,5.0,,,Docente Concursado
,,108.0,2.0,,,Docente Concursado
,,107.0,2.0,,,Docente Concursado
,,186.0,5.0,SEX,18:30 às 20:20,Docente Concursado
,,181.0,40.0,,,Docente Concursado
,,119.0,2.0,,,Docente Concursado
,,113.0,4.0,,,Docente Concursado
,,110.0,5.0,,,Docente Concursado
,,108.0,2.0,,,Docente Concursado
,,107.0,2.0,,,Docente Concursado
,160000.0,186.0,45.0,SEG,20:20 às 22:10,Mauricio Romero Sicre
,,184.0,15.0,,,Mauricio Romero Sicre
,,186.0,45.0,QUA,20:20 às 22:10,Mauricio Romero Sicre
,,184.0,15.0,,,Mauricio Romero Sicre
,,186.0,45.0,SEX,20:20 às 22:10,Mauricio Romero Sicre
,,184.0,15.0,,,Mauricio Romero Sicre
,170000.0,185.0,45.0,SEG,20:20 às 22:10,Docente Concursado
,,184.0,15.0,,,Docente Concursado
,,185.0,45.0,QUA,20:20 às 22:10,Docente Concursado
,,184.0,15.0,,,Docente Concursado
,,185.0,45.0,SEX,20:20 às 22:10,Docente Concursado
,,184.0,15.0,,,Docente Concursado
,180000.0,195.0,45.0,SEG,20:20 às 22:10,Silvina Alejandra Alderete
,,184.0,15.0,,,Silvina Alejandra Alderete
,,195.0,45.0,QUA,20:20 às 22:10,Silvina Alejandra Alderete
,,184.0,15.0,,,Silvina Alejandra Alderete
,,195.0,45.0,SEX,20:20 às 22:10,Silvina Alejandra Alderete
,,184.0,15.0,,,Silvina Alejandra Alderete
,190000.0,190.0,6.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,181.0,3.0,,,Docente Substituto a Contratar
,,113.0,10.0,,,Docente Substituto a Contratar
,,110.0,30.0,,,Docente Substituto a Contratar
,,103.0,2.0,,,Docente Substituto a Contratar
,,190.0,6.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,181.0,3.0,,,Docente Substituto a Contratar
,,113.0,10.0,,,Docente Substituto a Contratar
,,110.0,30.0,,,Docente Substituto a Contratar
,,103.0,2.0,,,Docente Substituto a Contratar
,,190.0,6.0,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,181.0,3.0,,,Docente Substituto a Contratar
,,113.0,10.0,,,Docente Substituto a Contratar
,,110.0,30.0,,,Docente Substituto a Contratar
,,103.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA03 - CÁLCULO B,10000.0,116.0,6.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,102.0,55.0,,,Docente Substituto a Contratar
,,116.0,6.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,102.0,55.0,,,Docente Substituto a Contratar
,,116.0,6.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,102.0,55.0,,,Docente Substituto a Contratar
,20000.0,189.0,6.0,SEG,07:00 às 08:50,Carlos Roberto Bastos Gomes
,,186.0,2.0,,,Carlos Roberto Bastos Gomes
,,181.0,3.0,,,Carlos Roberto Bastos Gomes
,,119.0,4.0,,,Carlos Roberto Bastos Gomes
,,113.0,30.0,,,Carlos Roberto Bastos Gomes
,,108.0,5.0,,,Carlos Roberto Bastos Gomes
,,104.0,10.0,,,Carlos Roberto Bastos Gomes
,,189.0,6.0,QUA,07:00 às 08:50,Carlos Roberto Bastos Gomes
,,186.0,2.0,,,Carlos Roberto Bastos Gomes
,,181.0,3.0,,,Carlos Roberto Bastos Gomes
,,119.0,4.0,,,Carlos Roberto Bastos Gomes
,,113.0,30.0,,,Carlos Roberto Bastos Gomes
,,108.0,5.0,,,Carlos Roberto Bastos Gomes
,,104.0,10.0,,,Carlos Roberto Bastos Gomes
,,189.0,6.0,SEX,07:00 às 08:50,Carlos Roberto Bastos Gomes
,,186.0,2.0,,,Carlos Roberto Bastos Gomes
,,181.0,3.0,,,Carlos Roberto Bastos Gomes
,,119.0,4.0,,,Carlos Roberto Bastos Gomes
,,113.0,30.0,,,Carlos Roberto Bastos Gomes
,,108.0,5.0,,,Carlos Roberto Bastos Gomes
,,104.0,10.0,,,Carlos Roberto Bastos Gomes
,30000.0,113.0,15.0,SEG,08:50 às 10:40,Perfilino Eugenio Ferreira Junior
,,105.0,5.0,,,Perfilino Eugenio Ferreira Junior
,,104.0,40.0,,,Perfilino Eugenio Ferreira Junior
,,113.0,15.0,QUA,08:50 às 10:40,Perfilino Eugenio Ferreira Junior
,,105.0,5.0,,,Perfilino Eugenio Ferreira Junior
,,104.0,40.0,,,Perfilino Eugenio Ferreira Junior
,,113.0,15.0,SEX,08:50 às 10:40,Perfilino Eugenio Ferreira Junior
,,105.0,5.0,,,Perfilino Eugenio Ferreira Junior
,,104.0,40.0,,,Perfilino Eugenio Ferreira Junior
,40000.0,190.0,3.0,SEG,08:50 às 10:40,Carlos Roberto Bastos Gomes
,,119.0,4.0,,,Carlos Roberto Bastos Gomes
,,116.0,15.0,,,Carlos Roberto Bastos Gomes
,,108.0,3.0,,,Carlos Roberto Bastos Gomes
,,107.0,10.0,,,Carlos Roberto Bastos Gomes
,,106.0,5.0,,,Carlos Roberto Bastos Gomes
,,103.0,20.0,,,Carlos Roberto Bastos Gomes
,,190.0,3.0,QUA,08:50 às 10:40,Carlos Roberto Bastos Gomes
,,119.0,4.0,,,Carlos Roberto Bastos Gomes
,,116.0,15.0,,,Carlos Roberto Bastos Gomes
,,108.0,3.0,,,Carlos Roberto Bastos Gomes
,,107.0,10.0,,,Carlos Roberto Bastos Gomes
,,106.0,5.0,,,Carlos Roberto Bastos Gomes
,,103.0,20.0,,,Carlos Roberto Bastos Gomes
,,190.0,3.0,SEX,08:50 às 10:40,Carlos Roberto Bastos Gomes
,,119.0,4.0,,,Carlos Roberto Bastos Gomes
,,116.0,15.0,,,Carlos Roberto Bastos Gomes
,,108.0,3.0,,,Carlos Roberto Bastos Gomes
,,107.0,10.0,,,Carlos Roberto Bastos Gomes
,,106.0,5.0,,,Carlos Roberto Bastos Gomes
,,103.0,20.0,,,Carlos Roberto Bastos Gomes
,50000.0,119.0,2.0,SEG,13:00 às 14:50,Carlos Alberto Siqueira Lima
,,116.0,1.0,,,Carlos Alberto Siqueira Lima
,,113.0,3.0,,,Carlos Alberto Siqueira Lima
,,108.0,2.0,,,Carlos Alberto Siqueira Lima
,,107.0,4.0,,,Carlos Alberto Siqueira Lima
,,106.0,3.0,,,Carlos Alberto Siqueira Lima
,,105.0,45.0,,,Carlos Alberto Siqueira Lima
,,119.0,2.0,QUA,13:00 às 14:50,Carlos Alberto Siqueira Lima
,,116.0,1.0,,,Carlos Alberto Siqueira Lima
,,113.0,3.0,,,Carlos Alberto Siqueira Lima
,,108.0,2.0,,,Carlos Alberto Siqueira Lima
,,107.0,4.0,,,Carlos Alberto Siqueira Lima
,,106.0,3.0,,,Carlos Alberto Siqueira Lima
,,105.0,45.0,,,Carlos Alberto Siqueira Lima
,,119.0,2.0,SEX,13:00 às 14:50,Carlos Alberto Siqueira Lima
,,116.0,1.0,,,Carlos Alberto Siqueira Lima
,,113.0,3.0,,,Carlos Alberto Siqueira Lima
,,108.0,2.0,,,Carlos Alberto Siqueira Lima
,,107.0,4.0,,,Carlos Alberto Siqueira Lima
,,106.0,3.0,,,Carlos Alberto Siqueira Lima
,,105.0,45.0,,,Carlos Alberto Siqueira Lima
,60000.0,190.0,2.0,SEG,14:50 às 16:40,Carlos Alberto Siqueira Lima
,,119.0,3.0,,,Carlos Alberto Siqueira Lima
,,116.0,1.0,,,Carlos Alberto Siqueira Lima
,,113.0,5.0,,,Carlos Alberto Siqueira Lima
,,108.0,4.0,,,Carlos Alberto Siqueira Lima
,,102.0,45.0,,,Carlos Alberto Siqueira Lima
,,190.0,2.0,QUA,14:50 às 16:40,Carlos Alberto Siqueira Lima
,,119.0,3.0,,,Carlos Alberto Siqueira Lima
