Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,387.0,8.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,515.0,3.0,,,Docente Substituto a Contratar
,,301.0,30.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,20200.0,327.0,7.0,SEG,08:50 às 10:40,Viveca Wolfovitch
,,304.0,38.0,,,Viveca Wolfovitch
,,,,QUA,08:50 às 10:40,Viveca Wolfovitch
,,327.0,7.0,,,Viveca Wolfovitch
,30300.0,304.0,40.0,SEG,10:40 às 12:30,Helder Paulo Zacharias
,,327.0,2.0,,,Helder Paulo Zacharias
,,382.0,2.0,,,Helder Paulo Zacharias
,,308.0,2.0,,,Helder Paulo Zacharias
,,382.0,2.0,QUA,10:40 às 12:30,Helder Paulo Zacharias
,,304.0,40.0,,,Helder Paulo Zacharias
,,327.0,2.0,,,Helder Paulo Zacharias
,,308.0,2.0,,,Helder Paulo Zacharias
,40400.0,301.0,45.0,SEG,10:40 às 12:30,Viveca Wolfovitch
,,,,QUA,10:40 às 12:30,Viveca Wolfovitch
,50500.0,194.0,3.0,SEG,20:20 às 22:10,Jackson Santos da Conceicao
,,304.0,7.0,,,Jackson Santos da Conceicao
,,380.0,35.0,,,Jackson Santos da Conceicao
,,304.0,7.0,QUA,20:20 às 22:10,Jackson Santos da Conceicao
,,380.0,35.0,,,Jackson Santos da Conceicao
,,194.0,3.0,,,Jackson Santos da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT021 - ESTATISTICA I B,10100.0,109.0,45.0,SEG,13:00 às 14:50,Helder Paulo Zacharias
,,,,QUA,13:00 às 14:50,Helder Paulo Zacharias
,20200.0,387.0,5.0,SEG,13:00 às 14:50,Viveca Wolfovitch
,,327.0,2.0,,,Viveca Wolfovitch
,,325.0,33.0,,,Viveca Wolfovitch
,,317.0,10.0,,,Viveca Wolfovitch
,,325.0,33.0,QUA,13:00 às 14:50,Viveca Wolfovitch
,,387.0,5.0,,,Viveca Wolfovitch
,,327.0,2.0,,,Viveca Wolfovitch
,,317.0,10.0,,,Viveca Wolfovitch
,30300.0,182.0,45.0,SEG,20:20 às 22:10,Marisleane Moreira de Oliveira
,,,,QUA,20:20 às 22:10,Marisleane Moreira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT022 - ESTATÍSTICA I - C,10100.0,284.0,3.0,TER,07:00 às 08:50,Sheila Regina dos Santos Pereira
,,189.0,2.0,,,Sheila Regina dos Santos Pereira
,,314.0,40.0,,,Sheila Regina dos Santos Pereira
,,,,QUI,07:00 às 08:50,Sheila Regina dos Santos Pereira
,,189.0,2.0,,,Sheila Regina dos Santos Pereira
,,284.0,3.0,,,Sheila Regina dos Santos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT023 - ESTATISTICA II A,10100.0,380.0,45.0,SEG,20:20 às 22:10,Ana Claudia da Silva Batista
,,,,QUA,20:20 às 22:10,Ana Claudia da Silva Batista
,20200.0,301.0,45.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,30300.0,304.0,40.0,TER,07:00 às 08:50,Lizandra Castilho Fabio
,,,,QUI,07:00 às 08:50,Lizandra Castilho Fabio
,40400.0,304.0,40.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,50500.0,301.0,45.0,TER,10:40 às 12:30,Sheila Regina dos Santos Pereira
,,,,QUI,10:40 às 12:30,Sheila Regina dos Santos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT027 - ESTATÍSTICA IV,10100.0,286.0,5.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,207.0,30.0,,,Docente Substituto a Contratar
,,226.0,10.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,207.0,30.0,,,Docente Substituto a Contratar
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,20200.0,207.0,35.0,SEG,10:40 às 12:30,Wecsley Otero Prates
,,286.0,10.0,,,Wecsley Otero Prates
,,,,QUA,10:40 às 12:30,Wecsley Otero Prates
,,207.0,35.0,,,Wecsley Otero Prates
,,,,SEX,10:40 às 12:30,Wecsley Otero Prates
,,286.0,10.0,,,Wecsley Otero Prates
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT028 - ESTATISTICA III C,10100.0,111.0,10.0,TER,08:50 às 10:40,Maristela Dias de Oliveira
,,,,QUI,08:50 às 10:40,Maristela Dias de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT045 - PROCESSAMENTO DE DADOS,10100.0,103.0,35.0,SEG,07:00 às 08:50,Rita de Cassia Novaes Barretto
,,108.0,4.0,,,Rita de Cassia Novaes Barretto
,,116.0,11.0,,,Rita de Cassia Novaes Barretto
,,,,QUA,07:00 às 08:50,Rita de Cassia Novaes Barretto
,,103.0,35.0,,,Rita de Cassia Novaes Barretto
,,108.0,4.0,,,Rita de Cassia Novaes Barretto
,20200.0,104.0,40.0,SEG,07:00 às 08:50,Luiz Carlos Ribeiro Brandao
,,116.0,10.0,,,Luiz Carlos Ribeiro Brandao
,,,,QUA,07:00 às 08:50,Luiz Carlos Ribeiro Brandao
,,104.0,40.0,,,Luiz Carlos Ribeiro Brandao
,30300.0,108.0,4.0,SEG,10:40 às 12:30,Rita de Cassia Novaes Barretto
,,181.0,6.0,,,Rita de Cassia Novaes Barretto
,,102.0,40.0,,,Rita de Cassia Novaes Barretto
,,108.0,4.0,QUA,10:40 às 12:30,Rita de Cassia Novaes Barretto
,,102.0,40.0,,,Rita de Cassia Novaes Barretto
,,181.0,6.0,,,Rita de Cassia Novaes Barretto
,40400.0,190.0,9.0,SEG,13:00 às 14:50,Icaro Andrade Souza
,,118.0,3.0,,,Icaro Andrade Souza
,,107.0,18.0,,,Icaro Andrade Souza
,,104.0,20.0,,,Icaro Andrade Souza
,,190.0,9.0,QUA,13:00 às 14:50,Icaro Andrade Souza
,,107.0,18.0,,,Icaro Andrade Souza
,,118.0,3.0,,,Icaro Andrade Souza
,,104.0,20.0,,,Icaro Andrade Souza
,50500.0,119.0,6.0,SEG,16:40 às 18:30,Icaro Andrade Souza
,,181.0,4.0,,,Icaro Andrade Souza
,,194.0,3.0,,,Icaro Andrade Souza
,,118.0,5.0,,,Icaro Andrade Souza
,,102.0,30.0,,,Icaro Andrade Souza
,,108.0,2.0,,,Icaro Andrade Souza
,,194.0,3.0,QUA,16:40 às 18:30,Icaro Andrade Souza
,,181.0,4.0,,,Icaro Andrade Souza
,,108.0,2.0,,,Icaro Andrade Souza
,,119.0,6.0,,,Icaro Andrade Souza
,,102.0,30.0,,,Icaro Andrade Souza
,,118.0,5.0,,,Icaro Andrade Souza
,60600.0,190.0,6.0,TER,14:50 às 16:40,Rita de Cassia Novaes Barretto
,,111.0,8.0,,,Rita de Cassia Novaes Barretto
,,181.0,2.0,,,Rita de Cassia Novaes Barretto
,,108.0,4.0,,,Rita de Cassia Novaes Barretto
,,105.0,30.0,,,Rita de Cassia Novaes Barretto
,,181.0,2.0,QUI,14:50 às 16:40,Rita de Cassia Novaes Barretto
,,190.0,6.0,,,Rita de Cassia Novaes Barretto
,,111.0,8.0,,,Rita de Cassia Novaes Barretto
,,105.0,30.0,,,Rita de Cassia Novaes Barretto
,,108.0,4.0,,,Rita de Cassia Novaes Barretto
,70700.0,190.0,8.0,TER,18:30 às 20:20,Christiane da Costa Santana Soares
,,184.0,10.0,,,Christiane da Costa Santana Soares
,,189.0,10.0,,,Christiane da Costa Santana Soares
,,183.0,12.0,,,Christiane da Costa Santana Soares
,,190.0,8.0,QUI,18:30 às 20:20,Christiane da Costa Santana Soares
,,189.0,10.0,,,Christiane da Costa Santana Soares
,,183.0,12.0,,,Christiane da Costa Santana Soares
,,184.0,10.0,,,Christiane da Costa Santana Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT047 - COMPLEMENTOS DE MATEMATICA I A,10100.0,305.0,15.0,TER,13:00 às 14:50,Oscar Eduardo Ocampo Uribe
,,204.0,45.0,,,Oscar Eduardo Ocampo Uribe
,,,,QUI,13:00 às 14:50,Oscar Eduardo Ocampo Uribe
,,305.0,15.0,,,Oscar Eduardo Ocampo Uribe
,20200.0,305.0,20.0,TER,14:50 às 16:40,Oscar Eduardo Ocampo Uribe
,,204.0,40.0,,,Oscar Eduardo Ocampo Uribe
,,305.0,20.0,QUI,14:50 às 16:40,Oscar Eduardo Ocampo Uribe
,,204.0,40.0,,,Oscar Eduardo Ocampo Uribe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT115 - INTRODUCAO AO PROCESSAMENTO DE DADOS,10100.0,190.0,5.0,TER,16:40 às 18:30,Rita de Cassia Novaes Barretto
,,209.0,10.0,,,Rita de Cassia Novaes Barretto
,,116.0,1.0,,,Rita de Cassia Novaes Barretto
,,109.0,10.0,,,Rita de Cassia Novaes Barretto
,,209.0,10.0,QUI,16:40 às 18:30,Rita de Cassia Novaes Barretto
,,190.0,5.0,,,Rita de Cassia Novaes Barretto
,,116.0,1.0,,,Rita de Cassia Novaes Barretto
,,109.0,10.0,,,Rita de Cassia Novaes Barretto
,20200.0,380.0,15.0,TER,18:30 às 20:20,Luiz Carlos Ribeiro Brandao
,,190.0,5.0,,,Luiz Carlos Ribeiro Brandao
,,304.0,15.0,,,Luiz Carlos Ribeiro Brandao
,,189.0,10.0,,,Luiz Carlos Ribeiro Brandao
,,380.0,15.0,QUI,18:30 às 20:20,Luiz Carlos Ribeiro Brandao
,,190.0,5.0,,,Luiz Carlos Ribeiro Brandao
,,189.0,10.0,,,Luiz Carlos Ribeiro Brandao
,,304.0,15.0,,,Luiz Carlos Ribeiro Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT174 - CALCULO NUMÉRICO I,10100.0,116.0,1.0,SEG,08:50 às 10:40,Christiane da Costa Santana Soares
,,181.0,2.0,,,Christiane da Costa Santana Soares
,,108.0,2.0,,,Christiane da Costa Santana Soares
,,102.0,45.0,,,Christiane da Costa Santana Soares
,,116.0,1.0,QUA,08:50 às 10:40,Christiane da Costa Santana Soares
,,108.0,2.0,,,Christiane da Costa Santana Soares
,,102.0,45.0,,,Christiane da Costa Santana Soares
,,181.0,2.0,,,Christiane da Costa Santana Soares
,20200.0,190.0,5.0,SEG,13:00 às 14:50,Cristiana Pereira Bispo
,,181.0,8.0,,,Cristiana Pereira Bispo
,,118.0,5.0,,,Cristiana Pereira Bispo
,,108.0,6.0,,,Cristiana Pereira Bispo
,,107.0,15.0,,,Cristiana Pereira Bispo
,,190.0,5.0,QUA,13:00 às 14:50,Cristiana Pereira Bispo
,,181.0,8.0,,,Cristiana Pereira Bispo
,,118.0,5.0,,,Cristiana Pereira Bispo
,,108.0,6.0,,,Cristiana Pereira Bispo
,,107.0,15.0,,,Cristiana Pereira Bispo
,30300.0,102.0,45.0,SEG,14:50 às 16:40,Cristiana Pereira Bispo
,,,,QUA,14:50 às 16:40,Cristiana Pereira Bispo
,40400.0,116.0,2.0,TER,07:00 às 08:50,Christiane da Costa Santana Soares
,,111.0,5.0,,,Christiane da Costa Santana Soares
,,108.0,8.0,,,Christiane da Costa Santana Soares
,,104.0,35.0,,,Christiane da Costa Santana Soares
,,116.0,2.0,QUI,07:00 às 08:50,Christiane da Costa Santana Soares
,,111.0,5.0,,,Christiane da Costa Santana Soares
,,108.0,8.0,,,Christiane da Costa Santana Soares
,,104.0,35.0,,,Christiane da Costa Santana Soares
,50500.0,116.0,1.0,TER,13:00 às 14:50,Cristiana Pereira Bispo
,,190.0,4.0,,,Cristiana Pereira Bispo
,,111.0,5.0,,,Cristiana Pereira Bispo
,,105.0,30.0,,,Cristiana Pereira Bispo
,,104.0,10.0,,,Cristiana Pereira Bispo
,,190.0,4.0,QUI,13:00 às 14:50,Cristiana Pereira Bispo
,,116.0,1.0,,,Cristiana Pereira Bispo
,,111.0,5.0,,,Cristiana Pereira Bispo
,,104.0,10.0,,,Cristiana Pereira Bispo
,,105.0,30.0,,,Cristiana Pereira Bispo
,60600.0,186.0,20.0,TER,16:40 às 18:30,Cristiana Pereira Bispo
,,190.0,1.0,,,Cristiana Pereira Bispo
,,103.0,20.0,,,Cristiana Pereira Bispo
,,107.0,4.0,,,Cristiana Pereira Bispo
,,194.0,5.0,,,Cristiana Pereira Bispo
,,190.0,1.0,QUI,16:40 às 18:30,Cristiana Pereira Bispo
,,186.0,20.0,,,Cristiana Pereira Bispo
,,103.0,20.0,,,Cristiana Pereira Bispo
,,194.0,5.0,,,Cristiana Pereira Bispo
,,107.0,4.0,,,Cristiana Pereira Bispo
,70700.0,183.0,8.0,TER,20:20 às 22:10,Christiane da Costa Santana Soares
,,194.0,30.0,,,Christiane da Costa Santana Soares
,,189.0,4.0,,,Christiane da Costa Santana Soares
,,181.0,5.0,,,Christiane da Costa Santana Soares
,,190.0,3.0,,,Christiane da Costa Santana Soares
,,194.0,30.0,QUI,20:20 às 22:10,Christiane da Costa Santana Soares
,,183.0,8.0,,,Christiane da Costa Santana Soares
,,190.0,3.0,,,Christiane da Costa Santana Soares
,,181.0,5.0,,,Christiane da Costa Santana Soares
,,189.0,4.0,,,Christiane da Costa Santana Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT191 - MATEMATICA FINANCEIRA,10100.0,305.0,15.0,TER,07:00 às 08:50,Jodalia dos Santos Arlego
,,301.0,35.0,,,Jodalia dos Santos Arlego
,,116.0,7.0,,,Jodalia dos Santos Arlego
,,190.0,3.0,,,Jodalia dos Santos Arlego
,,301.0,35.0,QUI,07:00 às 08:50,Jodalia dos Santos Arlego
,,116.0,7.0,,,Jodalia dos Santos Arlego
,,190.0,3.0,,,Jodalia dos Santos Arlego
,,305.0,15.0,,,Jodalia dos Santos Arlego
,20200.0,304.0,55.0,TER,07:00 às 08:50,Gloria Marcia Fernandes Costa
,,181.0,1.0,,,Gloria Marcia Fernandes Costa
,,190.0,4.0,,,Gloria Marcia Fernandes Costa
,,304.0,55.0,QUI,07:00 às 08:50,Gloria Marcia Fernandes Costa
,,190.0,4.0,,,Gloria Marcia Fernandes Costa
,,181.0,1.0,,,Gloria Marcia Fernandes Costa
,30300.0,111.0,65.0,TER,08:50 às 10:40,Jodalia dos Santos Arlego
,,,,QUI,08:50 às 10:40,Jodalia dos Santos Arlego
,40400.0,304.0,10.0,TER,08:50 às 10:40,Gloria Marcia Fernandes Costa
,,116.0,5.0,,,Gloria Marcia Fernandes Costa
,,301.0,45.0,,,Gloria Marcia Fernandes Costa
,,304.0,10.0,QUI,08:50 às 10:40,Gloria Marcia Fernandes Costa
,,301.0,45.0,,,Gloria Marcia Fernandes Costa
,,116.0,5.0,,,Gloria Marcia Fernandes Costa
,50500.0,380.0,50.0,SEG,18:30 às 20:20,Juan Andres Gonzalez Marin
,,189.0,2.0,,,Juan Andres Gonzalez Marin
,,183.0,10.0,,,Juan Andres Gonzalez Marin
,,189.0,2.0,QUA,18:30 às 20:20,Juan Andres Gonzalez Marin
,,183.0,10.0,,,Juan Andres Gonzalez Marin
,,380.0,50.0,,,Juan Andres Gonzalez Marin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT194 - ESTATÍSTICA ECONÔMICA,10100.0,305.0,13.0,SEG,07:00 às 08:50,Andrea Andrade Prudente
,,,,QUA,07:00 às 08:50,Andrea Andrade Prudente
,,,,SEX,07:00 às 08:50,Andrea Andrade Prudente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT198 - FUNDAMENTOS DE MATEMATICA ELEMENTAR I-A,10100.0,116.0,70.0,SEG,07:00 às 08:50,Marco Cerami
,,,,QUA,07:00 às 08:50,Marco Cerami
,,,,SEX,07:00 às 08:50,Marco Cerami
,20200.0,111.0,60.0,SEG,08:50 às 10:40,Eliane da Silva dos Santos
,,,,QUA,08:50 às 10:40,Eliane da Silva dos Santos
,,,,SEX,08:50 às 10:40,Eliane da Silva dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT199 - FUNDAMENTOS DE MATEMATICA ELEMENTAR II-A,10100.0,111.0,60.0,SEG,10:40 às 12:30,Samuel Gomes da Silva
,,,,QUA,10:40 às 12:30,Samuel Gomes da Silva
,,,,SEX,10:40 às 12:30,Samuel Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT208 - GEOMETRIA DIFERENCIAL,10100.0,111.0,20.0,SEG,08:50 às 10:40,Diego Catalano Ferraioli
,,108.0,3.0,,,Diego Catalano Ferraioli
,,111.0,20.0,QUA,08:50 às 10:40,Diego Catalano Ferraioli
,,108.0,3.0,,,Diego Catalano Ferraioli
,,,,SEX,08:50 às 10:40,Diego Catalano Ferraioli
,,111.0,20.0,,,Diego Catalano Ferraioli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT211 - CALCULO AVANCADO,10100.0,111.0,20.0,TER,10:40 às 12:30,Ezio de Araujo Costa
,,,,QUI,10:40 às 12:30,Ezio de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT216 - TOPICOS DA HISTORIA DA MATEMATICA,10100.0,111.0,15.0,TER,13:00 às 14:50,Andrei Bovykin
,,,,QUI,13:00 às 14:50,Andrei Bovykin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT219 - MATEMATICA I-A,10100.0,512.0,25.0,SEG,14:50 às 16:40,Renata de Moura Issa Vianna
,,189.0,5.0,,,Renata de Moura Issa Vianna
,,512.0,25.0,QUA,14:50 às 16:40,Renata de Moura Issa Vianna
,,189.0,5.0,,,Renata de Moura Issa Vianna
,,,,SEX,14:50 às 16:40,Renata de Moura Issa Vianna
,,512.0,25.0,,,Renata de Moura Issa Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT220 - EMPREENDEDORES EM INFORMATICA,10100.0,327.0,2.0,TER,13:00 às 14:50,Leobino Nascimento Sampaio
,,196.0,8.0,,,Leobino Nascimento Sampaio
,,189.0,5.0,,,Leobino Nascimento Sampaio
,,195.0,15.0,,,Leobino Nascimento Sampaio
,,112.0,10.0,,,Leobino Nascimento Sampaio
,,190.0,5.0,,,Leobino Nascimento Sampaio
,,327.0,2.0,QUI,13:00 às 14:50,Leobino Nascimento Sampaio
,,196.0,8.0,,,Leobino Nascimento Sampaio
,,190.0,5.0,,,Leobino Nascimento Sampaio
,,189.0,5.0,,,Leobino Nascimento Sampaio
,,195.0,15.0,,,Leobino Nascimento Sampaio
,,112.0,10.0,,,Leobino Nascimento Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT223 - PROBABILIDADE I,10100.0,116.0,8.0,SEG,08:50 às 10:40,Wecsley Otero Prates
,,,,QUA,08:50 às 10:40,Wecsley Otero Prates
,,,,SEX,08:50 às 10:40,Wecsley Otero Prates
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT224 - PROBABILIDADE II,10100.0,116.0,30.0,SEG,08:50 às 10:40,Edleide de Brito
,,,,QUA,08:50 às 10:40,Edleide de Brito
,,,,SEX,08:50 às 10:40,Edleide de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT229 - ANALISE DE REGRESSAO,10100.0,116.0,15.0,SEG,08:50 às 10:40,Leila Denise Alves Ferreira Amorim
,,,,QUA,08:50 às 10:40,Leila Denise Alves Ferreira Amorim
,,,,SEX,08:50 às 10:40,Leila Denise Alves Ferreira Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT236 - MÉTODOS ESTATÍSTICOS,10000.0,104.0,5.0,SEG,08:50 às 10:40,Sheila Regina dos Santos Pereira
,,113.0,10.0,,,Sheila Regina dos Santos Pereira
,,107.0,18.0,,,Sheila Regina dos Santos Pereira
,,102.0,10.0,,,Sheila Regina dos Santos Pereira
,,107.0,18.0,QUA,08:50 às 10:40,Bruno Ramos dos Santos
,,113.0,10.0,,,Bruno Ramos dos Santos
,,104.0,5.0,,,Bruno Ramos dos Santos
,,102.0,10.0,,,Bruno Ramos dos Santos
,20000.0,102.0,45.0,SEG,14:50 às 16:40,Helder Paulo Zacharias
,,,,QUA,14:50 às 16:40,Helder Paulo Zacharias
,30000.0,113.0,10.0,SEG,16:40 às 18:30,Ana Claudia da Silva Batista
,,190.0,5.0,,,Ana Claudia da Silva Batista
,,387.0,10.0,,,Ana Claudia da Silva Batista
,,104.0,10.0,,,Ana Claudia da Silva Batista
,,105.0,10.0,,,Ana Claudia da Silva Batista
,,387.0,10.0,QUA,16:40 às 18:30,Ana Claudia da Silva Batista
,,113.0,10.0,,,Ana Claudia da Silva Batista
,,190.0,5.0,,,Ana Claudia da Silva Batista
,,105.0,10.0,,,Ana Claudia da Silva Batista
,,104.0,10.0,,,Ana Claudia da Silva Batista
,40000.0,387.0,25.0,SEG,18:30 às 20:20,Ana Claudia da Silva Batista
,,194.0,2.0,,,Ana Claudia da Silva Batista
,,196.0,3.0,,,Ana Claudia da Silva Batista
,,189.0,5.0,,,Ana Claudia da Silva Batista
,,190.0,10.0,,,Ana Claudia da Silva Batista
,,184.0,10.0,,,Ana Claudia da Silva Batista
,,387.0,25.0,QUA,18:30 às 20:20,Ana Claudia da Silva Batista
,,196.0,3.0,,,Ana Claudia da Silva Batista
,,194.0,2.0,,,Ana Claudia da Silva Batista
,,190.0,10.0,,,Ana Claudia da Silva Batista
,,189.0,5.0,,,Ana Claudia da Silva Batista
,,184.0,10.0,,,Ana Claudia da Silva Batista
,50000.0,113.0,10.0,TER,07:00 às 08:50,Silvia Regina Ribeiro Lemos Morais
,,102.0,35.0,,,Silvia Regina Ribeiro Lemos Morais
,,113.0,10.0,QUI,07:00 às 08:50,Silvia Regina Ribeiro Lemos Morais
,,102.0,35.0,,,Silvia Regina Ribeiro Lemos Morais
,60000.0,104.0,45.0,TER,08:50 às 10:40,Bruno Ramos dos Santos
,,,,QUI,08:50 às 10:40,Bruno Ramos dos Santos
,70000.0,190.0,5.0,TER,08:50 às 10:40,Sheila Regina dos Santos Pereira
,,113.0,15.0,,,Sheila Regina dos Santos Pereira
,,105.0,25.0,,,Sheila Regina dos Santos Pereira
,,190.0,5.0,QUI,08:50 às 10:40,Sheila Regina dos Santos Pereira
,,113.0,15.0,,,Sheila Regina dos Santos Pereira
,,105.0,25.0,,,Sheila Regina dos Santos Pereira
,80000.0,190.0,5.0,TER,10:40 às 12:30,Paulo Henrique Ferreira da Silva
,,113.0,15.0,,,Paulo Henrique Ferreira da Silva
,,105.0,10.0,,,Paulo Henrique Ferreira da Silva
,,107.0,5.0,,,Paulo Henrique Ferreira da Silva
,,190.0,5.0,QUI,10:40 às 12:30,Lilia Carolina Carneiro da Costa
,,107.0,5.0,,,Lilia Carolina Carneiro da Costa
,,105.0,10.0,,,Lilia Carolina Carneiro da Costa
,,113.0,15.0,,,Lilia Carolina Carneiro da Costa
,90000.0,103.0,45.0,TER,10:40 às 12:30,Veronica Maria Cadena Lima
,,,,QUI,10:40 às 12:30,Veronica Maria Cadena Lima
,100000.0,196.0,6.0,TER,20:20 às 22:10,Ana Claudia da Silva Batista
,,194.0,2.0,,,Ana Claudia da Silva Batista
,,186.0,20.0,,,Ana Claudia da Silva Batista
,,184.0,15.0,,,Ana Claudia da Silva Batista
,,196.0,6.0,QUI,20:20 às 22:10,Marisleane Moreira de Oliveira
,,194.0,2.0,,,Marisleane Moreira de Oliveira
,,186.0,20.0,,,Marisleane Moreira de Oliveira
,,184.0,15.0,,,Marisleane Moreira de Oliveira
,110000.0,196.0,3.0,TER,16:40 às 18:30,Marisleane Moreira de Oliveira
,,112.0,42.0,,,Marisleane Moreira de Oliveira
,,196.0,3.0,QUI,16:40 às 18:30,Marisleane Moreira de Oliveira
,,112.0,42.0,,,Marisleane Moreira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA01 - GEOMETRIA ANALÍTICA,10000.0,116.0,7.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
