Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,190.0,2.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,119.0,4.0,,,Docente Substituto a Contratar
,,118.0,7.0,,,Docente Substituto a Contratar
,,113.0,6.0,,,Docente Substituto a Contratar
,,108.0,61.0,,,Docente Substituto a Contratar
,,190.0,2.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,119.0,4.0,,,Docente Substituto a Contratar
,,118.0,7.0,,,Docente Substituto a Contratar
,,113.0,6.0,,,Docente Substituto a Contratar
,,108.0,61.0,,,Docente Substituto a Contratar
,70000.0,113.0,45.0,SEG,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,106.0,45.0,,,Juan Pablo Roggiero Ayala
,,113.0,45.0,QUA,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,106.0,45.0,,,Juan Pablo Roggiero Ayala
,,113.0,45.0,SEX,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,106.0,45.0,,,Juan Pablo Roggiero Ayala
,80000.0,112.0,90.0,SEG,13:00 às 14:50,Joilson Oliveira Ribeiro
,,,,QUA,13:00 às 14:50,Joilson Oliveira Ribeiro
,,,,SEX,13:00 às 14:50,Joilson Oliveira Ribeiro
,90000.0,119.0,1.0,SEG,13:00 às 14:50,Mauricio Romero Sicre
,,113.0,2.0,,,Mauricio Romero Sicre
,,112.0,26.0,,,Mauricio Romero Sicre
,,110.0,4.0,,,Mauricio Romero Sicre
,,104.0,47.0,,,Mauricio Romero Sicre
,,119.0,1.0,QUA,13:00 às 14:50,Mauricio Romero Sicre
,,113.0,2.0,,,Mauricio Romero Sicre
,,112.0,26.0,,,Mauricio Romero Sicre
,,110.0,4.0,,,Mauricio Romero Sicre
,,104.0,47.0,,,Mauricio Romero Sicre
,,119.0,1.0,SEX,13:00 às 14:50,Mauricio Romero Sicre
,,113.0,2.0,,,Mauricio Romero Sicre
,,112.0,26.0,,,Mauricio Romero Sicre
,,110.0,4.0,,,Mauricio Romero Sicre
,,104.0,47.0,,,Mauricio Romero Sicre
,100000.0,190.0,3.0,SEG,14:50 às 16:40,Eliane da Silva dos Santos
,,113.0,4.0,,,Eliane da Silva dos Santos
,,110.0,2.0,,,Eliane da Silva dos Santos
,,102.0,76.0,,,Eliane da Silva dos Santos
,,190.0,3.0,QUA,14:50 às 16:40,Eliane da Silva dos Santos
,,113.0,4.0,,,Eliane da Silva dos Santos
,,110.0,2.0,,,Eliane da Silva dos Santos
,,102.0,76.0,,,Eliane da Silva dos Santos
,,190.0,3.0,SEX,14:50 às 16:40,Eliane da Silva dos Santos
,,113.0,4.0,,,Eliane da Silva dos Santos
,,110.0,2.0,,,Eliane da Silva dos Santos
,,102.0,76.0,,,Eliane da Silva dos Santos
,110000.0,284.0,2.0,SEG,14:50 às 16:40,Elais Cidely Souza Malheiro
,,189.0,8.0,,,Elais Cidely Souza Malheiro
,,119.0,30.0,,,Elais Cidely Souza Malheiro
,,107.0,45.0,,,Elais Cidely Souza Malheiro
,,284.0,2.0,QUA,14:50 às 16:40,Elais Cidely Souza Malheiro
,,189.0,8.0,,,Elais Cidely Souza Malheiro
,,119.0,30.0,,,Elais Cidely Souza Malheiro
,,107.0,45.0,,,Elais Cidely Souza Malheiro
,,284.0,2.0,SEX,14:50 às 16:40,Elais Cidely Souza Malheiro
,,189.0,8.0,,,Elais Cidely Souza Malheiro
,,119.0,30.0,,,Elais Cidely Souza Malheiro
,,107.0,45.0,,,Elais Cidely Souza Malheiro
,120000.0,106.0,45.0,SEG,16:40 às 18:30,Elais Cidely Souza Malheiro
,,105.0,40.0,,,Elais Cidely Souza Malheiro
,,106.0,45.0,QUA,16:40 às 18:30,Elais Cidely Souza Malheiro
,,105.0,40.0,,,Elais Cidely Souza Malheiro
,,106.0,45.0,SEX,16:40 às 18:30,Elais Cidely Souza Malheiro
,,105.0,40.0,,,Elais Cidely Souza Malheiro
,130000.0,184.0,15.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,181.0,45.0,,,Docente Substituto a Contratar
,,116.0,2.0,,,Docente Substituto a Contratar
,,113.0,7.0,,,Docente Substituto a Contratar
,,110.0,2.0,,,Docente Substituto a Contratar
,,106.0,3.0,,,Docente Substituto a Contratar
,,104.0,3.0,,,Docente Substituto a Contratar
,,184.0,15.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,181.0,45.0,,,Docente Substituto a Contratar
,,116.0,2.0,,,Docente Substituto a Contratar
,,113.0,7.0,,,Docente Substituto a Contratar
,,110.0,2.0,,,Docente Substituto a Contratar
,,106.0,3.0,,,Docente Substituto a Contratar
,,104.0,3.0,,,Docente Substituto a Contratar
,,184.0,15.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,181.0,45.0,,,Docente Substituto a Contratar
,,116.0,2.0,,,Docente Substituto a Contratar
,,113.0,7.0,,,Docente Substituto a Contratar
,,110.0,2.0,,,Docente Substituto a Contratar
,,106.0,3.0,,,Docente Substituto a Contratar
,,104.0,3.0,,,Docente Substituto a Contratar
,140000.0,188.0,50.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,186.0,25.0,,,Docente Substituto a Contratar
,,188.0,50.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,186.0,25.0,,,Docente Substituto a Contratar
,,188.0,50.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,186.0,25.0,,,Docente Substituto a Contratar
,150000.0,286.0,2.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,194.0,45.0,,,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,189.0,25.0,,,Docente Substituto a Contratar
,,286.0,2.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,194.0,45.0,,,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,189.0,25.0,,,Docente Substituto a Contratar
,,286.0,2.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,194.0,45.0,,,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,189.0,25.0,,,Docente Substituto a Contratar
,160000.0,189.0,20.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,185.0,50.0,,,Docente Substituto a Contratar
,,110.0,2.0,,,Docente Substituto a Contratar
,,106.0,4.0,,,Docente Substituto a Contratar
,,189.0,20.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,185.0,50.0,,,Docente Substituto a Contratar
,,110.0,2.0,,,Docente Substituto a Contratar
,,106.0,4.0,,,Docente Substituto a Contratar
,,185.0,50.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,110.0,2.0,,,Docente Substituto a Contratar
,,106.0,4.0,,,Docente Substituto a Contratar
,,189.0,20.0,,,Docente Substituto a Contratar
,170000.0,195.0,35.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,184.0,45.0,,,Docente Substituto a Contratar
,,195.0,35.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,184.0,45.0,,,Docente Substituto a Contratar
,,195.0,35.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,184.0,45.0,,,Docente Substituto a Contratar
,180000.0,196.0,3.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,194.0,10.0,,,Docente Substituto a Contratar
,,189.0,17.0,,,Docente Substituto a Contratar
,,186.0,45.0,,,Docente Substituto a Contratar
,,196.0,3.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,194.0,10.0,,,Docente Substituto a Contratar
,,189.0,17.0,,,Docente Substituto a Contratar
,,186.0,45.0,,,Docente Substituto a Contratar
,,196.0,3.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,194.0,10.0,,,Docente Substituto a Contratar
,,189.0,17.0,,,Docente Substituto a Contratar
,,186.0,45.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA03 - CÁLCULO B,10000.0,116.0,20.0,SEG,07:00 às 08:50,Manuela da Silva Souza
,,113.0,20.0,,,Manuela da Silva Souza
,,102.0,40.0,,,Manuela da Silva Souza
,,116.0,20.0,QUA,07:00 às 08:50,Manuela da Silva Souza
,,113.0,20.0,,,Manuela da Silva Souza
,,102.0,40.0,,,Manuela da Silva Souza
,,116.0,20.0,SEX,07:00 às 08:50,Manuela da Silva Souza
,,113.0,20.0,,,Manuela da Silva Souza
,,102.0,40.0,,,Manuela da Silva Souza
,20000.0,104.0,35.0,SEG,08:50 às 10:40,Jaime Leonardo Orjuela Chamorro
,,103.0,27.0,,,Jaime Leonardo Orjuela Chamorro
,,102.0,13.0,,,Jaime Leonardo Orjuela Chamorro
,,104.0,35.0,QUA,08:50 às 10:40,Jaime Leonardo Orjuela Chamorro
,,103.0,27.0,,,Jaime Leonardo Orjuela Chamorro
,,102.0,13.0,,,Jaime Leonardo Orjuela Chamorro
,,104.0,35.0,SEX,08:50 às 10:40,Jaime Leonardo Orjuela Chamorro
,,103.0,27.0,,,Jaime Leonardo Orjuela Chamorro
,,102.0,13.0,,,Jaime Leonardo Orjuela Chamorro
,30000.0,190.0,6.0,SEG,08:50 às 10:40,Elen Deise Assis Barbosa
,,119.0,4.0,,,Elen Deise Assis Barbosa
,,118.0,26.0,,,Elen Deise Assis Barbosa
,,116.0,3.0,,,Elen Deise Assis Barbosa
,,113.0,13.0,,,Elen Deise Assis Barbosa
,,110.0,2.0,,,Elen Deise Assis Barbosa
,,107.0,9.0,,,Elen Deise Assis Barbosa
,,105.0,9.0,,,Elen Deise Assis Barbosa
,,190.0,6.0,QUA,08:50 às 10:40,Elen Deise Assis Barbosa
,,119.0,4.0,,,Elen Deise Assis Barbosa
,,118.0,26.0,,,Elen Deise Assis Barbosa
,,116.0,3.0,,,Elen Deise Assis Barbosa
,,113.0,13.0,,,Elen Deise Assis Barbosa
,,110.0,2.0,,,Elen Deise Assis Barbosa
,,107.0,9.0,,,Elen Deise Assis Barbosa
,,105.0,9.0,,,Elen Deise Assis Barbosa
,,190.0,6.0,SEX,08:50 às 10:40,Elen Deise Assis Barbosa
,,119.0,4.0,,,Elen Deise Assis Barbosa
,,118.0,26.0,,,Elen Deise Assis Barbosa
,,116.0,3.0,,,Elen Deise Assis Barbosa
,,113.0,13.0,,,Elen Deise Assis Barbosa
,,110.0,2.0,,,Elen Deise Assis Barbosa
,,107.0,9.0,,,Elen Deise Assis Barbosa
,,105.0,9.0,,,Elen Deise Assis Barbosa
,40000.0,119.0,8.0,SEG,13:00 às 14:50,Manuela da Silva Souza
,,113.0,9.0,,,Manuela da Silva Souza
,,110.0,4.0,,,Manuela da Silva Souza
,,107.0,13.0,,,Manuela da Silva Souza
,,105.0,32.0,,,Manuela da Silva Souza
,,104.0,9.0,,,Manuela da Silva Souza
,,119.0,8.0,QUA,13:00 às 14:50,Manuela da Silva Souza
,,113.0,9.0,,,Manuela da Silva Souza
,,110.0,4.0,,,Manuela da Silva Souza
,,107.0,13.0,,,Manuela da Silva Souza
,,105.0,32.0,,,Manuela da Silva Souza
,,104.0,9.0,,,Manuela da Silva Souza
,,119.0,8.0,SEX,13:00 às 14:50,Manuela da Silva Souza
,,113.0,9.0,,,Manuela da Silva Souza
,,110.0,4.0,,,Manuela da Silva Souza
,,107.0,13.0,,,Manuela da Silva Souza
,,105.0,32.0,,,Manuela da Silva Souza
,,104.0,9.0,,,Manuela da Silva Souza
,50000.0,190.0,3.0,SEG,14:50 às 16:40,Edgar Matias da Silva
,,119.0,3.0,,,Edgar Matias da Silva
,,113.0,6.0,,,Edgar Matias da Silva
,,110.0,5.0,,,Edgar Matias da Silva
,,106.0,29.0,,,Edgar Matias da Silva
,,102.0,29.0,,,Edgar Matias da Silva
,,190.0,3.0,QUA,14:50 às 16:40,Edgar Matias da Silva
,,119.0,3.0,,,Edgar Matias da Silva
,,113.0,6.0,,,Edgar Matias da Silva
,,110.0,5.0,,,Edgar Matias da Silva
,,106.0,29.0,,,Edgar Matias da Silva
,,102.0,29.0,,,Edgar Matias da Silva
,,190.0,3.0,SEX,14:50 às 16:40,Edgar Matias da Silva
,,119.0,3.0,,,Edgar Matias da Silva
,,113.0,6.0,,,Edgar Matias da Silva
,,110.0,5.0,,,Edgar Matias da Silva
,,106.0,29.0,,,Edgar Matias da Silva
,,102.0,29.0,,,Edgar Matias da Silva
,60000.0,194.0,8.0,SEG,18:30 às 20:20,Andre Luis Godinho Mandolesi
,,190.0,3.0,,,Andre Luis Godinho Mandolesi
,,186.0,30.0,,,Andre Luis Godinho Mandolesi
,,184.0,21.0,,,Andre Luis Godinho Mandolesi
,,119.0,4.0,,,Andre Luis Godinho Mandolesi
,,113.0,3.0,,,Andre Luis Godinho Mandolesi
,,107.0,3.0,,,Andre Luis Godinho Mandolesi
,,104.0,3.0,,,Andre Luis Godinho Mandolesi
,,194.0,8.0,QUA,18:30 às 20:20,Andre Luis Godinho Mandolesi
,,190.0,3.0,,,Andre Luis Godinho Mandolesi
,,186.0,30.0,,,Andre Luis Godinho Mandolesi
,,184.0,21.0,,,Andre Luis Godinho Mandolesi
,,119.0,4.0,,,Andre Luis Godinho Mandolesi
,,113.0,3.0,,,Andre Luis Godinho Mandolesi
,,107.0,3.0,,,Andre Luis Godinho Mandolesi
,,104.0,3.0,,,Andre Luis Godinho Mandolesi
,,194.0,8.0,SEX,18:30 às 20:20,Andre Luis Godinho Mandolesi
,,190.0,3.0,,,Andre Luis Godinho Mandolesi
,,186.0,30.0,,,Andre Luis Godinho Mandolesi
,,184.0,21.0,,,Andre Luis Godinho Mandolesi
,,119.0,4.0,,,Andre Luis Godinho Mandolesi
,,113.0,3.0,,,Andre Luis Godinho Mandolesi
,,107.0,3.0,,,Andre Luis Godinho Mandolesi
,,104.0,3.0,,,Andre Luis Godinho Mandolesi
,70000.0,194.0,12.0,SEG,20:20 às 22:10,Andre Luis Godinho Mandolesi
,,189.0,5.0,,,Andre Luis Godinho Mandolesi
,,188.0,28.0,,,Andre Luis Godinho Mandolesi
,,185.0,23.0,,,Andre Luis Godinho Mandolesi
,,184.0,12.0,,,Andre Luis Godinho Mandolesi
,,194.0,12.0,QUA,20:20 às 22:10,Andre Luis Godinho Mandolesi
,,189.0,5.0,,,Andre Luis Godinho Mandolesi
,,188.0,28.0,,,Andre Luis Godinho Mandolesi
,,185.0,23.0,,,Andre Luis Godinho Mandolesi
,,184.0,12.0,,,Andre Luis Godinho Mandolesi
,,194.0,12.0,SEX,20:20 às 22:10,Andre Luis Godinho Mandolesi
,,189.0,5.0,,,Andre Luis Godinho Mandolesi
,,188.0,28.0,,,Andre Luis Godinho Mandolesi
,,185.0,23.0,,,Andre Luis Godinho Mandolesi
,,184.0,12.0,,,Andre Luis Godinho Mandolesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA04 - CÁLCULO C,10000.0,189.0,4.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,116.0,1.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,106.0,45.0,,,Docente Substituto a Contratar
,,105.0,5.0,,,Docente Substituto a Contratar
,,102.0,5.0,,,Docente Substituto a Contratar
,,189.0,4.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,116.0,1.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,106.0,45.0,,,Docente Substituto a Contratar
,,105.0,5.0,,,Docente Substituto a Contratar
,,102.0,5.0,,,Docente Substituto a Contratar
,,189.0,4.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,116.0,1.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,106.0,45.0,,,Docente Substituto a Contratar
,,105.0,5.0,,,Docente Substituto a Contratar
,,102.0,5.0,,,Docente Substituto a Contratar
,20000.0,118.0,15.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,105.0,10.0,,,Docente Substituto a Contratar
,,104.0,45.0,,,Docente Substituto a Contratar
,,102.0,5.0,,,Docente Substituto a Contratar
,,118.0,15.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,105.0,10.0,,,Docente Substituto a Contratar
,,104.0,45.0,,,Docente Substituto a Contratar
,,102.0,5.0,,,Docente Substituto a Contratar
,,118.0,15.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,105.0,10.0,,,Docente Substituto a Contratar
,,104.0,45.0,,,Docente Substituto a Contratar
,,102.0,5.0,,,Docente Substituto a Contratar
,30000.0,116.0,14.0,SEG,10:40 às 12:30,Roberto Sant Anna Sacramento
,,113.0,3.0,,,Roberto Sant Anna Sacramento
,,108.0,13.0,,,Roberto Sant Anna Sacramento
,,103.0,16.0,,,Roberto Sant Anna Sacramento
,,102.0,29.0,,,Roberto Sant Anna Sacramento
,,116.0,14.0,QUA,10:40 às 12:30,Roberto Sant Anna Sacramento
,,113.0,3.0,,,Roberto Sant Anna Sacramento
,,108.0,13.0,,,Roberto Sant Anna Sacramento
,,103.0,16.0,,,Roberto Sant Anna Sacramento
,,102.0,29.0,,,Roberto Sant Anna Sacramento
,,116.0,14.0,SEX,10:40 às 12:30,Roberto Sant Anna Sacramento
,,113.0,3.0,,,Roberto Sant Anna Sacramento
,,108.0,13.0,,,Roberto Sant Anna Sacramento
,,103.0,16.0,,,Roberto Sant Anna Sacramento
,,102.0,29.0,,,Roberto Sant Anna Sacramento
,40000.0,116.0,1.0,SEG,14:50 às 16:40,Marcia Barbosa de Menezes
,,113.0,3.0,,,Marcia Barbosa de Menezes
,,107.0,15.0,,,Marcia Barbosa de Menezes
,,105.0,15.0,,,Marcia Barbosa de Menezes
,,104.0,7.0,,,Marcia Barbosa de Menezes
,,102.0,34.0,,,Marcia Barbosa de Menezes
,,116.0,1.0,QUA,14:50 às 16:40,Marcia Barbosa de Menezes
,,113.0,3.0,,,Marcia Barbosa de Menezes
,,107.0,15.0,,,Marcia Barbosa de Menezes
,,105.0,15.0,,,Marcia Barbosa de Menezes
,,104.0,7.0,,,Marcia Barbosa de Menezes
,,102.0,34.0,,,Marcia Barbosa de Menezes
,,116.0,1.0,SEX,14:50 às 16:40,Marcia Barbosa de Menezes
,,113.0,3.0,,,Marcia Barbosa de Menezes
,,107.0,15.0,,,Marcia Barbosa de Menezes
,,105.0,15.0,,,Marcia Barbosa de Menezes
,,104.0,7.0,,,Marcia Barbosa de Menezes
,,102.0,34.0,,,Marcia Barbosa de Menezes
,50000.0,194.0,6.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,11.0,,,Docente Substituto a Contratar
,,188.0,21.0,,,Docente Substituto a Contratar
,,186.0,15.0,,,Docente Substituto a Contratar
,,185.0,21.0,,,Docente Substituto a Contratar
,,181.0,6.0,,,Docente Substituto a Contratar
,,194.0,6.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,11.0,,,Docente Substituto a Contratar
,,188.0,21.0,,,Docente Substituto a Contratar
,,186.0,15.0,,,Docente Substituto a Contratar
,,185.0,21.0,,,Docente Substituto a Contratar
,,181.0,6.0,,,Docente Substituto a Contratar
,,194.0,6.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,11.0,,,Docente Substituto a Contratar
,,188.0,21.0,,,Docente Substituto a Contratar
,,186.0,15.0,,,Docente Substituto a Contratar
,,185.0,21.0,,,Docente Substituto a Contratar
,,181.0,6.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA05 - CÁLCULO D,10000.0,189.0,1.0,SEG,10:40 às 12:30,Vinicius Casteluber Laass
,,118.0,20.0,,,Vinicius Casteluber Laass
,,108.0,9.0,,,Vinicius Casteluber Laass
,,189.0,1.0,QUA,10:40 às 12:30,Vinicius Casteluber Laass
,,118.0,20.0,,,Vinicius Casteluber Laass
,,108.0,9.0,,,Vinicius Casteluber Laass
,,189.0,1.0,SEX,10:40 às 12:30,Elais Cidely Souza Malheiro
,,118.0,20.0,,,Elais Cidely Souza Malheiro
,,108.0,9.0,,,Elais Cidely Souza Malheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA06 - CÁLCULO E,10000.0,104.0,30.0,SEG,07:00 às 08:50,Carlos Alberto Siqueira Lima
,,,,QUA,07:00 às 08:50,Carlos Alberto Siqueira Lima
,,,,SEX,07:00 às 08:50,Carlos Alberto Siqueira Lima
,20000.0,104.0,30.0,SEG,08:50 às 10:40,Henrique Barbosa da Costa
,,,,QUA,08:50 às 10:40,Henrique Barbosa da Costa
,,,,SEX,08:50 às 10:40,Henrique Barbosa da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA07 - ÁLGEBRA LINEAR A,10000.0,305.0,43.0,SEG,08:50 às 10:40,Isaac Costa Lazaro
,,119.0,32.0,,,Isaac Costa Lazaro
,,305.0,43.0,QUA,08:50 às 10:40,Isaac Costa Lazaro
,,119.0,32.0,,,Isaac Costa Lazaro
,20000.0,190.0,3.0,SEG,10:40 às 12:30,Isaac Costa Lazaro
,,118.0,19.0,,,Isaac Costa Lazaro
,,113.0,2.0,,,Isaac Costa Lazaro
,,103.0,19.0,,,Isaac Costa Lazaro
,,102.0,32.0,,,Isaac Costa Lazaro
,,190.0,3.0,QUA,10:40 às 12:30,Isaac Costa Lazaro
,,118.0,19.0,,,Isaac Costa Lazaro
,,113.0,2.0,,,Isaac Costa Lazaro
,,103.0,19.0,,,Isaac Costa Lazaro
,,102.0,32.0,,,Isaac Costa Lazaro
,30000.0,189.0,1.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,106.0,37.0,,,Docente Substituto a Contratar
,,102.0,37.0,,,Docente Substituto a Contratar
,,189.0,1.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,106.0,37.0,,,Docente Substituto a Contratar
,,102.0,37.0,,,Docente Substituto a Contratar
,40000.0,116.0,25.0,SEG,10:40 às 12:30,Perfilino Eugenio Ferreira Junior
,,107.0,8.0,,,Perfilino Eugenio Ferreira Junior
,,106.0,4.0,,,Perfilino Eugenio Ferreira Junior
,,104.0,38.0,,,Perfilino Eugenio Ferreira Junior
,,116.0,25.0,QUA,10:40 às 12:30,Perfilino Eugenio Ferreira Junior
,,107.0,8.0,,,Perfilino Eugenio Ferreira Junior
,,106.0,4.0,,,Perfilino Eugenio Ferreira Junior
,,104.0,38.0,,,Perfilino Eugenio Ferreira Junior
,50000.0,189.0,5.0,TER,13:00 às 14:50,Simone Maria de Moraes
,,113.0,6.0,,,Simone Maria de Moraes
,,112.0,45.0,,,Simone Maria de Moraes
,,108.0,11.0,,,Simone Maria de Moraes
,,104.0,8.0,,,Simone Maria de Moraes
,,189.0,5.0,QUI,13:00 às 14:50,Simone Maria de Moraes
,,113.0,6.0,,,Simone Maria de Moraes
,,112.0,45.0,,,Simone Maria de Moraes
,,108.0,11.0,,,Simone Maria de Moraes
,,104.0,8.0,,,Simone Maria de Moraes
,60000.0,190.0,20.0,TER,14:50 às 16:40,Isamara Carvalho Alves
,,189.0,15.0,,,Isamara Carvalho Alves
,,105.0,40.0,,,Isamara Carvalho Alves
,,190.0,20.0,QUI,14:50 às 16:40,Isamara Carvalho Alves
,,189.0,15.0,,,Isamara Carvalho Alves
,,105.0,40.0,,,Isamara Carvalho Alves
,70000.0,188.0,40.0,TER,18:30 às 20:20,Vinicius Moreira Mello
,,113.0,5.0,,,Vinicius Moreira Mello
,,107.0,15.0,,,Vinicius Moreira Mello
,,102.0,15.0,,,Vinicius Moreira Mello
,,188.0,40.0,QUI,18:30 às 20:20,Vinicius Moreira Mello
,,113.0,5.0,,,Vinicius Moreira Mello
,,107.0,15.0,,,Vinicius Moreira Mello
,,102.0,15.0,,,Vinicius Moreira Mello
,80000.0,195.0,45.0,TER,18:30 às 20:20,Juan Andres Gonzalez Marin
,,190.0,20.0,,,Juan Andres Gonzalez Marin
,,189.0,10.0,,,Juan Andres Gonzalez Marin
,,195.0,45.0,QUI,18:30 às 20:20,Juan Andres Gonzalez Marin
,,190.0,20.0,,,Juan Andres Gonzalez Marin
,,189.0,10.0,,,Juan Andres Gonzalez Marin
,90000.0,189.0,5.0,TER,20:20 às 22:10,Juan Andres Gonzalez Marin
,,186.0,35.0,,,Juan Andres Gonzalez Marin
,,185.0,35.0,,,Juan Andres Gonzalez Marin
,,189.0,5.0,QUI,20:20 às 22:10,Juan Andres Gonzalez Marin
,,186.0,35.0,,,Juan Andres Gonzalez Marin
,,185.0,35.0,,,Juan Andres Gonzalez Marin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA42 - MATEMÁTICA DISCRETA I,10100.0,112.0,89.0,TER,14:50 às 16:40,Perfilino Eugenio Ferreira Junior
,,,,QUI,14:50 às 16:40,Perfilino Eugenio Ferreira Junior
,20200.0,195.0,55.0,TER,18:30 às 20:20,Isamara Carvalho Alves
,,186.0,3.0,,,Isamara Carvalho Alves
,,112.0,17.0,,,Isamara Carvalho Alves
,,195.0,55.0,QUI,18:30 às 20:20,Isamara Carvalho Alves
,,186.0,3.0,,,Isamara Carvalho Alves
,,112.0,17.0,,,Isamara Carvalho Alves
,30300.0,196.0,59.0,TER,20:20 às 22:10,Andreas Bernhard Michael Brunner
,,190.0,2.0,,,Andreas Bernhard Michael Brunner
,,189.0,2.0,,,Andreas Bernhard Michael Brunner
,,112.0,12.0,,,Andreas Bernhard Michael Brunner
,,196.0,59.0,QUI,20:20 às 22:10,Andreas Bernhard Michael Brunner
,,190.0,2.0,,,Andreas Bernhard Michael Brunner
,,189.0,2.0,,,Andreas Bernhard Michael Brunner
,,112.0,12.0,,,Andreas Bernhard Michael Brunner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA44 - ESTATISTICA V,10100.0,204.0,30.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,20200.0,204.0,30.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUA,16:40 às 18:30,Docente Substituto a Contratar
,30300.0,281.0,40.0,SEG,18:30 às 20:20,Nivea Bispo da Silva
,,,,QUA,18:30 às 20:20,Nivea Bispo da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA95 - COMPLEMENTOS DE CÁLCULO,10100.0,112.0,30.0,SEG,13:00 às 14:50,Leandro Oliva Suguitani
,,,,QUA,13:00 às 14:50,Leandro Oliva Suguitani
,,,,SEX,13:00 às 14:50,Leandro Oliva Suguitani
,20200.0,112.0,30.0,SEG,14:50 às 16:40,Leandro Oliva Suguitani
,,,,QUA,14:50 às 16:40,Leandro Oliva Suguitani
,,,,SEX,14:50 às 16:40,Leandro Oliva Suguitani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA97 - MATEMÁTICA DISCRETA II,10100.0,112.0,75.0,SEG,14:50 às 16:40,Ciro Russo
,,,,QUA,14:50 às 16:40,Ciro Russo
,20200.0,189.0,7.0,TER,20:20 às 22:10,Carlos Eduardo Nogueira Bahiano
,,186.0,43.0,,,Carlos Eduardo Nogueira Bahiano
,,112.0,20.0,,,Carlos Eduardo Nogueira Bahiano
,,189.0,7.0,QUI,20:20 às 22:10,Carlos Eduardo Nogueira Bahiano
,,186.0,43.0,,,Carlos Eduardo Nogueira Bahiano
,,112.0,20.0,,,Carlos Eduardo Nogueira Bahiano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA,10100.0,190.0,3.0,TER,20:20 às 22:10,Dirk Erhard
,,189.0,12.0,,,Dirk Erhard
,,183.0,30.0,,,Dirk Erhard
,,111.0,30.0,,,Dirk Erhard
