Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,190.0,2.0,QUA,08:50 às 10:40,Simone Sousa Ribeiro
,,209.0,40.0,,,Simone Sousa Ribeiro
,,189.0,1.0,,,Simone Sousa Ribeiro
,,209.0,40.0,SEX,08:50 às 10:40,Simone Sousa Ribeiro
,,189.0,1.0,,,Simone Sousa Ribeiro
,,190.0,2.0,,,Simone Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT019 - ELEMENTOS DE MATEMATICA,10000.0,314.0,40.0,TER,10:40 às 12:30,Oscar Eduardo Ocampo Uribe
,,190.0,4.0,,,Oscar Eduardo Ocampo Uribe
,,314.0,40.0,QUI,10:40 às 12:30,Oscar Eduardo Ocampo Uribe
,,190.0,4.0,,,Oscar Eduardo Ocampo Uribe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT020 - ESTATISTICA I A,10100.0,301.0,42.0,SEG,07:00 às 08:50,Gilmara Santos Bispo
,,327.0,2.0,,,Gilmara Santos Bispo
,,189.0,1.0,,,Gilmara Santos Bispo
,,327.0,2.0,QUA,07:00 às 08:50,Gilmara Santos Bispo
,,301.0,42.0,,,Gilmara Santos Bispo
,,189.0,1.0,,,Gilmara Santos Bispo
,20200.0,304.0,38.0,SEG,08:50 às 10:40,Lizandra Castilho Fabio
,,190.0,2.0,,,Lizandra Castilho Fabio
,,380.0,3.0,,,Lizandra Castilho Fabio
,,327.0,2.0,,,Lizandra Castilho Fabio
,,304.0,38.0,QUA,08:50 às 10:40,Lizandra Castilho Fabio
,,327.0,2.0,,,Lizandra Castilho Fabio
,,380.0,3.0,,,Lizandra Castilho Fabio
,,190.0,2.0,,,Lizandra Castilho Fabio
,30300.0,380.0,5.0,SEG,10:40 às 12:30,Kim Samejima Mascarenhas Lopes
,,301.0,10.0,,,Kim Samejima Mascarenhas Lopes
,,304.0,25.0,,,Kim Samejima Mascarenhas Lopes
,,380.0,5.0,QUA,10:40 às 12:30,Kim Samejima Mascarenhas Lopes
,,304.0,25.0,,,Kim Samejima Mascarenhas Lopes
,,301.0,10.0,,,Kim Samejima Mascarenhas Lopes
,40400.0,301.0,40.0,SEG,10:40 às 12:30,Lizandra Castilho Fabio
,,,,QUA,10:40 às 12:30,Lizandra Castilho Fabio
,50500.0,304.0,5.0,SEG,20:20 às 22:10,Hugo Ribeiro Santana
,,387.0,5.0,,,Hugo Ribeiro Santana
,,189.0,4.0,,,Hugo Ribeiro Santana
,,380.0,30.0,,,Hugo Ribeiro Santana
,,387.0,5.0,QUA,20:20 às 22:10,Hugo Ribeiro Santana
,,189.0,4.0,,,Hugo Ribeiro Santana
,,380.0,30.0,,,Hugo Ribeiro Santana
,,304.0,5.0,,,Hugo Ribeiro Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT021 - ESTATISTICA I B,10100.0,325.0,40.0,SEG,13:00 às 14:50,Helder Paulo Zacharias
,,303.0,5.0,,,Helder Paulo Zacharias
,,325.0,40.0,QUA,13:00 às 14:50,Helder Paulo Zacharias
,,303.0,5.0,,,Helder Paulo Zacharias
,20200.0,109.0,44.0,SEG,13:00 às 14:50,Gilberto Pereira Sassi
,,190.0,1.0,,,Gilberto Pereira Sassi
,,,,QUA,13:00 às 14:50,Gilberto Pereira Sassi
,,109.0,44.0,,,Gilberto Pereira Sassi
,30300.0,190.0,1.0,SEG,14:50 às 16:40,Everaldo Freitas Guedes
,,109.0,5.0,,,Everaldo Freitas Guedes
,,303.0,40.0,,,Everaldo Freitas Guedes
,,109.0,5.0,QUA,14:50 às 16:40,Everaldo Freitas Guedes
,,303.0,40.0,,,Everaldo Freitas Guedes
,,190.0,1.0,,,Everaldo Freitas Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT022 - ESTATÍSTICA I - C,10100.0,314.0,40.0,TER,07:00 às 08:50,Gilmara Santos Bispo
,,284.0,3.0,,,Gilmara Santos Bispo
,,314.0,40.0,QUI,07:00 às 08:50,Gilmara Santos Bispo
,,284.0,3.0,,,Gilmara Santos Bispo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT023 - ESTATISTICA II A,10100.0,304.0,15.0,SEG,20:20 às 22:10,Everaldo Freitas Guedes
,,380.0,30.0,,,Everaldo Freitas Guedes
,,304.0,15.0,QUA,20:20 às 22:10,Everaldo Freitas Guedes
,,380.0,30.0,,,Everaldo Freitas Guedes
,20200.0,387.0,2.0,TER,07:00 às 08:50,Andrea Andrade Prudente
,,304.0,15.0,,,Andrea Andrade Prudente
,,380.0,3.0,,,Andrea Andrade Prudente
,,301.0,30.0,,,Andrea Andrade Prudente
,,304.0,15.0,QUI,07:00 às 08:50,Docente Concursado
,,380.0,3.0,,,Docente Concursado
,,387.0,2.0,,,Docente Concursado
,,301.0,30.0,,,Docente Concursado
,30300.0,380.0,5.0,TER,08:50 às 10:40,Renata de Miranda Esquivel
,,304.0,30.0,,,Renata de Miranda Esquivel
,,301.0,10.0,,,Renata de Miranda Esquivel
,,304.0,30.0,QUI,08:50 às 10:40,Renata de Miranda Esquivel
,,380.0,5.0,,,Renata de Miranda Esquivel
,,301.0,10.0,,,Renata de Miranda Esquivel
,40400.0,301.0,40.0,TER,10:40 às 12:30,Docente Concursado
,,304.0,5.0,,,Docente Concursado
,,,,QUI,10:40 às 12:30,Docente Concursado
,,301.0,40.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT027 - ESTATÍSTICA IV,10100.0,207.0,30.0,SEG,08:50 às 10:40,Paulo Jorge Canas Rodrigues
,,,,QUA,08:50 às 10:40,Wecsley Otero Prates
,,,,SEX,08:50 às 10:40,Wecsley Otero Prates
,20200.0,207.0,30.0,SEG,10:40 às 12:30,Docente Concursado
,,,,QUA,10:40 às 12:30,Docente Concursado
,,,,SEX,10:40 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT045 - PROCESSAMENTO DE DADOS,10100.0,190.0,3.0,SEG,07:00 às 08:50,Marcos Ennes Barreto
,,189.0,4.0,,,Marcos Ennes Barreto
,,116.0,3.0,,,Marcos Ennes Barreto
,,104.0,30.0,,,Marcos Ennes Barreto
,,111.0,5.0,,,Marcos Ennes Barreto
,,116.0,3.0,QUA,07:00 às 08:50,Marcos Ennes Barreto
,,189.0,4.0,,,Marcos Ennes Barreto
,,190.0,3.0,,,Marcos Ennes Barreto
,,104.0,30.0,,,Marcos Ennes Barreto
,,111.0,5.0,,,Marcos Ennes Barreto
,20200.0,102.0,35.0,SEG,10:40 às 12:30,Karl Philips Apaza Aguero
,,,,QUA,10:40 às 12:30,Karl Philips Apaza Aguero
,30300.0,104.0,20.0,SEG,13:00 às 14:50,Raimundo Jose de Araujo Macedo
,,118.0,10.0,,,Raimundo Jose de Araujo Macedo
,,107.0,20.0,,,Raimundo Jose de Araujo Macedo
,,,,QUA,13:00 às 14:50,Raimundo Jose de Araujo Macedo
,,104.0,20.0,,,Raimundo Jose de Araujo Macedo
,,118.0,10.0,,,Raimundo Jose de Araujo Macedo
,40400.0,190.0,3.0,TER,10:40 às 12:30,Cassio Vinicius Serafim Prazeres
,,116.0,4.0,,,Cassio Vinicius Serafim Prazeres
,,103.0,25.0,,,Cassio Vinicius Serafim Prazeres
,,189.0,3.0,,,Cassio Vinicius Serafim Prazeres
,,103.0,25.0,QUI,10:40 às 12:30,Cassio Vinicius Serafim Prazeres
,,190.0,3.0,,,Cassio Vinicius Serafim Prazeres
,,189.0,3.0,,,Cassio Vinicius Serafim Prazeres
,,116.0,4.0,,,Cassio Vinicius Serafim Prazeres
,50500.0,190.0,3.0,TER,14:50 às 16:40,Iuri Santos Souza
,,105.0,45.0,,,Iuri Santos Souza
,,189.0,2.0,,,Iuri Santos Souza
,,105.0,45.0,QUI,14:50 às 16:40,Iuri Santos Souza
,,190.0,3.0,,,Iuri Santos Souza
,,189.0,2.0,,,Iuri Santos Souza
,60600.0,102.0,35.0,TER,16:40 às 18:30,Iuri Santos Souza
,,183.0,5.0,,,Iuri Santos Souza
,,,,QUI,16:40 às 18:30,Iuri Santos Souza
,,102.0,35.0,,,Iuri Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT047 - COMPLEMENTOS DE MATEMATICA I A,10100.0,204.0,45.0,TER,13:00 às 14:50,Tais Alves Dias de Azevedo
,,305.0,21.0,,,Tais Alves Dias de Azevedo
,,204.0,45.0,QUI,13:00 às 14:50,Tais Alves Dias de Azevedo
,,305.0,21.0,,,Tais Alves Dias de Azevedo
,20200.0,305.0,20.0,TER,14:50 às 16:40,Tais Alves Dias de Azevedo
,,204.0,35.0,,,Tais Alves Dias de Azevedo
,,,,QUI,14:50 às 16:40,Tais Alves Dias de Azevedo
,,305.0,20.0,,,Tais Alves Dias de Azevedo
,30300.0,189.0,1.0,TER,20:20 às 22:10,Andrei Bovykin
,,281.0,30.0,,,Andrei Bovykin
,,189.0,1.0,QUI,20:20 às 22:10,Andrei Bovykin
,,281.0,30.0,,,Andrei Bovykin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT115 - INTRODUCAO AO PROCESSAMENTO DE DADOS,10100.0,304.0,10.0,TER,18:30 às 20:20,Paul Denis Etienne Regnier
,,189.0,5.0,,,Paul Denis Etienne Regnier
,,380.0,10.0,,,Paul Denis Etienne Regnier
,,182.0,5.0,,,Paul Denis Etienne Regnier
,,209.0,20.0,,,Paul Denis Etienne Regnier
,,109.0,5.0,,,Paul Denis Etienne Regnier
,,304.0,10.0,QUI,18:30 às 20:20,Paul Denis Etienne Regnier
,,380.0,10.0,,,Paul Denis Etienne Regnier
,,182.0,5.0,,,Paul Denis Etienne Regnier
,,209.0,20.0,,,Paul Denis Etienne Regnier
,,189.0,5.0,,,Paul Denis Etienne Regnier
,,109.0,5.0,,,Paul Denis Etienne Regnier
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT174 - CÁLCULO NUMÉRICO I,10100.0,102.0,45.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,116.0,1.0,,,Docente não informado pelo Departamento
,,102.0,45.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,116.0,1.0,,,Docente não informado pelo Departamento
,20200.0,111.0,5.0,SEG,13:00 às 14:50,Rubisley de Paula Lemes
,,112.0,10.0,,,Rubisley de Paula Lemes
,,107.0,24.0,,,Rubisley de Paula Lemes
,,189.0,2.0,,,Rubisley de Paula Lemes
,,,,QUA,13:00 às 14:50,Rubisley de Paula Lemes
,,111.0,5.0,,,Rubisley de Paula Lemes
,,107.0,24.0,,,Rubisley de Paula Lemes
,,112.0,10.0,,,Rubisley de Paula Lemes
,30300.0,102.0,45.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,40400.0,186.0,45.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,118.0,3.0,,,Docente não informado pelo Departamento
,,181.0,1.0,,,Docente não informado pelo Departamento
,,186.0,45.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,118.0,3.0,,,Docente não informado pelo Departamento
,,181.0,1.0,,,Docente não informado pelo Departamento
,50500.0,190.0,1.0,TER,07:00 às 08:50,Rafaela Souza Alcantara
,,189.0,1.0,,,Rafaela Souza Alcantara
,,116.0,10.0,,,Rafaela Souza Alcantara
,,104.0,35.0,,,Rafaela Souza Alcantara
,,189.0,1.0,QUI,07:00 às 08:50,Rafaela Souza Alcantara
,,190.0,1.0,,,Rafaela Souza Alcantara
,,116.0,10.0,,,Rafaela Souza Alcantara
,,104.0,35.0,,,Rafaela Souza Alcantara
,60600.0,189.0,3.0,TER,08:50 às 10:40,Rafaela Souza Alcantara
,,190.0,3.0,,,Rafaela Souza Alcantara
,,116.0,1.0,,,Rafaela Souza Alcantara
,,103.0,20.0,,,Rafaela Souza Alcantara
,,190.0,3.0,QUI,08:50 às 10:40,Rafaela Souza Alcantara
,,189.0,3.0,,,Rafaela Souza Alcantara
,,116.0,1.0,,,Rafaela Souza Alcantara
,,103.0,20.0,,,Rafaela Souza Alcantara
,70700.0,111.0,10.0,TER,13:00 às 14:50,Rafaela Souza Alcantara
,,104.0,10.0,,,Rafaela Souza Alcantara
,,105.0,30.0,,,Rafaela Souza Alcantara
,,111.0,10.0,QUI,13:00 às 14:50,Rafaela Souza Alcantara
,,105.0,30.0,,,Rafaela Souza Alcantara
,,104.0,10.0,,,Rafaela Souza Alcantara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT186 - ELEMENTOS DE PROCESSOS ESTOCÁSTICOS,10000.0,116.0,20.0,SEG,10:40 às 12:30,Wecsley Otero Prates
,,,,QUA,10:40 às 12:30,Wecsley Otero Prates
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT191 - MATEMATICA FINANCEIRA,10100.0,301.0,50.0,TER,07:00 às 08:50,Jodalia dos Santos Arlego
,,,,QUI,07:00 às 08:50,Jodalia dos Santos Arlego
,20200.0,380.0,5.0,TER,07:00 às 08:50,Gloria Marcia Fernandes Costa
,,305.0,15.0,,,Gloria Marcia Fernandes Costa
,,387.0,5.0,,,Gloria Marcia Fernandes Costa
,,304.0,20.0,,,Gloria Marcia Fernandes Costa
,,189.0,1.0,,,Gloria Marcia Fernandes Costa
,,116.0,2.0,,,Gloria Marcia Fernandes Costa
,,387.0,5.0,QUI,07:00 às 08:50,Gloria Marcia Fernandes Costa
,,380.0,5.0,,,Gloria Marcia Fernandes Costa
,,305.0,15.0,,,Gloria Marcia Fernandes Costa
,,304.0,20.0,,,Gloria Marcia Fernandes Costa
,,189.0,1.0,,,Gloria Marcia Fernandes Costa
,,116.0,2.0,,,Gloria Marcia Fernandes Costa
,30300.0,327.0,2.0,TER,08:50 às 10:40,Jodalia dos Santos Arlego
,,304.0,10.0,,,Jodalia dos Santos Arlego
,,301.0,50.0,,,Jodalia dos Santos Arlego
,,327.0,2.0,QUI,08:50 às 10:40,Jodalia dos Santos Arlego
,,301.0,50.0,,,Jodalia dos Santos Arlego
,,304.0,10.0,,,Jodalia dos Santos Arlego
,40400.0,305.0,22.0,TER,08:50 às 10:40,Gloria Marcia Fernandes Costa
,,304.0,20.0,,,Gloria Marcia Fernandes Costa
,,111.0,20.0,,,Gloria Marcia Fernandes Costa
,,305.0,22.0,QUI,08:50 às 10:40,Gloria Marcia Fernandes Costa
,,111.0,20.0,,,Gloria Marcia Fernandes Costa
,,304.0,20.0,,,Gloria Marcia Fernandes Costa
,50500.0,387.0,5.0,TER,18:30 às 20:20,Jodalia dos Santos Arlego
,,301.0,15.0,,,Jodalia dos Santos Arlego
,,189.0,2.0,,,Jodalia dos Santos Arlego
,,183.0,40.0,,,Jodalia dos Santos Arlego
,,301.0,15.0,QUI,18:30 às 20:20,Gloria Marcia Fernandes Costa
,,189.0,2.0,,,Gloria Marcia Fernandes Costa
,,183.0,40.0,,,Gloria Marcia Fernandes Costa
,,387.0,5.0,,,Gloria Marcia Fernandes Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT199 - FUNDAMENTOS DE MATEMATICA ELEMENTAR II-A,10100.0,111.0,40.0,SEG,08:50 às 10:40,Enaldo Silva Vergasta
,,,,QUA,08:50 às 10:40,Enaldo Silva Vergasta
,,,,SEX,08:50 às 10:40,Enaldo Silva Vergasta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT205 - ALGEBRA III - INTRODUCAO À TEORIA DE GALOIS,10100.0,111.0,15.0,TER,08:50 às 10:40,Andreas Bernhard Michael Brunner
,,,,QUI,08:50 às 10:40,Andreas Bernhard Michael Brunner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT207 - TOPOLOGIA GERAL,10100.0,111.0,30.0,SEG,10:40 às 12:30,Vinicius Casteluber Laass
,,,,QUA,10:40 às 12:30,Vinicius Casteluber Laass
,,,,SEX,10:40 às 12:30,Vinicius Casteluber Laass
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT214 - TOPICOS EM ANALISE,10100.0,111.0,30.0,SEG,13:00 às 14:50,Gianluigi Del Magno
,,,,QUA,13:00 às 14:50,Gianluigi Del Magno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT218 - ESTATISTICA E PROBABILIDADE II,10100.0,209.0,20.0,SEG,07:00 às 08:50,Renata de Miranda Esquivel
,,,,QUA,07:00 às 08:50,Renata de Miranda Esquivel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT220 - EMPREENDEDORES EM INFORMATICA,10100.0,196.0,2.0,QUI,18:30 às 20:20,Manoel Gomes de Mendonca Neto
,,194.0,5.0,,,Manoel Gomes de Mendonca Neto
,,189.0,4.0,,,Manoel Gomes de Mendonca Neto
,,195.0,25.0,,,Manoel Gomes de Mendonca Neto
,,196.0,2.0,SEX,20:20 às 22:10,Manoel Gomes de Mendonca Neto
,,195.0,25.0,,,Manoel Gomes de Mendonca Neto
,,189.0,4.0,,,Manoel Gomes de Mendonca Neto
,,194.0,5.0,,,Manoel Gomes de Mendonca Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT223 - PROBABILIDADE I,10100.0,116.0,45.0,SEG,08:50 às 10:40,Ricardo Ferreira da Rocha
,,,,QUA,08:50 às 10:40,Ricardo Ferreira da Rocha
,,,,SEX,08:50 às 10:40,Ricardo Ferreira da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT224 - PROBABILIDADE II,10100.0,116.0,20.0,SEG,08:50 às 10:40,Marcelo Magalhaes Taddeo
,,,,QUA,08:50 às 10:40,Marcelo Magalhaes Taddeo
,,,,SEX,08:50 às 10:40,Marcelo Magalhaes Taddeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT236 - MÉTODOS ESTATÍSTICOS,10000.0,195.0,40.0,QUA,18:30 às 20:20,Hugo Ribeiro Santana
,,113.0,1.0,,,Hugo Ribeiro Santana
,,189.0,1.0,,,Hugo Ribeiro Santana
,,195.0,40.0,SEX,18:30 às 20:20,Hugo Ribeiro Santana
,,189.0,1.0,,,Hugo Ribeiro Santana
,,113.0,1.0,,,Hugo Ribeiro Santana
,20000.0,190.0,4.0,SEG,13:00 às 14:50,Paulo Henrique Ferreira da Silva
,,113.0,15.0,,,Paulo Henrique Ferreira da Silva
,,104.0,20.0,,,Paulo Henrique Ferreira da Silva
,,189.0,2.0,,,Paulo Henrique Ferreira da Silva
,,107.0,3.0,,,Paulo Henrique Ferreira da Silva
,,190.0,4.0,QUA,13:00 às 14:50,Paulo Henrique Ferreira da Silva
,,189.0,2.0,,,Paulo Henrique Ferreira da Silva
,,113.0,15.0,,,Paulo Henrique Ferreira da Silva
,,104.0,20.0,,,Paulo Henrique Ferreira da Silva
,,107.0,3.0,,,Paulo Henrique Ferreira da Silva
,30000.0,189.0,1.0,SEG,14:50 às 16:40,Jalmar Manuel Farfan Carrasco
,,113.0,5.0,,,Jalmar Manuel Farfan Carrasco
,,102.0,40.0,,,Jalmar Manuel Farfan Carrasco
,,113.0,5.0,QUA,14:50 às 16:40,Jalmar Manuel Farfan Carrasco
,,189.0,1.0,,,Jalmar Manuel Farfan Carrasco
,,102.0,40.0,,,Jalmar Manuel Farfan Carrasco
,40000.0,327.0,2.0,TER,07:00 às 08:50,Ricardo Ferreira da Rocha
,,102.0,40.0,,,Ricardo Ferreira da Rocha
,,113.0,5.0,,,Ricardo Ferreira da Rocha
,,,,QUI,07:00 às 08:50,Ricardo Ferreira da Rocha
,,327.0,2.0,,,Ricardo Ferreira da Rocha
,,102.0,40.0,,,Ricardo Ferreira da Rocha
,50000.0,190.0,3.0,TER,08:50 às 10:40,Maristela Dias de Oliveira
,,105.0,35.0,,,Maristela Dias de Oliveira
,,189.0,3.0,,,Maristela Dias de Oliveira
,,190.0,3.0,QUI,08:50 às 10:40,Maristela Dias de Oliveira
,,189.0,3.0,,,Maristela Dias de Oliveira
,,105.0,35.0,,,Maristela Dias de Oliveira
,60000.0,104.0,30.0,TER,08:50 às 10:40,Andrea Andrade Prudente
,,102.0,10.0,,,Andrea Andrade Prudente
,,104.0,30.0,QUI,08:50 às 10:40,Giovana Oliveira Silva
,,102.0,10.0,,,Giovana Oliveira Silva
,70000.0,189.0,2.0,TER,10:40 às 12:30,Veronica Maria Cadena Lima
,,190.0,3.0,,,Veronica Maria Cadena Lima
,,107.0,15.0,,,Veronica Maria Cadena Lima
,,113.0,10.0,,,Veronica Maria Cadena Lima
,,103.0,15.0,,,Veronica Maria Cadena Lima
,,190.0,3.0,QUI,10:40 às 12:30,Veronica Maria Cadena Lima
,,189.0,2.0,,,Veronica Maria Cadena Lima
,,113.0,10.0,,,Veronica Maria Cadena Lima
,,107.0,15.0,,,Veronica Maria Cadena Lima
,,103.0,15.0,,,Veronica Maria Cadena Lima
,80000.0,190.0,3.0,TER,14:50 às 16:40,Helder Paulo Zacharias
,,189.0,2.0,,,Helder Paulo Zacharias
,,112.0,40.0,,,Helder Paulo Zacharias
,,190.0,3.0,QUI,14:50 às 16:40,Helder Paulo Zacharias
,,189.0,2.0,,,Helder Paulo Zacharias
,,112.0,40.0,,,Helder Paulo Zacharias
,90000.0,190.0,5.0,TER,16:40 às 18:30,Gilmara Santos Bispo
,,189.0,5.0,,,Gilmara Santos Bispo
,,113.0,15.0,,,Gilmara Santos Bispo
,,112.0,10.0,,,Gilmara Santos Bispo
,,190.0,5.0,QUI,16:40 às 18:30,Gilmara Santos Bispo
,,189.0,5.0,,,Gilmara Santos Bispo
,,112.0,10.0,,,Gilmara Santos Bispo
,,113.0,15.0,,,Gilmara Santos Bispo
,100000.0,104.0,2.0,TER,20:20 às 22:10,Hugo Ribeiro Santana
,,186.0,40.0,,,Hugo Ribeiro Santana
,,190.0,1.0,,,Hugo Ribeiro Santana
,,186.0,40.0,QUI,20:20 às 22:10,Hugo Ribeiro Santana
,,104.0,2.0,,,Hugo Ribeiro Santana
,,190.0,1.0,,,Hugo Ribeiro Santana
,110000.0,189.0,10.0,TER,20:20 às 22:10,Everaldo Freitas Guedes
,,184.0,30.0,,,Everaldo Freitas Guedes
,,104.0,3.0,,,Everaldo Freitas Guedes
,,189.0,10.0,QUI,20:20 às 22:10,Everaldo Freitas Guedes
,,184.0,30.0,,,Everaldo Freitas Guedes
,,104.0,3.0,,,Everaldo Freitas Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA01 - GEOMETRIA ANALÍTICA,10000.0,102.0,45.0,TER,07:00 às 08:50,Eliane da Silva dos Santos
,,103.0,13.0,,,Eliane da Silva dos Santos
,,107.0,5.0,,,Eliane da Silva dos Santos
,,,,QUI,07:00 às 08:50,Eliane da Silva dos Santos
,,103.0,13.0,,,Eliane da Silva dos Santos
,,102.0,45.0,,,Eliane da Silva dos Santos
,20000.0,190.0,10.0,TER,07:00 às 08:50,Andreas Bernhard Michael Brunner
,,113.0,30.0,,,Andreas Bernhard Michael Brunner
,,116.0,4.0,,,Andreas Bernhard Michael Brunner
,,108.0,12.0,,,Andreas Bernhard Michael Brunner
,,189.0,3.0,,,Andreas Bernhard Michael Brunner
,,103.0,2.0,,,Andreas Bernhard Michael Brunner
,,113.0,30.0,QUI,07:00 às 08:50,Andreas Bernhard Michael Brunner
,,190.0,10.0,,,Andreas Bernhard Michael Brunner
,,116.0,4.0,,,Andreas Bernhard Michael Brunner
,,189.0,3.0,,,Andreas Bernhard Michael Brunner
,,108.0,12.0,,,Andreas Bernhard Michael Brunner
,,103.0,2.0,,,Andreas Bernhard Michael Brunner
,30000.0,105.0,45.0,TER,08:50 às 10:40,Jerome Francois Alain Jean Rousseau
,,104.0,4.0,,,Jerome Francois Alain Jean Rousseau
,,113.0,12.0,,,Jerome Francois Alain Jean Rousseau
,,105.0,45.0,QUI,08:50 às 10:40,Jerome Francois Alain Jean Rousseau
,,104.0,4.0,,,Jerome Francois Alain Jean Rousseau
,,113.0,12.0,,,Jerome Francois Alain Jean Rousseau
,40000.0,118.0,9.0,TER,08:50 às 10:40,Eliane da Silva dos Santos
,,108.0,6.0,,,Eliane da Silva dos Santos
,,116.0,13.0,,,Eliane da Silva dos Santos
,,107.0,12.0,,,Eliane da Silva dos Santos
,,102.0,20.0,,,Eliane da Silva dos Santos
