Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,314.0,30.0,,,Oscar Eduardo Ocampo Uribe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT020 - ESTATISTICA I A,10100.0,301.0,55.0,QUA,07:00 às 08:50,Andrea Andrade Prudente
,,226.0,5.0,,,Andrea Andrade Prudente
,,301.0,55.0,SEX,07:00 às 08:50,Andrea Andrade Prudente
,,226.0,5.0,,,Andrea Andrade Prudente
,20200.0,380.0,5.0,SEG,08:50 às 10:40,Renata de Miranda Esquivel
,,304.0,40.0,,,Renata de Miranda Esquivel
,,226.0,5.0,,,Renata de Miranda Esquivel
,,301.0,5.0,,,Renata de Miranda Esquivel
,,304.0,40.0,QUA,08:50 às 10:40,Renata de Miranda Esquivel
,,380.0,5.0,,,Renata de Miranda Esquivel
,,301.0,5.0,,,Renata de Miranda Esquivel
,,226.0,5.0,,,Renata de Miranda Esquivel
,30300.0,308.0,2.0,SEG,10:40 às 12:30,Lizandra Castilho Fabio
,,380.0,3.0,,,Lizandra Castilho Fabio
,,301.0,35.0,,,Lizandra Castilho Fabio
,,226.0,5.0,,,Lizandra Castilho Fabio
,,304.0,10.0,,,Lizandra Castilho Fabio
,,301.0,35.0,QUA,10:40 às 12:30,Lizandra Castilho Fabio
,,304.0,10.0,,,Lizandra Castilho Fabio
,,380.0,3.0,,,Lizandra Castilho Fabio
,,308.0,2.0,,,Lizandra Castilho Fabio
,,226.0,5.0,,,Lizandra Castilho Fabio
,40400.0,382.0,2.0,SEG,20:20 às 22:10,Marisleane Moreira de Oliveira
,,304.0,2.0,,,Marisleane Moreira de Oliveira
,,380.0,35.0,,,Marisleane Moreira de Oliveira
,,189.0,6.0,,,Marisleane Moreira de Oliveira
,,382.0,2.0,QUA,20:20 às 22:10,Marisleane Moreira de Oliveira
,,304.0,2.0,,,Marisleane Moreira de Oliveira
,,189.0,6.0,,,Marisleane Moreira de Oliveira
,,380.0,35.0,,,Marisleane Moreira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT021 - ESTATISTICA I B,10100.0,303.0,40.0,SEG,10:40 às 12:30,Renata de Miranda Esquivel
,,,,QUA,10:40 às 12:30,Renata de Miranda Esquivel
,20200.0,109.0,35.0,SEG,14:50 às 16:40,Giovana Oliveira Silva
,,,,QUA,14:50 às 16:40,Giovana Oliveira Silva
,30300.0,182.0,25.0,SEG,20:20 às 22:10,Tatiana Felix da Matta
,,,,QUA,20:20 às 22:10,Tatiana Felix da Matta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT022 - ESTATÍSTICA I - C,10100.0,314.0,20.0,TER,07:00 às 08:50,Nivea Bispo da Silva
,,,,QUI,07:00 às 08:50,Nivea Bispo da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT023 - ESTATISTICA II A,10100.0,304.0,15.0,SEG,18:30 às 20:20,Marisleane Moreira de Oliveira
,,380.0,30.0,,,Marisleane Moreira de Oliveira
,,,,QUA,18:30 às 20:20,Marisleane Moreira de Oliveira
,,304.0,15.0,,,Marisleane Moreira de Oliveira
,20200.0,304.0,25.0,TER,07:00 às 08:50,Carolina Costa Mota Paraiba
,,301.0,30.0,,,Carolina Costa Mota Paraiba
,,304.0,25.0,QUI,07:00 às 08:50,Carolina Costa Mota Paraiba
,,301.0,30.0,,,Carolina Costa Mota Paraiba
,30300.0,380.0,10.0,TER,08:50 às 10:40,Edleide de Brito
,,304.0,25.0,,,Edleide de Brito
,,301.0,5.0,,,Edleide de Brito
,,304.0,25.0,QUI,08:50 às 10:40,Edleide de Brito
,,380.0,10.0,,,Edleide de Brito
,,301.0,5.0,,,Edleide de Brito
,40400.0,301.0,55.0,TER,10:40 às 12:30,Rodrigo de Souza Bulhoes
,,,,QUI,10:40 às 12:30,Rodrigo de Souza Bulhoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT027 - ESTATÍSTICA IV,10100.0,226.0,3.0,SEG,08:50 às 10:40,Rosemeire Leovigildo Fiaccone
,,207.0,30.0,,,Rosemeire Leovigildo Fiaccone
,,226.0,3.0,QUA,08:50 às 10:40,Rosemeire Leovigildo Fiaccone
,,207.0,30.0,,,Rosemeire Leovigildo Fiaccone
,,226.0,3.0,SEX,08:50 às 10:40,Rosemeire Leovigildo Fiaccone
,,207.0,30.0,,,Rosemeire Leovigildo Fiaccone
,20200.0,226.0,3.0,SEG,10:40 às 12:30,Veronica Maria Cadena Lima
,,207.0,30.0,,,Veronica Maria Cadena Lima
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,207.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT047 - COMPLEMENTOS DE MATEMATICA I A,10100.0,305.0,50.0,TER,13:00 às 14:50,Joao Paulo Cirineu de Jesus
,,,,QUI,13:00 às 14:50,Joao Paulo Cirineu de Jesus
,20200.0,204.0,54.0,TER,13:00 às 14:50,Carlos Alberto da Silva Nonato
,,281.0,1.0,,,Carlos Alberto da Silva Nonato
,,,,QUI,13:00 às 14:50,Carlos Alberto da Silva Nonato
,,204.0,54.0,,,Carlos Alberto da Silva Nonato
,30300.0,305.0,50.0,TER,14:50 às 16:40,Joao Paulo Cirineu de Jesus
,,,,QUI,14:50 às 16:40,Joao Paulo Cirineu de Jesus
,40400.0,281.0,1.0,TER,14:50 às 16:40,Carlos Alberto da Silva Nonato
,,204.0,54.0,,,Carlos Alberto da Silva Nonato
,,281.0,1.0,QUI,14:50 às 16:40,Carlos Alberto da Silva Nonato
,,204.0,54.0,,,Carlos Alberto da Silva Nonato
,50500.0,281.0,35.0,TER,20:20 às 22:10,Carlos Alberto da Silva Nonato
,,204.0,1.0,,,Carlos Alberto da Silva Nonato
,,,,QUI,20:20 às 22:10,Carlos Alberto da Silva Nonato
,,281.0,35.0,,,Carlos Alberto da Silva Nonato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT186 - ELEMENTOS DE PROCESSOS ESTOCÁSTICOS,10000.0,286.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT191 - MATEMATICA FINANCEIRA,10100.0,380.0,4.0,TER,07:00 às 08:50,Jodalia dos Santos Arlego
,,301.0,44.0,,,Jodalia dos Santos Arlego
,,106.0,4.0,,,Jodalia dos Santos Arlego
,,111.0,5.0,,,Jodalia dos Santos Arlego
,,301.0,44.0,QUI,07:00 às 08:50,Jodalia dos Santos Arlego
,,111.0,5.0,,,Jodalia dos Santos Arlego
,,380.0,4.0,,,Jodalia dos Santos Arlego
,,106.0,4.0,,,Jodalia dos Santos Arlego
,20200.0,116.0,3.0,TER,07:00 às 08:50,Gloria Marcia Barbosa Fernandes
,,305.0,36.0,,,Gloria Marcia Barbosa Fernandes
,,301.0,2.0,,,Gloria Marcia Barbosa Fernandes
,,304.0,16.0,,,Gloria Marcia Barbosa Fernandes
,,,,QUI,07:00 às 08:50,Gloria Marcia Barbosa Fernandes
,,305.0,36.0,,,Gloria Marcia Barbosa Fernandes
,,301.0,2.0,,,Gloria Marcia Barbosa Fernandes
,,116.0,3.0,,,Gloria Marcia Barbosa Fernandes
,30300.0,301.0,10.0,TER,08:50 às 10:40,Jodalia dos Santos Arlego
,,111.0,60.0,,,Jodalia dos Santos Arlego
,,301.0,10.0,QUI,08:50 às 10:40,Jodalia dos Santos Arlego
,,111.0,60.0,,,Jodalia dos Santos Arlego
,40400.0,304.0,39.0,TER,08:50 às 10:40,Gloria Marcia Barbosa Fernandes
,,106.0,1.0,,,Gloria Marcia Barbosa Fernandes
,,301.0,12.0,,,Gloria Marcia Barbosa Fernandes
,,380.0,3.0,,,Gloria Marcia Barbosa Fernandes
,,304.0,39.0,QUI,08:50 às 10:40,Gloria Marcia Barbosa Fernandes
,,301.0,12.0,,,Gloria Marcia Barbosa Fernandes
,,106.0,1.0,,,Gloria Marcia Barbosa Fernandes
,,380.0,3.0,,,Gloria Marcia Barbosa Fernandes
,50500.0,301.0,2.0,TER,18:30 às 20:20,Jodalia dos Santos Arlego
,,188.0,2.0,,,Jodalia dos Santos Arlego
,,183.0,53.0,,,Jodalia dos Santos Arlego
,,301.0,2.0,QUI,18:30 às 20:20,Gloria Marcia Barbosa Fernandes
,,188.0,2.0,,,Gloria Marcia Barbosa Fernandes
,,183.0,53.0,,,Gloria Marcia Barbosa Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT198 - FUNDAMENTOS DE MATEMATICA ELEMENTAR I-A,10100.0,111.0,55.0,SEG,08:50 às 10:40,Isamara Carvalho Alves
,,,,QUA,08:50 às 10:40,Isamara Carvalho Alves
,,,,SEX,08:50 às 10:40,Isamara Carvalho Alves
,20200.0,116.0,55.0,SEG,10:40 às 12:30,Isamara Carvalho Alves
,,,,QUA,10:40 às 12:30,Isamara Carvalho Alves
,,,,SEX,10:40 às 12:30,Isamara Carvalho Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT199 - FUNDAMENTOS DE MATEMATICA ELEMENTAR II-A,10100.0,111.0,55.0,SEG,10:40 às 12:30,Leandro Oliva Suguitani
,,,,QUA,10:40 às 12:30,Leandro Oliva Suguitani
,,,,SEX,10:40 às 12:30,Leandro Oliva Suguitani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT205 - ALGEBRA III - INTRODUCAO À TEORIA DE GALOIS,10100.0,111.0,20.0,TER,10:40 às 12:30,Darllan Conceicao Pinto
,,,,QUI,10:40 às 12:30,Darllan Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT207 - TOPOLOGIA GERAL,10100.0,190.0,1.0,SEG,14:50 às 16:40,Samuel Gomes da Silva
,,111.0,10.0,,,Samuel Gomes da Silva
,,190.0,1.0,QUA,14:50 às 16:40,Samuel Gomes da Silva
,,111.0,10.0,,,Samuel Gomes da Silva
,,190.0,1.0,SEX,14:50 às 16:40,Samuel Gomes da Silva
,,111.0,10.0,,,Samuel Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT208 - GEOMETRIA DIFERENCIAL,10100.0,190.0,2.0,SEG,08:50 às 10:40,Benigno Oliveira Alves
,,111.0,20.0,,,Benigno Oliveira Alves
,,,,QUA,08:50 às 10:40,Benigno Oliveira Alves
,,190.0,2.0,,,Benigno Oliveira Alves
,,,,SEX,08:50 às 10:40,Benigno Oliveira Alves
,,111.0,20.0,,,Benigno Oliveira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT218 - ESTATISTICA E PROBABILIDADE II,10100.0,209.0,15.0,SEG,07:00 às 08:50,Lilia Carolina Carneiro da Costa
,,,,QUA,07:00 às 08:50,Lilia Carolina Carneiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT223 - PROBABILIDADE I,10100.0,116.0,30.0,SEG,08:50 às 10:40,Veronica Maria Cadena Lima
,,881.0,5.0,,,Veronica Maria Cadena Lima
,,111.0,10.0,,,Veronica Maria Cadena Lima
,,881.0,5.0,QUA,08:50 às 10:40,Veronica Maria Cadena Lima
,,116.0,30.0,,,Veronica Maria Cadena Lima
,,111.0,10.0,,,Veronica Maria Cadena Lima
,,881.0,5.0,SEX,08:50 às 10:40,Veronica Maria Cadena Lima
,,116.0,30.0,,,Veronica Maria Cadena Lima
,,111.0,10.0,,,Veronica Maria Cadena Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT224 - PROBABILIDADE II,10100.0,116.0,31.0,SEG,08:50 às 10:40,Lizandra Castilho Fabio
,,,,QUA,08:50 às 10:40,Lizandra Castilho Fabio
,,,,SEX,08:50 às 10:40,Lizandra Castilho Fabio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT236 - MÉTODOS ESTATÍSTICOS,10000.0,195.0,35.0,QUA,18:30 às 20:20,Tatiana Felix da Matta
,,194.0,7.0,,,Tatiana Felix da Matta
,,113.0,3.0,,,Tatiana Felix da Matta
,,195.0,35.0,SEX,18:30 às 20:20,Tatiana Felix da Matta
,,194.0,7.0,,,Tatiana Felix da Matta
,,113.0,3.0,,,Tatiana Felix da Matta
,20000.0,113.0,10.0,SEG,14:50 às 16:40,Maristela Dias de Oliveira
,,102.0,35.0,,,Maristela Dias de Oliveira
,,113.0,10.0,QUA,14:50 às 16:40,Maristela Dias de Oliveira
,,102.0,35.0,,,Maristela Dias de Oliveira
,30000.0,102.0,37.0,TER,07:00 às 08:50,Silvia Regina Ribeiro Lemos Morais
,,113.0,8.0,,,Silvia Regina Ribeiro Lemos Morais
,,,,QUI,07:00 às 08:50,Silvia Regina Ribeiro Lemos Morais
,,102.0,37.0,,,Silvia Regina Ribeiro Lemos Morais
,40000.0,104.0,45.0,TER,08:50 às 10:40,Gilberto Pereira Sassi
,,,,QUI,08:50 às 10:40,Gilberto Pereira Sassi
,50000.0,105.0,25.0,TER,08:50 às 10:40,Carolina Costa Mota Paraiba
,,104.0,5.0,,,Carolina Costa Mota Paraiba
,,107.0,15.0,,,Carolina Costa Mota Paraiba
,,,,QUI,08:50 às 10:40,Carolina Costa Mota Paraiba
,,105.0,25.0,,,Carolina Costa Mota Paraiba
,,104.0,5.0,,,Carolina Costa Mota Paraiba
,60000.0,105.0,10.0,TER,10:40 às 12:30,Silvia Regina Ribeiro Lemos Morais
,,113.0,15.0,,,Silvia Regina Ribeiro Lemos Morais
,,103.0,20.0,,,Silvia Regina Ribeiro Lemos Morais
,,113.0,15.0,QUI,10:40 às 12:30,Silvia Regina Ribeiro Lemos Morais
,,103.0,20.0,,,Silvia Regina Ribeiro Lemos Morais
,,105.0,10.0,,,Silvia Regina Ribeiro Lemos Morais
,70000.0,112.0,45.0,TER,14:50 às 16:40,Silvia Regina Ribeiro Lemos Morais
,,,,QUI,14:50 às 16:40,Silvia Regina Ribeiro Lemos Morais
,80000.0,113.0,25.0,TER,16:40 às 18:30,Tatiana Felix da Matta
,,112.0,15.0,,,Tatiana Felix da Matta
,,113.0,25.0,QUI,16:40 às 18:30,Tatiana Felix da Matta
,,112.0,15.0,,,Tatiana Felix da Matta
,90000.0,186.0,10.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,196.0,20.0,,,Docente não informado pelo Departamento
,,184.0,15.0,,,Docente não informado pelo Departamento
,,186.0,10.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,184.0,15.0,,,Docente não informado pelo Departamento
,,196.0,20.0,,,Docente não informado pelo Departamento
,100000.0,184.0,15.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,186.0,10.0,,,Docente não informado pelo Departamento
,,196.0,20.0,,,Docente não informado pelo Departamento
,,186.0,10.0,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,,196.0,20.0,,,Docente não informado pelo Departamento
,,184.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA01 - GEOMETRIA ANALÍTICA,10000.0,112.0,55.0,SEG,14:50 às 16:40,Romelia Santos de Araujo Silva
,,,,QUA,14:50 às 16:40,Romelia Santos de Araujo Silva
,20000.0,305.0,2.0,SEG,14:50 às 16:40,Majela Penton Machado
,,107.0,25.0,,,Majela Penton Machado
,,112.0,28.0,,,Majela Penton Machado
,,305.0,2.0,QUA,14:50 às 16:40,Majela Penton Machado
,,112.0,28.0,,,Majela Penton Machado
,,107.0,25.0,,,Majela Penton Machado
,30000.0,113.0,7.0,SEG,18:30 às 20:20,Marco Cerami
,,189.0,7.0,,,Marco Cerami
,,196.0,3.0,,,Marco Cerami
,,184.0,38.0,,,Marco Cerami
,,196.0,3.0,QUA,18:30 às 20:20,Marco Cerami
,,189.0,7.0,,,Marco Cerami
,,184.0,38.0,,,Marco Cerami
,,113.0,7.0,,,Marco Cerami
,40000.0,102.0,63.0,TER,07:00 às 08:50,Diego Catalano Ferraioli
,,,,QUI,07:00 às 08:50,Diego Catalano Ferraioli
,50000.0,106.0,53.0,TER,07:00 às 08:50,Ana Lucia Pinheiro Lima
,,102.0,7.0,,,Ana Lucia Pinheiro Lima
,,106.0,53.0,QUI,07:00 às 08:50,Ana Lucia Pinheiro Lima
,,102.0,7.0,,,Ana Lucia Pinheiro Lima
,60000.0,105.0,45.0,TER,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,102.0,10.0,,,Andre Luis Godinho Mandolesi
,,105.0,45.0,QUI,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,102.0,10.0,,,Andre Luis Godinho Mandolesi
,70000.0,118.0,40.0,TER,08:50 às 10:40,Mathieu Molitor
,,110.0,2.0,,,Mathieu Molitor
,,118.0,40.0,QUI,08:50 às 10:40,Mathieu Molitor
,,110.0,2.0,,,Mathieu Molitor
,80000.0,104.0,50.0,TER,10:40 às 12:30,Ana Lucia Pinheiro Lima
,,103.0,5.0,,,Ana Lucia Pinheiro Lima
,,104.0,50.0,QUI,10:40 às 12:30,Ana Lucia Pinheiro Lima
,,103.0,5.0,,,Ana Lucia Pinheiro Lima
,90000.0,116.0,21.0,TER,10:40 às 12:30,Rita de Cassia De Jesus Silva
,,103.0,34.0,,,Rita de Cassia De Jesus Silva
,,116.0,21.0,QUI,10:40 às 12:30,Rita de Cassia De Jesus Silva
,,103.0,34.0,,,Rita de Cassia De Jesus Silva
,100000.0,116.0,5.0,TER,10:40 às 12:30,Joseph Nee Anyah Yartey
,,108.0,50.0,,,Joseph Nee Anyah Yartey
,,116.0,5.0,QUI,10:40 às 12:30,Joseph Nee Anyah Yartey
,,108.0,50.0,,,Joseph Nee Anyah Yartey
,110000.0,102.0,55.0,TER,13:00 às 14:50,Joseph Nee Anyah Yartey
,,,,QUI,13:00 às 14:50,Joseph Nee Anyah Yartey
,120000.0,119.0,1.0,TER,13:00 às 14:50,Mathieu Molitor
,,113.0,9.0,,,Mathieu Molitor
,,110.0,4.0,,,Mathieu Molitor
,,106.0,2.0,,,Mathieu Molitor
,,104.0,24.0,,,Mathieu Molitor
,,102.0,15.0,,,Mathieu Molitor
,,119.0,1.0,QUI,13:00 às 14:50,Mathieu Molitor
,,113.0,9.0,,,Mathieu Molitor
,,110.0,4.0,,,Mathieu Molitor
,,106.0,2.0,,,Mathieu Molitor
,,104.0,24.0,,,Mathieu Molitor
,,102.0,15.0,,,Mathieu Molitor
,130000.0,190.0,10.0,TER,14:50 às 16:40,Jose Nelson Bastos Barbosa
,,110.0,18.0,,,Jose Nelson Bastos Barbosa
,,105.0,27.0,,,Jose Nelson Bastos Barbosa
,,190.0,10.0,QUI,14:50 às 16:40,Jose Nelson Bastos Barbosa
,,110.0,18.0,,,Jose Nelson Bastos Barbosa
,,105.0,27.0,,,Jose Nelson Bastos Barbosa
,140000.0,190.0,26.0,TER,18:30 às 20:20,Leandro Oliva Suguitani
,,189.0,5.0,,,Leandro Oliva Suguitani
,,188.0,24.0,,,Leandro Oliva Suguitani
,,190.0,26.0,QUI,18:30 às 20:20,Leandro Oliva Suguitani
,,189.0,5.0,,,Leandro Oliva Suguitani
,,188.0,24.0,,,Leandro Oliva Suguitani
,150000.0,189.0,55.0,TER,18:30 às 20:20,Romelia Santos de Araujo Silva
,,,,QUI,18:30 às 20:20,Romelia Santos de Araujo Silva
,160000.0,196.0,15.0,TER,18:30 às 20:20,Andreas Bernhard Michael Brunner
,,194.0,24.0,,,Andreas Bernhard Michael Brunner
,,189.0,16.0,,,Andreas Bernhard Michael Brunner
,,196.0,15.0,QUI,18:30 às 20:20,Andreas Bernhard Michael Brunner
,,194.0,24.0,,,Andreas Bernhard Michael Brunner
,,189.0,16.0,,,Andreas Bernhard Michael Brunner
,170000.0,194.0,8.0,TER,20:20 às 22:10,Andreas Bernhard Michael Brunner
,,190.0,7.0,,,Andreas Bernhard Michael Brunner
,,181.0,40.0,,,Andreas Bernhard Michael Brunner
,,194.0,8.0,QUI,20:20 às 22:10,Andreas Bernhard Michael Brunner
,,190.0,7.0,,,Andreas Bernhard Michael Brunner
,,181.0,40.0,,,Andreas Bernhard Michael Brunner
,180000.0,190.0,15.0,TER,20:20 às 22:10,Romelia Santos de Araujo Silva
,,186.0,32.0,,,Romelia Santos de Araujo Silva
,,113.0,8.0,,,Romelia Santos de Araujo Silva
,,190.0,15.0,QUI,20:20 às 22:10,Romelia Santos de Araujo Silva
,,186.0,32.0,,,Romelia Santos de Araujo Silva
,,113.0,8.0,,,Romelia Santos de Araujo Silva
,190000.0,190.0,15.0,TER,20:20 às 22:10,Vitor Domingos Martins de Araujo
,,185.0,40.0,,,Vitor Domingos Martins de Araujo
,,190.0,15.0,QUI,20:20 às 22:10,Vitor Domingos Martins de Araujo
,,185.0,40.0,,,Vitor Domingos Martins de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA02 - CÁLCULO A,10000.0,102.0,62.0,SEG,07:00 às 08:50,Marcelo Dias Passos
,,,,QUA,07:00 às 08:50,Marcelo Dias Passos
,,,,SEX,07:00 às 08:50,Marcelo Dias Passos
,20000.0,105.0,4.0,SEG,07:00 às 08:50,Diego Daltro Conceicao
,,104.0,49.0,,,Diego Daltro Conceicao
,,102.0,8.0,,,Diego Daltro Conceicao
,,105.0,4.0,QUA,07:00 às 08:50,Diego Daltro Conceicao
,,104.0,49.0,,,Diego Daltro Conceicao
,,102.0,8.0,,,Diego Daltro Conceicao
,,105.0,4.0,SEX,07:00 às 08:50,Diego Daltro Conceicao
,,104.0,49.0,,,Diego Daltro Conceicao
,,102.0,8.0,,,Diego Daltro Conceicao
,30000.0,107.0,20.0,SEG,07:00 às 08:50,Dimi Rocha Rangel
,,105.0,41.0,,,Dimi Rocha Rangel
,,107.0,20.0,QUA,07:00 às 08:50,Dimi Rocha Rangel
,,105.0,41.0,,,Dimi Rocha Rangel
,,107.0,20.0,SEX,07:00 às 08:50,Dimi Rocha Rangel
,,105.0,41.0,,,Dimi Rocha Rangel
,40000.0,113.0,10.0,SEG,08:50 às 10:40,Samuel Barbosa Feitosa
,,104.0,2.0,,,Samuel Barbosa Feitosa
,,103.0,45.0,,,Samuel Barbosa Feitosa
,,113.0,10.0,QUA,08:50 às 10:40,Samuel Barbosa Feitosa
,,104.0,2.0,,,Samuel Barbosa Feitosa
,,103.0,45.0,,,Samuel Barbosa Feitosa
,,113.0,10.0,SEX,08:50 às 10:40,Samuel Barbosa Feitosa
,,104.0,2.0,,,Samuel Barbosa Feitosa
,,103.0,45.0,,,Samuel Barbosa Feitosa
,50000.0,190.0,5.0,SEG,08:50 às 10:40,Juan Pablo Roggiero Ayala
,,108.0,50.0,,,Juan Pablo Roggiero Ayala
,,104.0,2.0,,,Juan Pablo Roggiero Ayala
,,190.0,5.0,QUA,08:50 às 10:40,Juan Pablo Roggiero Ayala
,,108.0,50.0,,,Juan Pablo Roggiero Ayala
,,104.0,2.0,,,Juan Pablo Roggiero Ayala
,,190.0,5.0,SEX,08:50 às 10:40,Juan Pablo Roggiero Ayala
,,108.0,50.0,,,Juan Pablo Roggiero Ayala
,,104.0,2.0,,,Juan Pablo Roggiero Ayala
,60000.0,190.0,5.0,SEG,08:50 às 10:40,Marcelo Dias Passos
,,116.0,50.0,,,Marcelo Dias Passos
,,104.0,2.0,,,Marcelo Dias Passos
,,190.0,5.0,QUA,08:50 às 10:40,Marcelo Dias Passos
,,116.0,50.0,,,Marcelo Dias Passos
,,104.0,2.0,,,Marcelo Dias Passos
,,190.0,5.0,SEX,08:50 às 10:40,Marcelo Dias Passos
,,116.0,50.0,,,Marcelo Dias Passos
,,104.0,2.0,,,Marcelo Dias Passos
,70000.0,190.0,11.0,SEG,08:50 às 10:40,Eliane da Silva dos Santos
,,119.0,4.0,,,Eliane da Silva dos Santos
,,118.0,40.0,,,Eliane da Silva dos Santos
,,104.0,2.0,,,Eliane da Silva dos Santos
,,190.0,11.0,QUA,08:50 às 10:40,Eliane da Silva dos Santos
,,119.0,4.0,,,Eliane da Silva dos Santos
,,118.0,40.0,,,Eliane da Silva dos Santos
,,104.0,2.0,,,Eliane da Silva dos Santos
,,190.0,11.0,SEX,08:50 às 10:40,Eliane da Silva dos Santos
,,119.0,4.0,,,Eliane da Silva dos Santos
,,118.0,40.0,,,Eliane da Silva dos Santos
,,104.0,2.0,,,Eliane da Silva dos Santos
