Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,60000.0,133.0,1.0,CMB,00:00 às 23:00,Mathieu Molitor
,70000.0,133.0,1.0,CMB,00:00 às 23:00,Paulo Henrique Ferreira da Silva
,80000.0,133.0,1.0,CMB,00:00 às 23:00,Tertuliano Franco Santos Franco
,90000.0,133.0,1.0,CMB,00:00 às 23:00,Thiago Bomfim Sao Luiz Nunes
,100000.0,133.0,1.0,CMB,00:00 às 23:00,Rosemeire Leovigildo Fiaccone
,110000.0,179.0,20.0,CMB,00:00 às 23:00,Marco Antonio Nogueira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT791 - TIROCINIO DOCENTE ORIENTADO,10000.0,133.0,10.0,CMB,00:00 às 23:00,Ciro Russo
,20000.0,133.0,10.0,CMB,00:00 às 23:00,Jaime Leonardo Orjuela Chamorro
,30000.0,133.0,10.0,CMB,00:00 às 23:00,Manuela da Silva Souza
,40000.0,133.0,10.0,CMB,00:00 às 23:00,Mathieu Molitor
,50000.0,133.0,10.0,CMB,00:00 às 23:00,Paulo Henrique Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT792 - PROJETO DE DISSERTAÇÃO,10000.0,133.0,10.0,CMB,00:00 às 23:00,Ciro Russo
,20000.0,133.0,10.0,CMB,00:00 às 23:00,Jaime Leonardo Orjuela Chamorro
,30000.0,133.0,10.0,CMB,00:00 às 23:00,Manuela da Silva Souza
,40000.0,133.0,10.0,CMB,00:00 às 23:00,Mathieu Molitor
,50000.0,133.0,10.0,CMB,00:00 às 23:00,Paulo Henrique Ferreira da Silva
,60000.0,133.0,10.0,CMB,00:00 às 23:00,Manuela da Silva Souza
,70000.0,179.0,15.0,CMB,00:00 às 23:00,Marco Antonio Nogueira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA31 - PESQUISA ORIENTADA,10000.0,701.0,10.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,,169.0,10.0,,,Aline Maria Santos Andrade
,20000.0,701.0,10.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,,169.0,10.0,,,Antonio Lopes Apolinario Junior
,30000.0,701.0,10.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,,169.0,10.0,,,Cassio Vinicius Serafim Prazeres
,40000.0,701.0,10.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,,169.0,10.0,,,Christina Von Flach Garcia Chavez
,50000.0,169.0,10.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,,701.0,10.0,,,Claudio Nogueira Sant Anna
,,159.0,20.0,,,Claudio Nogueira Sant Anna
,60000.0,701.0,10.0,CMB,00:00 às 23:00,Docente Convênio
,,169.0,10.0,,,Docente Convênio
,70000.0,701.0,10.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,,169.0,10.0,,,Debora Abdalla Santos
,80000.0,169.0,10.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,,701.0,10.0,,,Ecivaldo de Souza Matos
,90000.0,701.0,10.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,,169.0,10.0,,,Eduardo Santana de Almeida
,100000.0,701.0,10.0,CMB,00:00 às 23:00,Fabiola Goncalves Pereira Greve
,,169.0,10.0,,,Fabiola Goncalves Pereira Greve
,110000.0,701.0,10.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,,169.0,10.0,,,Flavio Morais de Assis Silva
,120000.0,701.0,10.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,,169.0,10.0,,,Frederico Araujo Durao
,130000.0,701.0,10.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,,169.0,10.0,,,George Marconi de Araujo Lima
,140000.0,701.0,10.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,,169.0,10.0,,,Gustavo Bittencourt Figueiredo
,150000.0,701.0,10.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,,169.0,10.0,,,Ivan do Carmo Machado
,160000.0,701.0,10.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,,169.0,10.0,,,Karl Philips Apaza Aguero
,170000.0,701.0,10.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,,169.0,10.0,,,Lais do Nascimento Salvador
,180000.0,701.0,10.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,,169.0,10.0,,,Leobino Nascimento Sampaio
,190000.0,701.0,10.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,,169.0,10.0,,,Luciano Reboucas de Oliveira
,200000.0,701.0,10.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,,169.0,10.0,,,Manoel Gomes de Mendonca Neto
,210000.0,701.0,10.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,,169.0,10.0,,,Marcos Ennes Barreto
,220000.0,701.0,10.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,,169.0,10.0,,,Mauricio Pamplona Segundo
,230000.0,701.0,10.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,,169.0,10.0,,,Maycon Leone Maciel Peixoto
,240000.0,701.0,10.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,,169.0,10.0,,,Paul Denis Etienne Regnier
,250000.0,701.0,10.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,,169.0,10.0,,,Rafael Augusto de Melo
,260000.0,701.0,10.0,CMB,00:00 às 23:00,Docente Convênio
,,169.0,10.0,,,Docente Convênio
,270000.0,701.0,10.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,,169.0,10.0,,,Ricardo Araujo Rios
,280000.0,701.0,10.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,,169.0,10.0,,,Rita Suzana Pitangueira Maciel
,290000.0,701.0,10.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,,169.0,10.0,,,Rodrigo Rocha Gomes e Souza
,300000.0,701.0,10.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,,169.0,10.0,,,Rubisley de Paula Lemes
,310000.0,701.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,169.0,10.0,,,Docente não informado pelo Departamento
,320000.0,701.0,10.0,CMB,00:00 às 23:00,Tatiane Nogueira Rios
,,169.0,10.0,,,Tatiane Nogueira Rios
,330000.0,701.0,10.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,,169.0,10.0,,,Tiago de Oliveira Januario
,340000.0,701.0,10.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,,169.0,10.0,,,Vaninha Vieira dos Santos
,350000.0,701.0,10.0,CMB,00:00 às 23:00,Vinicius Tavares Petrucci
,,169.0,10.0,,,Vinicius Tavares Petrucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA32 - ESTAGIO DOCENTE ORIENTADO,10000.0,701.0,20.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,,169.0,30.0,,,Gustavo Bittencourt Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA33 - SEMINARIOS DE AVALIACAO ANUAIS,10000.0,701.0,30.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA34 - EXAME DE QUALIFICACAO,10000.0,701.0,30.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA35 - ELABORACAO DE TESE DE DOUTORADO,10000.0,159.0,10.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,20000.0,701.0,50.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD21 - ASPECTOS RECENTES EM GEOMETRIA DIFERENCIAL,10000.0,165.0,10.0,CMB,00:00 às 23:00,Ezio de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD31 - TEORIA ERGÓDICA,10000.0,165.0,10.0,CMB,00:00 às 23:00,Paulo Cesar Rodrigues Pinto Varandas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD35 - PESQUISA ORIENTADA,10000.0,165.0,10.0,CMB,00:00 às 23:00,Thierry Correa Petit Lobao
,20000.0,165.0,10.0,CMB,00:00 às 23:00,Paulo Cesar Rodrigues Pinto Varandas
,30000.0,165.0,10.0,CMB,00:00 às 23:00,Vilton Jeovan Viana Pinheiro
,40000.0,165.0,10.0,CMB,00:00 às 23:00,Vitor Domingos Martins de Araujo
,50000.0,165.0,10.0,CMB,00:00 às 23:00,Tertuliano Franco Santos Franco
,60000.0,165.0,10.0,CMB,00:00 às 23:00,Ezio de Araujo Costa
,70000.0,165.0,10.0,CMB,00:00 às 23:00,Jerome Francois Alain Jean Rousseau
,80000.0,165.0,10.0,CMB,00:00 às 23:00,Joilson Oliveira Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD36 - EXAME DE QUALIFICAÇÃO,10000.0,165.0,30.0,CMB,00:00 às 23:00,Tertuliano Franco Santos Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD37 - ESTÁGIO DOCENTE ORIENTADO,10000.0,165.0,10.0,CMB,00:00 às 23:00,Thierry Correa Petit Lobao
,20000.0,165.0,10.0,CMB,00:00 às 23:00,Paulo Cesar Rodrigues Pinto Varandas
,30000.0,165.0,10.0,CMB,00:00 às 23:00,Vilton Jeovan Viana Pinheiro
,40000.0,165.0,10.0,CMB,00:00 às 23:00,Vitor Domingos Martins de Araujo
,50000.0,165.0,10.0,CMB,00:00 às 23:00,Tertuliano Franco Santos Franco
,60000.0,165.0,10.0,CMB,00:00 às 23:00,Ezio de Araujo Costa
,70000.0,165.0,10.0,CMB,00:00 às 23:00,Jerome Francois Alain Jean Rousseau
,80000.0,165.0,10.0,CMB,00:00 às 23:00,Joilson Oliveira Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD74 - ALGORITMOS E GRAFOS,10000.0,701.0,15.0,QUA,13:00 às 15:45,Rafael Augusto de Melo
,,169.0,45.0,,,Rafael Augusto de Melo
,,112.0,10.0,,,Rafael Augusto de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD75 - PROJETO DE DISSERTAÇÃO DE MESTRADO,10000.0,169.0,50.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD80 - SISTEMAS MULTIAGENTES,10000.0,153.0,10.0,QUA,09:45 às 12:30,Docente Convênio
,,145.0,15.0,,,Docente Convênio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD81 - REDES DE SENSORES SEM FIO,10000.0,153.0,10.0,TER,14:50 às 17:35,Flavio Morais de Assis Silva
,,145.0,20.0,,,Flavio Morais de Assis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD85 - MA13 - Geometria,10000.0,179.0,20.0,SEX,13:55 às 16:40,Mathieu Molitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD86 - MA14 - Aritmética,10000.0,179.0,20.0,SEX,16:40 às 18:30,Vinicius Moreira Mello
,,,,CMB,00:00 às 00:00,Vinicius Moreira Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD89 - MA23 - Geometria Analítica,10000.0,179.0,15.0,SEX,13:55 às 16:40,Juan Andres Gonzalez Marin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD90 - MA24 - Trabalho de Conclusão de Curso,10000.0,179.0,15.0,CMB,00:00 às 23:00,Marco Antonio Nogueira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD98 - MAT38- Tópicos de Matemática,10000.0,179.0,15.0,CMB,00:00 às 23:00,Marco Antonio Nogueira Fernandes
,,,,,,Juan Andres Gonzalez Marin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE08 - TÓPICOS EM ENGENHARIA DE SOFTWARE I,10000.0,701.0,10.0,TER,15:45 às 18:30,Manoel Gomes de Mendonca Neto
,,169.0,15.0,,,Manoel Gomes de Mendonca Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE09 - TÓPICOS EM METODOS FRMAIS E TEORIA DA COMPUTAÇÃO I,10000.0,701.0,10.0,TER,09:45 às 12:30,Aline Maria Santos Andrade
,,169.0,10.0,,,Aline Maria Santos Andrade
,,701.0,10.0,,,Marlo Vieira dos Santos e Souza
,,169.0,10.0,,,Marlo Vieira dos Santos e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE18 - Tópicos em Redes de Computadores III,10000.0,701.0,10.0,SEG,13:00 às 15:45,Gustavo Bittencourt Figueiredo
,,169.0,15.0,,,Gustavo Bittencourt Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE20 - Tópicos em Computação Visual II,10000.0,701.0,10.0,QUA,14:50 às 17:35,Antonio Lopes Apolinario Junior
,,169.0,10.0,,,Antonio Lopes Apolinario Junior
,,112.0,5.0,,,Antonio Lopes Apolinario Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE26 - Tópicos em Engenharia de Software II,10000.0,701.0,10.0,QUA,08:50 às 11:35,Docente Visitante
,,169.0,15.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE33 - Tópicos em Inteligência Computacional III,10000.0,701.0,10.0,TER,08:50 às 11:35,Tatiane Nogueira Rios
,,169.0,15.0,,,Tatiane Nogueira Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE34 - Tópicos em Inteligência Computacional IV,10000.0,701.0,10.0,SEX,13:00 às 15:45,Rafael Augusto de Melo
,,169.0,25.0,,,Rafael Augusto de Melo
,,112.0,20.0,,,Rafael Augusto de Melo
,,701.0,10.0,,,Tiago de Oliveira Januario
,,169.0,25.0,,,Tiago de Oliveira Januario
,,112.0,20.0,,,Tiago de Oliveira Januario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE35 - Tópicos em Sistemas Distribuidos I,10000.0,701.0,10.0,QUA,18:30 às 21:15,Maycon Leone Maciel Peixoto
,,189.0,1.0,,,Maycon Leone Maciel Peixoto
,,169.0,25.0,,,Maycon Leone Maciel Peixoto
,,112.0,10.0,,,Maycon Leone Maciel Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE36 - Tópicos em Sistemas Distribuidos II,10000.0,701.0,10.0,QUI,13:55 às 16:40,Fabiola Goncalves Pereira Greve
,,169.0,15.0,,,Fabiola Goncalves Pereira Greve
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE51 - Toeria Ergodica Diferencial,10000.0,165.0,15.0,TER,16:40 às 18:30,Vitor Domingos Martins de Araujo
,,,,QUI,16:40 às 18:30,Vitor Domingos Martins de Araujo
,,,,CMB,00:00 às 00:00,Vitor Domingos Martins de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE64 - SEMINÁRIOS CIENTÍFICOS,10000.0,701.0,15.0,QUA,09:45 às 12:30,Christina Von Flach Garcia Chavez
,,169.0,40.0,,,Christina Von Flach Garcia Chavez
,,701.0,15.0,,,Gustavo Bittencourt Figueiredo
,,169.0,40.0,,,Gustavo Bittencourt Figueiredo
,,701.0,15.0,,,Antonio Lopes Apolinario Junior
,,169.0,40.0,,,Antonio Lopes Apolinario Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE65 - FUNDAMENTOS DE PESQUISA EM CIÊNCIA DA COMPUTAÇÃO I,10000.0,169.0,35.0,QUI,09:45 às 12:30,Ecivaldo de Souza Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE66 - FUNDAMENTOS DE PESQUISA EM CIÊNCIA DA COMPUTAÇÃO II,10000.0,701.0,20.0,QUI,08:50 às 11:35,Luciano Reboucas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE70 - COMPUTAÇÃO UBÍQUA E SENSÍVEL AO CONTEXTO,10000.0,701.0,10.0,TER,13:00 às 15:45,Vaninha Vieira dos Santos
,,169.0,15.0,,,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE74 - REUSO DE SOFTWARE,10000.0,701.0,10.0,TER,08:50 às 11:35,Eduardo Santana de Almeida
,,169.0,20.0,,,Eduardo Santana de Almeida
,,112.0,5.0,,,Eduardo Santana de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE75 - SISTEMAS WEB,10000.0,701.0,10.0,SEG,15:45 às 18:30,Cassio Vinicius Serafim Prazeres
,,169.0,15.0,,,Cassio Vinicius Serafim Prazeres
,,112.0,5.0,,,Cassio Vinicius Serafim Prazeres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE82 - TÓPICOS EM FUNDAMENTOS DA COMPUTAÇÃO II,10000.0,701.0,10.0,TER,14:50 às 17:35,Gecynalda Soares da Silva Gomes
,,169.0,15.0,,,Gecynalda Soares da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE83 - TÓPICOS EM FUNDAMENTOS DA COMPUTAÇÃO III,10000.0,701.0,10.0,QUA,13:55 às 16:40,Steffen Lewitzka
,,169.0,15.0,,,Steffen Lewitzka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE85 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO E WEB I,10000.0,701.0,10.0,TER,13:55 às 16:40,Frederico Araujo Durao
,,169.0,20.0,,,Frederico Araujo Durao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE93 - DEFESA DE PROPOSTA DE MESTRADO,10000.0,169.0,50.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE94 - ENGENHARIA DE SOFTWARE EXPERIMENTAL,10000.0,701.0,10.0,QUA,13:55 às 16:40,Manoel Gomes de Mendonca Neto
,,169.0,15.0,,,Manoel Gomes de Mendonca Neto
,,701.0,10.0,,,Rodrigo Rocha Gomes e Souza
,,169.0,15.0,,,Rodrigo Rocha Gomes e Souza
,,701.0,10.0,,,Ivan do Carmo Machado
,,169.0,15.0,,,Ivan do Carmo Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE96 - TÓPICOS DE ANÁLISE NÃO LINEAR,10000.0,133.0,20.0,SEG,13:00 às 14:50,Joilson Oliveira Ribeiro
,,,,QUA,13:00 às 14:50,Joilson Oliveira Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE97 - ASPECTOS RECENTES EM ESTATÍSTICA,10100.0,133.0,20.0,SEG,14:50 às 16:40,Bruno Ramos dos Santos
,,116.0,1.0,,,Bruno Ramos dos Santos
,,133.0,20.0,QUA,14:50 às 16:40,Bruno Ramos dos Santos
,,116.0,1.0,,,Bruno Ramos dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF07 - TEORIA DOS CONJUNTOS E COMBINATÒRIA INFINITÁRIA,10000.0,133.0,20.0,SEG,14:50 às 16:40,Samuel Gomes da Silva
,,,,QUA,14:50 às 16:40,Samuel Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF08 - ELABORAÇÃO DE TESE,10000.0,165.0,10.0,CMB,00:00 às 23:00,Thierry Correa Petit Lobao
,20000.0,165.0,10.0,CMB,00:00 às 23:00,Paulo Cesar Rodrigues Pinto Varandas
,30000.0,165.0,10.0,CMB,00:00 às 23:00,Vilton Jeovan Viana Pinheiro
,40000.0,165.0,10.0,CMB,00:00 às 23:00,Vitor Domingos Martins de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF16 - MODELOS LINEARES GENERALIZADOS A,10100.0,133.0,20.0,SEG,08:50 às 10:40,Rosemeire Leovigildo Fiaccone
,,116.0,1.0,,,Rosemeire Leovigildo Fiaccone
,,133.0,20.0,QUA,07:00 às 10:40,Rosemeire Leovigildo Fiaccone
,,116.0,1.0,,,Rosemeire Leovigildo Fiaccone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF32 - TÉCNICAS COMPUTACIONAIS EM ESTATÍSTICA,10100.0,133.0,20.0,TER,13:00 às 16:40,Paulo Henrique Ferreira da Silva
,,116.0,1.0,,,Paulo Henrique Ferreira da Silva
,,133.0,20.0,QUI,13:00 às 14:50,Paulo Henrique Ferreira da Silva
,,116.0,1.0,,,Paulo Henrique Ferreira da Silva
