Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,118.0,4.0,,,Rubisley de Paula Lemes
,,108.0,2.0,,,Rubisley de Paula Lemes
,,104.0,15.0,,,Rubisley de Paula Lemes
,,103.0,5.0,,,Rubisley de Paula Lemes
,,102.0,15.0,,,Rubisley de Paula Lemes
,40400.0,327.0,2.0,SAB,09:45 às 11:35,Manoel Gomes de Mendonca Neto
,,190.0,8.0,,,Manoel Gomes de Mendonca Neto
,,189.0,8.0,,,Manoel Gomes de Mendonca Neto
,,111.0,6.0,,,Manoel Gomes de Mendonca Neto
,,105.0,11.0,,,Manoel Gomes de Mendonca Neto
,,116.0,1.0,,,Manoel Gomes de Mendonca Neto
,,102.0,14.0,,,Manoel Gomes de Mendonca Neto
,,111.0,6.0,CMB,00:00 às 00:00,Manoel Gomes de Mendonca Neto
,,116.0,1.0,,,Manoel Gomes de Mendonca Neto
,,102.0,14.0,,,Manoel Gomes de Mendonca Neto
,,105.0,11.0,,,Manoel Gomes de Mendonca Neto
,,189.0,8.0,,,Manoel Gomes de Mendonca Neto
,,190.0,8.0,,,Manoel Gomes de Mendonca Neto
,,327.0,2.0,,,Manoel Gomes de Mendonca Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT174 - CÁLCULO NUMÉRICO I,10100.0,190.0,1.0,TER,15:45 às 17:35,Tatiane Nogueira Rios
,,194.0,1.0,,,Tatiane Nogueira Rios
,,189.0,1.0,,,Tatiane Nogueira Rios
,,186.0,3.0,,,Tatiane Nogueira Rios
,,118.0,1.0,,,Tatiane Nogueira Rios
,,116.0,3.0,,,Tatiane Nogueira Rios
,,111.0,5.0,,,Tatiane Nogueira Rios
,,112.0,6.0,,,Tatiane Nogueira Rios
,,108.0,3.0,,,Tatiane Nogueira Rios
,,105.0,7.0,,,Tatiane Nogueira Rios
,,103.0,3.0,,,Tatiane Nogueira Rios
,,107.0,1.0,,,Tatiane Nogueira Rios
,,104.0,7.0,,,Tatiane Nogueira Rios
,,102.0,7.0,,,Tatiane Nogueira Rios
,,183.0,1.0,,,Tatiane Nogueira Rios
,,190.0,1.0,CMB,00:00 às 00:00,Tatiane Nogueira Rios
,,194.0,1.0,,,Tatiane Nogueira Rios
,,189.0,1.0,,,Tatiane Nogueira Rios
,,183.0,1.0,,,Tatiane Nogueira Rios
,,111.0,5.0,,,Tatiane Nogueira Rios
,,118.0,1.0,,,Tatiane Nogueira Rios
,,108.0,3.0,,,Tatiane Nogueira Rios
,,103.0,3.0,,,Tatiane Nogueira Rios
,,186.0,3.0,,,Tatiane Nogueira Rios
,,112.0,6.0,,,Tatiane Nogueira Rios
,,105.0,7.0,,,Tatiane Nogueira Rios
,,104.0,7.0,,,Tatiane Nogueira Rios
,,102.0,7.0,,,Tatiane Nogueira Rios
,,116.0,3.0,,,Tatiane Nogueira Rios
,,107.0,1.0,,,Tatiane Nogueira Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT191 - MATEMATICA FINANCEIRA,10100.0,190.0,1.0,TER,14:50 às 16:40,Jodalia dos Santos Arlego
,,106.0,1.0,,,Jodalia dos Santos Arlego
,,301.0,28.0,,,Jodalia dos Santos Arlego
,,111.0,20.0,,,Jodalia dos Santos Arlego
,,301.0,28.0,QUI,14:50 às 16:40,Gloria Marcia Fernandes Costa
,,190.0,1.0,,,Gloria Marcia Fernandes Costa
,,106.0,1.0,,,Gloria Marcia Fernandes Costa
,,111.0,20.0,,,Gloria Marcia Fernandes Costa
,20200.0,380.0,12.0,TER,18:30 às 20:20,Jodalia dos Santos Arlego
,,305.0,13.0,,,Jodalia dos Santos Arlego
,,304.0,15.0,,,Jodalia dos Santos Arlego
,,189.0,1.0,,,Jodalia dos Santos Arlego
,,116.0,5.0,,,Jodalia dos Santos Arlego
,,183.0,4.0,,,Jodalia dos Santos Arlego
,,305.0,13.0,QUI,18:30 às 20:20,Gloria Marcia Fernandes Costa
,,304.0,15.0,,,Gloria Marcia Fernandes Costa
,,189.0,1.0,,,Gloria Marcia Fernandes Costa
,,380.0,12.0,,,Gloria Marcia Fernandes Costa
,,183.0,4.0,,,Gloria Marcia Fernandes Costa
,,116.0,5.0,,,Gloria Marcia Fernandes Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT198 - FUNDAMENTOS DE MATEMATICA ELEMENTAR I-A,10100.0,111.0,22.0,CMB,00:00 às 23:00,Eliane da Silva dos Santos
,,,,,,Maikel Antonio Samuays
,20200.0,196.0,2.0,CMB,00:00 às 23:00,Eliane da Silva dos Santos
,,111.0,22.0,,,Eliane da Silva dos Santos
,,,,,,Maikel Antonio Samuays
,,196.0,2.0,,,Maikel Antonio Samuays
,30300.0,116.0,23.0,CMB,00:00 às 23:00,Andreas Bernhard Michael Brunner
,,,,,,Darllan Conceicao Pinto
,40400.0,116.0,12.0,CMB,00:00 às 23:00,Andreas Bernhard Michael Brunner
,,110.0,10.0,,,Andreas Bernhard Michael Brunner
,,,,,,Darllan Conceicao Pinto
,,116.0,12.0,,,Darllan Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT199 - FUNDAMENTOS DE MATEMATICA ELEMENTAR II-A,10100.0,111.0,45.0,SEG,10:40 às 12:30,Samuel Gomes da Silva
,,,,QUA,10:40 às 12:30,Samuel Gomes da Silva
,,,,SEX,10:40 às 12:30,Samuel Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT224 - PROBABILIDADE II,10100.0,116.0,9.0,TER,14:50 às 16:40,Caio Batalha Dias Oliveira
,,,,CMB,00:00 às 00:00,Caio Batalha Dias Oliveira
,20200.0,116.0,9.0,TER,14:50 às 16:40,Alexandro Teles de Oliveira
,,,,CMB,00:00 às 00:00,Alexandro Teles de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT229 - ANALISE DE REGRESSAO,10100.0,116.0,5.0,SEG,08:50 às 10:40,Edleide de Brito
,,190.0,1.0,,,Edleide de Brito
,,116.0,5.0,QUA,08:50 às 10:40,Edleide de Brito
,,190.0,1.0,,,Edleide de Brito
,,,,SEX,08:50 às 10:40,Edleide de Brito
,,116.0,5.0,,,Edleide de Brito
,20200.0,116.0,5.0,SEG,08:50 às 10:40,Leila Denise Alves Ferreira Amorim
,,,,QUA,08:50 às 10:40,Leila Denise Alves Ferreira Amorim
,,,,SEX,08:50 às 10:40,Leila Denise Alves Ferreira Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT236 - MÉTODOS ESTATÍSTICOS,10000.0,195.0,3.0,QUA,18:30 às 20:20,Caio Batalha Dias Oliveira
,,194.0,5.0,,,Caio Batalha Dias Oliveira
,,105.0,1.0,,,Caio Batalha Dias Oliveira
,,184.0,5.0,,,Caio Batalha Dias Oliveira
,,195.0,3.0,CMB,00:00 às 00:00,Caio Batalha Dias Oliveira
,,194.0,5.0,,,Caio Batalha Dias Oliveira
,,184.0,5.0,,,Caio Batalha Dias Oliveira
,,105.0,1.0,,,Caio Batalha Dias Oliveira
,20000.0,196.0,2.0,QUA,18:30 às 20:20,Alexandro Teles de Oliveira
,,189.0,4.0,,,Alexandro Teles de Oliveira
,,185.0,3.0,,,Alexandro Teles de Oliveira
,,186.0,4.0,,,Alexandro Teles de Oliveira
,,104.0,1.0,,,Alexandro Teles de Oliveira
,,102.0,1.0,,,Alexandro Teles de Oliveira
,,103.0,4.0,,,Alexandro Teles de Oliveira
,,107.0,1.0,,,Alexandro Teles de Oliveira
,,186.0,4.0,CMB,00:00 às 00:00,Alexandro Teles de Oliveira
,,189.0,4.0,,,Alexandro Teles de Oliveira
,,196.0,2.0,,,Alexandro Teles de Oliveira
,,107.0,1.0,,,Alexandro Teles de Oliveira
,,104.0,1.0,,,Alexandro Teles de Oliveira
,,185.0,3.0,,,Alexandro Teles de Oliveira
,,102.0,1.0,,,Alexandro Teles de Oliveira
,,103.0,4.0,,,Alexandro Teles de Oliveira
,30000.0,194.0,3.0,TER,13:55 às 15:45,Gilberto Pereira Sassi
,,190.0,1.0,,,Gilberto Pereira Sassi
,,105.0,8.0,,,Gilberto Pereira Sassi
,,113.0,6.0,,,Gilberto Pereira Sassi
,,112.0,3.0,,,Gilberto Pereira Sassi
,,194.0,3.0,CMB,00:00 às 00:00,Gilberto Pereira Sassi
,,190.0,1.0,,,Gilberto Pereira Sassi
,,112.0,3.0,,,Gilberto Pereira Sassi
,,113.0,6.0,,,Gilberto Pereira Sassi
,,105.0,8.0,,,Gilberto Pereira Sassi
,40000.0,107.0,1.0,TER,13:55 às 15:45,Carolina Costa Mota Paraiba
,,102.0,13.0,,,Carolina Costa Mota Paraiba
,,104.0,11.0,,,Carolina Costa Mota Paraiba
,,107.0,1.0,CMB,00:00 às 00:00,Carolina Costa Mota Paraiba
,,104.0,11.0,,,Carolina Costa Mota Paraiba
,,102.0,13.0,,,Carolina Costa Mota Paraiba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA01 - GEOMETRIA ANALÍTICA,10000.0,102.0,35.0,SEG,07:00 às 08:50,Mathieu Molitor
,,103.0,14.0,,,Mathieu Molitor
,,,,QUA,07:00 às 08:50,Hale Aytac
,,102.0,35.0,,,Hale Aytac
,20000.0,106.0,16.0,SEG,07:00 às 08:50,Hale Aytac
,,105.0,15.0,,,Hale Aytac
,,104.0,18.0,,,Hale Aytac
,,105.0,15.0,QUA,07:00 às 08:50,Mathieu Molitor
,,104.0,18.0,,,Mathieu Molitor
,,106.0,16.0,,,Mathieu Molitor
,30000.0,110.0,15.0,CMB,00:00 às 23:00,Marco Antonio Nogueira Fernandes
,,108.0,17.0,,,Marco Antonio Nogueira Fernandes
,,107.0,14.0,,,Marco Antonio Nogueira Fernandes
,,110.0,15.0,,,Majela Penton Machado
,,107.0,14.0,,,Majela Penton Machado
,,108.0,17.0,,,Majela Penton Machado
,,110.0,15.0,,,Pedro Henrique Martins de Morais
,,108.0,17.0,,,Pedro Henrique Martins de Morais
,,107.0,14.0,,,Pedro Henrique Martins de Morais
,,110.0,15.0,,,Glaene Santos Santiago
,,108.0,17.0,,,Glaene Santos Santiago
,,107.0,14.0,,,Glaene Santos Santiago
,,110.0,15.0,,,Tauan Lucas Amaral Brandao
,,108.0,17.0,,,Tauan Lucas Amaral Brandao
,,107.0,14.0,,,Tauan Lucas Amaral Brandao
,40000.0,113.0,14.0,SEG,14:50 às 16:40,Diego Catalano Ferraioli
,,112.0,32.0,,,Diego Catalano Ferraioli
,,113.0,14.0,QUA,14:50 às 16:40,Diego Catalano Ferraioli
,,112.0,32.0,,,Diego Catalano Ferraioli
,50000.0,118.0,8.0,CMB,00:00 às 23:00,Marco Antonio Nogueira Fernandes
,,116.0,24.0,,,Marco Antonio Nogueira Fernandes
,,118.0,8.0,,,Majela Penton Machado
,,116.0,24.0,,,Majela Penton Machado
,,,,,,Pedro Henrique Martins de Morais
,,118.0,8.0,,,Pedro Henrique Martins de Morais
,,116.0,24.0,,,Glaene Santos Santiago
,,118.0,8.0,,,Glaene Santos Santiago
,,,,,,Tauan Lucas Amaral Brandao
,,116.0,24.0,,,Tauan Lucas Amaral Brandao
,60000.0,102.0,6.0,CMB,00:00 às 23:00,Marco Antonio Nogueira Fernandes
,,181.0,13.0,,,Marco Antonio Nogueira Fernandes
,,190.0,15.0,,,Marco Antonio Nogueira Fernandes
,,,,,,Majela Penton Machado
,,102.0,6.0,,,Majela Penton Machado
,,181.0,13.0,,,Majela Penton Machado
,,,,,,Pedro Henrique Martins de Morais
,,190.0,15.0,,,Pedro Henrique Martins de Morais
,,102.0,6.0,,,Pedro Henrique Martins de Morais
,,190.0,15.0,,,Glaene Santos Santiago
,,102.0,6.0,,,Glaene Santos Santiago
,,181.0,13.0,,,Glaene Santos Santiago
,,,,,,Tauan Lucas Amaral Brandao
,,190.0,15.0,,,Tauan Lucas Amaral Brandao
,,102.0,6.0,,,Tauan Lucas Amaral Brandao
,70000.0,186.0,15.0,CMB,00:00 às 23:00,Marco Antonio Nogueira Fernandes
,,185.0,11.0,,,Marco Antonio Nogueira Fernandes
,,188.0,15.0,,,Marco Antonio Nogueira Fernandes
,,186.0,15.0,,,Majela Penton Machado
,,188.0,15.0,,,Majela Penton Machado
,,185.0,11.0,,,Majela Penton Machado
,,188.0,15.0,,,Pedro Henrique Martins de Morais
,,186.0,15.0,,,Pedro Henrique Martins de Morais
,,185.0,11.0,,,Pedro Henrique Martins de Morais
,,186.0,15.0,,,Glaene Santos Santiago
,,185.0,11.0,,,Glaene Santos Santiago
,,188.0,15.0,,,Glaene Santos Santiago
,,,,,,Tauan Lucas Amaral Brandao
,,186.0,15.0,,,Tauan Lucas Amaral Brandao
,,185.0,11.0,,,Tauan Lucas Amaral Brandao
,80000.0,189.0,18.0,CMB,00:00 às 23:00,Marco Antonio Nogueira Fernandes
,,194.0,13.0,,,Marco Antonio Nogueira Fernandes
,,196.0,15.0,,,Marco Antonio Nogueira Fernandes
,,194.0,13.0,,,Majela Penton Machado
,,189.0,18.0,,,Majela Penton Machado
,,196.0,15.0,,,Majela Penton Machado
,,194.0,13.0,,,Pedro Henrique Martins de Morais
,,196.0,15.0,,,Pedro Henrique Martins de Morais
,,189.0,18.0,,,Pedro Henrique Martins de Morais
,,,,,,Glaene Santos Santiago
,,194.0,13.0,,,Glaene Santos Santiago
,,196.0,15.0,,,Glaene Santos Santiago
,,194.0,13.0,,,Tauan Lucas Amaral Brandao
,,196.0,15.0,,,Tauan Lucas Amaral Brandao
,,189.0,18.0,,,Tauan Lucas Amaral Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA02 - CÁLCULO A,10000.0,104.0,17.0,CMB,00:00 às 23:00,Henrique Barbosa da Costa
,,105.0,18.0,,,Henrique Barbosa da Costa
,,103.0,15.0,,,Henrique Barbosa da Costa
,20000.0,107.0,15.0,CMB,00:00 às 23:00,Leopoldina Cachoeira Menezes
,,106.0,14.0,,,Leopoldina Cachoeira Menezes
,,108.0,17.0,,,Leopoldina Cachoeira Menezes
,,,,,,Joilson Oliveira Ribeiro
,,107.0,15.0,,,Joilson Oliveira Ribeiro
,,106.0,14.0,,,Joilson Oliveira Ribeiro
,,108.0,17.0,,,Samuel Barbosa Feitosa
,,107.0,15.0,,,Samuel Barbosa Feitosa
,,106.0,14.0,,,Samuel Barbosa Feitosa
,,107.0,15.0,,,Juan Pablo Roggiero Ayala
,,106.0,14.0,,,Juan Pablo Roggiero Ayala
,,108.0,17.0,,,Juan Pablo Roggiero Ayala
,,,,,,Roseane da Silva Martins
,,107.0,15.0,,,Roseane da Silva Martins
,,106.0,14.0,,,Roseane da Silva Martins
,,108.0,17.0,,,Ignacio Sebastian Gomez
,,107.0,15.0,,,Ignacio Sebastian Gomez
,,106.0,14.0,,,Ignacio Sebastian Gomez
,,108.0,17.0,,,Bruno Cesar Conceicao dos Santos
,,107.0,15.0,,,Bruno Cesar Conceicao dos Santos
,,106.0,14.0,,,Bruno Cesar Conceicao dos Santos
,30000.0,102.0,43.0,CMB,00:00 às 23:00,Leopoldina Cachoeira Menezes
,,,,,,Joilson Oliveira Ribeiro
,,,,,,Samuel Barbosa Feitosa
,,,,,,Juan Pablo Roggiero Ayala
,,,,,,Roseane da Silva Martins
,,,,,,Ignacio Sebastian Gomez
,,,,,,Bruno Cesar Conceicao dos Santos
,40000.0,118.0,9.0,CMB,00:00 às 23:00,Leopoldina Cachoeira Menezes
,,110.0,5.0,,,Leopoldina Cachoeira Menezes
,,112.0,32.0,,,Leopoldina Cachoeira Menezes
,,118.0,9.0,,,Joilson Oliveira Ribeiro
,,110.0,5.0,,,Joilson Oliveira Ribeiro
,,112.0,32.0,,,Joilson Oliveira Ribeiro
,,118.0,9.0,,,Samuel Barbosa Feitosa
,,110.0,5.0,,,Samuel Barbosa Feitosa
,,112.0,32.0,,,Samuel Barbosa Feitosa
,,,,,,Juan Pablo Roggiero Ayala
,,110.0,5.0,,,Juan Pablo Roggiero Ayala
,,118.0,9.0,,,Juan Pablo Roggiero Ayala
,,,,,,Roseane da Silva Martins
,,112.0,32.0,,,Roseane da Silva Martins
,,110.0,5.0,,,Roseane da Silva Martins
,,118.0,9.0,,,Ignacio Sebastian Gomez
,,112.0,32.0,,,Ignacio Sebastian Gomez
,,110.0,5.0,,,Ignacio Sebastian Gomez
,,118.0,9.0,,,Bruno Cesar Conceicao dos Santos
,,112.0,32.0,,,Bruno Cesar Conceicao dos Santos
,,110.0,5.0,,,Bruno Cesar Conceicao dos Santos
,50000.0,113.0,25.0,CMB,00:00 às 23:00,Leopoldina Cachoeira Menezes
,,116.0,22.0,,,Leopoldina Cachoeira Menezes
,,,,,,Joilson Oliveira Ribeiro
,,113.0,25.0,,,Joilson Oliveira Ribeiro
,,,,,,Samuel Barbosa Feitosa
,,116.0,22.0,,,Samuel Barbosa Feitosa
,,,,,,Juan Pablo Roggiero Ayala
,,113.0,25.0,,,Juan Pablo Roggiero Ayala
,,,,,,Roseane da Silva Martins
,,116.0,22.0,,,Roseane da Silva Martins
,,,,,,Ignacio Sebastian Gomez
,,113.0,25.0,,,Ignacio Sebastian Gomez
,,,,,,Bruno Cesar Conceicao dos Santos
,,116.0,22.0,,,Bruno Cesar Conceicao dos Santos
,60000.0,186.0,13.0,CMB,00:00 às 23:00,Leopoldina Cachoeira Menezes
,,185.0,12.0,,,Leopoldina Cachoeira Menezes
,,188.0,15.0,,,Leopoldina Cachoeira Menezes
,,,,,,Joilson Oliveira Ribeiro
,,185.0,12.0,,,Joilson Oliveira Ribeiro
,,186.0,13.0,,,Joilson Oliveira Ribeiro
,,,,,,Samuel Barbosa Feitosa
,,188.0,15.0,,,Samuel Barbosa Feitosa
,,185.0,12.0,,,Samuel Barbosa Feitosa
,,188.0,15.0,,,Juan Pablo Roggiero Ayala
,,186.0,13.0,,,Juan Pablo Roggiero Ayala
,,185.0,12.0,,,Juan Pablo Roggiero Ayala
,,188.0,15.0,,,Roseane da Silva Martins
,,186.0,13.0,,,Roseane da Silva Martins
,,185.0,12.0,,,Roseane da Silva Martins
,,188.0,15.0,,,Ignacio Sebastian Gomez
,,186.0,13.0,,,Ignacio Sebastian Gomez
,,185.0,12.0,,,Ignacio Sebastian Gomez
,,188.0,15.0,,,Bruno Cesar Conceicao dos Santos
,,186.0,13.0,,,Bruno Cesar Conceicao dos Santos
,,185.0,12.0,,,Bruno Cesar Conceicao dos Santos
,70000.0,196.0,1.0,CMB,00:00 às 23:00,Leopoldina Cachoeira Menezes
,,195.0,21.0,,,Leopoldina Cachoeira Menezes
,,190.0,11.0,,,Leopoldina Cachoeira Menezes
,,189.0,9.0,,,Leopoldina Cachoeira Menezes
,,196.0,1.0,,,Joilson Oliveira Ribeiro
,,195.0,21.0,,,Joilson Oliveira Ribeiro
,,190.0,11.0,,,Joilson Oliveira Ribeiro
,,189.0,9.0,,,Joilson Oliveira Ribeiro
,,196.0,1.0,,,Samuel Barbosa Feitosa
,,195.0,21.0,,,Samuel Barbosa Feitosa
,,190.0,11.0,,,Samuel Barbosa Feitosa
,,189.0,9.0,,,Samuel Barbosa Feitosa
,,196.0,1.0,,,Juan Pablo Roggiero Ayala
,,195.0,21.0,,,Juan Pablo Roggiero Ayala
,,190.0,11.0,,,Juan Pablo Roggiero Ayala
,,189.0,9.0,,,Juan Pablo Roggiero Ayala
,,196.0,1.0,,,Roseane da Silva Martins
,,195.0,21.0,,,Roseane da Silva Martins
,,190.0,11.0,,,Roseane da Silva Martins
,,189.0,9.0,,,Roseane da Silva Martins
,,196.0,1.0,,,Ignacio Sebastian Gomez
,,195.0,21.0,,,Ignacio Sebastian Gomez
,,190.0,11.0,,,Ignacio Sebastian Gomez
,,189.0,9.0,,,Ignacio Sebastian Gomez
,,196.0,1.0,,,Bruno Cesar Conceicao dos Santos
,,195.0,21.0,,,Bruno Cesar Conceicao dos Santos
,,190.0,11.0,,,Bruno Cesar Conceicao dos Santos
,,189.0,9.0,,,Bruno Cesar Conceicao dos Santos
,80000.0,194.0,11.0,CMB,00:00 às 23:00,Leopoldina Cachoeira Menezes
,,184.0,12.0,,,Leopoldina Cachoeira Menezes
,,181.0,11.0,,,Leopoldina Cachoeira Menezes
,,119.0,12.0,,,Leopoldina Cachoeira Menezes
,,194.0,11.0,,,Joilson Oliveira Ribeiro
,,184.0,12.0,,,Joilson Oliveira Ribeiro
,,181.0,11.0,,,Joilson Oliveira Ribeiro
,,119.0,12.0,,,Joilson Oliveira Ribeiro
,,194.0,11.0,,,Samuel Barbosa Feitosa
,,184.0,12.0,,,Samuel Barbosa Feitosa
,,181.0,11.0,,,Samuel Barbosa Feitosa
,,119.0,12.0,,,Samuel Barbosa Feitosa
,,194.0,11.0,,,Juan Pablo Roggiero Ayala
,,184.0,12.0,,,Juan Pablo Roggiero Ayala
,,181.0,11.0,,,Juan Pablo Roggiero Ayala
,,119.0,12.0,,,Juan Pablo Roggiero Ayala
,,194.0,11.0,,,Roseane da Silva Martins
,,184.0,12.0,,,Roseane da Silva Martins
,,181.0,11.0,,,Roseane da Silva Martins
,,119.0,12.0,,,Roseane da Silva Martins
,,194.0,11.0,,,Ignacio Sebastian Gomez
,,184.0,12.0,,,Ignacio Sebastian Gomez
,,181.0,11.0,,,Ignacio Sebastian Gomez
,,119.0,12.0,,,Ignacio Sebastian Gomez
,,194.0,11.0,,,Bruno Cesar Conceicao dos Santos
,,184.0,12.0,,,Bruno Cesar Conceicao dos Santos
,,181.0,11.0,,,Bruno Cesar Conceicao dos Santos
,,119.0,12.0,,,Bruno Cesar Conceicao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA03 - CÁLCULO B,10000.0,102.0,49.0,CMB,00:00 às 23:00,Joseph Nee Anyah Yartey
,,,,,,Elais Cidely Souza Malheiro
,,,,,,Carlos Alberto Siqueira Lima
,,,,,,Edgar Matias da Silva
,,,,,,Fabricio Antonio Oliveira dos Santos
,,,,,,Victor Borges Carneiro
,20000.0,105.0,27.0,CMB,00:00 às 23:00,Joseph Nee Anyah Yartey
,,103.0,9.0,,,Joseph Nee Anyah Yartey
,,105.0,27.0,,,Elais Cidely Souza Malheiro
,,103.0,9.0,,,Elais Cidely Souza Malheiro
,,105.0,27.0,,,Carlos Alberto Siqueira Lima
,,103.0,9.0,,,Carlos Alberto Siqueira Lima
,,105.0,27.0,,,Edgar Matias da Silva
,,103.0,9.0,,,Edgar Matias da Silva
,,105.0,27.0,,,Fabricio Antonio Oliveira dos Santos
,,103.0,9.0,,,Fabricio Antonio Oliveira dos Santos
,,105.0,27.0,,,Victor Borges Carneiro
,,103.0,9.0,,,Victor Borges Carneiro
,30000.0,106.0,22.0,CMB,00:00 às 23:00,Joseph Nee Anyah Yartey
,,104.0,24.0,,,Joseph Nee Anyah Yartey
,,106.0,22.0,,,Elais Cidely Souza Malheiro
,,104.0,24.0,,,Elais Cidely Souza Malheiro
,,106.0,22.0,,,Carlos Alberto Siqueira Lima
,,104.0,24.0,,,Carlos Alberto Siqueira Lima
,,106.0,22.0,,,Edgar Matias da Silva
,,104.0,24.0,,,Edgar Matias da Silva
,,106.0,22.0,,,Fabricio Antonio Oliveira dos Santos
,,104.0,24.0,,,Fabricio Antonio Oliveira dos Santos
,,106.0,22.0,,,Victor Borges Carneiro
,,104.0,24.0,,,Victor Borges Carneiro
,40000.0,194.0,6.0,CMB,00:00 às 23:00,Joseph Nee Anyah Yartey
,,116.0,8.0,,,Joseph Nee Anyah Yartey
,,110.0,10.0,,,Joseph Nee Anyah Yartey
,,108.0,9.0,,,Joseph Nee Anyah Yartey
,,107.0,12.0,,,Joseph Nee Anyah Yartey
,,194.0,6.0,,,Elais Cidely Souza Malheiro
,,116.0,8.0,,,Elais Cidely Souza Malheiro
,,110.0,10.0,,,Elais Cidely Souza Malheiro
,,108.0,9.0,,,Elais Cidely Souza Malheiro
,,107.0,12.0,,,Elais Cidely Souza Malheiro
,,194.0,6.0,,,Carlos Alberto Siqueira Lima
,,116.0,8.0,,,Carlos Alberto Siqueira Lima
,,110.0,10.0,,,Carlos Alberto Siqueira Lima
,,108.0,9.0,,,Carlos Alberto Siqueira Lima
,,107.0,12.0,,,Carlos Alberto Siqueira Lima
,,194.0,6.0,,,Edgar Matias da Silva
,,116.0,8.0,,,Edgar Matias da Silva
,,110.0,10.0,,,Edgar Matias da Silva
,,108.0,9.0,,,Edgar Matias da Silva
,,107.0,12.0,,,Edgar Matias da Silva
