Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,317.0,5.0,QUA,14:50 às 16:40,Docente Concursado
,,109.0,38.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT022 - ESTATÍSTICA I - C,10100.0,314.0,25.0,SEG,07:00 às 08:50,Gilberto Pereira Sassi
,,209.0,12.0,,,Gilberto Pereira Sassi
,,314.0,25.0,QUA,07:00 às 08:50,Gilberto Pereira Sassi
,,209.0,12.0,,,Gilberto Pereira Sassi
,,,,CMB,00:00 às 00:00,Gilberto Pereira Sassi
,,314.0,25.0,,,Gilberto Pereira Sassi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT023 - ESTATISTICA II A,10100.0,304.0,27.0,TER,07:00 às 08:50,Silvia Regina Ribeiro Lemos Morais
,,380.0,3.0,,,Silvia Regina Ribeiro Lemos Morais
,,301.0,15.0,,,Silvia Regina Ribeiro Lemos Morais
,,380.0,3.0,QUI,07:00 às 08:50,Silvia Regina Ribeiro Lemos Morais
,,301.0,15.0,,,Silvia Regina Ribeiro Lemos Morais
,,304.0,27.0,,,Silvia Regina Ribeiro Lemos Morais
,20200.0,301.0,45.0,TER,10:40 às 12:30,Fernando Humberto de Almeida Moraes Neto
,,,,QUI,10:40 às 12:30,Fernando Humberto de Almeida Moraes Neto
,30300.0,380.0,2.0,TER,10:40 às 12:30,Rodrigo de Souza Bulhoes
,,304.0,8.0,,,Rodrigo de Souza Bulhoes
,,301.0,35.0,,,Rodrigo de Souza Bulhoes
,,380.0,2.0,QUI,10:40 às 12:30,Rodrigo de Souza Bulhoes
,,301.0,35.0,,,Rodrigo de Souza Bulhoes
,,304.0,8.0,,,Rodrigo de Souza Bulhoes
,40400.0,380.0,25.0,TER,20:20 às 22:10,Gilmara Santos Bispo
,,304.0,5.0,,,Gilmara Santos Bispo
,,,,QUI,20:20 às 22:10,Gilmara Santos Bispo
,,380.0,25.0,,,Gilmara Santos Bispo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT027 - ESTATÍSTICA IV,10100.0,226.0,4.0,SEG,08:50 às 10:40,Andrea Andrade Prudente
,,207.0,45.0,,,Andrea Andrade Prudente
,,226.0,4.0,QUA,08:50 às 10:40,Andrea Andrade Prudente
,,207.0,45.0,,,Andrea Andrade Prudente
,,226.0,4.0,SEX,08:50 às 10:40,Andrea Andrade Prudente
,,207.0,45.0,,,Andrea Andrade Prudente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT047 - COMPLEMENTOS DE MATEMATICA I A,10100.0,204.0,55.0,TER,13:00 às 14:50,Jerome Francois Alain Jean Rousseau
,,,,QUI,13:00 às 14:50,Jerome Francois Alain Jean Rousseau
,20200.0,305.0,50.0,TER,13:00 às 14:50,Leandro Oliva Suguitani
,,,,QUI,13:00 às 14:50,Leandro Oliva Suguitani
,30300.0,204.0,45.0,TER,14:50 às 16:40,Thierry Correa Petit Lobao
,,,,QUI,14:50 às 16:40,Thierry Correa Petit Lobao
,40400.0,305.0,45.0,TER,14:50 às 16:40,Leandro Oliva Suguitani
,,,,QUI,14:50 às 16:40,Leandro Oliva Suguitani
,50500.0,281.0,40.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT186 - ELEMENTOS DE PROCESSOS ESTOCÁSTICOS,10000.0,116.0,32.0,SEG,07:00 às 08:50,Marcelo Magalhaes Taddeo
,,226.0,3.0,,,Marcelo Magalhaes Taddeo
,,,,QUA,07:00 às 08:50,Marcelo Magalhaes Taddeo
,,116.0,32.0,,,Marcelo Magalhaes Taddeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT191 - MATEMATICA FINANCEIRA,10100.0,304.0,15.0,TER,07:00 às 08:50,Gloria Marcia Barbosa Fernandes
,,190.0,2.0,,,Gloria Marcia Barbosa Fernandes
,,301.0,43.0,,,Gloria Marcia Barbosa Fernandes
,,304.0,15.0,QUI,07:00 às 08:50,Gloria Marcia Barbosa Fernandes
,,301.0,43.0,,,Gloria Marcia Barbosa Fernandes
,,190.0,2.0,,,Gloria Marcia Barbosa Fernandes
,20200.0,116.0,5.0,TER,08:50 às 10:40,Gloria Marcia Barbosa Fernandes
,,111.0,30.0,,,Gloria Marcia Barbosa Fernandes
,,305.0,15.0,,,Gloria Marcia Barbosa Fernandes
,,,,QUI,08:50 às 10:40,Gloria Marcia Barbosa Fernandes
,,111.0,30.0,,,Gloria Marcia Barbosa Fernandes
,,116.0,5.0,,,Gloria Marcia Barbosa Fernandes
,30300.0,304.0,37.0,TER,08:50 às 10:40,Docente Substituto Mantido
,,380.0,8.0,,,Docente Substituto Mantido
,,314.0,5.0,,,Docente Substituto Mantido
,,380.0,8.0,QUI,08:50 às 10:40,Docente Substituto Mantido
,,314.0,5.0,,,Docente Substituto Mantido
,,304.0,37.0,,,Docente Substituto Mantido
,40400.0,301.0,50.0,TER,10:40 às 12:30,Docente Substituto Mantido
,,116.0,1.0,,,Docente Substituto Mantido
,,301.0,50.0,QUI,10:40 às 12:30,Docente Substituto Mantido
,,116.0,1.0,,,Docente Substituto Mantido
,50500.0,380.0,25.0,TER,18:30 às 20:20,Marco Cerami
,,304.0,5.0,,,Marco Cerami
,,188.0,5.0,,,Marco Cerami
,,183.0,20.0,,,Marco Cerami
,,380.0,25.0,QUI,18:30 às 20:20,Marco Cerami
,,304.0,5.0,,,Marco Cerami
,,188.0,5.0,,,Marco Cerami
,,183.0,20.0,,,Marco Cerami
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT199 - FUNDAMENTOS DE MATEMATICA ELEMENTAR II-A,10100.0,183.0,15.0,SEG,10:40 às 12:30,Samuel Gomes da Silva
,,190.0,6.0,,,Samuel Gomes da Silva
,,111.0,45.0,,,Samuel Gomes da Silva
,,190.0,6.0,QUA,10:40 às 12:30,Samuel Gomes da Silva
,,111.0,45.0,,,Samuel Gomes da Silva
,,183.0,15.0,,,Samuel Gomes da Silva
,,,,SEX,10:40 às 12:30,Samuel Gomes da Silva
,,190.0,6.0,,,Samuel Gomes da Silva
,,111.0,45.0,,,Samuel Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT205 - ALGEBRA III - INTRODUCAO À TEORIA DE GALOIS,10100.0,111.0,20.0,SEG,10:40 às 12:30,Darllan Conceicao Pinto
,,183.0,10.0,,,Darllan Conceicao Pinto
,,111.0,20.0,QUA,10:40 às 12:30,Darllan Conceicao Pinto
,,183.0,10.0,,,Darllan Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT214 - TOPICOS EM ANALISE,10100.0,183.0,10.0,TER,14:50 às 16:40,Cristina Lizana Araneda
,,190.0,3.0,,,Cristina Lizana Araneda
,,111.0,20.0,,,Cristina Lizana Araneda
,,,,QUI,14:50 às 16:40,Cristina Lizana Araneda
,,190.0,3.0,,,Cristina Lizana Araneda
,,183.0,10.0,,,Cristina Lizana Araneda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT219 - MATEMATICA I-A,10100.0,512.0,20.0,SEG,10:40 às 12:30,Elen Deise Assis Barbosa
,,,,QUA,10:40 às 12:30,Elen Deise Assis Barbosa
,,,,SEX,10:40 às 12:30,Elen Deise Assis Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT223 - PROBABILIDADE I,10100.0,116.0,45.0,SEG,08:50 às 10:40,Denise Nunes Viola
,,,,QUA,08:50 às 10:40,Denise Nunes Viola
,,,,SEX,08:50 às 10:40,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT224 - PROBABILIDADE II,10100.0,116.0,21.0,SEG,08:50 às 10:40,Veronica Maria Cadena Lima
,,,,QUA,08:50 às 10:40,Veronica Maria Cadena Lima
,,,,SEX,08:50 às 10:40,Veronica Maria Cadena Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT236 - MÉTODOS ESTATÍSTICOS,10000.0,196.0,5.0,QUA,18:30 às 20:20,Alexandro Teles de Oliveira
,,195.0,25.0,,,Alexandro Teles de Oliveira
,,194.0,5.0,,,Alexandro Teles de Oliveira
,,106.0,5.0,,,Alexandro Teles de Oliveira
,,196.0,5.0,SEX,18:30 às 20:20,Alexandro Teles de Oliveira
,,195.0,25.0,,,Alexandro Teles de Oliveira
,,194.0,5.0,,,Alexandro Teles de Oliveira
,,106.0,5.0,,,Alexandro Teles de Oliveira
,20000.0,113.0,10.0,SEG,14:50 às 16:40,Gecynalda Soares da Silva Gomes
,,104.0,5.0,,,Gecynalda Soares da Silva Gomes
,,102.0,30.0,,,Gecynalda Soares da Silva Gomes
,,104.0,5.0,QUA,14:50 às 16:40,Gecynalda Soares da Silva Gomes
,,113.0,10.0,,,Gecynalda Soares da Silva Gomes
,,102.0,30.0,,,Gecynalda Soares da Silva Gomes
,30000.0,113.0,5.0,TER,07:00 às 08:50,Giovana Oliveira Silva
,,102.0,40.0,,,Giovana Oliveira Silva
,,113.0,5.0,QUI,07:00 às 08:50,Giovana Oliveira Silva
,,102.0,40.0,,,Giovana Oliveira Silva
,40000.0,104.0,30.0,TER,08:50 às 10:40,Edleide de Brito
,,113.0,10.0,,,Edleide de Brito
,,,,QUI,08:50 às 10:40,Edleide de Brito
,,104.0,30.0,,,Edleide de Brito
,50000.0,104.0,15.0,TER,08:50 às 10:40,Maristela Dias de Oliveira
,,105.0,10.0,,,Maristela Dias de Oliveira
,,107.0,15.0,,,Maristela Dias de Oliveira
,,,,QUI,08:50 às 10:40,Maristela Dias de Oliveira
,,104.0,15.0,,,Maristela Dias de Oliveira
,,105.0,10.0,,,Maristela Dias de Oliveira
,60000.0,113.0,10.0,TER,10:40 às 12:30,Maristela Dias de Oliveira
,,103.0,15.0,,,Maristela Dias de Oliveira
,,105.0,20.0,,,Maristela Dias de Oliveira
,,113.0,10.0,QUI,10:40 às 12:30,Maristela Dias de Oliveira
,,105.0,20.0,,,Maristela Dias de Oliveira
,,103.0,15.0,,,Maristela Dias de Oliveira
,70000.0,190.0,10.0,TER,14:50 às 16:40,Helder Paulo Zacharias
,,112.0,35.0,,,Helder Paulo Zacharias
,,,,QUI,14:50 às 16:40,Helder Paulo Zacharias
,,190.0,10.0,,,Helder Paulo Zacharias
,80000.0,196.0,5.0,TER,20:20 às 22:10,Alexandro Teles de Oliveira
,,186.0,15.0,,,Alexandro Teles de Oliveira
,,194.0,5.0,,,Alexandro Teles de Oliveira
,,184.0,20.0,,,Alexandro Teles de Oliveira
,,196.0,5.0,QUI,20:20 às 22:10,Alexandro Teles de Oliveira
,,194.0,5.0,,,Alexandro Teles de Oliveira
,,186.0,15.0,,,Alexandro Teles de Oliveira
,,184.0,20.0,,,Alexandro Teles de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA01 - GEOMETRIA ANALÍTICA,10000.0,112.0,60.0,SEG,14:50 às 16:40,Jose Nelson Bastos Barbosa
,,,,QUA,14:50 às 16:40,Jose Nelson Bastos Barbosa
,20000.0,112.0,2.0,SEG,14:50 às 16:40,Diego Catalano Ferraioli
,,284.0,2.0,,,Diego Catalano Ferraioli
,,116.0,1.0,,,Diego Catalano Ferraioli
,,196.0,35.0,,,Diego Catalano Ferraioli
,,107.0,20.0,,,Diego Catalano Ferraioli
,,284.0,2.0,QUA,14:50 às 16:40,Diego Catalano Ferraioli
,,196.0,35.0,,,Diego Catalano Ferraioli
,,116.0,1.0,,,Diego Catalano Ferraioli
,,107.0,20.0,,,Diego Catalano Ferraioli
,,112.0,2.0,,,Diego Catalano Ferraioli
,30000.0,190.0,5.0,SEG,18:30 às 20:20,Rita de Cassia De Jesus Silva
,,196.0,10.0,,,Rita de Cassia De Jesus Silva
,,106.0,5.0,,,Rita de Cassia De Jesus Silva
,,184.0,40.0,,,Rita de Cassia De Jesus Silva
,,,,QUA,18:30 às 20:20,Rita de Cassia De Jesus Silva
,,190.0,5.0,,,Rita de Cassia De Jesus Silva
,,106.0,5.0,,,Rita de Cassia De Jesus Silva
,,196.0,10.0,,,Rita de Cassia De Jesus Silva
,40000.0,196.0,50.0,SEG,20:20 às 22:10,Rita de Cassia De Jesus Silva
,,112.0,5.0,,,Rita de Cassia De Jesus Silva
,,196.0,50.0,QUA,20:20 às 22:10,Rita de Cassia De Jesus Silva
,,112.0,5.0,,,Rita de Cassia De Jesus Silva
,50000.0,113.0,10.0,TER,07:00 às 08:50,Marcelo Dias Passos
,,102.0,49.0,,,Marcelo Dias Passos
,,106.0,1.0,,,Marcelo Dias Passos
,,113.0,10.0,QUI,07:00 às 08:50,Marcelo Dias Passos
,,106.0,1.0,,,Marcelo Dias Passos
,,102.0,49.0,,,Marcelo Dias Passos
,60000.0,113.0,15.0,TER,07:00 às 08:50,Ana Lucia Pinheiro Lima
,,106.0,45.0,,,Ana Lucia Pinheiro Lima
,,113.0,15.0,QUI,07:00 às 08:50,Ana Lucia Pinheiro Lima
,,106.0,45.0,,,Ana Lucia Pinheiro Lima
,70000.0,116.0,1.0,TER,08:50 às 10:40,Simone Sousa Ribeiro
,,113.0,10.0,,,Simone Sousa Ribeiro
,,106.0,4.0,,,Simone Sousa Ribeiro
,,105.0,38.0,,,Simone Sousa Ribeiro
,,102.0,2.0,,,Simone Sousa Ribeiro
,,116.0,1.0,QUI,08:50 às 10:40,Simone Sousa Ribeiro
,,113.0,10.0,,,Simone Sousa Ribeiro
,,106.0,4.0,,,Simone Sousa Ribeiro
,,105.0,38.0,,,Simone Sousa Ribeiro
,,102.0,2.0,,,Simone Sousa Ribeiro
,80000.0,190.0,10.0,TER,08:50 às 10:40,Edson Alberto Coayla Teran
,,118.0,45.0,,,Edson Alberto Coayla Teran
,,190.0,10.0,QUI,08:50 às 10:40,Edson Alberto Coayla Teran
,,118.0,45.0,,,Edson Alberto Coayla Teran
,90000.0,113.0,2.0,TER,10:40 às 12:30,Henrique Barbosa da Costa
,,103.0,20.0,,,Henrique Barbosa da Costa
,,104.0,38.0,,,Henrique Barbosa da Costa
,,103.0,20.0,QUI,10:40 às 12:30,Henrique Barbosa da Costa
,,104.0,38.0,,,Henrique Barbosa da Costa
,,113.0,2.0,,,Henrique Barbosa da Costa
,100000.0,108.0,20.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,116.0,25.0,,,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,,106.0,10.0,,,Docente Substituto a Contratar
,,108.0,20.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,106.0,10.0,,,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,,116.0,25.0,,,Docente Substituto a Contratar
,110000.0,190.0,32.0,TER,10:40 às 12:30,Ana Lucia Pinheiro Lima
,,113.0,8.0,,,Ana Lucia Pinheiro Lima
,,104.0,5.0,,,Ana Lucia Pinheiro Lima
,,149.0,15.0,,,Ana Lucia Pinheiro Lima
,,104.0,5.0,QUI,10:40 às 12:30,Ana Lucia Pinheiro Lima
,,190.0,32.0,,,Ana Lucia Pinheiro Lima
,,149.0,15.0,,,Ana Lucia Pinheiro Lima
,,113.0,8.0,,,Ana Lucia Pinheiro Lima
,120000.0,119.0,1.0,TER,13:00 às 14:50,Mathieu Molitor
,,113.0,5.0,,,Mathieu Molitor
,,104.0,5.0,,,Mathieu Molitor
,,102.0,49.0,,,Mathieu Molitor
,,119.0,1.0,QUI,13:00 às 14:50,Mathieu Molitor
,,113.0,5.0,,,Mathieu Molitor
,,104.0,5.0,,,Mathieu Molitor
,,102.0,49.0,,,Mathieu Molitor
,130000.0,190.0,10.0,TER,14:50 às 16:40,Mathieu Molitor
,,113.0,5.0,,,Mathieu Molitor
,,110.0,15.0,,,Mathieu Molitor
,,105.0,18.0,,,Mathieu Molitor
,,102.0,7.0,,,Mathieu Molitor
,,106.0,5.0,,,Mathieu Molitor
,,110.0,15.0,QUI,14:50 às 16:40,Mathieu Molitor
,,190.0,10.0,,,Mathieu Molitor
,,106.0,5.0,,,Mathieu Molitor
,,105.0,18.0,,,Mathieu Molitor
,,113.0,5.0,,,Mathieu Molitor
,,102.0,7.0,,,Mathieu Molitor
,140000.0,194.0,17.0,TER,18:30 às 20:20,Jaime Leonardo Orjuela Chamorro
,,188.0,35.0,,,Jaime Leonardo Orjuela Chamorro
,,116.0,2.0,,,Jaime Leonardo Orjuela Chamorro
,,194.0,17.0,QUI,18:30 às 20:20,Jaime Leonardo Orjuela Chamorro
,,188.0,35.0,,,Jaime Leonardo Orjuela Chamorro
,,116.0,2.0,,,Jaime Leonardo Orjuela Chamorro
,150000.0,196.0,25.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,190.0,8.0,,,Docente Substituto a Contratar
,,184.0,10.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,106.0,5.0,,,Docente Substituto a Contratar
,,196.0,25.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,190.0,8.0,,,Docente Substituto a Contratar
,,184.0,10.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,106.0,5.0,,,Docente Substituto a Contratar
,160000.0,190.0,12.0,TER,20:20 às 22:10,Edgar Matias da Silva
,,185.0,30.0,,,Edgar Matias da Silva
,,181.0,13.0,,,Edgar Matias da Silva
,,190.0,12.0,QUI,20:20 às 22:10,Edgar Matias da Silva
,,185.0,30.0,,,Edgar Matias da Silva
,,181.0,13.0,,,Edgar Matias da Silva
,170000.0,189.0,18.0,TER,20:20 às 22:10,Marco Cerami
,,186.0,29.0,,,Marco Cerami
,,181.0,2.0,,,Marco Cerami
,,102.0,1.0,,,Marco Cerami
,,189.0,18.0,QUI,20:20 às 22:10,Marco Cerami
,,186.0,29.0,,,Marco Cerami
,,181.0,2.0,,,Marco Cerami
,,102.0,1.0,,,Marco Cerami
,180000.0,284.0,2.0,SEG,14:50 às 16:40,Vinicius Casteluber Laass
,,196.0,20.0,,,Vinicius Casteluber Laass
,,116.0,1.0,,,Vinicius Casteluber Laass
,,112.0,20.0,,,Vinicius Casteluber Laass
,,107.0,10.0,,,Vinicius Casteluber Laass
,,284.0,2.0,QUA,14:50 às 16:40,Vinicius Casteluber Laass
,,196.0,20.0,,,Vinicius Casteluber Laass
,,116.0,1.0,,,Vinicius Casteluber Laass
,,112.0,20.0,,,Vinicius Casteluber Laass
,,107.0,10.0,,,Vinicius Casteluber Laass
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA02 - CÁLCULO A,10000.0,105.0,3.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,102.0,52.0,,,Docente Substituto a Contratar
,,105.0,3.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,102.0,52.0,,,Docente Substituto a Contratar
,,105.0,3.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,102.0,52.0,,,Docente Substituto a Contratar
,20000.0,105.0,33.0,SEG,07:00 às 08:50,Marcelo Dias Passos
,,104.0,33.0,,,Marcelo Dias Passos
,,105.0,33.0,QUA,07:00 às 08:50,Marcelo Dias Passos
,,104.0,33.0,,,Marcelo Dias Passos
,,105.0,33.0,SEX,07:00 às 08:50,Marcelo Dias Passos
,,104.0,33.0,,,Marcelo Dias Passos
,30000.0,118.0,35.0,SEG,08:50 às 10:40,Eliane da Silva dos Santos
,,108.0,20.0,,,Eliane da Silva dos Santos
,,106.0,5.0,,,Eliane da Silva dos Santos
,,118.0,35.0,QUA,08:50 às 10:40,Eliane da Silva dos Santos
,,108.0,20.0,,,Eliane da Silva dos Santos
,,106.0,5.0,,,Eliane da Silva dos Santos
,,118.0,35.0,SEX,08:50 às 10:40,Eliane da Silva dos Santos
,,108.0,20.0,,,Eliane da Silva dos Santos
,,106.0,5.0,,,Eliane da Silva dos Santos
,40000.0,118.0,5.0,SEG,08:50 às 10:40,Roberto Sant Anna Sacramento
,,116.0,30.0,,,Roberto Sant Anna Sacramento
,,113.0,20.0,,,Roberto Sant Anna Sacramento
,,110.0,5.0,,,Roberto Sant Anna Sacramento
,,118.0,5.0,QUA,08:50 às 10:40,Roberto Sant Anna Sacramento
,,116.0,30.0,,,Roberto Sant Anna Sacramento
,,113.0,20.0,,,Roberto Sant Anna Sacramento
,,110.0,5.0,,,Roberto Sant Anna Sacramento
,,118.0,5.0,SEX,08:50 às 10:40,Roberto Sant Anna Sacramento
,,116.0,30.0,,,Roberto Sant Anna Sacramento
,,113.0,20.0,,,Roberto Sant Anna Sacramento
,,110.0,5.0,,,Roberto Sant Anna Sacramento
,50000.0,190.0,16.0,SEG,08:50 às 10:40,Samuel Barbosa Feitosa
,,149.0,15.0,,,Samuel Barbosa Feitosa
,,119.0,4.0,,,Samuel Barbosa Feitosa
,,118.0,5.0,,,Samuel Barbosa Feitosa
,,103.0,20.0,,,Samuel Barbosa Feitosa
,,190.0,16.0,QUA,08:50 às 10:40,Samuel Barbosa Feitosa
,,149.0,15.0,,,Samuel Barbosa Feitosa
,,119.0,4.0,,,Samuel Barbosa Feitosa
,,118.0,5.0,,,Samuel Barbosa Feitosa
,,103.0,20.0,,,Samuel Barbosa Feitosa
,,190.0,16.0,SEX,08:50 às 10:40,Samuel Barbosa Feitosa
,,149.0,15.0,,,Samuel Barbosa Feitosa
,,119.0,4.0,,,Samuel Barbosa Feitosa
,,118.0,5.0,,,Samuel Barbosa Feitosa
,,103.0,20.0,,,Samuel Barbosa Feitosa
,60000.0,106.0,55.0,SEG,10:40 às 12:30,Eliane da Silva dos Santos
,,,,QUA,10:40 às 12:30,Eliane da Silva dos Santos
,,,,SEX,10:40 às 12:30,Eliane da Silva dos Santos
,70000.0,190.0,25.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,112.0,10.0,,,Docente Substituto a Contratar
,,110.0,10.0,,,Docente Substituto a Contratar
,,106.0,5.0,,,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,,102.0,5.0,,,Docente Substituto a Contratar
,,190.0,25.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,112.0,10.0,,,Docente Substituto a Contratar
,,110.0,10.0,,,Docente Substituto a Contratar
,,106.0,5.0,,,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,,102.0,5.0,,,Docente Substituto a Contratar
,,190.0,25.0,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,112.0,10.0,,,Docente Substituto a Contratar
,,110.0,10.0,,,Docente Substituto a Contratar
,,106.0,5.0,,,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,,102.0,5.0,,,Docente Substituto a Contratar
,80000.0,119.0,5.0,SEG,13:00 às 14:50,Isamara Carvalho Alves
,,112.0,55.0,,,Isamara Carvalho Alves
,,119.0,5.0,QUA,13:00 às 14:50,Isamara Carvalho Alves
,,112.0,55.0,,,Isamara Carvalho Alves
,,119.0,5.0,SEX,13:00 às 14:50,Isamara Carvalho Alves
,,112.0,55.0,,,Isamara Carvalho Alves
,90000.0,113.0,55.0,SEG,13:00 às 14:50,Thiago Bomfim Sao Luiz Nunes
,,104.0,15.0,,,Thiago Bomfim Sao Luiz Nunes
,,113.0,55.0,QUA,13:00 às 14:50,Thiago Bomfim Sao Luiz Nunes
,,104.0,15.0,,,Thiago Bomfim Sao Luiz Nunes
,,113.0,55.0,SEX,13:00 às 14:50,Thiago Bomfim Sao Luiz Nunes
,,104.0,15.0,,,Thiago Bomfim Sao Luiz Nunes
,100000.0,110.0,6.0,SEG,14:50 às 16:40,Maikel Antonio Samuays
,,102.0,54.0,,,Maikel Antonio Samuays
,,110.0,6.0,QUA,14:50 às 16:40,Maikel Antonio Samuays
,,102.0,54.0,,,Maikel Antonio Samuays
,,110.0,6.0,SEX,14:50 às 16:40,Maikel Antonio Samuays
,,102.0,54.0,,,Maikel Antonio Samuays
,110000.0,284.0,5.0,SEG,14:50 às 16:40,Elais Cidely Souza Malheiro
,,190.0,20.0,,,Elais Cidely Souza Malheiro
,,119.0,7.0,,,Elais Cidely Souza Malheiro
,,113.0,10.0,,,Elais Cidely Souza Malheiro
,,110.0,18.0,,,Elais Cidely Souza Malheiro
,,284.0,5.0,QUA,14:50 às 16:40,Elais Cidely Souza Malheiro
,,190.0,20.0,,,Elais Cidely Souza Malheiro
,,119.0,7.0,,,Elais Cidely Souza Malheiro
