Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,701.0,10.0,,,Aline Maria Santos Andrade
,,145.0,20.0,,,Aline Maria Santos Andrade
,,153.0,10.0,,,Aline Maria Santos Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT790 - PESQUISA ORIENTADA,10000.0,133.0,10.0,CMB,00:00 às 23:00,Manuela da Silva Souza
,20000.0,133.0,10.0,CMB,00:00 às 23:00,Thiago Bomfim Sao Luiz Nunes
,30000.0,133.0,10.0,CMB,00:00 às 23:00,Joilson Oliveira Ribeiro
,40000.0,133.0,10.0,CMB,00:00 às 23:00,Tertuliano Franco Santos Franco
,50000.0,133.0,10.0,CMB,00:00 às 23:00,Giovana Oliveira Silva
,60000.0,133.0,10.0,CMB,00:00 às 23:00,Paulo Henrique Ferreira da Silva
,70000.0,133.0,10.0,CMB,00:00 às 23:00,Rosemeire Leovigildo Fiaccone
,80000.0,179.0,10.0,CMB,00:00 às 23:00,Marco Antonio Nogueira Fernandes
,90000.0,133.0,15.0,CMB,00:00 às 23:00,Joilson Oliveira Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT791 - TIROCINIO DOCENTE ORIENTADO,10000.0,133.0,10.0,CMB,00:00 às 23:00,Manuela da Silva Souza
,20000.0,133.0,10.0,CMB,00:00 às 23:00,Thiago Bomfim Sao Luiz Nunes
,30000.0,133.0,10.0,CMB,00:00 às 23:00,Joilson Oliveira Ribeiro
,40000.0,133.0,10.0,CMB,00:00 às 23:00,Tertuliano Franco Santos Franco
,50000.0,133.0,10.0,CMB,00:00 às 23:00,Giovana Oliveira Silva
,60000.0,133.0,10.0,CMB,00:00 às 23:00,Paulo Henrique Ferreira da Silva
,70000.0,133.0,10.0,CMB,00:00 às 23:00,Rosemeire Leovigildo Fiaccone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT792 - PROJETO DE DISSERTAÇÃO,10000.0,133.0,10.0,CMB,00:00 às 23:00,Manuela da Silva Souza
,20000.0,133.0,10.0,CMB,00:00 às 23:00,Thiago Bomfim Sao Luiz Nunes
,30000.0,133.0,10.0,CMB,00:00 às 23:00,Joilson Oliveira Ribeiro
,40000.0,133.0,10.0,CMB,00:00 às 23:00,Tertuliano Franco Santos Franco
,50000.0,133.0,10.0,CMB,00:00 às 23:00,Giovana Oliveira Silva
,60000.0,133.0,10.0,CMB,00:00 às 23:00,Paulo Henrique Ferreira da Silva
,70000.0,133.0,10.0,CMB,00:00 às 23:00,Rosemeire Leovigildo Fiaccone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA31 - PESQUISA ORIENTADA,10000.0,169.0,10.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,,701.0,10.0,,,Aline Maria Santos Andrade
,20000.0,701.0,10.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,,169.0,10.0,,,Antonio Lopes Apolinario Junior
,,168.0,15.0,,,Antonio Lopes Apolinario Junior
,30000.0,701.0,10.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,,169.0,10.0,,,Cassio Vinicius Serafim Prazeres
,40000.0,701.0,10.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,,169.0,10.0,,,Christina Von Flach Garcia Chavez
,50000.0,169.0,10.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,,159.0,30.0,,,Claudio Nogueira Sant Anna
,,701.0,10.0,,,Claudio Nogueira Sant Anna
,60000.0,701.0,10.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,,169.0,10.0,,,Daniela Barreiro Claro
,70000.0,701.0,10.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,,169.0,10.0,,,Debora Abdalla Santos
,80000.0,701.0,10.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,,169.0,10.0,,,Ecivaldo de Souza Matos
,90000.0,701.0,10.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,,169.0,10.0,,,Eduardo Santana de Almeida
,100000.0,701.0,10.0,CMB,00:00 às 23:00,Fabiola Goncalves Pereira Greve
,,169.0,10.0,,,Fabiola Goncalves Pereira Greve
,110000.0,701.0,10.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,,169.0,10.0,,,Flavio Morais de Assis Silva
,120000.0,701.0,10.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,,169.0,10.0,,,Frederico Araujo Durao
,130000.0,701.0,10.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,,169.0,10.0,,,George Marconi de Araujo Lima
,140000.0,701.0,10.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,,169.0,10.0,,,Gustavo Bittencourt Figueiredo
,150000.0,701.0,10.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,,169.0,10.0,,,Ivan do Carmo Machado
,160000.0,701.0,10.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,,169.0,10.0,,,Karl Philips Apaza Aguero
,170000.0,701.0,10.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,,169.0,10.0,,,Lais do Nascimento Salvador
,180000.0,701.0,10.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,,169.0,10.0,,,Leobino Nascimento Sampaio
,190000.0,701.0,10.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,,169.0,10.0,,,Luciano Reboucas de Oliveira
,200000.0,701.0,10.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,,169.0,10.0,,,Manoel Gomes de Mendonca Neto
,210000.0,701.0,10.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,,169.0,10.0,,,Marcos Ennes Barreto
,220000.0,701.0,10.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,,169.0,10.0,,,Mauricio Pamplona Segundo
,230000.0,701.0,10.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,,169.0,10.0,,,Maycon Leone Maciel Peixoto
,240000.0,701.0,10.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,,169.0,10.0,,,Paul Denis Etienne Regnier
,250000.0,701.0,10.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,,169.0,10.0,,,Rafael Augusto de Melo
,260000.0,701.0,10.0,CMB,00:00 às 23:00,Docente Convênio
,,169.0,10.0,,,Docente Convênio
,270000.0,701.0,10.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,,169.0,10.0,,,Ricardo Araujo Rios
,280000.0,701.0,10.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,,169.0,10.0,,,Rita Suzana Pitangueira Maciel
,290000.0,701.0,10.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,,169.0,10.0,,,Rodrigo Rocha Gomes e Souza
,300000.0,701.0,10.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,,169.0,10.0,,,Rubisley de Paula Lemes
,310000.0,701.0,10.0,CMB,00:00 às 23:00,Steffen Lewitzka
,,169.0,10.0,,,Steffen Lewitzka
,320000.0,701.0,10.0,CMB,00:00 às 23:00,Tatiane Nogueira Rios
,,169.0,10.0,,,Tatiane Nogueira Rios
,330000.0,701.0,10.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,,169.0,10.0,,,Tiago de Oliveira Januario
,340000.0,701.0,10.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,,169.0,10.0,,,Vaninha Vieira dos Santos
,350000.0,701.0,10.0,CMB,00:00 às 23:00,Vinicius Tavares Petrucci
,,169.0,10.0,,,Vinicius Tavares Petrucci
,360000.0,701.0,10.0,CMB,00:00 às 23:00,Docente Convênio
,,169.0,10.0,,,Docente Convênio
,370000.0,701.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,380000.0,701.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA32 - ESTAGIO DOCENTE ORIENTADO,10000.0,159.0,20.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,20000.0,168.0,20.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,30000.0,701.0,30.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,,169.0,40.0,,,Christina Von Flach Garcia Chavez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA34 - EXAME DE QUALIFICACAO,10000.0,159.0,20.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,20000.0,701.0,30.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA35 - ELABORACAO DE TESE DE DOUTORADO,10000.0,159.0,20.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,20000.0,701.0,20.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA43 - MÉTODOS QUANTITATIVOS,10100.0,262.0,23.0,SEG,07:55 às 11:35,Veronica Maria Cadena Lima
,,,,CMB,00:00 às 00:00,Veronica Maria Cadena Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD13 - ANÁLISE FUNCIONAL,10000.0,165.0,15.0,SEG,20:20 às 21:15,Vitor Domingos Martins de Araujo
,,,,,21:15 às 22:10,Vitor Domingos Martins de Araujo
,,,,QUA,20:20 às 22:10,Vitor Domingos Martins de Araujo
,,,,SEX,20:20 às 22:10,Vitor Domingos Martins de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD19 - TEORIA ESPECTRAL,10000.0,165.0,15.0,SEG,13:00 às 14:50,Thiago Bomfim Sao Luiz Nunes
,,,,QUA,13:00 às 14:50,Thiago Bomfim Sao Luiz Nunes
,,,,SEX,13:00 às 14:50,Thiago Bomfim Sao Luiz Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD20 - TÓPICOS EM ANÁLISE,10000.0,165.0,15.0,CMB,00:00 às 23:00,Joilson Oliveira Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD23 - GEOMETRIA RIEMANNIANA II,10000.0,165.0,15.0,CMB,00:00 às 23:00,Ezio de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD29 - DINÂMICA HIPERBÓLICA,10000.0,165.0,15.0,TER,13:00 às 16:40,Augusto Armando de Castro Junior
,,,,CMB,00:00 às 00:00,Augusto Armando de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD30 - SEMINÁRIOS EM SISTEMAS DINÂMICOS,10000.0,165.0,15.0,QUA,13:55 às 15:45,Paulo Cesar Rodrigues Pinto Varandas
,,,,QUI,09:45 às 11:35,Paulo Cesar Rodrigues Pinto Varandas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD33 - PROCESSOS ESTOCÁSTICOS,10000.0,165.0,15.0,SEG,09:45 às 11:35,Tertuliano Franco Santos Franco
,,,,QUA,09:45 às 10:40,Tertuliano Franco Santos Franco
,,,,,10:40 às 11:35,Tertuliano Franco Santos Franco
,,,,SEX,09:45 às 11:35,Tertuliano Franco Santos Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD35 - PESQUISA ORIENTADA,10000.0,165.0,10.0,CMB,00:00 às 23:00,Vitor Domingos Martins de Araujo
,20000.0,165.0,10.0,CMB,00:00 às 23:00,Vilton Jeovan Viana Pinheiro
,30000.0,165.0,10.0,CMB,00:00 às 23:00,Paulo Cesar Rodrigues Pinto Varandas
,40000.0,165.0,10.0,CMB,00:00 às 23:00,Augusto Armando de Castro Junior
,50000.0,165.0,10.0,CMB,00:00 às 23:00,Tertuliano Franco Santos Franco
,60000.0,165.0,10.0,CMB,00:00 às 23:00,Ezio de Araujo Costa
,70000.0,165.0,10.0,CMB,00:00 às 23:00,Thierry Correa Petit Lobao
,80000.0,165.0,10.0,CMB,00:00 às 23:00,Joilson Oliveira Ribeiro
,90000.0,165.0,10.0,CMB,00:00 às 23:00,Jerome Francois Alain Jean Rousseau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD36 - EXAME DE QUALIFICAÇÃO,10000.0,165.0,20.0,CMB,00:00 às 23:00,Tertuliano Franco Santos Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD37 - ESTÁGIO DOCENTE ORIENTADO,10000.0,165.0,10.0,CMB,00:00 às 23:00,Vitor Domingos Martins de Araujo
,20000.0,165.0,10.0,CMB,00:00 às 23:00,Vilton Jeovan Viana Pinheiro
,30000.0,165.0,10.0,CMB,00:00 às 23:00,Paulo Cesar Rodrigues Pinto Varandas
,40000.0,165.0,10.0,CMB,00:00 às 23:00,Augusto Armando de Castro Junior
,50000.0,165.0,10.0,CMB,00:00 às 23:00,Tertuliano Franco Santos Franco
,60000.0,165.0,10.0,CMB,00:00 às 23:00,Ezio de Araujo Costa
,70000.0,165.0,10.0,CMB,00:00 às 23:00,Thierry Correa Petit Lobao
,80000.0,165.0,10.0,CMB,00:00 às 23:00,Joilson Oliveira Ribeiro
,90000.0,165.0,10.0,CMB,00:00 às 23:00,Jerome Francois Alain Jean Rousseau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD69 - ANÁLISE DE DADOS EPIDEMIOLÓGICOS,10000.0,262.0,23.0,QUA,08:50 às 11:35,Denise Nunes Viola
,,,,CMB,00:00 às 00:00,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD74 - ALGORITMOS E GRAFOS,10000.0,701.0,20.0,QUA,13:00 às 15:45,Rafael Augusto de Melo
,,169.0,30.0,,,Rafael Augusto de Melo
,,112.0,10.0,,,Rafael Augusto de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD75 - PROJETO DE DISSERTAÇÃO DE MESTRADO,10000.0,169.0,40.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD83 - MA11 - Números e Funções Reais,10000.0,179.0,20.0,SEX,13:55 às 16:40,Mariana Cassol
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD84 - MA12 - Matemática Discreta,10000.0,179.0,20.0,SEX,18:30 às 21:15,Simone Maria de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD89 - MA23 - Geometria Analítica,10000.0,179.0,20.0,SEX,13:55 às 16:40,Oscar Eduardo Ocampo Uribe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD96 - MA36- Recursos Computacionais no Ensino de Matemática,10000.0,179.0,20.0,SEX,18:30 às 21:15,Vinicius Moreira Mello
,,,,,,Perfilino Eugenio Ferreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE17 - Tópicos em Redes de Computadores II,10000.0,701.0,10.0,SEG,13:00 às 15:45,Gustavo Bittencourt Figueiredo
,,169.0,20.0,,,Gustavo Bittencourt Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE18 - Tópicos em Redes de Computadores III,10000.0,701.0,10.0,QUA,08:50 às 11:35,Leobino Nascimento Sampaio
,,169.0,30.0,,,Leobino Nascimento Sampaio
,,112.0,5.0,,,Leobino Nascimento Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE20 - Tópicos em Computação Visual II,10000.0,701.0,10.0,QUI,08:50 às 11:35,Luciano Reboucas de Oliveira
,,169.0,20.0,,,Luciano Reboucas de Oliveira
,,153.0,4.0,,,Luciano Reboucas de Oliveira
,,145.0,6.0,,,Luciano Reboucas de Oliveira
,,112.0,5.0,,,Luciano Reboucas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE27 - Tópicos em Engenharia de Software III,10000.0,701.0,10.0,TER,08:50 às 11:35,Eduardo Santana de Almeida
,,169.0,30.0,,,Eduardo Santana de Almeida
,,112.0,5.0,,,Eduardo Santana de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE28 - Tópicos em Engenharia de Software IV,10000.0,701.0,10.0,TER,13:00 às 15:45,Claudio Nogueira Sant Anna
,,169.0,15.0,,,Claudio Nogueira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE32 - Tópicos em Inteligência Computacional II,10000.0,701.0,10.0,TER,08:50 às 11:35,Ricardo Araujo Rios
,,169.0,20.0,,,Ricardo Araujo Rios
,,112.0,5.0,,,Ricardo Araujo Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE52 - Formalismo Termodinâmico e Aplicações,10000.0,165.0,15.0,QUA,07:55 às 11:35,Paulo Cesar Rodrigues Pinto Varandas
,,,,QUI,07:55 às 09:45,Paulo Cesar Rodrigues Pinto Varandas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE64 - SEMINÁRIOS CIENTÍFICOS,10000.0,701.0,15.0,QUA,09:45 às 12:30,Christina Von Flach Garcia Chavez
,,169.0,35.0,,,Christina Von Flach Garcia Chavez
,,701.0,15.0,,,Antonio Lopes Apolinario Junior
,,169.0,35.0,,,Antonio Lopes Apolinario Junior
,,701.0,15.0,,,Maycon Leone Maciel Peixoto
,,169.0,35.0,,,Maycon Leone Maciel Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE65 - FUNDAMENTOS DE PESQUISA EM CIÊNCIA DA COMPUTAÇÃO I,10000.0,701.0,15.0,QUI,09:45 às 12:30,Ecivaldo de Souza Matos
,,169.0,30.0,,,Ecivaldo de Souza Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE69 - COMPUTAÇÃO DISTRIBUÍDA,10000.0,701.0,10.0,QUI,13:55 às 16:40,Fabiola Goncalves Pereira Greve
,,169.0,20.0,,,Fabiola Goncalves Pereira Greve
,,112.0,5.0,,,Fabiola Goncalves Pereira Greve
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE75 - SISTEMAS WEB,10000.0,701.0,10.0,SEG,15:45 às 18:30,Cassio Vinicius Serafim Prazeres
,,169.0,20.0,,,Cassio Vinicius Serafim Prazeres
,,112.0,5.0,,,Cassio Vinicius Serafim Prazeres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE93 - DEFESA DE PROPOSTA DE MESTRADO,10000.0,169.0,40.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE94 - ENGENHARIA DE SOFTWARE EXPERIMENTAL,10000.0,701.0,10.0,QUI,13:00 às 15:45,Manoel Gomes de Mendonca Neto
,,169.0,30.0,,,Manoel Gomes de Mendonca Neto
,,701.0,10.0,,,Rodrigo Rocha Gomes e Souza
,,169.0,30.0,,,Rodrigo Rocha Gomes e Souza
,,701.0,10.0,,,Ivan do Carmo Machado
,,169.0,30.0,,,Ivan do Carmo Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE97 - ASPECTOS RECENTES EM ESTATÍSTICA,10100.0,133.0,20.0,SEG,16:40 às 18:30,Paulo Henrique Ferreira da Silva
,,,,SEX,16:40 às 18:30,Rosemeire Leovigildo Fiaccone
,,,,CMB,00:00 às 00:00,Paulo Henrique Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF04 - SEMINÁRIOS EM ESTATÍSTICA,10000.0,133.0,20.0,SEX,10:40 às 12:30,Giovana Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF08 - ELABORAÇÃO DE TESE,10000.0,165.0,10.0,CMB,00:00 às 23:00,Thierry Correa Petit Lobao
,20000.0,165.0,10.0,CMB,00:00 às 23:00,Paulo Cesar Rodrigues Pinto Varandas
,30000.0,165.0,10.0,CMB,00:00 às 23:00,Vilton Jeovan Viana Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF11 - INFERÊNCIA,10000.0,133.0,20.0,TER,07:00 às 09:45,Jalmar Manuel Farfan Carrasco
,,,,QUI,07:00 às 09:45,Jalmar Manuel Farfan Carrasco
