Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,110.0,10.0,,,Mathieu Molitor
,,104.0,5.0,,,Mathieu Molitor
,40000.0,106.0,50.0,TER,07:00 às 08:50,Diego Catalano Ferraioli
,,190.0,10.0,,,Diego Catalano Ferraioli
,,104.0,5.0,,,Diego Catalano Ferraioli
,,190.0,10.0,QUI,07:00 às 08:50,Diego Catalano Ferraioli
,,104.0,5.0,,,Diego Catalano Ferraioli
,,106.0,50.0,,,Diego Catalano Ferraioli
,50000.0,118.0,17.0,TER,08:50 às 10:40,Diego Catalano Ferraioli
,,110.0,3.0,,,Diego Catalano Ferraioli
,,105.0,50.0,,,Diego Catalano Ferraioli
,,110.0,3.0,QUI,08:50 às 10:40,Diego Catalano Ferraioli
,,118.0,17.0,,,Diego Catalano Ferraioli
,,105.0,50.0,,,Diego Catalano Ferraioli
,60000.0,189.0,5.0,TER,08:50 às 10:40,Joseph Nee Anyah Yartey
,,190.0,30.0,,,Joseph Nee Anyah Yartey
,,113.0,15.0,,,Joseph Nee Anyah Yartey
,,107.0,5.0,,,Joseph Nee Anyah Yartey
,,118.0,10.0,,,Joseph Nee Anyah Yartey
,,103.0,5.0,,,Joseph Nee Anyah Yartey
,,190.0,30.0,QUI,08:50 às 10:40,Joseph Nee Anyah Yartey
,,189.0,5.0,,,Joseph Nee Anyah Yartey
,,113.0,15.0,,,Joseph Nee Anyah Yartey
,,107.0,5.0,,,Joseph Nee Anyah Yartey
,,118.0,10.0,,,Joseph Nee Anyah Yartey
,,103.0,5.0,,,Joseph Nee Anyah Yartey
,70000.0,107.0,15.0,TER,10:40 às 12:30,Marco Antonio Nogueira Fernandes
,,103.0,50.0,,,Marco Antonio Nogueira Fernandes
,,107.0,15.0,QUI,10:40 às 12:30,Marco Antonio Nogueira Fernandes
,,103.0,50.0,,,Marco Antonio Nogueira Fernandes
,80000.0,107.0,20.0,TER,10:40 às 12:30,Majela Penton Machado
,,104.0,45.0,,,Majela Penton Machado
,,118.0,5.0,,,Majela Penton Machado
,,107.0,20.0,QUI,10:40 às 12:30,Majela Penton Machado
,,118.0,5.0,,,Majela Penton Machado
,,104.0,45.0,,,Majela Penton Machado
,90000.0,118.0,5.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,113.0,15.0,,,Docente Substituto a Contratar
,,108.0,50.0,,,Docente Substituto a Contratar
,,113.0,15.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,118.0,5.0,,,Docente Substituto a Contratar
,,108.0,50.0,,,Docente Substituto a Contratar
,100000.0,116.0,70.0,TER,10:40 às 12:30,Tauan Lucas Amaral Brandao
,,,,QUI,10:40 às 12:30,Tauan Lucas Amaral Brandao
,110000.0,190.0,6.0,TER,13:00 às 14:50,Majela Penton Machado
,,110.0,4.0,,,Majela Penton Machado
,,106.0,5.0,,,Majela Penton Machado
,,104.0,5.0,,,Majela Penton Machado
,,102.0,50.0,,,Majela Penton Machado
,,190.0,6.0,QUI,13:00 às 14:50,Majela Penton Machado
,,110.0,4.0,,,Majela Penton Machado
,,104.0,5.0,,,Majela Penton Machado
,,106.0,5.0,,,Majela Penton Machado
,,102.0,50.0,,,Majela Penton Machado
,120000.0,189.0,1.0,TER,14:50 às 16:40,Jose Nelson Bastos Barbosa
,,110.0,53.0,,,Jose Nelson Bastos Barbosa
,,107.0,5.0,,,Jose Nelson Bastos Barbosa
,,190.0,6.0,,,Jose Nelson Bastos Barbosa
,,189.0,1.0,QUI,14:50 às 16:40,Jose Nelson Bastos Barbosa
,,110.0,53.0,,,Jose Nelson Bastos Barbosa
,,190.0,6.0,,,Jose Nelson Bastos Barbosa
,,107.0,5.0,,,Jose Nelson Bastos Barbosa
,130000.0,189.0,11.0,TER,18:30 às 20:20,Tauan Lucas Amaral Brandao
,,188.0,53.0,,,Tauan Lucas Amaral Brandao
,,189.0,11.0,QUI,18:30 às 20:20,Tauan Lucas Amaral Brandao
,,188.0,53.0,,,Tauan Lucas Amaral Brandao
,140000.0,189.0,15.0,TER,18:30 às 20:20,Andreas Bernhard Michael Brunner
,,194.0,49.0,,,Andreas Bernhard Michael Brunner
,,,,QUI,18:30 às 20:20,Andreas Bernhard Michael Brunner
,,189.0,15.0,,,Andreas Bernhard Michael Brunner
,150000.0,286.0,2.0,TER,18:30 às 20:20,Rita de Cassia De Jesus Silva
,,196.0,52.0,,,Rita de Cassia De Jesus Silva
,,189.0,4.0,,,Rita de Cassia De Jesus Silva
,,190.0,6.0,,,Rita de Cassia De Jesus Silva
,,196.0,52.0,QUI,18:30 às 20:20,Rita de Cassia De Jesus Silva
,,190.0,6.0,,,Rita de Cassia De Jesus Silva
,,286.0,2.0,,,Rita de Cassia De Jesus Silva
,,189.0,4.0,,,Rita de Cassia De Jesus Silva
,160000.0,189.0,14.0,TER,20:20 às 22:10,Rita de Cassia De Jesus Silva
,,181.0,50.0,,,Rita de Cassia De Jesus Silva
,,,,QUI,20:20 às 22:10,Rita de Cassia De Jesus Silva
,,189.0,14.0,,,Rita de Cassia De Jesus Silva
,170000.0,190.0,5.0,TER,20:20 às 22:10,Leandro Oliva Suguitani
,,189.0,14.0,,,Leandro Oliva Suguitani
,,185.0,45.0,,,Leandro Oliva Suguitani
,,190.0,5.0,QUI,20:20 às 22:10,Leandro Oliva Suguitani
,,189.0,14.0,,,Leandro Oliva Suguitani
,,185.0,45.0,,,Leandro Oliva Suguitani
,180000.0,286.0,4.0,TER,20:20 às 22:10,Pedro Henrique Martins de Morais
,,194.0,6.0,,,Pedro Henrique Martins de Morais
,,186.0,52.0,,,Pedro Henrique Martins de Morais
,,190.0,2.0,,,Pedro Henrique Martins de Morais
,,286.0,4.0,QUI,20:20 às 22:10,Pedro Henrique Martins de Morais
,,190.0,2.0,,,Pedro Henrique Martins de Morais
,,194.0,6.0,,,Pedro Henrique Martins de Morais
,,186.0,52.0,,,Pedro Henrique Martins de Morais
,190000.0,118.0,3.0,TER,08:50 às 10:40,Carmela Sica
,,113.0,9.0,,,Carmela Sica
,,112.0,4.0,,,Carmela Sica
,,108.0,3.0,,,Carmela Sica
,,107.0,1.0,,,Carmela Sica
,,106.0,9.0,,,Carmela Sica
,,104.0,9.0,,,Carmela Sica
,,103.0,3.0,,,Carmela Sica
,,116.0,3.0,,,Carmela Sica
,,105.0,9.0,,,Carmela Sica
,,102.0,12.0,,,Carmela Sica
,,108.0,3.0,QUI,08:50 às 10:40,Carmela Sica
,,107.0,1.0,,,Carmela Sica
,,106.0,9.0,,,Carmela Sica
,,105.0,9.0,,,Carmela Sica
,,104.0,9.0,,,Carmela Sica
,,103.0,3.0,,,Carmela Sica
,,102.0,12.0,,,Carmela Sica
,,118.0,3.0,,,Carmela Sica
,,116.0,3.0,,,Carmela Sica
,,113.0,9.0,,,Carmela Sica
,,112.0,4.0,,,Carmela Sica
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA02 - CÁLCULO A,10000.0,113.0,7.0,SEG,07:00 às 08:50,Samuel Barbosa Feitosa
,,102.0,63.0,,,Samuel Barbosa Feitosa
,,113.0,7.0,QUA,07:00 às 08:50,Samuel Barbosa Feitosa
,,102.0,63.0,,,Samuel Barbosa Feitosa
,,113.0,7.0,SEX,07:00 às 08:50,Samuel Barbosa Feitosa
,,102.0,63.0,,,Samuel Barbosa Feitosa
,20000.0,189.0,3.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,113.0,1.0,,,Docente Substituto a Contratar
,,110.0,3.0,,,Docente Substituto a Contratar
,,104.0,63.0,,,Docente Substituto a Contratar
,,189.0,3.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,113.0,1.0,,,Docente Substituto a Contratar
,,110.0,3.0,,,Docente Substituto a Contratar
,,104.0,63.0,,,Docente Substituto a Contratar
,,189.0,3.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,113.0,1.0,,,Docente Substituto a Contratar
,,110.0,3.0,,,Docente Substituto a Contratar
,,104.0,63.0,,,Docente Substituto a Contratar
,30000.0,190.0,9.0,SEG,07:00 às 08:50,Henrique Barbosa da Costa
,,189.0,3.0,,,Henrique Barbosa da Costa
,,105.0,58.0,,,Henrique Barbosa da Costa
,,190.0,9.0,QUA,07:00 às 08:50,Henrique Barbosa da Costa
,,189.0,3.0,,,Henrique Barbosa da Costa
,,105.0,58.0,,,Henrique Barbosa da Costa
,,190.0,9.0,SEX,07:00 às 08:50,Henrique Barbosa da Costa
,,189.0,3.0,,,Henrique Barbosa da Costa
,,105.0,58.0,,,Henrique Barbosa da Costa
,40000.0,118.0,10.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,110.0,2.0,,,Docente Substituto a Contratar
,,107.0,3.0,,,Docente Substituto a Contratar
,,103.0,55.0,,,Docente Substituto a Contratar
,,118.0,10.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,110.0,2.0,,,Docente Substituto a Contratar
,,107.0,3.0,,,Docente Substituto a Contratar
,,103.0,55.0,,,Docente Substituto a Contratar
,,118.0,10.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,110.0,2.0,,,Docente Substituto a Contratar
,,107.0,3.0,,,Docente Substituto a Contratar
,,103.0,55.0,,,Docente Substituto a Contratar
,50000.0,118.0,10.0,SEG,08:50 às 10:40,Pedro Henrique Martins de Morais
,,110.0,4.0,,,Pedro Henrique Martins de Morais
,,108.0,56.0,,,Pedro Henrique Martins de Morais
,,118.0,10.0,QUA,08:50 às 10:40,Pedro Henrique Martins de Morais
,,110.0,4.0,,,Pedro Henrique Martins de Morais
,,108.0,56.0,,,Pedro Henrique Martins de Morais
,,118.0,10.0,SEX,08:50 às 10:40,Pedro Henrique Martins de Morais
,,110.0,4.0,,,Pedro Henrique Martins de Morais
,,108.0,56.0,,,Pedro Henrique Martins de Morais
,60000.0,190.0,22.0,SEG,08:50 às 10:40,Juan Pablo Roggiero Ayala
,,189.0,3.0,,,Juan Pablo Roggiero Ayala
,,119.0,2.0,,,Juan Pablo Roggiero Ayala
,,118.0,6.0,,,Juan Pablo Roggiero Ayala
,,116.0,18.0,,,Juan Pablo Roggiero Ayala
,,113.0,19.0,,,Juan Pablo Roggiero Ayala
,,190.0,22.0,QUA,08:50 às 10:40,Juan Pablo Roggiero Ayala
,,189.0,3.0,,,Juan Pablo Roggiero Ayala
,,119.0,2.0,,,Juan Pablo Roggiero Ayala
,,118.0,6.0,,,Juan Pablo Roggiero Ayala
,,116.0,18.0,,,Juan Pablo Roggiero Ayala
,,113.0,19.0,,,Juan Pablo Roggiero Ayala
,,190.0,22.0,SEX,08:50 às 10:40,Juan Pablo Roggiero Ayala
,,189.0,3.0,,,Juan Pablo Roggiero Ayala
,,119.0,2.0,,,Juan Pablo Roggiero Ayala
,,118.0,6.0,,,Juan Pablo Roggiero Ayala
,,116.0,18.0,,,Juan Pablo Roggiero Ayala
,,113.0,19.0,,,Juan Pablo Roggiero Ayala
,70000.0,118.0,10.0,SEG,08:50 às 10:40,Marcelo Dias Passos
,,116.0,63.0,,,Marcelo Dias Passos
,,118.0,10.0,QUA,08:50 às 10:40,Marcelo Dias Passos
,,116.0,63.0,,,Marcelo Dias Passos
,,118.0,10.0,SEX,08:50 às 10:40,Marcelo Dias Passos
,,116.0,63.0,,,Marcelo Dias Passos
,80000.0,190.0,8.0,SEG,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,189.0,2.0,,,Juan Pablo Roggiero Ayala
,,106.0,60.0,,,Juan Pablo Roggiero Ayala
,,190.0,8.0,QUA,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,189.0,2.0,,,Juan Pablo Roggiero Ayala
,,106.0,60.0,,,Juan Pablo Roggiero Ayala
,,190.0,8.0,SEX,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,189.0,2.0,,,Juan Pablo Roggiero Ayala
,,106.0,60.0,,,Juan Pablo Roggiero Ayala
,90000.0,112.0,70.0,SEG,13:00 às 14:50,Joilson Oliveira Ribeiro
,,,,QUA,13:00 às 14:50,Joilson Oliveira Ribeiro
,,,,SEX,13:00 às 14:50,Joilson Oliveira Ribeiro
,100000.0,195.0,5.0,SEG,13:00 às 14:50,Elais Cidely Souza Malheiro
,,119.0,2.0,,,Elais Cidely Souza Malheiro
,,116.0,4.0,,,Elais Cidely Souza Malheiro
,,113.0,46.0,,,Elais Cidely Souza Malheiro
,,112.0,8.0,,,Elais Cidely Souza Malheiro
,,110.0,5.0,,,Elais Cidely Souza Malheiro
,,195.0,5.0,QUA,13:00 às 14:50,Elais Cidely Souza Malheiro
,,119.0,2.0,,,Elais Cidely Souza Malheiro
,,116.0,4.0,,,Elais Cidely Souza Malheiro
,,113.0,46.0,,,Elais Cidely Souza Malheiro
,,112.0,8.0,,,Elais Cidely Souza Malheiro
,,110.0,5.0,,,Elais Cidely Souza Malheiro
,,195.0,5.0,SEX,13:00 às 14:50,Elais Cidely Souza Malheiro
,,119.0,2.0,,,Elais Cidely Souza Malheiro
,,116.0,4.0,,,Elais Cidely Souza Malheiro
,,113.0,46.0,,,Elais Cidely Souza Malheiro
,,112.0,8.0,,,Elais Cidely Souza Malheiro
,,110.0,5.0,,,Elais Cidely Souza Malheiro
,110000.0,190.0,15.0,SEG,14:50 às 16:40,Elais Cidely Souza Malheiro
,,118.0,2.0,,,Elais Cidely Souza Malheiro
,,102.0,53.0,,,Elais Cidely Souza Malheiro
,,190.0,15.0,QUA,14:50 às 16:40,Elais Cidely Souza Malheiro
,,118.0,2.0,,,Elais Cidely Souza Malheiro
,,102.0,53.0,,,Elais Cidely Souza Malheiro
,,190.0,15.0,SEX,14:50 às 16:40,Elais Cidely Souza Malheiro
,,118.0,2.0,,,Elais Cidely Souza Malheiro
,,102.0,53.0,,,Elais Cidely Souza Malheiro
,120000.0,189.0,13.0,SEG,14:50 às 16:40,Kleyber Mota da Cunha
,,110.0,8.0,,,Kleyber Mota da Cunha
,,107.0,43.0,,,Kleyber Mota da Cunha
,,105.0,1.0,,,Kleyber Mota da Cunha
,,104.0,1.0,,,Kleyber Mota da Cunha
,,103.0,4.0,,,Kleyber Mota da Cunha
,,189.0,13.0,QUA,14:50 às 16:40,Kleyber Mota da Cunha
,,110.0,8.0,,,Kleyber Mota da Cunha
,,107.0,43.0,,,Kleyber Mota da Cunha
,,105.0,1.0,,,Kleyber Mota da Cunha
,,104.0,1.0,,,Kleyber Mota da Cunha
,,103.0,4.0,,,Kleyber Mota da Cunha
,,189.0,13.0,SEX,14:50 às 16:40,Kleyber Mota da Cunha
,,110.0,8.0,,,Kleyber Mota da Cunha
,,107.0,43.0,,,Kleyber Mota da Cunha
,,105.0,1.0,,,Kleyber Mota da Cunha
,,104.0,1.0,,,Kleyber Mota da Cunha
,,103.0,4.0,,,Kleyber Mota da Cunha
,130000.0,194.0,5.0,SEG,14:50 às 16:40,Pedro Henrique Martins de Morais
,,190.0,23.0,,,Pedro Henrique Martins de Morais
,,119.0,36.0,,,Pedro Henrique Martins de Morais
,,118.0,2.0,,,Pedro Henrique Martins de Morais
,,108.0,4.0,,,Pedro Henrique Martins de Morais
,,194.0,5.0,QUA,14:50 às 16:40,Pedro Henrique Martins de Morais
,,190.0,23.0,,,Pedro Henrique Martins de Morais
,,119.0,36.0,,,Pedro Henrique Martins de Morais
,,118.0,2.0,,,Pedro Henrique Martins de Morais
,,108.0,4.0,,,Pedro Henrique Martins de Morais
,,194.0,5.0,SEX,14:50 às 16:40,Pedro Henrique Martins de Morais
,,190.0,23.0,,,Pedro Henrique Martins de Morais
,,119.0,36.0,,,Pedro Henrique Martins de Morais
,,118.0,2.0,,,Pedro Henrique Martins de Morais
,,108.0,4.0,,,Pedro Henrique Martins de Morais
,140000.0,189.0,14.0,SEG,18:30 às 20:20,Bruno Cesar Conceicao dos Santos
,,181.0,50.0,,,Bruno Cesar Conceicao dos Santos
,,110.0,2.0,,,Bruno Cesar Conceicao dos Santos
,,106.0,3.0,,,Bruno Cesar Conceicao dos Santos
,,189.0,14.0,QUA,18:30 às 20:20,Bruno Cesar Conceicao dos Santos
,,181.0,50.0,,,Bruno Cesar Conceicao dos Santos
,,110.0,2.0,,,Bruno Cesar Conceicao dos Santos
,,106.0,3.0,,,Bruno Cesar Conceicao dos Santos
,,189.0,14.0,SEX,18:30 às 20:20,Bruno Cesar Conceicao dos Santos
,,181.0,50.0,,,Bruno Cesar Conceicao dos Santos
,,110.0,2.0,,,Bruno Cesar Conceicao dos Santos
,,106.0,3.0,,,Bruno Cesar Conceicao dos Santos
,150000.0,286.0,2.0,SEG,18:30 às 20:20,Glaene Santos Santiago
,,194.0,49.0,,,Glaene Santos Santiago
,,189.0,9.0,,,Glaene Santos Santiago
,,188.0,3.0,,,Glaene Santos Santiago
,,184.0,6.0,,,Glaene Santos Santiago
,,286.0,2.0,QUA,18:30 às 20:20,Glaene Santos Santiago
,,194.0,49.0,,,Glaene Santos Santiago
,,189.0,9.0,,,Glaene Santos Santiago
,,188.0,3.0,,,Glaene Santos Santiago
,,184.0,6.0,,,Glaene Santos Santiago
,,286.0,2.0,SEX,18:30 às 20:20,Glaene Santos Santiago
,,194.0,49.0,,,Glaene Santos Santiago
,,189.0,9.0,,,Glaene Santos Santiago
,,188.0,3.0,,,Glaene Santos Santiago
,,184.0,6.0,,,Glaene Santos Santiago
,160000.0,188.0,49.0,SEG,18:30 às 20:20,Mauricio Romero Sicre
,,185.0,1.0,,,Mauricio Romero Sicre
,,184.0,20.0,,,Mauricio Romero Sicre
,,188.0,49.0,QUA,18:30 às 20:20,Mauricio Romero Sicre
,,185.0,1.0,,,Mauricio Romero Sicre
,,184.0,20.0,,,Mauricio Romero Sicre
,,188.0,49.0,SEX,18:30 às 20:20,Mauricio Romero Sicre
,,185.0,1.0,,,Mauricio Romero Sicre
,,184.0,20.0,,,Mauricio Romero Sicre
,170000.0,286.0,3.0,SEG,20:20 às 22:10,Mauricio Romero Sicre
,,194.0,6.0,,,Mauricio Romero Sicre
,,190.0,3.0,,,Mauricio Romero Sicre
,,189.0,26.0,,,Mauricio Romero Sicre
,,185.0,1.0,,,Mauricio Romero Sicre
,,184.0,29.0,,,Mauricio Romero Sicre
,,110.0,2.0,,,Mauricio Romero Sicre
,,286.0,3.0,QUA,20:20 às 22:10,Mauricio Romero Sicre
,,194.0,6.0,,,Mauricio Romero Sicre
,,190.0,3.0,,,Mauricio Romero Sicre
,,189.0,26.0,,,Mauricio Romero Sicre
,,185.0,1.0,,,Mauricio Romero Sicre
,,184.0,29.0,,,Mauricio Romero Sicre
,,110.0,2.0,,,Mauricio Romero Sicre
,,286.0,3.0,SEX,20:20 às 22:10,Mauricio Romero Sicre
,,194.0,6.0,,,Mauricio Romero Sicre
,,190.0,3.0,,,Mauricio Romero Sicre
,,189.0,26.0,,,Mauricio Romero Sicre
,,185.0,1.0,,,Mauricio Romero Sicre
,,184.0,29.0,,,Mauricio Romero Sicre
,,110.0,2.0,,,Mauricio Romero Sicre
,180000.0,195.0,49.0,SEG,20:20 às 21:15,Bruno Cesar Conceicao dos Santos
,,185.0,21.0,,,Bruno Cesar Conceicao dos Santos
,,195.0,49.0,,21:15 às 22:10,Bruno Cesar Conceicao dos Santos
,,185.0,21.0,,,Bruno Cesar Conceicao dos Santos
,,195.0,49.0,QUA,20:20 às 22:10,Bruno Cesar Conceicao dos Santos
,,185.0,21.0,,,Bruno Cesar Conceicao dos Santos
,,195.0,49.0,SEX,20:20 às 22:10,Bruno Cesar Conceicao dos Santos
,,185.0,21.0,,,Bruno Cesar Conceicao dos Santos
,190000.0,186.0,49.0,SEG,20:20 às 21:15,Glaene Santos Santiago
,,185.0,21.0,,,Glaene Santos Santiago
,,186.0,49.0,,21:15 às 22:10,Glaene Santos Santiago
,,185.0,21.0,,,Glaene Santos Santiago
,,186.0,49.0,QUA,20:20 às 22:10,Glaene Santos Santiago
,,185.0,21.0,,,Glaene Santos Santiago
,,186.0,49.0,SEX,20:20 às 22:10,Glaene Santos Santiago
,,185.0,21.0,,,Glaene Santos Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA03 - CÁLCULO B,10000.0,110.0,10.0,SEG,07:00 às 08:50,Elen Deise Assis Barbosa
,,104.0,5.0,,,Elen Deise Assis Barbosa
,,102.0,45.0,,,Elen Deise Assis Barbosa
,,110.0,10.0,QUA,07:00 às 08:50,Elen Deise Assis Barbosa
,,104.0,5.0,,,Elen Deise Assis Barbosa
,,102.0,45.0,,,Elen Deise Assis Barbosa
,,110.0,10.0,SEX,07:00 às 08:50,Elen Deise Assis Barbosa
,,104.0,5.0,,,Elen Deise Assis Barbosa
,,102.0,45.0,,,Elen Deise Assis Barbosa
,20000.0,190.0,7.0,SEG,07:00 às 08:50,Manuela da Silva Souza
,,189.0,6.0,,,Manuela da Silva Souza
,,119.0,12.0,,,Manuela da Silva Souza
,,116.0,3.0,,,Manuela da Silva Souza
,,108.0,27.0,,,Manuela da Silva Souza
,,104.0,5.0,,,Manuela da Silva Souza
,,190.0,7.0,QUA,07:00 às 08:50,Manuela da Silva Souza
,,189.0,6.0,,,Manuela da Silva Souza
,,119.0,12.0,,,Manuela da Silva Souza
,,116.0,3.0,,,Manuela da Silva Souza
,,108.0,27.0,,,Manuela da Silva Souza
,,104.0,5.0,,,Manuela da Silva Souza
,,190.0,7.0,SEX,07:00 às 08:50,Manuela da Silva Souza
,,189.0,6.0,,,Manuela da Silva Souza
,,119.0,12.0,,,Manuela da Silva Souza
,,116.0,3.0,,,Manuela da Silva Souza
,,108.0,27.0,,,Manuela da Silva Souza
,,104.0,5.0,,,Manuela da Silva Souza
,30000.0,105.0,8.0,SEG,08:50 às 10:40,Victor Borges Carneiro
,,104.0,35.0,,,Victor Borges Carneiro
,,103.0,22.0,,,Victor Borges Carneiro
,,105.0,8.0,QUA,08:50 às 10:40,Victor Borges Carneiro
,,104.0,35.0,,,Victor Borges Carneiro
,,103.0,22.0,,,Victor Borges Carneiro
,,105.0,8.0,SEX,08:50 às 10:40,Victor Borges Carneiro
,,104.0,35.0,,,Victor Borges Carneiro
,,103.0,22.0,,,Victor Borges Carneiro
,40000.0,118.0,6.0,SEG,08:50 às 10:40,Roseane da Silva Martins
,,107.0,15.0,,,Roseane da Silva Martins
,,106.0,33.0,,,Roseane da Silva Martins
,,105.0,11.0,,,Roseane da Silva Martins
,,118.0,6.0,QUA,08:50 às 10:40,Roseane da Silva Martins
,,107.0,15.0,,,Roseane da Silva Martins
,,106.0,33.0,,,Roseane da Silva Martins
,,105.0,11.0,,,Roseane da Silva Martins
,,118.0,6.0,SEX,08:50 às 10:40,Roseane da Silva Martins
,,107.0,15.0,,,Roseane da Silva Martins
,,106.0,33.0,,,Roseane da Silva Martins
,,105.0,11.0,,,Roseane da Silva Martins
,50000.0,116.0,39.0,SEG,10:40 às 12:30,Manuela da Silva Souza
,,113.0,5.0,,,Manuela da Silva Souza
,,110.0,3.0,,,Manuela da Silva Souza
,,105.0,6.0,,,Manuela da Silva Souza
,,104.0,3.0,,,Manuela da Silva Souza
,,103.0,4.0,,,Manuela da Silva Souza
,,116.0,39.0,QUA,10:40 às 12:30,Manuela da Silva Souza
,,113.0,5.0,,,Manuela da Silva Souza
,,110.0,3.0,,,Manuela da Silva Souza
,,105.0,6.0,,,Manuela da Silva Souza
,,104.0,3.0,,,Manuela da Silva Souza
,,103.0,4.0,,,Manuela da Silva Souza
,,116.0,39.0,SEX,10:40 às 12:30,Manuela da Silva Souza
,,113.0,5.0,,,Manuela da Silva Souza
,,110.0,3.0,,,Manuela da Silva Souza
,,105.0,6.0,,,Manuela da Silva Souza
,,104.0,3.0,,,Manuela da Silva Souza
,,103.0,4.0,,,Manuela da Silva Souza
,60000.0,113.0,14.0,SEG,13:00 às 14:50,Victor Borges Carneiro
,,110.0,3.0,,,Victor Borges Carneiro
,,106.0,4.0,,,Victor Borges Carneiro
,,105.0,32.0,,,Victor Borges Carneiro
,,104.0,7.0,,,Victor Borges Carneiro
,,113.0,14.0,QUA,13:00 às 14:50,Victor Borges Carneiro
,,110.0,3.0,,,Victor Borges Carneiro
,,106.0,4.0,,,Victor Borges Carneiro
,,105.0,32.0,,,Victor Borges Carneiro
,,104.0,7.0,,,Victor Borges Carneiro
,,113.0,14.0,SEX,13:00 às 14:50,Victor Borges Carneiro
,,110.0,3.0,,,Victor Borges Carneiro
,,106.0,4.0,,,Victor Borges Carneiro
,,105.0,32.0,,,Victor Borges Carneiro
,,104.0,7.0,,,Victor Borges Carneiro
,70000.0,190.0,8.0,SEG,14:50 às 16:40,Roseane da Silva Martins
,,119.0,3.0,,,Roseane da Silva Martins
,,110.0,9.0,,,Roseane da Silva Martins
,,102.0,40.0,,,Roseane da Silva Martins
,,190.0,8.0,QUA,14:50 às 16:40,Roseane da Silva Martins
,,119.0,3.0,,,Roseane da Silva Martins
,,110.0,9.0,,,Roseane da Silva Martins
,,102.0,40.0,,,Roseane da Silva Martins
,,190.0,8.0,SEX,14:50 às 16:40,Roseane da Silva Martins
,,119.0,3.0,,,Roseane da Silva Martins
,,110.0,9.0,,,Roseane da Silva Martins
,,102.0,40.0,,,Roseane da Silva Martins
,80000.0,190.0,2.0,SEG,18:30 às 20:20,Ignacio Sebastian Gomez
,,186.0,23.0,,,Ignacio Sebastian Gomez
,,184.0,13.0,,,Ignacio Sebastian Gomez
,,181.0,16.0,,,Ignacio Sebastian Gomez
,,119.0,2.0,,,Ignacio Sebastian Gomez
,,110.0,3.0,,,Ignacio Sebastian Gomez
,,107.0,4.0,,,Ignacio Sebastian Gomez
,,106.0,2.0,,,Ignacio Sebastian Gomez
,,190.0,2.0,QUA,18:30 às 20:20,Ignacio Sebastian Gomez
,,186.0,23.0,,,Ignacio Sebastian Gomez
,,184.0,13.0,,,Ignacio Sebastian Gomez
,,181.0,16.0,,,Ignacio Sebastian Gomez
,,119.0,2.0,,,Ignacio Sebastian Gomez
,,110.0,3.0,,,Ignacio Sebastian Gomez
,,107.0,4.0,,,Ignacio Sebastian Gomez
,,106.0,2.0,,,Ignacio Sebastian Gomez
,,190.0,2.0,SEX,18:30 às 20:20,Ignacio Sebastian Gomez
,,186.0,23.0,,,Ignacio Sebastian Gomez
,,184.0,13.0,,,Ignacio Sebastian Gomez
,,181.0,16.0,,,Ignacio Sebastian Gomez
,,119.0,2.0,,,Ignacio Sebastian Gomez
,,110.0,3.0,,,Ignacio Sebastian Gomez
,,107.0,4.0,,,Ignacio Sebastian Gomez
,,106.0,2.0,,,Ignacio Sebastian Gomez
,90000.0,185.0,40.0,SEG,20:20 às 22:10,Ignacio Sebastian Gomez
,,184.0,17.0,,,Ignacio Sebastian Gomez
,,110.0,3.0,,,Ignacio Sebastian Gomez
,,185.0,40.0,QUA,20:20 às 22:10,Ignacio Sebastian Gomez
,,184.0,17.0,,,Ignacio Sebastian Gomez
,,110.0,3.0,,,Ignacio Sebastian Gomez
,,184.0,17.0,SEX,20:20 às 22:10,Ignacio Sebastian Gomez
,,110.0,3.0,,,Ignacio Sebastian Gomez
,,185.0,40.0,,,Ignacio Sebastian Gomez
,100000.0,194.0,20.0,SEG,20:20 às 22:10,Edgar Matias da Silva
,,188.0,40.0,,,Edgar Matias da Silva
,,194.0,20.0,QUA,20:20 às 22:10,Edgar Matias da Silva
,,188.0,40.0,,,Edgar Matias da Silva
,,194.0,20.0,SEX,20:20 às 22:10,Edgar Matias da Silva
,,188.0,40.0,,,Edgar Matias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA04 - CÁLCULO C,10000.0,190.0,5.0,SEG,08:50 às 10:40,Vinicius Casteluber Laass
,,104.0,40.0,,,Vinicius Casteluber Laass
,,118.0,5.0,,,Vinicius Casteluber Laass
