Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
MAT020 - ESTATISTICA I A,10100.0,301.0,46.0,SEG,07:00 às 08:50,Helder Paulo Zacharias
,,387.0,2.0,,,Helder Paulo Zacharias
,,327.0,2.0,,,Helder Paulo Zacharias
,,301.0,46.0,QUA,07:00 às 08:50,Helder Paulo Zacharias
,,327.0,2.0,,,Helder Paulo Zacharias
,,387.0,2.0,,,Helder Paulo Zacharias
,20200.0,387.0,5.0,SEG,08:50 às 10:40,Viveca Wolfovitch
,,327.0,5.0,,,Viveca Wolfovitch
,,189.0,2.0,,,Viveca Wolfovitch
,,304.0,35.0,,,Viveca Wolfovitch
,,327.0,5.0,QUA,08:50 às 10:40,Viveca Wolfovitch
,,304.0,35.0,,,Viveca Wolfovitch
,,387.0,5.0,,,Viveca Wolfovitch
,,189.0,2.0,,,Viveca Wolfovitch
,30300.0,304.0,35.0,SEG,10:40 às 12:30,Viveca Wolfovitch
,,301.0,10.0,,,Viveca Wolfovitch
,,,,QUA,10:40 às 12:30,Viveca Wolfovitch
,,304.0,35.0,,,Viveca Wolfovitch
,40400.0,301.0,40.0,SEG,10:40 às 12:30,Silvia Regina Ribeiro Lemos Morais
,,,,QUA,10:40 às 12:30,Sheila Regina dos Santos Pereira
,50500.0,387.0,2.0,SEG,20:20 às 22:10,Jackson Santos da Conceicao
,,382.0,2.0,,,Jackson Santos da Conceicao
,,308.0,2.0,,,Jackson Santos da Conceicao
,,189.0,2.0,,,Jackson Santos da Conceicao
,,380.0,38.0,,,Jackson Santos da Conceicao
,,194.0,2.0,,,Jackson Santos da Conceicao
,,327.0,2.0,,,Jackson Santos da Conceicao
,,387.0,2.0,QUA,20:20 às 22:10,Jackson Santos da Conceicao
,,380.0,38.0,,,Jackson Santos da Conceicao
,,308.0,2.0,,,Jackson Santos da Conceicao
,,194.0,2.0,,,Jackson Santos da Conceicao
,,382.0,2.0,,,Jackson Santos da Conceicao
,,327.0,2.0,,,Jackson Santos da Conceicao
,,189.0,2.0,,,Jackson Santos da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT021 - ESTATISTICA I B,10100.0,109.0,20.0,SEG,13:00 às 14:50,Helder Paulo Zacharias
,,303.0,35.0,,,Helder Paulo Zacharias
,,109.0,20.0,QUA,13:00 às 14:50,Helder Paulo Zacharias
,,303.0,35.0,,,Helder Paulo Zacharias
,20200.0,109.0,15.0,SEG,13:00 às 14:50,Viveca Wolfovitch
,,325.0,35.0,,,Viveca Wolfovitch
,,109.0,15.0,QUA,13:00 às 14:50,Viveca Wolfovitch
,,325.0,35.0,,,Viveca Wolfovitch
,30300.0,109.0,5.0,SEG,14:50 às 16:40,Gilenio Borges Fernandes
,,303.0,35.0,,,Gilenio Borges Fernandes
,,317.0,10.0,,,Gilenio Borges Fernandes
,,182.0,5.0,,,Gilenio Borges Fernandes
,,303.0,35.0,QUA,14:50 às 16:40,Gilenio Borges Fernandes
,,182.0,5.0,,,Gilenio Borges Fernandes
,,317.0,10.0,,,Gilenio Borges Fernandes
,,109.0,5.0,,,Gilenio Borges Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT022 - ESTATÍSTICA I - C,10100.0,284.0,5.0,TER,07:00 às 08:50,Sheila Regina dos Santos Pereira
,,314.0,40.0,,,Sheila Regina dos Santos Pereira
,,,,QUI,07:00 às 08:50,Sheila Regina dos Santos Pereira
,,284.0,5.0,,,Sheila Regina dos Santos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT023 - ESTATISTICA II A,10100.0,304.0,35.0,TER,07:00 às 08:50,Marisleane Moreira de Oliveira
,,301.0,10.0,,,Marisleane Moreira de Oliveira
,,304.0,35.0,QUI,07:00 às 08:50,Marisleane Moreira de Oliveira
,,301.0,10.0,,,Marisleane Moreira de Oliveira
,20200.0,301.0,40.0,TER,07:00 às 08:50,Francisco Jairan Dionizio Pedro
,,,,QUI,07:00 às 08:50,Francisco Jairan Dionizio Pedro
,30300.0,304.0,35.0,TER,08:50 às 10:40,Lizandra Castilho Fabio
,,,,QUI,08:50 às 10:40,Lizandra Castilho Fabio
,40400.0,301.0,45.0,TER,10:40 às 12:30,Sheila Regina dos Santos Pereira
,,,,QUI,10:40 às 12:30,Marisleane Moreira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT027 - ESTATÍSTICA IV,10100.0,286.0,5.0,SEG,08:50 às 10:40,Marisleane Moreira de Oliveira
,,207.0,35.0,,,Marisleane Moreira de Oliveira
,,,,QUA,08:50 às 10:40,Rodrigo de Souza Bulhoes
,,286.0,5.0,,,Rodrigo de Souza Bulhoes
,,207.0,35.0,SEX,08:50 às 10:40,Rodrigo de Souza Bulhoes
,,286.0,5.0,,,Rodrigo de Souza Bulhoes
,20200.0,207.0,40.0,SEG,10:40 às 12:30,Rodrigo de Souza Bulhoes
,,,,QUA,10:40 às 12:30,Rosemeire Leovigildo Fiaccone
,,,,SEX,10:40 às 12:30,Rosemeire Leovigildo Fiaccone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT045 - PROCESSAMENTO DE DADOS,10100.0,190.0,7.0,SEG,07:00 às 08:50,Rita de Cassia Novaes Barretto
,,103.0,20.0,,,Rita de Cassia Novaes Barretto
,,119.0,3.0,,,Rita de Cassia Novaes Barretto
,,107.0,5.0,,,Rita de Cassia Novaes Barretto
,,104.0,10.0,,,Rita de Cassia Novaes Barretto
,,,,QUA,07:00 às 08:50,Rita de Cassia Novaes Barretto
,,119.0,3.0,,,Rita de Cassia Novaes Barretto
,,103.0,20.0,,,Rita de Cassia Novaes Barretto
,,107.0,5.0,,,Rita de Cassia Novaes Barretto
,,190.0,7.0,,,Rita de Cassia Novaes Barretto
,20200.0,104.0,13.0,TER,07:00 às 08:50,Luiz Carlos Ribeiro Brandao
,,190.0,3.0,,,Luiz Carlos Ribeiro Brandao
,,118.0,10.0,,,Luiz Carlos Ribeiro Brandao
,,116.0,4.0,,,Luiz Carlos Ribeiro Brandao
,,111.0,10.0,,,Luiz Carlos Ribeiro Brandao
,,102.0,5.0,,,Luiz Carlos Ribeiro Brandao
,,190.0,3.0,QUI,07:00 às 08:50,Luiz Carlos Ribeiro Brandao
,,118.0,10.0,,,Luiz Carlos Ribeiro Brandao
,,111.0,10.0,,,Luiz Carlos Ribeiro Brandao
,,102.0,5.0,,,Luiz Carlos Ribeiro Brandao
,,116.0,4.0,,,Luiz Carlos Ribeiro Brandao
,,104.0,13.0,,,Luiz Carlos Ribeiro Brandao
,30300.0,181.0,6.0,SEG,10:40 às 12:30,Rita de Cassia Novaes Barretto
,,189.0,5.0,,,Rita de Cassia Novaes Barretto
,,190.0,5.0,,,Rita de Cassia Novaes Barretto
,,116.0,5.0,,,Rita de Cassia Novaes Barretto
,,107.0,5.0,,,Rita de Cassia Novaes Barretto
,,108.0,4.0,,,Rita de Cassia Novaes Barretto
,,102.0,15.0,,,Rita de Cassia Novaes Barretto
,,181.0,6.0,QUA,10:40 às 12:30,Rita de Cassia Novaes Barretto
,,190.0,5.0,,,Rita de Cassia Novaes Barretto
,,189.0,5.0,,,Rita de Cassia Novaes Barretto
,,116.0,5.0,,,Rita de Cassia Novaes Barretto
,,108.0,4.0,,,Rita de Cassia Novaes Barretto
,,107.0,5.0,,,Rita de Cassia Novaes Barretto
,,102.0,15.0,,,Rita de Cassia Novaes Barretto
,40400.0,189.0,10.0,TER,10:40 às 12:30,Josualdo Junior Dias da Silva
,,107.0,5.0,,,Josualdo Junior Dias da Silva
,,111.0,5.0,,,Josualdo Junior Dias da Silva
,,190.0,5.0,,,Josualdo Junior Dias da Silva
,,108.0,4.0,,,Josualdo Junior Dias da Silva
,,181.0,2.0,,,Josualdo Junior Dias da Silva
,,102.0,14.0,,,Josualdo Junior Dias da Silva
,,190.0,5.0,QUI,10:40 às 12:30,Josualdo Junior Dias da Silva
,,181.0,2.0,,,Josualdo Junior Dias da Silva
,,189.0,10.0,,,Josualdo Junior Dias da Silva
,,102.0,14.0,,,Josualdo Junior Dias da Silva
,,111.0,5.0,,,Josualdo Junior Dias da Silva
,,108.0,4.0,,,Josualdo Junior Dias da Silva
,,107.0,5.0,,,Josualdo Junior Dias da Silva
,50500.0,190.0,8.0,SEG,13:00 às 14:50,Walter Rocha Palma
,,107.0,10.0,,,Walter Rocha Palma
,,116.0,3.0,,,Walter Rocha Palma
,,189.0,9.0,,,Walter Rocha Palma
,,104.0,15.0,,,Walter Rocha Palma
,,116.0,3.0,QUA,13:00 às 14:50,Walter Rocha Palma
,,189.0,9.0,,,Walter Rocha Palma
,,190.0,8.0,,,Walter Rocha Palma
,,104.0,15.0,,,Walter Rocha Palma
,,107.0,10.0,,,Walter Rocha Palma
,60600.0,181.0,4.0,SEG,16:40 às 18:30,Icaro Andrade Souza
,,108.0,2.0,,,Icaro Andrade Souza
,,107.0,5.0,,,Icaro Andrade Souza
,,119.0,3.0,,,Icaro Andrade Souza
,,102.0,31.0,,,Icaro Andrade Souza
,,181.0,4.0,QUA,16:40 às 18:30,Icaro Andrade Souza
,,119.0,3.0,,,Icaro Andrade Souza
,,108.0,2.0,,,Icaro Andrade Souza
,,107.0,5.0,,,Icaro Andrade Souza
,,102.0,31.0,,,Icaro Andrade Souza
,70700.0,189.0,4.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,108.0,4.0,,,Docente não informado pelo Departamento
,,194.0,5.0,,,Docente não informado pelo Departamento
,,105.0,30.0,,,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,194.0,5.0,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,189.0,4.0,,,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,108.0,4.0,,,Docente não informado pelo Departamento
,,105.0,30.0,,,Docente não informado pelo Departamento
,80800.0,103.0,5.0,TER,18:30 às 20:20,Christiane da Costa Santana Soares
,,189.0,15.0,,,Christiane da Costa Santana Soares
,,102.0,5.0,,,Christiane da Costa Santana Soares
,,184.0,10.0,,,Christiane da Costa Santana Soares
,,190.0,10.0,,,Christiane da Costa Santana Soares
,,,,QUI,18:30 às 20:20,Christiane da Costa Santana Soares
,,184.0,10.0,,,Christiane da Costa Santana Soares
,,189.0,15.0,,,Christiane da Costa Santana Soares
,,103.0,5.0,,,Christiane da Costa Santana Soares
,,102.0,5.0,,,Christiane da Costa Santana Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT047 - COMPLEMENTOS DE MATEMATICA I A,10100.0,305.0,20.0,TER,13:00 às 14:50,Moacyr Rodrigues de Miranda Junior
,,204.0,41.0,,,Moacyr Rodrigues de Miranda Junior
,,305.0,20.0,QUI,13:00 às 14:50,Moacyr Rodrigues de Miranda Junior
,,204.0,41.0,,,Moacyr Rodrigues de Miranda Junior
,20200.0,305.0,10.0,TER,14:50 às 16:40,Moacyr Rodrigues de Miranda Junior
,,204.0,50.0,,,Moacyr Rodrigues de Miranda Junior
,,305.0,10.0,QUI,14:50 às 16:40,Moacyr Rodrigues de Miranda Junior
,,204.0,50.0,,,Moacyr Rodrigues de Miranda Junior
,30300.0,305.0,20.0,TER,20:20 às 22:10,Ingrid Bahia Chaves
,,281.0,30.0,,,Ingrid Bahia Chaves
,,,,QUI,20:20 às 22:10,Ingrid Bahia Chaves
,,305.0,20.0,,,Ingrid Bahia Chaves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT115 - INTRODUCAO AO PROCESSAMENTO DE DADOS,10100.0,305.0,18.0,TER,18:30 às 20:20,Luiz Carlos Ribeiro Brandao
,,380.0,8.0,,,Luiz Carlos Ribeiro Brandao
,,209.0,9.0,,,Luiz Carlos Ribeiro Brandao
,,116.0,1.0,,,Luiz Carlos Ribeiro Brandao
,,304.0,9.0,,,Luiz Carlos Ribeiro Brandao
,,380.0,8.0,QUI,18:30 às 20:20,Luiz Carlos Ribeiro Brandao
,,305.0,18.0,,,Luiz Carlos Ribeiro Brandao
,,209.0,9.0,,,Luiz Carlos Ribeiro Brandao
,,304.0,9.0,,,Luiz Carlos Ribeiro Brandao
,,116.0,1.0,,,Luiz Carlos Ribeiro Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT135 - FUNCOES ANALITICAS II,10100.0,108.0,1.0,TER,20:20 às 22:10,Joseph Nee Anyah Yartey
,,,,QUI,20:20 às 22:10,Simone Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT174 - CALCULO NUMÉRICO I,10100.0,181.0,2.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,104.0,11.0,,,Docente não informado pelo Departamento
,,102.0,30.0,,,Docente não informado pelo Departamento
,,181.0,2.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,104.0,11.0,,,Docente não informado pelo Departamento
,,102.0,30.0,,,Docente não informado pelo Departamento
,20200.0,181.0,6.0,TER,07:00 às 08:50,Christiane da Costa Santana Soares
,,194.0,6.0,,,Christiane da Costa Santana Soares
,,108.0,3.0,,,Christiane da Costa Santana Soares
,,104.0,15.0,,,Christiane da Costa Santana Soares
,,102.0,15.0,,,Christiane da Costa Santana Soares
,,108.0,3.0,QUI,07:00 às 08:50,Christiane da Costa Santana Soares
,,181.0,6.0,,,Christiane da Costa Santana Soares
,,194.0,6.0,,,Christiane da Costa Santana Soares
,,104.0,15.0,,,Christiane da Costa Santana Soares
,,102.0,15.0,,,Christiane da Costa Santana Soares
,30300.0,111.0,7.0,SEG,13:00 às 14:50,Rita de Cassia Novaes Barretto
,,118.0,3.0,,,Rita de Cassia Novaes Barretto
,,116.0,8.0,,,Rita de Cassia Novaes Barretto
,,104.0,2.0,,,Rita de Cassia Novaes Barretto
,,107.0,20.0,,,Rita de Cassia Novaes Barretto
,,189.0,3.0,,,Rita de Cassia Novaes Barretto
,,181.0,2.0,,,Rita de Cassia Novaes Barretto
,,189.0,3.0,QUA,13:00 às 14:50,Rita de Cassia Novaes Barretto
,,181.0,2.0,,,Rita de Cassia Novaes Barretto
,,118.0,3.0,,,Rita de Cassia Novaes Barretto
,,111.0,7.0,,,Rita de Cassia Novaes Barretto
,,116.0,8.0,,,Rita de Cassia Novaes Barretto
,,107.0,20.0,,,Rita de Cassia Novaes Barretto
,,104.0,2.0,,,Rita de Cassia Novaes Barretto
,40400.0,112.0,5.0,SEG,14:50 às 16:40,Rita de Cassia Novaes Barretto
,,190.0,7.0,,,Rita de Cassia Novaes Barretto
,,108.0,3.0,,,Rita de Cassia Novaes Barretto
,,107.0,15.0,,,Rita de Cassia Novaes Barretto
,,102.0,15.0,,,Rita de Cassia Novaes Barretto
,,112.0,5.0,QUA,14:50 às 16:40,Rita de Cassia Novaes Barretto
,,190.0,7.0,,,Rita de Cassia Novaes Barretto
,,107.0,15.0,,,Rita de Cassia Novaes Barretto
,,108.0,3.0,,,Rita de Cassia Novaes Barretto
,,102.0,15.0,,,Rita de Cassia Novaes Barretto
,50500.0,189.0,3.0,TER,13:00 às 14:50,Christiane da Costa Santana Soares
,,111.0,5.0,,,Christiane da Costa Santana Soares
,,116.0,2.0,,,Christiane da Costa Santana Soares
,,103.0,10.0,,,Christiane da Costa Santana Soares
,,105.0,25.0,,,Christiane da Costa Santana Soares
,,116.0,2.0,QUI,13:00 às 14:50,Christiane da Costa Santana Soares
,,189.0,3.0,,,Christiane da Costa Santana Soares
,,105.0,25.0,,,Christiane da Costa Santana Soares
,,111.0,5.0,,,Christiane da Costa Santana Soares
,,103.0,10.0,,,Christiane da Costa Santana Soares
,60600.0,190.0,4.0,TER,16:40 às 18:30,Christiane da Costa Santana Soares
,,194.0,7.0,,,Christiane da Costa Santana Soares
,,113.0,3.0,,,Christiane da Costa Santana Soares
,,181.0,4.0,,,Christiane da Costa Santana Soares
,,108.0,2.0,,,Christiane da Costa Santana Soares
,,105.0,15.0,,,Christiane da Costa Santana Soares
,,103.0,10.0,,,Christiane da Costa Santana Soares
,,194.0,7.0,QUI,16:40 às 18:30,Christiane da Costa Santana Soares
,,190.0,4.0,,,Christiane da Costa Santana Soares
,,181.0,4.0,,,Christiane da Costa Santana Soares
,,108.0,2.0,,,Christiane da Costa Santana Soares
,,103.0,10.0,,,Christiane da Costa Santana Soares
,,105.0,15.0,,,Christiane da Costa Santana Soares
,,113.0,3.0,,,Christiane da Costa Santana Soares
,70700.0,186.0,33.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,194.0,8.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,186.0,33.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,194.0,8.0,,,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT186 - ELEMENTOS DE PROCESSOS ESTOCÁSTICOS,10000.0,116.0,10.0,SEG,10:40 às 12:30,Wecsley Otero Prates
,,,,QUA,10:40 às 12:30,Wecsley Otero Prates
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT191 - MATEMATICA FINANCEIRA,10100.0,301.0,50.0,TER,07:00 às 08:50,Jodalia dos Santos Arlego
,,304.0,10.0,,,Jodalia dos Santos Arlego
,,,,QUI,07:00 às 08:50,Jodalia dos Santos Arlego
,,301.0,50.0,,,Jodalia dos Santos Arlego
,20200.0,305.0,50.0,TER,07:00 às 08:50,Gloria Marcia Fernandes Costa
,,116.0,8.0,,,Gloria Marcia Fernandes Costa
,,327.0,2.0,,,Gloria Marcia Fernandes Costa
,,,,QUI,07:00 às 08:50,Gloria Marcia Fernandes Costa
,,116.0,8.0,,,Gloria Marcia Fernandes Costa
,,305.0,50.0,,,Gloria Marcia Fernandes Costa
,30300.0,301.0,50.0,TER,08:50 às 10:40,Jodalia dos Santos Arlego
,,111.0,15.0,,,Jodalia dos Santos Arlego
,,301.0,50.0,QUI,08:50 às 10:40,Jodalia dos Santos Arlego
,,111.0,15.0,,,Jodalia dos Santos Arlego
,40400.0,305.0,25.0,TER,08:50 às 10:40,Gloria Marcia Fernandes Costa
,,116.0,2.0,,,Gloria Marcia Fernandes Costa
,,304.0,35.0,,,Gloria Marcia Fernandes Costa
,,305.0,25.0,QUI,08:50 às 10:40,Gloria Marcia Fernandes Costa
,,304.0,35.0,,,Gloria Marcia Fernandes Costa
,,116.0,2.0,,,Gloria Marcia Fernandes Costa
,50500.0,301.0,15.0,TER,18:30 às 20:20,Gloria Marcia Fernandes Costa
,,380.0,10.0,,,Gloria Marcia Fernandes Costa
,,183.0,25.0,,,Gloria Marcia Fernandes Costa
,,189.0,5.0,,,Gloria Marcia Fernandes Costa
,,185.0,5.0,,,Gloria Marcia Fernandes Costa
,,380.0,10.0,QUI,18:30 às 20:20,Jodalia dos Santos Arlego
,,189.0,5.0,,,Jodalia dos Santos Arlego
,,183.0,25.0,,,Jodalia dos Santos Arlego
,,301.0,15.0,,,Jodalia dos Santos Arlego
,,185.0,5.0,,,Jodalia dos Santos Arlego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT192 - MATEMATICA APLICADA A ECONOMIA,10100.0,305.0,40.0,SEG,07:00 às 08:50,Enaldo Silva Vergasta
,,116.0,1.0,,,Enaldo Silva Vergasta
,,,,QUA,07:00 às 08:50,Enaldo Silva Vergasta
,,305.0,40.0,,,Enaldo Silva Vergasta
,,,,SEX,07:00 às 08:50,Enaldo Silva Vergasta
,,116.0,1.0,,,Enaldo Silva Vergasta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT194 - ESTATÍSTICA ECONÔMICA,10100.0,305.0,50.0,SEG,07:00 às 08:50,Andrea Andrade Prudente
,,,,QUA,07:00 às 08:50,Andrea Andrade Prudente
,,,,SEX,07:00 às 08:50,Andrea Andrade Prudente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT205 - ALGEBRA III - INTRODUCAO À TEORIA DE GALOIS,10100.0,111.0,15.0,TER,08:50 às 10:40,Andreas Bernhard Michael Brunner
,,,,QUI,08:50 às 10:40,Andreas Bernhard Michael Brunner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT207 - TOPOLOGIA GERAL,10100.0,111.0,15.0,SEG,08:50 às 10:40,Augusto Armando de Castro Junior
,,,,QUA,08:50 às 10:40,Augusto Armando de Castro Junior
,,,,SEX,08:50 às 10:40,Augusto Armando de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT218 - ESTATISTICA E PROBABILIDADE II,10100.0,209.0,25.0,SEG,07:00 às 08:50,Francisco Jairan Dionizio Pedro
,,,,QUA,07:00 às 08:50,Francisco Jairan Dionizio Pedro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT220 - EMPREENDEDORES EM INFORMATICA,10100.0,196.0,3.0,QUI,18:30 às 20:20,Icaro Andrade Souza
,,189.0,7.0,,,Icaro Andrade Souza
,,116.0,5.0,,,Icaro Andrade Souza
,,190.0,5.0,,,Icaro Andrade Souza
,,112.0,25.0,,,Icaro Andrade Souza
,,116.0,5.0,SEX,20:20 às 22:10,Icaro Andrade Souza
,,196.0,3.0,,,Icaro Andrade Souza
,,190.0,5.0,,,Icaro Andrade Souza
,,189.0,7.0,,,Icaro Andrade Souza
,,112.0,25.0,,,Icaro Andrade Souza
,20200.0,195.0,8.0,TER,13:00 às 14:50,Leobino Nascimento Sampaio
,,196.0,3.0,,,Leobino Nascimento Sampaio
,,116.0,5.0,,,Leobino Nascimento Sampaio
,,190.0,4.0,,,Leobino Nascimento Sampaio
,,112.0,25.0,,,Leobino Nascimento Sampaio
,,116.0,5.0,QUI,13:00 às 14:50,Leobino Nascimento Sampaio
,,195.0,8.0,,,Leobino Nascimento Sampaio
,,190.0,4.0,,,Leobino Nascimento Sampaio
,,112.0,25.0,,,Leobino Nascimento Sampaio
,,196.0,3.0,,,Leobino Nascimento Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT223 - PROBABILIDADE I,10100.0,116.0,40.0,SEG,08:50 às 10:40,Lilia Carolina Carneiro da Costa
,,,,QUA,08:50 às 10:40,Lilia Carolina Carneiro da Costa
,,,,SEX,08:50 às 10:40,Lilia Carolina Carneiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT224 - PROBABILIDADE II,10100.0,116.0,10.0,SEG,08:50 às 10:40,Edleide de Brito
,,,,QUA,08:50 às 10:40,Edleide de Brito
,,,,SEX,08:50 às 10:40,Edleide de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT236 - MÉTODOS ESTATÍSTICOS,10000.0,190.0,5.0,SEG,13:00 às 14:50,Gilenio Borges Fernandes
,,189.0,5.0,,,Gilenio Borges Fernandes
,,112.0,15.0,,,Gilenio Borges Fernandes
,,113.0,20.0,,,Gilenio Borges Fernandes
,,107.0,5.0,,,Gilenio Borges Fernandes
,,113.0,20.0,QUA,13:00 às 14:50,Gilenio Borges Fernandes
,,112.0,15.0,,,Gilenio Borges Fernandes
,,190.0,5.0,,,Gilenio Borges Fernandes
,,107.0,5.0,,,Gilenio Borges Fernandes
,,189.0,5.0,,,Gilenio Borges Fernandes
,20000.0,107.0,15.0,SEG,14:50 às 16:40,Helder Paulo Zacharias
,,190.0,3.0,,,Helder Paulo Zacharias
,,113.0,7.0,,,Helder Paulo Zacharias
,,194.0,10.0,,,Helder Paulo Zacharias
,,189.0,5.0,,,Helder Paulo Zacharias
,,105.0,10.0,,,Helder Paulo Zacharias
,,194.0,10.0,QUA,14:50 às 16:40,Helder Paulo Zacharias
,,190.0,3.0,,,Helder Paulo Zacharias
,,189.0,5.0,,,Helder Paulo Zacharias
,,113.0,7.0,,,Helder Paulo Zacharias
,,105.0,10.0,,,Helder Paulo Zacharias
,,107.0,15.0,,,Helder Paulo Zacharias
,30000.0,102.0,45.0,SEG,14:50 às 16:40,Wecsley Otero Prates
,,,,QUA,14:50 às 16:40,Wecsley Otero Prates
,40000.0,190.0,3.0,TER,07:00 às 08:50,Lizandra Castilho Fabio
,,113.0,10.0,,,Lizandra Castilho Fabio
