Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,102.0,45.0,QUI,07:00 às 08:50,Edson Alberto Coayla Teran
,,108.0,5.0,,,Edson Alberto Coayla Teran
,,103.0,8.0,,,Edson Alberto Coayla Teran
,20000.0,190.0,17.0,TER,07:00 às 08:50,Manuela da Silva Souza
,,189.0,2.0,,,Manuela da Silva Souza
,,113.0,30.0,,,Manuela da Silva Souza
,,189.0,2.0,QUI,07:00 às 08:50,Manuela da Silva Souza
,,190.0,17.0,,,Manuela da Silva Souza
,,113.0,30.0,,,Manuela da Silva Souza
,30000.0,105.0,47.0,TER,08:50 às 10:40,Carmela Sica
,,102.0,13.0,,,Carmela Sica
,,104.0,3.0,,,Carmela Sica
,,105.0,47.0,QUI,08:50 às 10:40,Carmela Sica
,,104.0,3.0,,,Carmela Sica
,,102.0,13.0,,,Carmela Sica
,40000.0,108.0,3.0,TER,08:50 às 10:40,Darllan Conceicao Pinto
,,118.0,8.0,,,Darllan Conceicao Pinto
,,181.0,2.0,,,Darllan Conceicao Pinto
,,116.0,7.0,,,Darllan Conceicao Pinto
,,113.0,10.0,,,Darllan Conceicao Pinto
,,102.0,1.0,,,Darllan Conceicao Pinto
,,107.0,30.0,,,Darllan Conceicao Pinto
,,181.0,2.0,QUI,08:50 às 10:40,Darllan Conceicao Pinto
,,116.0,7.0,,,Darllan Conceicao Pinto
,,108.0,3.0,,,Darllan Conceicao Pinto
,,113.0,10.0,,,Darllan Conceicao Pinto
,,107.0,30.0,,,Darllan Conceicao Pinto
,,118.0,8.0,,,Darllan Conceicao Pinto
,,102.0,1.0,,,Darllan Conceicao Pinto
,50000.0,190.0,5.0,TER,10:40 às 12:30,Carmela Sica
,,108.0,5.0,,,Carmela Sica
,,104.0,52.0,,,Carmela Sica
,,190.0,5.0,QUI,10:40 às 12:30,Carmela Sica
,,108.0,5.0,,,Carmela Sica
,,104.0,52.0,,,Carmela Sica
,60000.0,181.0,8.0,TER,10:40 às 12:30,Andreas Bernhard Michael Brunner
,,116.0,22.0,,,Andreas Bernhard Michael Brunner
,,113.0,20.0,,,Andreas Bernhard Michael Brunner
,,110.0,12.0,,,Andreas Bernhard Michael Brunner
,,181.0,8.0,QUI,10:40 às 12:30,Andreas Bernhard Michael Brunner
,,116.0,22.0,,,Andreas Bernhard Michael Brunner
,,113.0,20.0,,,Andreas Bernhard Michael Brunner
,,110.0,12.0,,,Andreas Bernhard Michael Brunner
,70000.0,113.0,13.0,TER,13:00 às 14:50,Eliane da Silva dos Santos
,,106.0,5.0,,,Eliane da Silva dos Santos
,,102.0,47.0,,,Eliane da Silva dos Santos
,,113.0,13.0,QUI,13:00 às 14:50,Eliane da Silva dos Santos
,,106.0,5.0,,,Eliane da Silva dos Santos
,,102.0,47.0,,,Eliane da Silva dos Santos
,80000.0,196.0,2.0,TER,14:50 às 16:40,Eliane da Silva dos Santos
,,190.0,11.0,,,Eliane da Silva dos Santos
,,189.0,9.0,,,Eliane da Silva dos Santos
,,116.0,3.0,,,Eliane da Silva dos Santos
,,113.0,10.0,,,Eliane da Silva dos Santos
,,110.0,25.0,,,Eliane da Silva dos Santos
,,196.0,2.0,QUI,14:50 às 16:40,Eliane da Silva dos Santos
,,190.0,11.0,,,Eliane da Silva dos Santos
,,189.0,9.0,,,Eliane da Silva dos Santos
,,116.0,3.0,,,Eliane da Silva dos Santos
,,113.0,10.0,,,Eliane da Silva dos Santos
,,110.0,25.0,,,Eliane da Silva dos Santos
,90000.0,194.0,3.0,TER,16:40 às 18:30,Marcelo Dias Passos
,,113.0,3.0,,,Marcelo Dias Passos
,,106.0,45.0,,,Marcelo Dias Passos
,,102.0,10.0,,,Marcelo Dias Passos
,,194.0,3.0,QUI,16:40 às 18:30,Marcelo Dias Passos
,,113.0,3.0,,,Marcelo Dias Passos
,,106.0,45.0,,,Marcelo Dias Passos
,,102.0,10.0,,,Marcelo Dias Passos
,100000.0,196.0,10.0,TER,18:30 às 20:20,Vinicius Moreira Mello
,,194.0,10.0,,,Vinicius Moreira Mello
,,190.0,3.0,,,Vinicius Moreira Mello
,,189.0,12.0,,,Vinicius Moreira Mello
,,188.0,15.0,,,Vinicius Moreira Mello
,,106.0,5.0,,,Vinicius Moreira Mello
,,104.0,5.0,,,Vinicius Moreira Mello
,,196.0,10.0,QUI,18:30 às 20:20,Vinicius Moreira Mello
,,194.0,10.0,,,Vinicius Moreira Mello
,,190.0,3.0,,,Vinicius Moreira Mello
,,189.0,12.0,,,Vinicius Moreira Mello
,,188.0,15.0,,,Vinicius Moreira Mello
,,106.0,5.0,,,Vinicius Moreira Mello
,,104.0,5.0,,,Vinicius Moreira Mello
,110000.0,194.0,6.0,TER,20:20 às 22:10,Vinicius Moreira Mello
,,188.0,16.0,,,Vinicius Moreira Mello
,,186.0,19.0,,,Vinicius Moreira Mello
,,185.0,13.0,,,Vinicius Moreira Mello
,,181.0,6.0,,,Vinicius Moreira Mello
,,194.0,6.0,QUI,20:20 às 22:10,Vinicius Moreira Mello
,,188.0,16.0,,,Vinicius Moreira Mello
,,186.0,19.0,,,Vinicius Moreira Mello
,,185.0,13.0,,,Vinicius Moreira Mello
,,181.0,6.0,,,Vinicius Moreira Mello
,120000.0,116.0,2.0,SEG,14:50 às 16:40,Majela Penton Machado
,,112.0,52.0,,,Majela Penton Machado
,,103.0,10.0,,,Majela Penton Machado
,,116.0,2.0,QUA,14:50 às 16:40,Majela Penton Machado
,,103.0,10.0,,,Majela Penton Machado
,,112.0,52.0,,,Majela Penton Machado
,130000.0,190.0,3.0,SEG,18:30 às 20:20,Diego Catalano Ferraioli
,,184.0,40.0,,,Diego Catalano Ferraioli
,,113.0,5.0,,,Diego Catalano Ferraioli
,,106.0,5.0,,,Diego Catalano Ferraioli
,,103.0,7.0,,,Diego Catalano Ferraioli
,,184.0,40.0,QUA,18:30 às 20:20,Diego Catalano Ferraioli
,,113.0,5.0,,,Diego Catalano Ferraioli
,,106.0,5.0,,,Diego Catalano Ferraioli
,,103.0,7.0,,,Diego Catalano Ferraioli
,,190.0,3.0,,,Diego Catalano Ferraioli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA02 - CÁLCULO A,10000.0,108.0,3.0,SEG,07:00 às 08:50,George Marconi de Araujo Lima
,,103.0,2.0,,,George Marconi de Araujo Lima
,,102.0,57.0,,,George Marconi de Araujo Lima
,,108.0,3.0,QUA,07:00 às 08:50,George Marconi de Araujo Lima
,,103.0,2.0,,,George Marconi de Araujo Lima
,,102.0,57.0,,,George Marconi de Araujo Lima
,,108.0,3.0,SEX,07:00 às 08:50,George Marconi de Araujo Lima
,,103.0,2.0,,,George Marconi de Araujo Lima
,,102.0,57.0,,,George Marconi de Araujo Lima
,20000.0,113.0,12.0,SEG,07:00 às 08:50,Samuel Barbosa Feitosa
,,104.0,51.0,,,Samuel Barbosa Feitosa
,,103.0,1.0,,,Samuel Barbosa Feitosa
,,113.0,12.0,QUA,07:00 às 08:50,Samuel Barbosa Feitosa
,,104.0,51.0,,,Samuel Barbosa Feitosa
,,103.0,1.0,,,Samuel Barbosa Feitosa
,,113.0,12.0,SEX,07:00 às 08:50,Samuel Barbosa Feitosa
,,104.0,51.0,,,Samuel Barbosa Feitosa
,,103.0,1.0,,,Samuel Barbosa Feitosa
,30000.0,119.0,10.0,SEG,07:00 às 08:50,Heides Lima de Santana
,,110.0,5.0,,,Heides Lima de Santana
,,106.0,2.0,,,Heides Lima de Santana
,,105.0,47.0,,,Heides Lima de Santana
,,103.0,2.0,,,Heides Lima de Santana
,,119.0,10.0,QUA,07:00 às 08:50,Heides Lima de Santana
,,110.0,5.0,,,Heides Lima de Santana
,,106.0,2.0,,,Heides Lima de Santana
,,105.0,47.0,,,Heides Lima de Santana
,,103.0,2.0,,,Heides Lima de Santana
,,119.0,10.0,SEX,07:00 às 08:50,Heides Lima de Santana
,,110.0,5.0,,,Heides Lima de Santana
,,106.0,2.0,,,Heides Lima de Santana
,,105.0,47.0,,,Heides Lima de Santana
,,103.0,2.0,,,Heides Lima de Santana
,40000.0,116.0,30.0,SEG,08:50 às 10:40,Samuel Barbosa Feitosa
,,113.0,10.0,,,Samuel Barbosa Feitosa
,,103.0,20.0,,,Samuel Barbosa Feitosa
,,116.0,30.0,QUA,08:50 às 10:40,Samuel Barbosa Feitosa
,,113.0,10.0,,,Samuel Barbosa Feitosa
,,103.0,20.0,,,Samuel Barbosa Feitosa
,,116.0,30.0,SEX,08:50 às 10:40,Samuel Barbosa Feitosa
,,113.0,10.0,,,Samuel Barbosa Feitosa
,,103.0,20.0,,,Samuel Barbosa Feitosa
,50000.0,119.0,7.0,SEG,08:50 às 10:40,Adriano Pedreira Cattai
,,118.0,8.0,,,Adriano Pedreira Cattai
,,108.0,4.0,,,Adriano Pedreira Cattai
,,107.0,37.0,,,Adriano Pedreira Cattai
,,104.0,4.0,,,Adriano Pedreira Cattai
,,119.0,7.0,QUA,08:50 às 10:40,Adriano Pedreira Cattai
,,118.0,8.0,,,Adriano Pedreira Cattai
,,108.0,4.0,,,Adriano Pedreira Cattai
,,107.0,37.0,,,Adriano Pedreira Cattai
,,104.0,4.0,,,Adriano Pedreira Cattai
,,119.0,7.0,SEX,08:50 às 10:40,Adriano Pedreira Cattai
,,118.0,8.0,,,Adriano Pedreira Cattai
,,108.0,4.0,,,Adriano Pedreira Cattai
,,107.0,37.0,,,Adriano Pedreira Cattai
,,104.0,4.0,,,Adriano Pedreira Cattai
,60000.0,119.0,10.0,SEG,13:00 às 14:50,Roberto Sant Anna Sacramento
,,110.0,50.0,,,Roberto Sant Anna Sacramento
,,119.0,10.0,QUA,13:00 às 14:50,Roberto Sant Anna Sacramento
,,110.0,50.0,,,Roberto Sant Anna Sacramento
,,119.0,10.0,SEX,13:00 às 14:50,Roberto Sant Anna Sacramento
,,110.0,50.0,,,Roberto Sant Anna Sacramento
,70000.0,112.0,62.0,SEG,13:00 às 14:50,Carlos Alberto Siqueira Lima
,,,,QUA,13:00 às 14:50,Carlos Alberto Siqueira Lima
,,,,SEX,13:00 às 14:50,Carlos Alberto Siqueira Lima
,80000.0,190.0,7.0,SEG,13:00 às 14:50,Marcus Vinicius da Conceicao Morro
,,189.0,3.0,,,Marcus Vinicius da Conceicao Morro
,,113.0,48.0,,,Marcus Vinicius da Conceicao Morro
,,106.0,2.0,,,Marcus Vinicius da Conceicao Morro
,,190.0,7.0,QUA,13:00 às 14:50,Marcus Vinicius da Conceicao Morro
,,189.0,3.0,,,Marcus Vinicius da Conceicao Morro
,,113.0,48.0,,,Marcus Vinicius da Conceicao Morro
,,106.0,2.0,,,Marcus Vinicius da Conceicao Morro
,,190.0,7.0,SEX,13:00 às 14:50,Marcus Vinicius da Conceicao Morro
,,189.0,3.0,,,Marcus Vinicius da Conceicao Morro
,,113.0,48.0,,,Marcus Vinicius da Conceicao Morro
,,106.0,2.0,,,Marcus Vinicius da Conceicao Morro
,90000.0,119.0,5.0,SEG,14:50 às 16:40,Benigno Oliveira Alves
,,110.0,5.0,,,Benigno Oliveira Alves
,,102.0,52.0,,,Benigno Oliveira Alves
,,119.0,5.0,QUA,14:50 às 16:40,Benigno Oliveira Alves
,,110.0,5.0,,,Benigno Oliveira Alves
,,102.0,52.0,,,Benigno Oliveira Alves
,,119.0,5.0,SEX,14:50 às 16:40,Benigno Oliveira Alves
,,110.0,5.0,,,Benigno Oliveira Alves
,,102.0,52.0,,,Benigno Oliveira Alves
,100000.0,194.0,5.0,SEG,16:40 às 18:30,Roberto Sant Anna Sacramento
,,119.0,3.0,,,Roberto Sant Anna Sacramento
,,113.0,2.0,,,Roberto Sant Anna Sacramento
,,106.0,50.0,,,Roberto Sant Anna Sacramento
,,194.0,5.0,QUA,16:40 às 18:30,Roberto Sant Anna Sacramento
,,119.0,3.0,,,Roberto Sant Anna Sacramento
,,113.0,2.0,,,Roberto Sant Anna Sacramento
,,106.0,50.0,,,Roberto Sant Anna Sacramento
,,194.0,5.0,SEX,16:40 às 18:30,Roberto Sant Anna Sacramento
,,119.0,3.0,,,Roberto Sant Anna Sacramento
,,113.0,2.0,,,Roberto Sant Anna Sacramento
,,106.0,50.0,,,Roberto Sant Anna Sacramento
,110000.0,190.0,2.0,SEG,18:30 às 20:20,Davide Manuel Santos Azevedo
,,189.0,10.0,,,Davide Manuel Santos Azevedo
,,188.0,12.0,,,Davide Manuel Santos Azevedo
,,186.0,12.0,,,Davide Manuel Santos Azevedo
,,184.0,4.0,,,Davide Manuel Santos Azevedo
,,181.0,4.0,,,Davide Manuel Santos Azevedo
,,113.0,4.0,,,Davide Manuel Santos Azevedo
,,110.0,4.0,,,Davide Manuel Santos Azevedo
,,106.0,2.0,,,Davide Manuel Santos Azevedo
,,104.0,2.0,,,Davide Manuel Santos Azevedo
,,102.0,4.0,,,Davide Manuel Santos Azevedo
,,190.0,2.0,QUA,18:30 às 20:20,Davide Manuel Santos Azevedo
,,189.0,10.0,,,Davide Manuel Santos Azevedo
,,188.0,12.0,,,Davide Manuel Santos Azevedo
,,186.0,12.0,,,Davide Manuel Santos Azevedo
,,184.0,4.0,,,Davide Manuel Santos Azevedo
,,181.0,4.0,,,Davide Manuel Santos Azevedo
,,113.0,4.0,,,Davide Manuel Santos Azevedo
,,110.0,4.0,,,Davide Manuel Santos Azevedo
,,106.0,2.0,,,Davide Manuel Santos Azevedo
,,104.0,2.0,,,Davide Manuel Santos Azevedo
,,102.0,4.0,,,Davide Manuel Santos Azevedo
,,190.0,2.0,SEX,18:30 às 20:20,Davide Manuel Santos Azevedo
,,189.0,10.0,,,Davide Manuel Santos Azevedo
,,188.0,12.0,,,Davide Manuel Santos Azevedo
,,186.0,12.0,,,Davide Manuel Santos Azevedo
,,184.0,4.0,,,Davide Manuel Santos Azevedo
,,181.0,4.0,,,Davide Manuel Santos Azevedo
,,113.0,4.0,,,Davide Manuel Santos Azevedo
,,110.0,4.0,,,Davide Manuel Santos Azevedo
,,106.0,2.0,,,Davide Manuel Santos Azevedo
,,104.0,2.0,,,Davide Manuel Santos Azevedo
,,102.0,4.0,,,Davide Manuel Santos Azevedo
,120000.0,194.0,3.0,SEG,20:20 às 22:10,Mauricio Romero Sicre
,,189.0,4.0,,,Mauricio Romero Sicre
,,188.0,14.0,,,Mauricio Romero Sicre
,,186.0,16.0,,,Mauricio Romero Sicre
,,185.0,13.0,,,Mauricio Romero Sicre
,,184.0,3.0,,,Mauricio Romero Sicre
,,181.0,7.0,,,Mauricio Romero Sicre
,,194.0,3.0,QUA,20:20 às 22:10,Mauricio Romero Sicre
,,189.0,4.0,,,Mauricio Romero Sicre
,,188.0,14.0,,,Mauricio Romero Sicre
,,186.0,16.0,,,Mauricio Romero Sicre
,,185.0,13.0,,,Mauricio Romero Sicre
,,184.0,3.0,,,Mauricio Romero Sicre
,,181.0,7.0,,,Mauricio Romero Sicre
,,194.0,3.0,SEX,20:20 às 22:10,Mauricio Romero Sicre
,,189.0,4.0,,,Mauricio Romero Sicre
,,188.0,14.0,,,Mauricio Romero Sicre
,,186.0,16.0,,,Mauricio Romero Sicre
,,185.0,13.0,,,Mauricio Romero Sicre
,,184.0,3.0,,,Mauricio Romero Sicre
,,181.0,7.0,,,Mauricio Romero Sicre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA03 - CÁLCULO B,10000.0,190.0,5.0,SEG,07:00 às 08:50,Silvina Alejandra Alderete
,,102.0,55.0,,,Silvina Alejandra Alderete
,,190.0,5.0,QUA,07:00 às 08:50,Silvina Alejandra Alderete
,,102.0,55.0,,,Silvina Alejandra Alderete
,,190.0,5.0,SEX,07:00 às 08:50,Silvina Alejandra Alderete
,,102.0,55.0,,,Silvina Alejandra Alderete
,20000.0,189.0,1.0,SEG,07:00 às 08:50,Fabricio Antonio Oliveira dos Santos
,,119.0,10.0,,,Fabricio Antonio Oliveira dos Santos
,,113.0,6.0,,,Fabricio Antonio Oliveira dos Santos
,,108.0,30.0,,,Fabricio Antonio Oliveira dos Santos
,,104.0,10.0,,,Fabricio Antonio Oliveira dos Santos
,,189.0,1.0,QUA,07:00 às 08:50,Fabricio Antonio Oliveira dos Santos
,,119.0,10.0,,,Fabricio Antonio Oliveira dos Santos
,,113.0,6.0,,,Fabricio Antonio Oliveira dos Santos
,,108.0,30.0,,,Fabricio Antonio Oliveira dos Santos
,,104.0,10.0,,,Fabricio Antonio Oliveira dos Santos
,,189.0,1.0,SEX,07:00 às 08:50,Fabricio Antonio Oliveira dos Santos
,,119.0,10.0,,,Fabricio Antonio Oliveira dos Santos
,,113.0,6.0,,,Fabricio Antonio Oliveira dos Santos
,,108.0,30.0,,,Fabricio Antonio Oliveira dos Santos
,,104.0,10.0,,,Fabricio Antonio Oliveira dos Santos
,30000.0,190.0,10.0,SEG,08:50 às 10:40,Silvina Alejandra Alderete
,,119.0,10.0,,,Silvina Alejandra Alderete
,,104.0,40.0,,,Silvina Alejandra Alderete
,,190.0,10.0,QUA,08:50 às 10:40,Silvina Alejandra Alderete
,,119.0,10.0,,,Silvina Alejandra Alderete
,,104.0,40.0,,,Silvina Alejandra Alderete
,,190.0,10.0,SEX,08:50 às 10:40,Silvina Alejandra Alderete
,,119.0,10.0,,,Silvina Alejandra Alderete
,,104.0,40.0,,,Silvina Alejandra Alderete
,40000.0,118.0,15.0,SEG,08:50 às 10:40,Fabricio Antonio Oliveira dos Santos
,,106.0,45.0,,,Fabricio Antonio Oliveira dos Santos
,,118.0,15.0,QUA,08:50 às 10:40,Fabricio Antonio Oliveira dos Santos
,,106.0,45.0,,,Fabricio Antonio Oliveira dos Santos
,,118.0,15.0,SEX,08:50 às 10:40,Fabricio Antonio Oliveira dos Santos
,,106.0,45.0,,,Fabricio Antonio Oliveira dos Santos
,50000.0,189.0,5.0,SEG,08:50 às 10:40,Edson Alberto Coayla Teran
,,116.0,2.0,,,Edson Alberto Coayla Teran
,,113.0,15.0,,,Edson Alberto Coayla Teran
,,108.0,5.0,,,Edson Alberto Coayla Teran
,,103.0,25.0,,,Edson Alberto Coayla Teran
,,189.0,5.0,QUA,08:50 às 10:40,Edson Alberto Coayla Teran
,,116.0,2.0,,,Edson Alberto Coayla Teran
,,113.0,15.0,,,Edson Alberto Coayla Teran
,,108.0,5.0,,,Edson Alberto Coayla Teran
,,103.0,25.0,,,Edson Alberto Coayla Teran
,,189.0,5.0,SEX,08:50 às 10:40,Edson Alberto Coayla Teran
,,116.0,2.0,,,Edson Alberto Coayla Teran
,,113.0,15.0,,,Edson Alberto Coayla Teran
,,108.0,5.0,,,Edson Alberto Coayla Teran
,,103.0,25.0,,,Edson Alberto Coayla Teran
,60000.0,116.0,46.0,SEG,10:40 às 12:30,Adriano Pedreira Cattai
,,107.0,15.0,,,Adriano Pedreira Cattai
,,116.0,46.0,QUA,10:40 às 12:30,Adriano Pedreira Cattai
,,107.0,15.0,,,Adriano Pedreira Cattai
,,116.0,46.0,SEX,10:40 às 12:30,Adriano Pedreira Cattai
,,107.0,15.0,,,Adriano Pedreira Cattai
,70000.0,110.0,5.0,SEG,13:00 às 14:50,Fabricio Antonio Oliveira dos Santos
,,108.0,5.0,,,Fabricio Antonio Oliveira dos Santos
,,106.0,5.0,,,Fabricio Antonio Oliveira dos Santos
,,105.0,45.0,,,Fabricio Antonio Oliveira dos Santos
,,110.0,5.0,QUA,13:00 às 14:50,Fabricio Antonio Oliveira dos Santos
,,108.0,5.0,,,Fabricio Antonio Oliveira dos Santos
,,106.0,5.0,,,Fabricio Antonio Oliveira dos Santos
,,105.0,45.0,,,Fabricio Antonio Oliveira dos Santos
,,110.0,5.0,SEX,13:00 às 14:50,Fabricio Antonio Oliveira dos Santos
,,108.0,5.0,,,Fabricio Antonio Oliveira dos Santos
,,106.0,5.0,,,Fabricio Antonio Oliveira dos Santos
,,105.0,45.0,,,Fabricio Antonio Oliveira dos Santos
,80000.0,119.0,7.0,SEG,13:00 às 14:50,Juan Pablo Roggiero Ayala
,,113.0,16.0,,,Juan Pablo Roggiero Ayala
,,107.0,38.0,,,Juan Pablo Roggiero Ayala
,,119.0,7.0,QUA,13:00 às 14:50,Juan Pablo Roggiero Ayala
,,113.0,16.0,,,Juan Pablo Roggiero Ayala
,,107.0,38.0,,,Juan Pablo Roggiero Ayala
,,119.0,7.0,SEX,13:00 às 14:50,Juan Pablo Roggiero Ayala
,,113.0,16.0,,,Juan Pablo Roggiero Ayala
,,107.0,38.0,,,Juan Pablo Roggiero Ayala
,90000.0,119.0,4.0,SEG,14:50 às 16:40,Jose Nelson Bastos Barbosa
,,113.0,2.0,,,Jose Nelson Bastos Barbosa
,,110.0,9.0,,,Jose Nelson Bastos Barbosa
,,102.0,45.0,,,Jose Nelson Bastos Barbosa
,,119.0,4.0,QUA,14:50 às 16:40,Jose Nelson Bastos Barbosa
,,113.0,2.0,,,Jose Nelson Bastos Barbosa
,,110.0,9.0,,,Jose Nelson Bastos Barbosa
,,102.0,45.0,,,Jose Nelson Bastos Barbosa
,,119.0,4.0,SEX,14:50 às 16:40,Jose Nelson Bastos Barbosa
,,113.0,2.0,,,Jose Nelson Bastos Barbosa
,,110.0,9.0,,,Jose Nelson Bastos Barbosa
,,102.0,45.0,,,Jose Nelson Bastos Barbosa
,100000.0,186.0,45.0,SEG,18:30 às 20:20,Marcus Vinicius da Conceicao Morro
,,110.0,10.0,,,Marcus Vinicius da Conceicao Morro
,,104.0,5.0,,,Marcus Vinicius da Conceicao Morro
,,186.0,45.0,QUA,18:30 às 20:20,Marcus Vinicius da Conceicao Morro
,,110.0,10.0,,,Marcus Vinicius da Conceicao Morro
,,104.0,5.0,,,Marcus Vinicius da Conceicao Morro
,,186.0,45.0,SEX,18:30 às 20:20,Marcus Vinicius da Conceicao Morro
,,110.0,10.0,,,Marcus Vinicius da Conceicao Morro
,,104.0,5.0,,,Marcus Vinicius da Conceicao Morro
,110000.0,186.0,10.0,SEG,20:20 às 22:10,Marcus Vinicius da Conceicao Morro
,,185.0,45.0,,,Marcus Vinicius da Conceicao Morro
,,184.0,5.0,,,Marcus Vinicius da Conceicao Morro
,,181.0,5.0,,,Marcus Vinicius da Conceicao Morro
,,186.0,10.0,QUA,20:20 às 22:10,Marcus Vinicius da Conceicao Morro
,,185.0,45.0,,,Marcus Vinicius da Conceicao Morro
,,184.0,5.0,,,Marcus Vinicius da Conceicao Morro
,,181.0,5.0,,,Marcus Vinicius da Conceicao Morro
,,186.0,10.0,SEX,20:20 às 22:10,Marcus Vinicius da Conceicao Morro
,,185.0,45.0,,,Marcus Vinicius da Conceicao Morro
,,184.0,5.0,,,Marcus Vinicius da Conceicao Morro
,,181.0,5.0,,,Marcus Vinicius da Conceicao Morro
,120000.0,194.0,20.0,SEG,20:20 às 22:10,Yure Carneiro de Oliveira
,,188.0,45.0,,,Yure Carneiro de Oliveira
,,194.0,20.0,QUA,20:20 às 22:10,Yure Carneiro de Oliveira
,,188.0,45.0,,,Yure Carneiro de Oliveira
,,194.0,20.0,SEX,20:20 às 22:10,Yure Carneiro de Oliveira
,,188.0,45.0,,,Yure Carneiro de Oliveira
,130000.0,190.0,5.0,SEG,18:30 às 20:20,Yure Carneiro de Oliveira
,,189.0,8.0,,,Yure Carneiro de Oliveira
,,184.0,10.0,,,Yure Carneiro de Oliveira
,,181.0,14.0,,,Yure Carneiro de Oliveira
,,113.0,8.0,,,Yure Carneiro de Oliveira
,,106.0,5.0,,,Yure Carneiro de Oliveira
,,190.0,5.0,QUA,18:30 às 20:20,Yure Carneiro de Oliveira
,,189.0,8.0,,,Yure Carneiro de Oliveira
,,184.0,10.0,,,Yure Carneiro de Oliveira
,,181.0,14.0,,,Yure Carneiro de Oliveira
,,113.0,8.0,,,Yure Carneiro de Oliveira
,,106.0,5.0,,,Yure Carneiro de Oliveira
,,190.0,5.0,SEX,18:30 às 20:20,Yure Carneiro de Oliveira
,,189.0,8.0,,,Yure Carneiro de Oliveira
,,184.0,10.0,,,Yure Carneiro de Oliveira
,,181.0,14.0,,,Yure Carneiro de Oliveira
,,113.0,8.0,,,Yure Carneiro de Oliveira
,,106.0,5.0,,,Yure Carneiro de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA04 - CÁLCULO C,10000.0,118.0,4.0,SEG,08:50 às 10:40,Marcia Barbosa de Menezes
,,113.0,4.0,,,Marcia Barbosa de Menezes
,,108.0,7.0,,,Marcia Barbosa de Menezes
,,104.0,45.0,,,Marcia Barbosa de Menezes
,,118.0,4.0,QUA,08:50 às 10:40,Marcia Barbosa de Menezes
,,113.0,4.0,,,Marcia Barbosa de Menezes
,,108.0,7.0,,,Marcia Barbosa de Menezes
,,104.0,45.0,,,Marcia Barbosa de Menezes
,,118.0,4.0,SEX,08:50 às 10:40,Marcia Barbosa de Menezes
,,113.0,4.0,,,Marcia Barbosa de Menezes
,,108.0,7.0,,,Marcia Barbosa de Menezes
,,104.0,45.0,,,Marcia Barbosa de Menezes
,20000.0,108.0,5.0,SEG,10:40 às 12:30,Marcia Barbosa de Menezes
,,102.0,55.0,,,Marcia Barbosa de Menezes
,,108.0,5.0,QUA,10:40 às 12:30,Marcia Barbosa de Menezes
,,102.0,55.0,,,Marcia Barbosa de Menezes
,,108.0,5.0,SEX,10:40 às 12:30,Marcia Barbosa de Menezes
,,102.0,55.0,,,Marcia Barbosa de Menezes
,30000.0,190.0,4.0,SEG,14:50 às 16:40,Evandro Carlos Ferreira dos Santos
,,189.0,4.0,,,Evandro Carlos Ferreira dos Santos
,,106.0,5.0,,,Evandro Carlos Ferreira dos Santos
,,102.0,45.0,,,Evandro Carlos Ferreira dos Santos
,,190.0,4.0,QUA,14:50 às 16:40,Evandro Carlos Ferreira dos Santos
,,189.0,4.0,,,Evandro Carlos Ferreira dos Santos
,,106.0,5.0,,,Evandro Carlos Ferreira dos Santos
,,102.0,45.0,,,Evandro Carlos Ferreira dos Santos
,,190.0,4.0,SEX,14:50 às 16:40,Evandro Carlos Ferreira dos Santos
,,189.0,4.0,,,Evandro Carlos Ferreira dos Santos
,,106.0,5.0,,,Evandro Carlos Ferreira dos Santos
,,102.0,45.0,,,Evandro Carlos Ferreira dos Santos
,40000.0,181.0,5.0,SEG,14:50 às 16:40,Ezio de Araujo Costa
,,113.0,6.0,,,Ezio de Araujo Costa
,,112.0,1.0,,,Ezio de Araujo Costa
,,108.0,5.0,,,Ezio de Araujo Costa
,,105.0,30.0,,,Ezio de Araujo Costa
,,181.0,5.0,QUA,14:50 às 16:40,Ezio de Araujo Costa
,,113.0,6.0,,,Ezio de Araujo Costa
,,112.0,1.0,,,Ezio de Araujo Costa
,,108.0,5.0,,,Ezio de Araujo Costa
,,105.0,30.0,,,Ezio de Araujo Costa
,,112.0,1.0,SEX,14:50 às 16:40,Ezio de Araujo Costa
,,181.0,5.0,,,Ezio de Araujo Costa
,,113.0,6.0,,,Ezio de Araujo Costa
,,108.0,5.0,,,Ezio de Araujo Costa
,,105.0,30.0,,,Ezio de Araujo Costa
,50000.0,113.0,3.0,SEG,16:40 às 18:30,Vinicius Casteluber Laass
,,190.0,5.0,,,Vinicius Casteluber Laass
,,189.0,3.0,,,Vinicius Casteluber Laass
,,186.0,5.0,,,Vinicius Casteluber Laass
,,106.0,35.0,,,Vinicius Casteluber Laass
,,194.0,3.0,,,Vinicius Casteluber Laass
,,190.0,5.0,QUA,16:40 às 18:30,Vinicius Casteluber Laass
,,106.0,35.0,,,Vinicius Casteluber Laass
,,113.0,3.0,,,Vinicius Casteluber Laass
,,189.0,3.0,,,Vinicius Casteluber Laass
,,194.0,3.0,,,Vinicius Casteluber Laass
,,186.0,5.0,,,Vinicius Casteluber Laass
,,,,SEX,16:40 às 18:30,Vinicius Casteluber Laass
