Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,9.0,QUA,07:00 às 08:50,Helder Paulo Zacharias
,,515.0,5.0,,,Helder Paulo Zacharias
,,304.0,10.0,,,Helder Paulo Zacharias
,,301.0,15.0,,,Helder Paulo Zacharias
,,194.0,1.0,,,Helder Paulo Zacharias
,40400.0,327.0,5.0,SEG,08:50 às 10:40,Rodrigo de Souza Bulhoes
,,304.0,40.0,,,Rodrigo de Souza Bulhoes
,,327.0,5.0,QUA,08:50 às 10:40,Rodrigo de Souza Bulhoes
,,304.0,40.0,,,Rodrigo de Souza Bulhoes
,50500.0,301.0,50.0,SEG,10:40 às 12:30,Rodrigo de Souza Bulhoes
,,,,QUA,10:40 às 12:30,Rodrigo de Souza Bulhoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT021 - ESTATISTICA I B,10100.0,387.0,10.0,SEG,13:00 às 14:50,Helder Paulo Zacharias
,,327.0,4.0,,,Helder Paulo Zacharias
,,109.0,40.0,,,Helder Paulo Zacharias
,,327.0,4.0,QUA,13:00 às 14:50,Helder Paulo Zacharias
,,109.0,40.0,,,Helder Paulo Zacharias
,,387.0,10.0,,,Helder Paulo Zacharias
,20200.0,325.0,45.0,SEG,13:00 às 14:50,Gilenio Borges Fernandes
,,,,QUA,13:00 às 14:50,Gilenio Borges Fernandes
,30300.0,182.0,45.0,SEG,20:20 às 22:10,Francisco Jairan Dionizio Pedro
,,,,QUA,20:20 às 22:10,Francisco Jairan Dionizio Pedro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT022 - ESTATÍSTICA I - C,10100.0,314.0,30.0,SEX,07:00 às 10:40,Francisco Jairan Dionizio Pedro
,,189.0,2.0,,,Francisco Jairan Dionizio Pedro
,,284.0,4.0,,,Francisco Jairan Dionizio Pedro
,,189.0,2.0,CMB,00:00 às 00:00,Francisco Jairan Dionizio Pedro
,,314.0,30.0,,,Francisco Jairan Dionizio Pedro
,,284.0,4.0,,,Francisco Jairan Dionizio Pedro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT023 - ESTATISTICA II A,10100.0,301.0,45.0,TER,07:00 às 08:50,Edleide de Brito
,,,,QUI,07:00 às 08:50,Silvia Regina Ribeiro Lemos Morais
,20200.0,380.0,45.0,SEG,20:20 às 22:10,Ana Claudia da Silva Batista
,,,,QUA,20:20 às 22:10,Ana Claudia da Silva Batista
,30300.0,304.0,40.0,TER,07:00 às 08:50,Viveca Wolfovitch
,,301.0,5.0,,,Viveca Wolfovitch
,,304.0,40.0,QUI,07:00 às 08:50,Viveca Wolfovitch
,,301.0,5.0,,,Viveca Wolfovitch
,40400.0,304.0,35.0,TER,08:50 às 10:40,Viveca Wolfovitch
,,,,QUI,08:50 às 10:40,Viveca Wolfovitch
,50500.0,301.0,50.0,TER,10:40 às 12:30,Viveca Wolfovitch
,,,,QUI,10:40 às 12:30,Viveca Wolfovitch
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT027 - ESTATÍSTICA IV,10100.0,226.0,10.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,207.0,35.0,,,Docente Substituto a Contratar
,,226.0,10.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,207.0,35.0,,,Docente Substituto a Contratar
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,20200.0,286.0,10.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,207.0,35.0,,,Docente Substituto a Contratar
,,286.0,10.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,207.0,35.0,,,Docente Substituto a Contratar
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,286.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT028 - ESTATISTICA III C,10100.0,111.0,12.0,TER,08:50 às 10:40,Maristela Dias de Oliveira
,,,,QUI,08:50 às 10:40,Maristela Dias de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT045 - PROCESSAMENTO DE DADOS,10100.0,116.0,3.0,SEG,07:00 às 08:50,Luiz Carlos Ribeiro Brandao
,,107.0,12.0,,,Luiz Carlos Ribeiro Brandao
,,103.0,30.0,,,Luiz Carlos Ribeiro Brandao
,,107.0,12.0,QUA,07:00 às 08:50,Luiz Carlos Ribeiro Brandao
,,103.0,30.0,,,Luiz Carlos Ribeiro Brandao
,,116.0,3.0,,,Luiz Carlos Ribeiro Brandao
,20200.0,119.0,2.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,104.0,40.0,,,Docente Substituto a Contratar
,,116.0,3.0,,,Docente Substituto a Contratar
,,119.0,2.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,104.0,40.0,,,Docente Substituto a Contratar
,,116.0,3.0,,,Docente Substituto a Contratar
,30300.0,189.0,2.0,SEG,10:40 às 12:30,Icaro Andrade Souza
,,190.0,2.0,,,Icaro Andrade Souza
,,116.0,2.0,,,Icaro Andrade Souza
,,108.0,2.0,,,Icaro Andrade Souza
,,181.0,2.0,,,Icaro Andrade Souza
,,102.0,35.0,,,Icaro Andrade Souza
,,190.0,2.0,QUA,10:40 às 12:30,Icaro Andrade Souza
,,181.0,2.0,,,Icaro Andrade Souza
,,108.0,2.0,,,Icaro Andrade Souza
,,116.0,2.0,,,Icaro Andrade Souza
,,189.0,2.0,,,Icaro Andrade Souza
,,102.0,35.0,,,Icaro Andrade Souza
,40400.0,189.0,2.0,SEG,13:00 às 14:50,Icaro Andrade Souza
,,107.0,13.0,,,Icaro Andrade Souza
,,190.0,2.0,,,Icaro Andrade Souza
,,104.0,20.0,,,Icaro Andrade Souza
,,189.0,2.0,QUA,13:00 às 14:50,Icaro Andrade Souza
,,190.0,2.0,,,Icaro Andrade Souza
,,107.0,13.0,,,Icaro Andrade Souza
,,104.0,20.0,,,Icaro Andrade Souza
,50500.0,119.0,3.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,102.0,31.0,,,Docente Substituto a Contratar
,,194.0,2.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,181.0,1.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,118.0,1.0,,,Docente Substituto a Contratar
,,108.0,1.0,,,Docente Substituto a Contratar
,,189.0,2.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,194.0,2.0,,,Docente Substituto a Contratar
,,119.0,3.0,,,Docente Substituto a Contratar
,,108.0,1.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,181.0,1.0,,,Docente Substituto a Contratar
,,118.0,1.0,,,Docente Substituto a Contratar
,,102.0,31.0,,,Docente Substituto a Contratar
,60600.0,189.0,2.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,105.0,35.0,,,Docente Substituto a Contratar
,,181.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,108.0,2.0,,,Docente Substituto a Contratar
,,111.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,181.0,2.0,,,Docente Substituto a Contratar
,,111.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,105.0,35.0,,,Docente Substituto a Contratar
,,108.0,2.0,,,Docente Substituto a Contratar
,70700.0,190.0,5.0,TER,18:30 às 20:20,Luiz Carlos Ribeiro Brandao
,,189.0,5.0,,,Luiz Carlos Ribeiro Brandao
,,184.0,10.0,,,Luiz Carlos Ribeiro Brandao
,,181.0,2.0,,,Luiz Carlos Ribeiro Brandao
,,183.0,10.0,,,Luiz Carlos Ribeiro Brandao
,,108.0,2.0,,,Luiz Carlos Ribeiro Brandao
,,190.0,5.0,QUI,18:30 às 20:20,Luiz Carlos Ribeiro Brandao
,,184.0,10.0,,,Luiz Carlos Ribeiro Brandao
,,189.0,5.0,,,Luiz Carlos Ribeiro Brandao
,,183.0,10.0,,,Luiz Carlos Ribeiro Brandao
,,181.0,2.0,,,Luiz Carlos Ribeiro Brandao
,,108.0,2.0,,,Luiz Carlos Ribeiro Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT047 - COMPLEMENTOS DE MATEMATICA I A,10100.0,204.0,45.0,TER,13:00 às 14:50,Moacyr Rodrigues de Miranda Junior
,,,,QUI,13:00 às 14:50,Moacyr Rodrigues de Miranda Junior
,20200.0,204.0,46.0,TER,14:50 às 16:40,Moacyr Rodrigues de Miranda Junior
,,,,QUI,14:50 às 16:40,Moacyr Rodrigues de Miranda Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT115 - INTRODUCAO AO PROCESSAMENTO DE DADOS,10100.0,305.0,25.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,116.0,1.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,209.0,6.0,,,Docente Substituto a Contratar
,,305.0,25.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,209.0,6.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,116.0,1.0,,,Docente Substituto a Contratar
,20200.0,304.0,10.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,7.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,109.0,5.0,,,Docente Substituto a Contratar
,,380.0,20.0,,,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,109.0,5.0,,,Docente Substituto a Contratar
,,304.0,10.0,,,Docente Substituto a Contratar
,,189.0,7.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT174 - CALCULO NUMÉRICO I,10100.0,102.0,45.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,20200.0,102.0,30.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,,,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,102.0,30.0,,,Docente Substituto a Contratar
,30300.0,112.0,5.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,108.0,2.0,,,Docente Substituto a Contratar
,,118.0,8.0,,,Docente Substituto a Contratar
,,102.0,30.0,,,Docente Substituto a Contratar
,,112.0,5.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,108.0,2.0,,,Docente Substituto a Contratar
,,118.0,8.0,,,Docente Substituto a Contratar
,,102.0,30.0,,,Docente Substituto a Contratar
,40400.0,181.0,1.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,116.0,2.0,,,Docente Substituto a Contratar
,,113.0,1.0,,,Docente Substituto a Contratar
,,108.0,5.0,,,Docente Substituto a Contratar
,,111.0,2.0,,,Docente Substituto a Contratar
,,105.0,5.0,,,Docente Substituto a Contratar
,,104.0,30.0,,,Docente Substituto a Contratar
,,181.0,1.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,113.0,1.0,,,Docente Substituto a Contratar
,,111.0,2.0,,,Docente Substituto a Contratar
,,116.0,2.0,,,Docente Substituto a Contratar
,,108.0,5.0,,,Docente Substituto a Contratar
,,104.0,30.0,,,Docente Substituto a Contratar
,,105.0,5.0,,,Docente Substituto a Contratar
,50500.0,190.0,1.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,181.0,1.0,,,Docente Substituto a Contratar
,,108.0,1.0,,,Docente Substituto a Contratar
,,116.0,1.0,,,Docente Substituto a Contratar
,,105.0,30.0,,,Docente Substituto a Contratar
,,111.0,1.0,,,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,,190.0,1.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,181.0,1.0,,,Docente Substituto a Contratar
,,116.0,1.0,,,Docente Substituto a Contratar
,,111.0,1.0,,,Docente Substituto a Contratar
,,108.0,1.0,,,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,,105.0,30.0,,,Docente Substituto a Contratar
,60600.0,107.0,15.0,TER,16:40 às 18:30,Paul Denis Etienne Regnier
,,103.0,15.0,,,Paul Denis Etienne Regnier
,,186.0,15.0,,,Paul Denis Etienne Regnier
,,,,QUI,16:40 às 18:30,Paul Denis Etienne Regnier
,,107.0,15.0,,,Paul Denis Etienne Regnier
,,103.0,15.0,,,Paul Denis Etienne Regnier
,70700.0,190.0,2.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,183.0,7.0,,,Docente Substituto a Contratar
,,194.0,25.0,,,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,181.0,1.0,,,Docente Substituto a Contratar
,,190.0,2.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,183.0,7.0,,,Docente Substituto a Contratar
,,194.0,25.0,,,Docente Substituto a Contratar
,,181.0,1.0,,,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT191 - MATEMATICA FINANCEIRA,10100.0,301.0,40.0,TER,07:00 às 08:50,Jodalia dos Santos Arlego
,,116.0,1.0,,,Jodalia dos Santos Arlego
,,305.0,20.0,,,Jodalia dos Santos Arlego
,,,,QUI,07:00 às 08:50,Jodalia dos Santos Arlego
,,116.0,1.0,,,Jodalia dos Santos Arlego
,,301.0,40.0,,,Jodalia dos Santos Arlego
,20200.0,111.0,60.0,TER,08:50 às 10:40,Jodalia dos Santos Arlego
,,,,QUI,08:50 às 10:40,Jodalia dos Santos Arlego
,30300.0,304.0,10.0,TER,08:50 às 10:40,Gloria Marcia Fernandes Costa
,,190.0,2.0,,,Gloria Marcia Fernandes Costa
,,301.0,43.0,,,Gloria Marcia Fernandes Costa
,,116.0,5.0,,,Gloria Marcia Fernandes Costa
,,301.0,43.0,QUI,08:50 às 10:40,Gloria Marcia Fernandes Costa
,,304.0,10.0,,,Gloria Marcia Fernandes Costa
,,190.0,2.0,,,Gloria Marcia Fernandes Costa
,,116.0,5.0,,,Gloria Marcia Fernandes Costa
,40400.0,387.0,5.0,TER,10:40 às 12:30,Gloria Marcia Fernandes Costa
,,304.0,55.0,,,Gloria Marcia Fernandes Costa
,,,,QUI,10:40 às 12:30,Gloria Marcia Fernandes Costa
,,387.0,5.0,,,Gloria Marcia Fernandes Costa
,50500.0,380.0,45.0,TER,18:30 às 20:20,Jodalia dos Santos Arlego
,,301.0,5.0,,,Jodalia dos Santos Arlego
,,183.0,10.0,,,Jodalia dos Santos Arlego
,,,,QUI,18:30 às 20:20,Gloria Marcia Fernandes Costa
,,301.0,5.0,,,Gloria Marcia Fernandes Costa
,,380.0,45.0,,,Gloria Marcia Fernandes Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT194 - ESTATÍSTICA ECONÔMICA,10100.0,305.0,45.0,SEG,07:00 às 08:50,Andrea Andrade Prudente
,,,,QUA,07:00 às 08:50,Andrea Andrade Prudente
,,,,SEX,07:00 às 08:50,Andrea Andrade Prudente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT198 - FUNDAMENTOS DE MATEMATICA ELEMENTAR I-A,10100.0,116.0,65.0,SEG,07:00 às 08:50,Oscar Eduardo Ocampo Uribe
,,,,QUA,07:00 às 08:50,Oscar Eduardo Ocampo Uribe
,,,,SEX,07:00 às 08:50,Oscar Eduardo Ocampo Uribe
,20200.0,309.0,1.0,SEG,08:50 às 10:40,Juan Pablo Roggiero Ayala
,,111.0,60.0,,,Juan Pablo Roggiero Ayala
,,309.0,1.0,QUA,08:50 às 10:40,Juan Pablo Roggiero Ayala
,,111.0,60.0,,,Juan Pablo Roggiero Ayala
,,309.0,1.0,SEX,08:50 às 10:40,Juan Pablo Roggiero Ayala
,,111.0,60.0,,,Juan Pablo Roggiero Ayala
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT199 - FUNDAMENTOS DE MATEMATICA ELEMENTAR II-A,10100.0,111.0,60.0,SEG,10:40 às 12:30,Leandro Oliva Suguitani
,,190.0,2.0,,,Leandro Oliva Suguitani
,,,,QUA,10:40 às 12:30,Leandro Oliva Suguitani
,,111.0,60.0,,,Leandro Oliva Suguitani
,,190.0,2.0,SEX,10:40 às 12:30,Leandro Oliva Suguitani
,,111.0,60.0,,,Leandro Oliva Suguitani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT208 - GEOMETRIA DIFERENCIAL,10100.0,111.0,20.0,SEG,08:50 às 10:40,Enaldo Silva Vergasta
,,,,QUA,08:50 às 10:40,Enaldo Silva Vergasta
,,,,SEX,08:50 às 10:40,Enaldo Silva Vergasta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT211 - CALCULO AVANCADO,10100.0,111.0,20.0,TER,10:40 às 12:30,Vilton Jeovan Viana Pinheiro
,,,,QUI,10:40 às 12:30,Vilton Jeovan Viana Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT216 - TOPICOS DA HISTORIA DA MATEMATICA,10100.0,111.0,15.0,TER,13:00 às 14:50,Mariana Cassol
,,,,QUI,13:00 às 14:50,Mariana Cassol
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT219 - MATEMATICA I-A,10100.0,189.0,2.0,SEG,14:50 às 16:40,Bruno Cesar Conceicao dos Santos
,,512.0,20.0,,,Bruno Cesar Conceicao dos Santos
,,189.0,2.0,QUA,14:50 às 16:40,Bruno Cesar Conceicao dos Santos
,,512.0,20.0,,,Bruno Cesar Conceicao dos Santos
,,,,SEX,14:50 às 16:40,Bruno Cesar Conceicao dos Santos
,,189.0,2.0,,,Bruno Cesar Conceicao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT220 - EMPREENDEDORES EM INFORMATICA,10100.0,190.0,2.0,TER,10:40 às 12:30,Docente em Lotação Provisória
,,189.0,2.0,,,Docente em Lotação Provisória
,,112.0,25.0,,,Docente em Lotação Provisória
,,116.0,5.0,,,Docente em Lotação Provisória
,,189.0,2.0,QUI,10:40 às 12:30,Docente em Lotação Provisória
,,190.0,2.0,,,Docente em Lotação Provisória
,,116.0,5.0,,,Docente em Lotação Provisória
,,112.0,25.0,,,Docente em Lotação Provisória
,20200.0,112.0,25.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,112.0,25.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT224 - PROBABILIDADE II,10100.0,116.0,12.0,SEG,08:50 às 10:40,Edleide de Brito
,,,,QUA,08:50 às 10:40,Edleide de Brito
,,,,SEX,08:50 às 10:40,Edleide de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT229 - ANALISE DE REGRESSAO,10100.0,116.0,10.0,SEG,08:50 às 10:40,Leila Denise Alves Ferreira Amorim
,,,,QUA,08:50 às 10:40,Leila Denise Alves Ferreira Amorim
,,,,SEX,08:50 às 10:40,Leila Denise Alves Ferreira Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT236 - MÉTODOS ESTATÍSTICOS,10000.0,190.0,7.0,SEG,08:50 às 10:40,Silvia Regina Ribeiro Lemos Morais
,,104.0,10.0,,,Silvia Regina Ribeiro Lemos Morais
,,107.0,13.0,,,Silvia Regina Ribeiro Lemos Morais
,,113.0,15.0,,,Silvia Regina Ribeiro Lemos Morais
,,190.0,7.0,QUA,08:50 às 10:40,Silvia Regina Ribeiro Lemos Morais
,,107.0,13.0,,,Silvia Regina Ribeiro Lemos Morais
,,104.0,10.0,,,Silvia Regina Ribeiro Lemos Morais
,,113.0,15.0,,,Silvia Regina Ribeiro Lemos Morais
,20000.0,102.0,45.0,SEG,14:50 às 16:40,Paulo Henrique Ferreira da Silva
,,,,QUA,14:50 às 16:40,Paulo Henrique Ferreira da Silva
,30000.0,113.0,15.0,SEG,14:50 às 16:40,Helder Paulo Zacharias
,,105.0,8.0,,,Helder Paulo Zacharias
,,112.0,1.0,,,Helder Paulo Zacharias
,,104.0,10.0,,,Helder Paulo Zacharias
,,190.0,2.0,,,Helder Paulo Zacharias
,,103.0,5.0,,,Helder Paulo Zacharias
,,102.0,5.0,,,Helder Paulo Zacharias
,,190.0,2.0,QUA,14:50 às 16:40,Helder Paulo Zacharias
,,112.0,1.0,,,Helder Paulo Zacharias
,,105.0,8.0,,,Helder Paulo Zacharias
,,113.0,15.0,,,Helder Paulo Zacharias
,,102.0,5.0,,,Helder Paulo Zacharias
,,104.0,10.0,,,Helder Paulo Zacharias
,,103.0,5.0,,,Helder Paulo Zacharias
,50000.0,387.0,2.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,196.0,6.0,,,Docente Substituto a Contratar
,,194.0,8.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,184.0,15.0,,,Docente Substituto a Contratar
,,113.0,4.0,,,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,196.0,6.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,194.0,8.0,,,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,184.0,15.0,,,Docente Substituto a Contratar
,,113.0,4.0,,,Docente Substituto a Contratar
,60000.0,102.0,40.0,TER,07:00 às 08:50,Wecsley Otero Prates
,,113.0,5.0,,,Wecsley Otero Prates
,,,,QUI,07:00 às 08:50,Wecsley Otero Prates
,,102.0,40.0,,,Wecsley Otero Prates
,70000.0,104.0,45.0,TER,08:50 às 10:40,Gecynalda Soares da Silva Gomes
,,113.0,1.0,,,Gecynalda Soares da Silva Gomes
,,104.0,45.0,QUI,08:50 às 10:40,Gecynalda Soares da Silva Gomes
,,113.0,1.0,,,Gecynalda Soares da Silva Gomes
,80000.0,190.0,1.0,TER,08:50 às 10:40,Wecsley Otero Prates
,,189.0,1.0,,,Wecsley Otero Prates
,,113.0,9.0,,,Wecsley Otero Prates
,,105.0,35.0,,,Wecsley Otero Prates
,,189.0,1.0,QUI,08:50 às 10:40,Wecsley Otero Prates
,,113.0,9.0,,,Wecsley Otero Prates
,,105.0,35.0,,,Wecsley Otero Prates
,,190.0,1.0,,,Wecsley Otero Prates
,90000.0,113.0,12.0,TER,10:40 às 12:30,Wecsley Otero Prates
,,107.0,13.0,,,Wecsley Otero Prates
,,190.0,1.0,,,Wecsley Otero Prates
,,102.0,20.0,,,Wecsley Otero Prates
,,190.0,1.0,QUI,10:40 às 12:30,Wecsley Otero Prates
,,113.0,12.0,,,Wecsley Otero Prates
,,102.0,20.0,,,Wecsley Otero Prates
,,107.0,13.0,,,Wecsley Otero Prates
,100000.0,105.0,5.0,TER,10:40 às 12:30,Lilia Carolina Carneiro da Costa
,,103.0,40.0,,,Lilia Carolina Carneiro da Costa
,,105.0,5.0,QUI,10:40 às 12:30,Lilia Carolina Carneiro da Costa
,,103.0,40.0,,,Lilia Carolina Carneiro da Costa
,110000.0,194.0,4.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,184.0,15.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,105.0,4.0,,,Docente Substituto a Contratar
,,186.0,20.0,,,Docente Substituto a Contratar
,,194.0,4.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,186.0,20.0,,,Docente Substituto a Contratar
,,184.0,15.0,,,Docente Substituto a Contratar
,,105.0,4.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA01 - GEOMETRIA ANALÍTICA,10000.0,190.0,1.0,TER,07:00 às 08:50,Mathieu Molitor
,,102.0,45.0,,,Mathieu Molitor
,,110.0,3.0,,,Mathieu Molitor
,,113.0,12.0,,,Mathieu Molitor
,,190.0,1.0,QUI,07:00 às 08:50,Mathieu Molitor
,,113.0,12.0,,,Mathieu Molitor
