Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,110.0,4.0,,,Elais Cidely Souza Malheiro
,,102.0,5.0,,,Elais Cidely Souza Malheiro
,130000.0,110.0,10.0,SEG,16:40 às 18:30,Thierry Correa Petit Lobao
,,107.0,45.0,,,Thierry Correa Petit Lobao
,,110.0,10.0,QUA,16:40 às 18:30,Thierry Correa Petit Lobao
,,107.0,45.0,,,Thierry Correa Petit Lobao
,,110.0,10.0,SEX,16:40 às 18:30,Thierry Correa Petit Lobao
,,107.0,45.0,,,Thierry Correa Petit Lobao
,140000.0,190.0,2.0,SEG,16:40 às 18:30,Juan Pablo Roggiero Ayala
,,189.0,2.0,,,Juan Pablo Roggiero Ayala
,,110.0,5.0,,,Juan Pablo Roggiero Ayala
,,107.0,5.0,,,Juan Pablo Roggiero Ayala
,,105.0,39.0,,,Juan Pablo Roggiero Ayala
,,102.0,2.0,,,Juan Pablo Roggiero Ayala
,,190.0,2.0,QUA,16:40 às 18:30,Juan Pablo Roggiero Ayala
,,189.0,2.0,,,Juan Pablo Roggiero Ayala
,,110.0,5.0,,,Juan Pablo Roggiero Ayala
,,107.0,5.0,,,Juan Pablo Roggiero Ayala
,,105.0,39.0,,,Juan Pablo Roggiero Ayala
,,102.0,2.0,,,Juan Pablo Roggiero Ayala
,,190.0,2.0,SEX,16:40 às 18:30,Juan Pablo Roggiero Ayala
,,189.0,2.0,,,Juan Pablo Roggiero Ayala
,,110.0,5.0,,,Juan Pablo Roggiero Ayala
,,107.0,5.0,,,Juan Pablo Roggiero Ayala
,,105.0,39.0,,,Juan Pablo Roggiero Ayala
,,102.0,2.0,,,Juan Pablo Roggiero Ayala
,150000.0,196.0,3.0,SEG,18:30 às 20:20,Arthur Cavalcante Cunha
,,190.0,1.0,,,Arthur Cavalcante Cunha
,,189.0,5.0,,,Arthur Cavalcante Cunha
,,181.0,48.0,,,Arthur Cavalcante Cunha
,,113.0,3.0,,,Arthur Cavalcante Cunha
,,196.0,3.0,QUA,18:30 às 20:20,Arthur Cavalcante Cunha
,,190.0,1.0,,,Arthur Cavalcante Cunha
,,189.0,5.0,,,Arthur Cavalcante Cunha
,,181.0,48.0,,,Arthur Cavalcante Cunha
,,113.0,3.0,,,Arthur Cavalcante Cunha
,,196.0,3.0,SEX,18:30 às 20:20,Arthur Cavalcante Cunha
,,190.0,1.0,,,Arthur Cavalcante Cunha
,,189.0,5.0,,,Arthur Cavalcante Cunha
,,181.0,48.0,,,Arthur Cavalcante Cunha
,,113.0,3.0,,,Arthur Cavalcante Cunha
,160000.0,190.0,5.0,SEG,18:30 às 20:20,Thierry Correa Petit Lobao
,,188.0,47.0,,,Thierry Correa Petit Lobao
,,184.0,8.0,,,Thierry Correa Petit Lobao
,,190.0,5.0,QUA,18:30 às 20:20,Thierry Correa Petit Lobao
,,188.0,47.0,,,Thierry Correa Petit Lobao
,,184.0,8.0,,,Thierry Correa Petit Lobao
,,190.0,5.0,SEX,18:30 às 20:20,Thierry Correa Petit Lobao
,,188.0,47.0,,,Thierry Correa Petit Lobao
,,184.0,8.0,,,Thierry Correa Petit Lobao
,170000.0,194.0,47.0,SEG,18:30 às 20:20,Docente Substituto Mantido
,,186.0,12.0,,,Docente Substituto Mantido
,,119.0,1.0,,,Docente Substituto Mantido
,,194.0,47.0,QUA,18:30 às 20:20,Docente Substituto Mantido
,,186.0,12.0,,,Docente Substituto Mantido
,,119.0,1.0,,,Docente Substituto Mantido
,,194.0,47.0,SEX,18:30 às 20:20,Docente Substituto Mantido
,,186.0,12.0,,,Docente Substituto Mantido
,,119.0,1.0,,,Docente Substituto Mantido
,180000.0,195.0,5.0,SEG,20:20 às 22:10,Mauricio Romero Sicre
,,194.0,5.0,,,Mauricio Romero Sicre
,,185.0,5.0,,,Mauricio Romero Sicre
,,184.0,45.0,,,Mauricio Romero Sicre
,,195.0,5.0,QUA,20:20 às 22:10,Mauricio Romero Sicre
,,194.0,5.0,,,Mauricio Romero Sicre
,,185.0,5.0,,,Mauricio Romero Sicre
,,184.0,45.0,,,Mauricio Romero Sicre
,,195.0,5.0,SEX,20:20 às 22:10,Mauricio Romero Sicre
,,194.0,5.0,,,Mauricio Romero Sicre
,,185.0,5.0,,,Mauricio Romero Sicre
,,184.0,45.0,,,Mauricio Romero Sicre
,190000.0,195.0,20.0,SEG,20:20 às 22:10,Docente Substituto Mantido
,,185.0,40.0,,,Docente Substituto Mantido
,,195.0,20.0,QUA,20:20 às 22:10,Docente Substituto Mantido
,,185.0,40.0,,,Docente Substituto Mantido
,,195.0,20.0,SEX,20:20 às 22:10,Docente Substituto Mantido
,,185.0,40.0,,,Docente Substituto Mantido
,200000.0,195.0,15.0,SEG,20:20 às 22:10,Docente Substituto Mantido
,,186.0,45.0,,,Docente Substituto Mantido
,,195.0,15.0,QUA,20:20 às 22:10,Docente Substituto Mantido
,,186.0,45.0,,,Docente Substituto Mantido
,,195.0,15.0,SEX,20:20 às 22:10,Docente Substituto Mantido
,,186.0,45.0,,,Docente Substituto Mantido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA03 - CÁLCULO B,10000.0,119.0,1.0,SEG,07:00 às 08:50,Henrique Barbosa da Costa
,,116.0,1.0,,,Henrique Barbosa da Costa
,,113.0,10.0,,,Henrique Barbosa da Costa
,,108.0,7.0,,,Henrique Barbosa da Costa
,,106.0,5.0,,,Henrique Barbosa da Costa
,,102.0,36.0,,,Henrique Barbosa da Costa
,,119.0,1.0,QUA,07:00 às 08:50,Henrique Barbosa da Costa
,,116.0,1.0,,,Henrique Barbosa da Costa
,,113.0,10.0,,,Henrique Barbosa da Costa
,,108.0,7.0,,,Henrique Barbosa da Costa
,,106.0,5.0,,,Henrique Barbosa da Costa
,,102.0,36.0,,,Henrique Barbosa da Costa
,,119.0,1.0,SEX,07:00 às 08:50,Henrique Barbosa da Costa
,,116.0,1.0,,,Henrique Barbosa da Costa
,,113.0,10.0,,,Henrique Barbosa da Costa
,,108.0,7.0,,,Henrique Barbosa da Costa
,,106.0,5.0,,,Henrique Barbosa da Costa
,,102.0,36.0,,,Henrique Barbosa da Costa
,20000.0,190.0,8.0,SEG,08:50 às 10:40,Elen Deise Assis Barbosa
,,113.0,6.0,,,Elen Deise Assis Barbosa
,,110.0,9.0,,,Elen Deise Assis Barbosa
,,107.0,13.0,,,Elen Deise Assis Barbosa
,,104.0,4.0,,,Elen Deise Assis Barbosa
,,103.0,20.0,,,Elen Deise Assis Barbosa
,,190.0,8.0,QUA,08:50 às 10:40,Elen Deise Assis Barbosa
,,113.0,6.0,,,Elen Deise Assis Barbosa
,,110.0,9.0,,,Elen Deise Assis Barbosa
,,107.0,13.0,,,Elen Deise Assis Barbosa
,,104.0,4.0,,,Elen Deise Assis Barbosa
,,103.0,20.0,,,Elen Deise Assis Barbosa
,,190.0,8.0,SEX,08:50 às 10:40,Elen Deise Assis Barbosa
,,113.0,6.0,,,Elen Deise Assis Barbosa
,,110.0,9.0,,,Elen Deise Assis Barbosa
,,107.0,13.0,,,Elen Deise Assis Barbosa
,,104.0,4.0,,,Elen Deise Assis Barbosa
,,103.0,20.0,,,Elen Deise Assis Barbosa
,30000.0,119.0,3.0,SEG,08:50 às 10:40,Jaime Leonardo Orjuela Chamorro
,,118.0,13.0,,,Jaime Leonardo Orjuela Chamorro
,,116.0,12.0,,,Jaime Leonardo Orjuela Chamorro
,,104.0,31.0,,,Jaime Leonardo Orjuela Chamorro
,,102.0,1.0,,,Jaime Leonardo Orjuela Chamorro
,,119.0,3.0,QUA,08:50 às 10:40,Jaime Leonardo Orjuela Chamorro
,,118.0,13.0,,,Jaime Leonardo Orjuela Chamorro
,,116.0,12.0,,,Jaime Leonardo Orjuela Chamorro
,,104.0,31.0,,,Jaime Leonardo Orjuela Chamorro
,,102.0,1.0,,,Jaime Leonardo Orjuela Chamorro
,,119.0,3.0,SEX,08:50 às 10:40,Jaime Leonardo Orjuela Chamorro
,,118.0,13.0,,,Jaime Leonardo Orjuela Chamorro
,,116.0,12.0,,,Jaime Leonardo Orjuela Chamorro
,,104.0,31.0,,,Jaime Leonardo Orjuela Chamorro
,,102.0,1.0,,,Jaime Leonardo Orjuela Chamorro
,40000.0,113.0,14.0,SEG,13:00 às 14:50,Elen Deise Assis Barbosa
,,105.0,33.0,,,Elen Deise Assis Barbosa
,,104.0,8.0,,,Elen Deise Assis Barbosa
,,113.0,14.0,QUA,13:00 às 14:50,Elen Deise Assis Barbosa
,,105.0,33.0,,,Elen Deise Assis Barbosa
,,104.0,8.0,,,Elen Deise Assis Barbosa
,,113.0,14.0,SEX,13:00 às 14:50,Elen Deise Assis Barbosa
,,105.0,33.0,,,Elen Deise Assis Barbosa
,,104.0,8.0,,,Elen Deise Assis Barbosa
,50000.0,190.0,8.0,SEG,14:50 às 16:40,Carlos Alberto Siqueira Lima
,,119.0,3.0,,,Carlos Alberto Siqueira Lima
,,113.0,8.0,,,Carlos Alberto Siqueira Lima
,,102.0,36.0,,,Carlos Alberto Siqueira Lima
,,190.0,8.0,QUA,14:50 às 16:40,Carlos Alberto Siqueira Lima
,,119.0,3.0,,,Carlos Alberto Siqueira Lima
,,113.0,8.0,,,Carlos Alberto Siqueira Lima
,,102.0,36.0,,,Carlos Alberto Siqueira Lima
,,190.0,8.0,SEX,14:50 às 16:40,Carlos Alberto Siqueira Lima
,,119.0,3.0,,,Carlos Alberto Siqueira Lima
,,113.0,8.0,,,Carlos Alberto Siqueira Lima
,,102.0,36.0,,,Carlos Alberto Siqueira Lima
,60000.0,190.0,2.0,SEG,14:50 às 16:40,Edgar Matias da Silva
,,110.0,16.0,,,Edgar Matias da Silva
,,106.0,37.0,,,Edgar Matias da Silva
,,190.0,2.0,QUA,14:50 às 16:40,Edgar Matias da Silva
,,110.0,16.0,,,Edgar Matias da Silva
,,106.0,37.0,,,Edgar Matias da Silva
,,190.0,2.0,SEX,14:50 às 16:40,Edgar Matias da Silva
,,110.0,16.0,,,Edgar Matias da Silva
,,106.0,37.0,,,Edgar Matias da Silva
,70000.0,194.0,4.0,SEG,18:30 às 20:20,Otavio de Macedo Menezes
,,190.0,7.0,,,Otavio de Macedo Menezes
,,186.0,23.0,,,Otavio de Macedo Menezes
,,184.0,10.0,,,Otavio de Macedo Menezes
,,181.0,7.0,,,Otavio de Macedo Menezes
,,119.0,1.0,,,Otavio de Macedo Menezes
,,113.0,2.0,,,Otavio de Macedo Menezes
,,110.0,3.0,,,Otavio de Macedo Menezes
,,105.0,3.0,,,Otavio de Macedo Menezes
,,194.0,4.0,QUA,18:30 às 20:20,Otavio de Macedo Menezes
,,190.0,7.0,,,Otavio de Macedo Menezes
,,186.0,23.0,,,Otavio de Macedo Menezes
,,184.0,10.0,,,Otavio de Macedo Menezes
,,181.0,7.0,,,Otavio de Macedo Menezes
,,119.0,1.0,,,Otavio de Macedo Menezes
,,113.0,2.0,,,Otavio de Macedo Menezes
,,110.0,3.0,,,Otavio de Macedo Menezes
,,105.0,3.0,,,Otavio de Macedo Menezes
,,194.0,4.0,SEX,18:30 às 20:20,Otavio de Macedo Menezes
,,190.0,7.0,,,Otavio de Macedo Menezes
,,186.0,23.0,,,Otavio de Macedo Menezes
,,184.0,10.0,,,Otavio de Macedo Menezes
,,181.0,7.0,,,Otavio de Macedo Menezes
,,119.0,1.0,,,Otavio de Macedo Menezes
,,113.0,2.0,,,Otavio de Macedo Menezes
,,110.0,3.0,,,Otavio de Macedo Menezes
,,105.0,3.0,,,Otavio de Macedo Menezes
,80000.0,194.0,8.0,SEG,20:20 às 22:10,Docente Substituto Mantido
,,189.0,1.0,,,Docente Substituto Mantido
,,188.0,14.0,,,Docente Substituto Mantido
,,185.0,18.0,,,Docente Substituto Mantido
,,184.0,14.0,,,Docente Substituto Mantido
,,194.0,8.0,QUA,20:20 às 22:10,Docente Substituto Mantido
,,189.0,1.0,,,Docente Substituto Mantido
,,188.0,14.0,,,Docente Substituto Mantido
,,185.0,18.0,,,Docente Substituto Mantido
,,184.0,14.0,,,Docente Substituto Mantido
,,194.0,8.0,SEX,20:20 às 22:10,Docente Substituto Mantido
,,189.0,1.0,,,Docente Substituto Mantido
,,188.0,14.0,,,Docente Substituto Mantido
,,185.0,18.0,,,Docente Substituto Mantido
,,184.0,14.0,,,Docente Substituto Mantido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA04 - CÁLCULO C,10000.0,190.0,6.0,SEG,08:50 às 10:40,Marcia Barbosa de Menezes
,,118.0,5.0,,,Marcia Barbosa de Menezes
,,116.0,1.0,,,Marcia Barbosa de Menezes
,,113.0,2.0,,,Marcia Barbosa de Menezes
,,106.0,23.0,,,Marcia Barbosa de Menezes
,,105.0,5.0,,,Marcia Barbosa de Menezes
,,104.0,23.0,,,Marcia Barbosa de Menezes
,,102.0,1.0,,,Marcia Barbosa de Menezes
,,190.0,6.0,QUA,08:50 às 10:40,Marcia Barbosa de Menezes
,,118.0,5.0,,,Marcia Barbosa de Menezes
,,116.0,1.0,,,Marcia Barbosa de Menezes
,,113.0,2.0,,,Marcia Barbosa de Menezes
,,106.0,23.0,,,Marcia Barbosa de Menezes
,,105.0,5.0,,,Marcia Barbosa de Menezes
,,104.0,23.0,,,Marcia Barbosa de Menezes
,,102.0,1.0,,,Marcia Barbosa de Menezes
,,190.0,6.0,SEX,08:50 às 10:40,Marcia Barbosa de Menezes
,,118.0,5.0,,,Marcia Barbosa de Menezes
,,116.0,1.0,,,Marcia Barbosa de Menezes
,,113.0,2.0,,,Marcia Barbosa de Menezes
,,106.0,23.0,,,Marcia Barbosa de Menezes
,,105.0,5.0,,,Marcia Barbosa de Menezes
,,104.0,23.0,,,Marcia Barbosa de Menezes
,,102.0,1.0,,,Marcia Barbosa de Menezes
,20000.0,190.0,5.0,SEG,10:40 às 12:30,Marcia Barbosa de Menezes
,,116.0,16.0,,,Marcia Barbosa de Menezes
,,113.0,5.0,,,Marcia Barbosa de Menezes
,,108.0,17.0,,,Marcia Barbosa de Menezes
,,102.0,17.0,,,Marcia Barbosa de Menezes
,,190.0,5.0,QUA,10:40 às 12:30,Marcia Barbosa de Menezes
,,116.0,16.0,,,Marcia Barbosa de Menezes
,,113.0,5.0,,,Marcia Barbosa de Menezes
,,108.0,17.0,,,Marcia Barbosa de Menezes
,,102.0,17.0,,,Marcia Barbosa de Menezes
,,190.0,5.0,SEX,10:40 às 12:30,Marcia Barbosa de Menezes
,,116.0,16.0,,,Marcia Barbosa de Menezes
,,113.0,5.0,,,Marcia Barbosa de Menezes
,,108.0,17.0,,,Marcia Barbosa de Menezes
,,102.0,17.0,,,Marcia Barbosa de Menezes
,30000.0,190.0,5.0,SEG,10:40 às 12:30,Eliane da Silva dos Santos
,,181.0,5.0,,,Eliane da Silva dos Santos
,,103.0,24.0,,,Eliane da Silva dos Santos
,,102.0,26.0,,,Eliane da Silva dos Santos
,,190.0,5.0,QUA,10:40 às 12:30,Eliane da Silva dos Santos
,,181.0,5.0,,,Eliane da Silva dos Santos
,,103.0,24.0,,,Eliane da Silva dos Santos
,,102.0,26.0,,,Eliane da Silva dos Santos
,,190.0,5.0,SEX,10:40 às 12:30,Eliane da Silva dos Santos
,,181.0,5.0,,,Eliane da Silva dos Santos
,,103.0,24.0,,,Eliane da Silva dos Santos
,,102.0,26.0,,,Eliane da Silva dos Santos
,40000.0,190.0,5.0,SEG,14:50 às 16:40,Roberto Sant Anna Sacramento
,,104.0,10.0,,,Roberto Sant Anna Sacramento
,,102.0,45.0,,,Roberto Sant Anna Sacramento
,,190.0,5.0,QUA,14:50 às 16:40,Roberto Sant Anna Sacramento
,,104.0,10.0,,,Roberto Sant Anna Sacramento
,,102.0,45.0,,,Roberto Sant Anna Sacramento
,,190.0,5.0,SEX,14:50 às 16:40,Roberto Sant Anna Sacramento
,,104.0,10.0,,,Roberto Sant Anna Sacramento
,,102.0,45.0,,,Roberto Sant Anna Sacramento
,50000.0,190.0,5.0,SEG,14:50 às 16:40,Vanessa Barros de Oliveira
,,113.0,3.0,,,Vanessa Barros de Oliveira
,,112.0,1.0,,,Vanessa Barros de Oliveira
,,107.0,15.0,,,Vanessa Barros de Oliveira
,,106.0,13.0,,,Vanessa Barros de Oliveira
,,105.0,20.0,,,Vanessa Barros de Oliveira
,,104.0,3.0,,,Vanessa Barros de Oliveira
,,190.0,5.0,QUA,14:50 às 16:40,Vanessa Barros de Oliveira
,,113.0,3.0,,,Vanessa Barros de Oliveira
,,112.0,1.0,,,Vanessa Barros de Oliveira
,,107.0,15.0,,,Vanessa Barros de Oliveira
,,106.0,13.0,,,Vanessa Barros de Oliveira
,,105.0,20.0,,,Vanessa Barros de Oliveira
,,104.0,3.0,,,Vanessa Barros de Oliveira
,,190.0,5.0,SEX,14:50 às 16:40,Vanessa Barros de Oliveira
,,113.0,3.0,,,Vanessa Barros de Oliveira
,,112.0,1.0,,,Vanessa Barros de Oliveira
,,107.0,15.0,,,Vanessa Barros de Oliveira
,,106.0,13.0,,,Vanessa Barros de Oliveira
,,105.0,20.0,,,Vanessa Barros de Oliveira
,,104.0,3.0,,,Vanessa Barros de Oliveira
,60000.0,194.0,10.0,SEG,18:30 às 20:20,Andrei Bovykin
,,189.0,6.0,,,Andrei Bovykin
,,188.0,15.0,,,Andrei Bovykin
,,186.0,12.0,,,Andrei Bovykin
,,185.0,10.0,,,Andrei Bovykin
,,181.0,3.0,,,Andrei Bovykin
,,106.0,10.0,,,Andrei Bovykin
,,194.0,10.0,QUA,18:30 às 20:20,Andrei Bovykin
,,189.0,6.0,,,Andrei Bovykin
,,188.0,15.0,,,Andrei Bovykin
,,186.0,12.0,,,Andrei Bovykin
,,185.0,10.0,,,Andrei Bovykin
,,181.0,3.0,,,Andrei Bovykin
,,106.0,10.0,,,Andrei Bovykin
,,194.0,10.0,SEX,18:30 às 20:20,Andrei Bovykin
,,189.0,6.0,,,Andrei Bovykin
,,188.0,15.0,,,Andrei Bovykin
,,186.0,12.0,,,Andrei Bovykin
,,185.0,10.0,,,Andrei Bovykin
,,181.0,3.0,,,Andrei Bovykin
,,106.0,10.0,,,Andrei Bovykin
,80000.0,194.0,3.0,SEG,20:20 às 22:10,Andrei Bovykin
,,189.0,2.0,,,Andrei Bovykin
,,188.0,20.0,,,Andrei Bovykin
,,186.0,10.0,,,Andrei Bovykin
,,185.0,20.0,,,Andrei Bovykin
,,181.0,7.0,,,Andrei Bovykin
,,105.0,3.0,,,Andrei Bovykin
,,194.0,3.0,QUA,20:20 às 22:10,Andrei Bovykin
,,189.0,2.0,,,Andrei Bovykin
,,188.0,20.0,,,Andrei Bovykin
,,186.0,10.0,,,Andrei Bovykin
,,185.0,20.0,,,Andrei Bovykin
,,181.0,7.0,,,Andrei Bovykin
,,105.0,3.0,,,Andrei Bovykin
,,194.0,3.0,SEX,20:20 às 22:10,Andrei Bovykin
,,189.0,2.0,,,Andrei Bovykin
,,188.0,20.0,,,Andrei Bovykin
,,186.0,10.0,,,Andrei Bovykin
,,185.0,20.0,,,Andrei Bovykin
,,181.0,7.0,,,Andrei Bovykin
,,105.0,3.0,,,Andrei Bovykin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA05 - CÁLCULO D,10000.0,181.0,4.0,SEG,10:40 às 12:30,Roberto Sant Anna Sacramento
,,118.0,10.0,,,Roberto Sant Anna Sacramento
,,108.0,30.0,,,Roberto Sant Anna Sacramento
,,181.0,4.0,QUA,10:40 às 12:30,Roberto Sant Anna Sacramento
,,118.0,10.0,,,Roberto Sant Anna Sacramento
,,108.0,30.0,,,Roberto Sant Anna Sacramento
,,181.0,4.0,SEX,10:40 às 12:30,Roberto Sant Anna Sacramento
,,118.0,10.0,,,Roberto Sant Anna Sacramento
,,108.0,30.0,,,Roberto Sant Anna Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA06 - CÁLCULO E,10000.0,108.0,1.0,SEG,07:00 às 08:50,Samuel Barbosa Feitosa
,,104.0,54.0,,,Samuel Barbosa Feitosa
,,108.0,1.0,QUA,07:00 às 08:50,Samuel Barbosa Feitosa
,,104.0,54.0,,,Samuel Barbosa Feitosa
,,108.0,1.0,SEX,07:00 às 08:50,Samuel Barbosa Feitosa
,,104.0,54.0,,,Samuel Barbosa Feitosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA07 - ÁLGEBRA LINEAR A,10000.0,305.0,25.0,SEG,08:50 às 10:40,Samuel Barbosa Feitosa
,,119.0,35.0,,,Samuel Barbosa Feitosa
,,305.0,25.0,QUA,08:50 às 10:40,Samuel Barbosa Feitosa
,,119.0,35.0,,,Samuel Barbosa Feitosa
,20000.0,103.0,22.0,SEG,10:40 às 12:30,Vanessa Barros de Oliveira
,,102.0,33.0,,,Vanessa Barros de Oliveira
,,103.0,22.0,QUA,10:40 às 12:30,Vanessa Barros de Oliveira
,,102.0,33.0,,,Vanessa Barros de Oliveira
,30000.0,305.0,15.0,SEG,10:40 às 12:30,Docente Convênio
,,116.0,1.0,,,Docente Convênio
,,107.0,22.0,,,Docente Convênio
,,106.0,22.0,,,Docente Convênio
,,305.0,15.0,QUA,10:40 às 12:30,Docente Convênio
,,116.0,1.0,,,Docente Convênio
,,107.0,22.0,,,Docente Convênio
,,106.0,22.0,,,Docente Convênio
,40000.0,106.0,10.0,SEG,16:40 às 18:30,Vilton Jeovan Viana Pinheiro
,,102.0,45.0,,,Vilton Jeovan Viana Pinheiro
,,106.0,10.0,QUA,16:40 às 18:30,Vilton Jeovan Viana Pinheiro
,,102.0,45.0,,,Vilton Jeovan Viana Pinheiro
,50000.0,190.0,15.0,SEG,16:40 às 18:30,Nicola Sambonet
,,118.0,5.0,,,Nicola Sambonet
,,106.0,25.0,,,Nicola Sambonet
,,105.0,10.0,,,Nicola Sambonet
,,190.0,15.0,QUA,16:40 às 18:30,Nicola Sambonet
,,118.0,5.0,,,Nicola Sambonet
,,106.0,25.0,,,Nicola Sambonet
,,105.0,10.0,,,Nicola Sambonet
,60000.0,190.0,10.0,SEG,20:20 às 22:10,Vinicius Casteluber Laass
,,186.0,15.0,,,Vinicius Casteluber Laass
,,185.0,30.0,,,Vinicius Casteluber Laass
,,190.0,10.0,QUA,20:20 às 22:10,Vinicius Casteluber Laass
,,186.0,15.0,,,Vinicius Casteluber Laass
,,185.0,30.0,,,Vinicius Casteluber Laass
,70000.0,116.0,7.0,TER,07:00 às 08:50,Edson Alberto Coayla Teran
,,108.0,8.0,,,Edson Alberto Coayla Teran
,,104.0,40.0,,,Edson Alberto Coayla Teran
,,116.0,7.0,QUI,07:00 às 08:50,Edson Alberto Coayla Teran
,,108.0,8.0,,,Edson Alberto Coayla Teran
,,104.0,40.0,,,Edson Alberto Coayla Teran
,80000.0,113.0,3.0,TER,13:00 às 14:50,Isamara Carvalho Alves
,,112.0,45.0,,,Isamara Carvalho Alves
,,104.0,7.0,,,Isamara Carvalho Alves
,,113.0,3.0,QUI,13:00 às 14:50,Isamara Carvalho Alves
,,112.0,45.0,,,Isamara Carvalho Alves
,,104.0,7.0,,,Isamara Carvalho Alves
,90000.0,118.0,15.0,TER,14:50 às 16:40,Isamara Carvalho Alves
,,108.0,5.0,,,Isamara Carvalho Alves
,,105.0,35.0,,,Isamara Carvalho Alves
,,118.0,15.0,QUI,14:50 às 16:40,Isamara Carvalho Alves
,,108.0,5.0,,,Isamara Carvalho Alves
,,105.0,35.0,,,Isamara Carvalho Alves
,100000.0,194.0,10.0,TER,18:30 às 20:20,Vinicius Moreira Mello
,,190.0,6.0,,,Vinicius Moreira Mello
,,188.0,20.0,,,Vinicius Moreira Mello
,,186.0,11.0,,,Vinicius Moreira Mello
,,181.0,4.0,,,Vinicius Moreira Mello
,,116.0,2.0,,,Vinicius Moreira Mello
,,113.0,2.0,,,Vinicius Moreira Mello
,,194.0,10.0,QUI,18:30 às 20:20,Vinicius Moreira Mello
,,190.0,6.0,,,Vinicius Moreira Mello
,,188.0,20.0,,,Vinicius Moreira Mello
,,186.0,11.0,,,Vinicius Moreira Mello
,,181.0,4.0,,,Vinicius Moreira Mello
,,116.0,2.0,,,Vinicius Moreira Mello
,,113.0,2.0,,,Vinicius Moreira Mello
,110000.0,195.0,45.0,TER,18:30 às 20:20,Evandro Carlos Ferreira dos Santos
,,189.0,10.0,,,Evandro Carlos Ferreira dos Santos
,,195.0,45.0,QUI,18:30 às 20:20,Evandro Carlos Ferreira dos Santos
,,189.0,10.0,,,Evandro Carlos Ferreira dos Santos
,120000.0,305.0,30.0,SEG,14:50 às 16:40,Jose Nelson Bastos Barbosa
,,190.0,12.0,,,Jose Nelson Bastos Barbosa
,,305.0,30.0,QUA,14:50 às 16:40,Jose Nelson Bastos Barbosa
,,190.0,12.0,,,Jose Nelson Bastos Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA42 - MATEMÁTICA DISCRETA I,10100.0,112.0,70.0,TER,14:50 às 16:40,Perfilino Eugenio Ferreira Junior
,,,,QUI,14:50 às 16:40,Perfilino Eugenio Ferreira Junior
,20200.0,196.0,5.0,TER,18:30 às 20:20,Andreas Bernhard Michael Brunner
,,195.0,45.0,,,Andreas Bernhard Michael Brunner
,,186.0,5.0,,,Andreas Bernhard Michael Brunner
,,196.0,5.0,QUI,18:30 às 20:20,Andreas Bernhard Michael Brunner
,,195.0,45.0,,,Andreas Bernhard Michael Brunner
,,186.0,5.0,,,Andreas Bernhard Michael Brunner
,30300.0,196.0,40.0,TER,20:20 às 22:10,Docente Substituto Mantido
,,190.0,6.0,,,Docente Substituto Mantido
,,189.0,4.0,,,Docente Substituto Mantido
,,186.0,5.0,,,Docente Substituto Mantido
,,196.0,40.0,QUI,20:20 às 22:10,Docente Substituto Mantido
,,190.0,6.0,,,Docente Substituto Mantido
,,189.0,4.0,,,Docente Substituto Mantido
,,186.0,5.0,,,Docente Substituto Mantido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA44 - ESTATISTICA V,10100.0,226.0,4.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,204.0,45.0,,,Docente Substituto a Contratar
,,226.0,4.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,204.0,45.0,,,Docente Substituto a Contratar
,20200.0,286.0,4.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,204.0,45.0,,,Docente Substituto a Contratar
,,286.0,4.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,204.0,45.0,,,Docente Substituto a Contratar
,30300.0,286.0,4.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,281.0,45.0,,,Docente Substituto a Contratar
,,286.0,4.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,281.0,45.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA95 - COMPLEMENTOS DE CÁLCULO,10100.0,112.0,45.0,SEG,13:00 às 14:50,Carlos Alberto Siqueira Lima
,,,,QUA,13:00 às 14:50,Carlos Alberto Siqueira Lima
,,,,SEX,13:00 às 14:50,Carlos Alberto Siqueira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA97 - MATEMÁTICA DISCRETA II,10100.0,112.0,60.0,SEG,14:50 às 16:40,Tertuliano Franco Santos Franco
,,,,QUA,14:50 às 16:40,Tertuliano Franco Santos Franco
,20200.0,189.0,2.0,TER,20:20 às 22:10,Andreas Bernhard Michael Brunner
,,186.0,35.0,,,Andreas Bernhard Michael Brunner
,,112.0,18.0,,,Andreas Bernhard Michael Brunner
,,189.0,2.0,QUI,20:20 às 22:10,Andreas Bernhard Michael Brunner
,,186.0,35.0,,,Andreas Bernhard Michael Brunner
