Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
MAT570 - FUNDAMENTOS DE SISTEMAS DISTRIBUIDOS,10000.0,145.0,20.0,TER,09:45 às 12:30,Aline Maria Santos Andrade
,,701.0,5.0,,,Aline Maria Santos Andrade
,,169.0,15.0,,,Aline Maria Santos Andrade
,,153.0,10.0,,,Aline Maria Santos Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT571 - SISTEMAS DE TEMPO REAL,10000.0,145.0,20.0,SEX,15:45 às 18:30,Paul Denis Etienne Regnier
,,112.0,4.0,,,Paul Denis Etienne Regnier
,,153.0,10.0,,,Paul Denis Etienne Regnier
,,169.0,20.0,,,Paul Denis Etienne Regnier
,,701.0,20.0,,,Paul Denis Etienne Regnier
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT790 - PESQUISA ORIENTADA,10000.0,133.0,10.0,CMB,00:00 às 23:00,Giovana Oliveira Silva
,20000.0,133.0,10.0,CMB,00:00 às 23:00,Paulo Jorge Canas Rodrigues
,30000.0,133.0,10.0,CMB,00:00 às 23:00,Manuela da Silva Souza
,40000.0,133.0,10.0,CMB,00:00 às 23:00,Luciana Silva Salgado
,50000.0,133.0,10.0,CMB,00:00 às 23:00,Joilson Oliveira Ribeiro
,60000.0,133.0,10.0,CMB,00:00 às 23:00,Thierry Correa Petit Lobao
,70000.0,133.0,10.0,CMB,00:00 às 23:00,Carmela Sica
,80000.0,133.0,10.0,CMB,00:00 às 23:00,Kleyber Mota da Cunha
,90000.0,133.0,10.0,CMB,00:00 às 23:00,Vilton Jeovan Viana Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT791 - TIROCINIO DOCENTE ORIENTADO,10000.0,133.0,5.0,CMB,00:00 às 23:00,Luciana Silva Salgado
,20000.0,133.0,5.0,CMB,00:00 às 23:00,Joilson Oliveira Ribeiro
,30000.0,133.0,5.0,CMB,00:00 às 23:00,Thierry Correa Petit Lobao
,40000.0,133.0,5.0,CMB,00:00 às 23:00,Carmela Sica
,50000.0,133.0,5.0,CMB,00:00 às 23:00,Kleyber Mota da Cunha
,60000.0,133.0,5.0,CMB,00:00 às 23:00,Vilton Jeovan Viana Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MAT792 - PROJETO DE DISSERTAÇÃO,10000.0,133.0,5.0,CMB,00:00 às 23:00,Luciana Silva Salgado
,20000.0,133.0,5.0,CMB,00:00 às 23:00,Joilson Oliveira Ribeiro
,30000.0,133.0,5.0,CMB,00:00 às 23:00,Thierry Correa Petit Lobao
,40000.0,133.0,5.0,CMB,00:00 às 23:00,Carmela Sica
,50000.0,133.0,5.0,CMB,00:00 às 23:00,Kleyber Mota da Cunha
,60000.0,133.0,5.0,CMB,00:00 às 23:00,Manuela da Silva Souza
,70000.0,133.0,5.0,CMB,00:00 às 23:00,Vilton Jeovan Viana Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA31 - PESQUISA ORIENTADA,10000.0,701.0,10.0,CMB,00:00 às 23:00,Docente Convênio
,,169.0,10.0,,,Docente Convênio
,,159.0,10.0,,,Docente Convênio
,20000.0,701.0,10.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,,159.0,1.0,,,Aline Maria Santos Andrade
,,169.0,10.0,,,Aline Maria Santos Andrade
,30000.0,169.0,10.0,CMB,00:00 às 23:00,Docente Convênio
,,701.0,10.0,,,Docente Convênio
,40000.0,701.0,10.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,,169.0,10.0,,,Antonio Lopes Apolinario Junior
,50000.0,701.0,10.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,,169.0,10.0,,,Cassio Vinicius Serafim Prazeres
,60000.0,169.0,10.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,,701.0,10.0,,,Christina Von Flach Garcia Chavez
,70000.0,701.0,10.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,,169.0,10.0,,,Claudio Nogueira Sant Anna
,80000.0,701.0,10.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,,169.0,10.0,,,Daniela Barreiro Claro
,90000.0,701.0,10.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,,169.0,10.0,,,Debora Abdalla Santos
,100000.0,701.0,10.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,,169.0,10.0,,,Ecivaldo de Souza Matos
,110000.0,701.0,10.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,,169.0,10.0,,,Eduardo Santana de Almeida
,120000.0,701.0,10.0,CMB,00:00 às 23:00,Fabiola Goncalves Pereira Greve
,,169.0,10.0,,,Fabiola Goncalves Pereira Greve
,130000.0,701.0,10.0,CMB,00:00 às 23:00,Docente Convênio
,,169.0,10.0,,,Docente Convênio
,140000.0,701.0,10.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,,169.0,10.0,,,Frederico Araujo Durao
,150000.0,701.0,10.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,,169.0,10.0,,,George Marconi de Araujo Lima
,160000.0,701.0,10.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,,169.0,10.0,,,Gustavo Bittencourt Figueiredo
,170000.0,701.0,10.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,,169.0,10.0,,,Lais do Nascimento Salvador
,180000.0,701.0,10.0,CMB,00:00 às 23:00,Docente Convênio
,,169.0,10.0,,,Docente Convênio
,190000.0,701.0,10.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,,169.0,10.0,,,Luciano Reboucas de Oliveira
,200000.0,701.0,10.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,,169.0,10.0,,,Manoel Gomes de Mendonca Neto
,210000.0,701.0,10.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,,169.0,10.0,,,Marcos Ennes Barreto
,220000.0,701.0,10.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,,169.0,10.0,,,Mauricio Pamplona Segundo
,230000.0,701.0,10.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,,169.0,10.0,,,Paul Denis Etienne Regnier
,240000.0,701.0,10.0,CMB,00:00 às 23:00,Perfilino Eugenio Ferreira Junior
,,169.0,10.0,,,Perfilino Eugenio Ferreira Junior
,250000.0,701.0,10.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,,169.0,10.0,,,Rafael Augusto de Melo
,260000.0,701.0,10.0,CMB,00:00 às 23:00,Docente Convênio
,,169.0,10.0,,,Docente Convênio
,270000.0,701.0,10.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,,169.0,10.0,,,Ricardo Araujo Rios
,280000.0,701.0,10.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,,169.0,10.0,,,Rita Suzana Pitangueira Maciel
,290000.0,701.0,10.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,,169.0,10.0,,,Rubisley de Paula Lemes
,300000.0,701.0,10.0,CMB,00:00 às 23:00,Docente Convênio
,,169.0,10.0,,,Docente Convênio
,310000.0,701.0,10.0,CMB,00:00 às 23:00,Steffen Lewitzka
,,169.0,10.0,,,Steffen Lewitzka
,320000.0,701.0,10.0,CMB,00:00 às 23:00,Tatiane Nogueira Rios
,,169.0,10.0,,,Tatiane Nogueira Rios
,330000.0,701.0,10.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,,169.0,10.0,,,Vaninha Vieira dos Santos
,340000.0,701.0,10.0,CMB,00:00 às 23:00,Vinicius Moreira Mello
,,169.0,10.0,,,Vinicius Moreira Mello
,350000.0,169.0,10.0,CMB,00:00 às 23:00,Docente Convênio
,,701.0,10.0,,,Docente Convênio
,360000.0,701.0,10.0,CMB,00:00 às 23:00,Docente Convênio
,,169.0,10.0,,,Docente Convênio
,370000.0,701.0,10.0,CMB,00:00 às 23:00,Docente Convênio
,,169.0,10.0,,,Docente Convênio
,380000.0,701.0,10.0,CMB,00:00 às 23:00,Docente Convênio
,,169.0,10.0,,,Docente Convênio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA32 - ESTAGIO DOCENTE ORIENTADO,10000.0,701.0,20.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,,169.0,40.0,,,Christina Von Flach Garcia Chavez
,20000.0,168.0,10.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA34 - EXAME DE QUALIFICACAO,10000.0,701.0,25.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,,169.0,25.0,,,Christina Von Flach Garcia Chavez
,,159.0,10.0,,,Christina Von Flach Garcia Chavez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA35 - ELABORACAO DE TESE DE DOUTORADO,10000.0,701.0,10.0,CMB,00:00 às 23:00,Docente Convênio
,20000.0,701.0,10.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,30000.0,701.0,10.0,CMB,00:00 às 23:00,Docente Convênio
,40000.0,701.0,10.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,50000.0,701.0,10.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,60000.0,701.0,10.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,70000.0,701.0,10.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,,159.0,10.0,,,Claudio Nogueira Sant Anna
,80000.0,701.0,10.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,100000.0,701.0,10.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,110000.0,701.0,10.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,120000.0,701.0,10.0,CMB,00:00 às 23:00,Fabiola Goncalves Pereira Greve
,130000.0,701.0,10.0,CMB,00:00 às 23:00,Docente Convênio
,140000.0,701.0,10.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,150000.0,701.0,10.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,160000.0,701.0,10.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,170000.0,701.0,10.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,180000.0,701.0,10.0,CMB,00:00 às 23:00,Docente Convênio
,190000.0,701.0,10.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,200000.0,701.0,10.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,210000.0,701.0,10.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,220000.0,701.0,10.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,230000.0,701.0,10.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,240000.0,701.0,10.0,CMB,00:00 às 23:00,Perfilino Eugenio Ferreira Junior
,250000.0,701.0,10.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,260000.0,701.0,10.0,CMB,00:00 às 23:00,Docente Convênio
,270000.0,701.0,10.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,280000.0,701.0,10.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,290000.0,701.0,10.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,300000.0,701.0,10.0,CMB,00:00 às 23:00,Docente Convênio
,310000.0,701.0,10.0,CMB,00:00 às 23:00,Steffen Lewitzka
,320000.0,701.0,10.0,CMB,00:00 às 23:00,Tatiane Nogueira Rios
,330000.0,701.0,10.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,340000.0,701.0,10.0,CMB,00:00 às 23:00,Vinicius Moreira Mello
,350000.0,701.0,10.0,CMB,00:00 às 23:00,Docente Convênio
,360000.0,701.0,10.0,CMB,00:00 às 23:00,Docente Convênio
,370000.0,701.0,10.0,CMB,00:00 às 23:00,Docente Convênio
,380000.0,701.0,10.0,CMB,00:00 às 23:00,Docente Convênio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA43 - METODOS QUANTITATIVOS,10100.0,262.0,20.0,SEG,07:55 às 09:45,Veronica Maria Cadena Lima
,,,,,09:45 às 11:35,Veronica Maria Cadena Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD13 - ANÁLISE FUNCIONAL,10000.0,165.0,10.0,TER,08:50 às 10:40,Vitor Domingos Martins de Araujo
,,,,QUA,08:50 às 10:40,Vitor Domingos Martins de Araujo
,,,,QUI,08:50 às 10:40,Vitor Domingos Martins de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD19 - TEORIA ESPECTRAL,10000.0,165.0,10.0,TER,15:45 às 18:30,Augusto Armando de Castro Junior
,,,,QUI,15:45 às 18:30,Augusto Armando de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD28 - ASPECTOS RECENTES EM SISTEMAS DINÂMICOS,10000.0,165.0,10.0,SEG,10:40 às 12:30,Jerome Francois Alain Jean Rousseau
,,,,QUA,10:40 às 12:30,Jerome Francois Alain Jean Rousseau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD29 - DINÂMICA HIPERBÓLICA,10000.0,165.0,10.0,SEG,14:50 às 16:40,Vilton Jeovan Viana Pinheiro
,,,,QUA,14:50 às 16:40,Vilton Jeovan Viana Pinheiro
,,,,SEX,14:50 às 16:40,Vilton Jeovan Viana Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD34 - TOPOLOGIA DIFERENCIAL,10000.0,165.0,10.0,SEG,08:50 às 10:40,Luciana Silva Salgado
,,,,QUA,08:50 às 10:40,Luciana Silva Salgado
,,,,SEX,08:50 às 10:40,Luciana Silva Salgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD35 - PESQUISA ORIENTADA,10000.0,165.0,5.0,CMB,00:00 às 23:00,Vitor Domingos Martins de Araujo
,20000.0,165.0,5.0,CMB,00:00 às 23:00,Vilton Jeovan Viana Pinheiro
,30000.0,165.0,5.0,CMB,00:00 às 23:00,Jerome Francois Alain Jean Rousseau
,40000.0,165.0,5.0,CMB,00:00 às 23:00,Tertuliano Franco Santos Franco
,50000.0,165.0,5.0,CMB,00:00 às 23:00,Ezio de Araujo Costa
,60000.0,165.0,5.0,CMB,00:00 às 23:00,Thierry Correa Petit Lobao
,70000.0,165.0,5.0,CMB,00:00 às 23:00,Augusto Armando de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD36 - EXAME DE QUALIFICAÇÃO,10000.0,165.0,10.0,CMB,00:00 às 23:00,Vitor Domingos Martins de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD37 - ESTÁGIO DOCENTE ORIENTADO,10000.0,165.0,5.0,CMB,00:00 às 23:00,Vitor Domingos Martins de Araujo
,20000.0,165.0,5.0,CMB,00:00 às 23:00,Vilton Jeovan Viana Pinheiro
,30000.0,165.0,5.0,CMB,00:00 às 23:00,Thierry Correa Petit Lobao
,40000.0,165.0,5.0,CMB,00:00 às 23:00,Augusto Armando de Castro Junior
,50000.0,165.0,5.0,CMB,00:00 às 23:00,Paulo Cesar Rodrigues Pinto Varandas
,60000.0,165.0,5.0,CMB,00:00 às 23:00,Tertuliano Franco Santos Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD69 - ANÁLISE DE DADOS EPIDEMIOLÓGICOS,10000.0,262.0,20.0,QUI,09:45 às 12:30,Denise Nunes Viola
,,,,,,Veronica Maria Cadena Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD74 - ALGORITMOS E GRAFOS,10000.0,701.0,45.0,QUA,13:00 às 14:50,Tiago de Oliveira Januario
,,195.0,5.0,,,Tiago de Oliveira Januario
,,169.0,45.0,,,Tiago de Oliveira Januario
,,112.0,15.0,,,Tiago de Oliveira Januario
,,701.0,45.0,QUI,14:50 às 15:45,Tiago de Oliveira Januario
,,195.0,5.0,,,Tiago de Oliveira Januario
,,169.0,45.0,,,Tiago de Oliveira Januario
,,112.0,15.0,,,Tiago de Oliveira Januario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD75 - PROJETO DE DISSERTAÇÃO DE MESTRADO,10000.0,169.0,50.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD83 - MA11 - Números e Funções Reais,10000.0,179.0,25.0,CMB,00:00 às 23:00,Elais Cidely Souza Malheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD84 - MA12 - Matemática Discreta,10000.0,179.0,25.0,CMB,00:00 às 23:00,Simone Maria de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD86 - MA14 - Aritmética,10000.0,179.0,1.0,CMB,00:00 às 23:00,Marco Antonio Nogueira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD88 - MA22 - Fundamentos de Cálculo,10000.0,179.0,25.0,CMB,00:00 às 23:00,Jose Nelson Bastos Barbosa
,,,,,,Evandro Carlos Ferreira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD96 - MA36- Recursos Computacionais no Ensino de Matemática,10000.0,179.0,20.0,CMB,00:00 às 23:00,Vinicius Moreira Mello
,,,,,,Perfilino Eugenio Ferreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE04 - TÓPICOS EM BANCO DE DADOS I,10000.0,701.0,5.0,TER,13:55 às 16:40,Daniela Barreiro Claro
,,169.0,15.0,,,Daniela Barreiro Claro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE05 - TÓPICOS EM REDES DE COMPUTADORES I,10000.0,701.0,5.0,TER,13:00 às 15:45,Docente Convênio
,,169.0,15.0,,,Docente Convênio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE08 - TÓPICOS EM ENGENHARIA DE SOFTWARE I,10000.0,701.0,5.0,TER,13:55 às 16:40,Rita Suzana Pitangueira Maciel
,,169.0,15.0,,,Rita Suzana Pitangueira Maciel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE18 - Tópicos em Redes de Computadores III,10000.0,701.0,5.0,SEG,13:00 às 15:45,Gustavo Bittencourt Figueiredo
,,169.0,15.0,,,Gustavo Bittencourt Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE20 - Tópicos em Computação Visual II,10000.0,701.0,3.0,TER,08:50 às 11:35,Luciano Reboucas de Oliveira
,,169.0,7.0,,,Luciano Reboucas de Oliveira
,,153.0,10.0,,,Luciano Reboucas de Oliveira
,,145.0,20.0,,,Luciano Reboucas de Oliveira
,,112.0,3.0,,,Luciano Reboucas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE21 - Tópicos em Computação Visual III,10000.0,701.0,5.0,SEG,13:55 às 16:40,Antonio Lopes Apolinario Junior
,,169.0,15.0,,,Antonio Lopes Apolinario Junior
,,112.0,10.0,,,Antonio Lopes Apolinario Junior
,,701.0,5.0,,,Karl Philips Apaza Aguero
,,169.0,15.0,,,Karl Philips Apaza Aguero
,,112.0,10.0,,,Karl Philips Apaza Aguero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE22 - Tópicos em Computação Visual IV,10000.0,701.0,5.0,SEG,08:50 às 11:35,Mauricio Pamplona Segundo
,,169.0,15.0,,,Mauricio Pamplona Segundo
,,112.0,20.0,,,Mauricio Pamplona Segundo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE27 - Tópicos em Engenharia de Software III,10000.0,701.0,5.0,QUI,08:50 às 11:35,Eduardo Santana de Almeida
,,169.0,15.0,,,Eduardo Santana de Almeida
,,112.0,10.0,,,Eduardo Santana de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE28 - Tópicos em Engenharia de Software IV,10000.0,701.0,5.0,QUA,15:45 às 18:30,Claudio Nogueira Sant Anna
,,169.0,15.0,,,Claudio Nogueira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE33 - Tópicos em Inteligência Computacional III,10000.0,701.0,5.0,TER,08:50 às 11:35,Tatiane Nogueira Rios
,,169.0,10.0,,,Tatiane Nogueira Rios
,,112.0,5.0,,,Tatiane Nogueira Rios
,,701.0,5.0,,,Ricardo Araujo Rios
,,169.0,10.0,,,Ricardo Araujo Rios
,,112.0,5.0,,,Ricardo Araujo Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE35 - Tópicos em Sistemas Distribuidos I,10000.0,701.0,5.0,QUI,08:50 às 11:35,Vinicius Tavares Petrucci
,,169.0,15.0,,,Vinicius Tavares Petrucci
,,112.0,5.0,,,Vinicius Tavares Petrucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE36 - Tópicos em Sistemas Distribuidos II,10000.0,701.0,5.0,SEG,09:45 às 12:30,Maycon Leone Maciel Peixoto
,,169.0,15.0,,,Maycon Leone Maciel Peixoto
,,112.0,5.0,,,Maycon Leone Maciel Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE43 - Introdução aos Sistemas de Particulas,10000.0,165.0,10.0,SEG,13:00 às 14:50,Tertuliano Franco Santos Franco
,,,,QUA,13:00 às 14:50,Tertuliano Franco Santos Franco
,,,,SEX,13:00 às 14:50,Tertuliano Franco Santos Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE47 - Introdução a Teoria dos Aneis de Grupos,10000.0,165.0,10.0,SEG,15:45 às 18:30,Thierry Correa Petit Lobao
,,,,QUA,15:45 às 18:30,Thierry Correa Petit Lobao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE52 - Formalismo Termodinâmico e Aplicações,10000.0,165.0,10.0,SEG,14:50 às 16:40,Paulo Cesar Rodrigues Pinto Varandas
,,,,TER,14:50 às 16:40,Paulo Cesar Rodrigues Pinto Varandas
,,,,QUI,14:50 às 16:40,Paulo Cesar Rodrigues Pinto Varandas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE64 - SEMINÁRIOS CIENTÍFICOS,10000.0,701.0,20.0,QUA,08:50 às 11:35,Christina Von Flach Garcia Chavez
,,169.0,60.0,,,Christina Von Flach Garcia Chavez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE65 - FUNDAMENTOS DE PESQUISA EM CIÊNCIA DA COMPUTAÇÃO I,10000.0,701.0,13.0,QUA,13:00 às 15:45,Ecivaldo de Souza Matos
,,169.0,40.0,,,Ecivaldo de Souza Matos
,20000.0,701.0,7.0,QUI,08:50 às 11:35,Luciano Reboucas de Oliveira
,,169.0,10.0,,,Luciano Reboucas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE82 - TÓPICOS EM FUNDAMENTOS DA COMPUTAÇÃO II,10000.0,701.0,10.0,CMB,00:00 às 23:00,Docente Convênio
,,169.0,15.0,,,Docente Convênio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE85 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO E WEB I,10000.0,701.0,5.0,QUA,15:45 às 18:30,Ecivaldo de Souza Matos
,,195.0,1.0,,,Ecivaldo de Souza Matos
,,169.0,15.0,,,Ecivaldo de Souza Matos
,,112.0,2.0,,,Ecivaldo de Souza Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE86 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO E WEB II,10000.0,701.0,5.0,SEG,13:55 às 16:40,Frederico Araujo Durao
,,169.0,15.0,,,Frederico Araujo Durao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE93 - DEFESA DE PROPOSTA DE MESTRADO,10000.0,169.0,15.0,CMB,00:00 às 23:00,Docente Convênio
,20000.0,169.0,15.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,30000.0,169.0,15.0,CMB,00:00 às 23:00,Docente Convênio
,40000.0,169.0,15.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
