Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,60000.0,304.0,35.0,SEG,08:50 às 10:40,Antonio Sergio Araujo Fernandes
,,,,QUA,08:50 às 10:40,Antonio Sergio Araujo Fernandes
,70000.0,207.0,50.0,SEG,07:00 às 08:50,Antonio Sergio Araujo Fernandes
,,,,QUA,07:00 às 08:50,Antonio Sergio Araujo Fernandes
,80000.0,304.0,30.0,SEG,08:50 às 10:40,Ricardo Coutinho Mello
,,,,QUA,08:50 às 10:40,Ricardo Coutinho Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM007 - COMUNICACAO I,10000.0,382.0,15.0,SEX,13:55 às 17:35,Guilherme Marback Neto
,,308.0,10.0,,,Guilherme Marback Neto
,,380.0,10.0,,,Guilherme Marback Neto
,,304.0,20.0,,,Guilherme Marback Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM012 - ADMINISTRACAO,10100.0,107.0,15.0,SEG,13:00 às 14:50,Cadja Araujo Portugal
,,116.0,3.0,,,Cadja Araujo Portugal
,,113.0,3.0,,,Cadja Araujo Portugal
,,106.0,20.0,,,Cadja Araujo Portugal
,,105.0,20.0,,,Cadja Araujo Portugal
,,116.0,3.0,QUA,13:00 às 14:50,Cadja Araujo Portugal
,,105.0,20.0,,,Cadja Araujo Portugal
,,113.0,3.0,,,Cadja Araujo Portugal
,,107.0,15.0,,,Cadja Araujo Portugal
,,106.0,20.0,,,Cadja Araujo Portugal
,20200.0,119.0,3.0,SEG,14:50 às 16:40,Cadja Araujo Portugal
,,107.0,10.0,,,Cadja Araujo Portugal
,,104.0,40.0,,,Cadja Araujo Portugal
,,107.0,10.0,QUA,14:50 às 16:40,Cadja Araujo Portugal
,,119.0,3.0,,,Cadja Araujo Portugal
,,104.0,40.0,,,Cadja Araujo Portugal
,30300.0,286.0,3.0,TER,20:20 às 22:10,Maria Virginia da Costa Lino de Goes
,,190.0,10.0,,,Maria Virginia da Costa Lino de Goes
,,194.0,2.0,,,Maria Virginia da Costa Lino de Goes
,,189.0,10.0,,,Maria Virginia da Costa Lino de Goes
,,107.0,5.0,,,Maria Virginia da Costa Lino de Goes
,,104.0,15.0,,,Maria Virginia da Costa Lino de Goes
,,286.0,3.0,QUI,20:20 às 22:10,Maria Virginia da Costa Lino de Goes
,,194.0,2.0,,,Maria Virginia da Costa Lino de Goes
,,189.0,10.0,,,Maria Virginia da Costa Lino de Goes
,,107.0,5.0,,,Maria Virginia da Costa Lino de Goes
,,104.0,15.0,,,Maria Virginia da Costa Lino de Goes
,,190.0,10.0,,,Maria Virginia da Costa Lino de Goes
,40400.0,105.0,20.0,TER,18:30 às 20:20,Maria Virginia da Costa Lino de Goes
,,194.0,3.0,,,Maria Virginia da Costa Lino de Goes
,,186.0,35.0,,,Maria Virginia da Costa Lino de Goes
,,189.0,10.0,,,Maria Virginia da Costa Lino de Goes
,,104.0,10.0,,,Maria Virginia da Costa Lino de Goes
,,194.0,3.0,QUI,18:30 às 20:20,Maria Virginia da Costa Lino de Goes
,,189.0,10.0,,,Maria Virginia da Costa Lino de Goes
,,105.0,20.0,,,Maria Virginia da Costa Lino de Goes
,,104.0,10.0,,,Maria Virginia da Costa Lino de Goes
,,186.0,35.0,,,Maria Virginia da Costa Lino de Goes
,50500.0,103.0,45.0,TER,18:30 às 20:20,Paulo Guedes
,,,,QUI,18:30 às 20:20,Paulo Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM145 - INTRODUCAO AS RELACOES PUBLICAS,10000.0,515.0,5.0,SEX,08:50 às 11:35,Neylar Coelho Vilar Lins
,,314.0,40.0,,,Neylar Coelho Vilar Lins
,,190.0,5.0,,,Neylar Coelho Vilar Lins
,,189.0,5.0,,,Neylar Coelho Vilar Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM149 - ESTRATEGIA ECONOMICA DAS EMPRESAS,10000.0,301.0,70.0,SEG,10:40 às 12:30,Sandro Cabral
,,185.0,2.0,,,Sandro Cabral
,,301.0,70.0,QUA,10:40 às 12:30,Sandro Cabral
,,185.0,2.0,,,Sandro Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM150 - ESTADO E SOCIEDADE,10000.0,384.0,50.0,SEG,18:30 às 22:10,Maria Elisabete Pereira dos Santos
,20000.0,515.0,5.0,SEX,08:50 às 12:30,Paulo Guedes
,,301.0,50.0,,,Paulo Guedes
,30000.0,580.0,5.0,TER,10:40 às 12:30,Vera Lucia Peixoto Santos Mendes
,,301.0,50.0,,,Vera Lucia Peixoto Santos Mendes
,,580.0,5.0,QUI,10:40 às 12:30,Vera Lucia Peixoto Santos Mendes
,,301.0,50.0,,,Vera Lucia Peixoto Santos Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM154 - ELABORAÇÃO E ANÁLISE DE PROGRAMAS E PROJETOS,10100.0,301.0,50.0,SEG,08:50 às 10:40,Marcus Alban Suarez
,,284.0,3.0,,,Marcus Alban Suarez
,,185.0,2.0,,,Marcus Alban Suarez
,,301.0,50.0,QUA,08:50 às 10:40,Marcus Alban Suarez
,,284.0,3.0,,,Marcus Alban Suarez
,,185.0,2.0,,,Marcus Alban Suarez
,20200.0,301.0,50.0,SEG,18:30 às 20:20,Marcus Alban Suarez
,,,,QUA,18:30 às 20:20,Marcus Alban Suarez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM170 - ADMINISTRACAO CONTABIL I,10000.0,387.0,22.0,SEG,08:50 às 10:40,Cleide Dantas Carneiro
,,301.0,45.0,,,Cleide Dantas Carneiro
,,387.0,22.0,QUA,08:50 às 10:40,Cleide Dantas Carneiro
,,301.0,45.0,,,Cleide Dantas Carneiro
,20000.0,387.0,20.0,SEG,10:40 às 12:30,Cleide Dantas Carneiro
,,301.0,45.0,,,Cleide Dantas Carneiro
,,387.0,20.0,QUA,10:40 às 12:30,Cleide Dantas Carneiro
,,301.0,45.0,,,Cleide Dantas Carneiro
,30000.0,301.0,45.0,TER,10:40 às 12:30,Jose Nilo Meira
,,116.0,2.0,,,Jose Nilo Meira
,,301.0,45.0,QUI,10:40 às 12:30,Jose Nilo Meira
,,116.0,2.0,,,Jose Nilo Meira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM172 - ADMINISTRACAO FINANCEIRA I,10000.0,301.0,50.0,SEG,07:00 às 08:50,Dilson Cerqueira da Silva
,,,,QUA,07:00 às 08:50,Dilson Cerqueira da Silva
,20000.0,380.0,5.0,SEG,08:50 às 10:40,Roberto Brazileiro Paixao
,,301.0,50.0,,,Roberto Brazileiro Paixao
,,380.0,5.0,QUA,08:50 às 10:40,Roberto Brazileiro Paixao
,,301.0,50.0,,,Roberto Brazileiro Paixao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM173 - ADMINISTRACAO MERCADOLOGICA I,10000.0,301.0,50.0,SEG,08:50 às 10:40,Floriano Barboza Silva
,,,,QUA,08:50 às 10:40,Floriano Barboza Silva
,20000.0,515.0,5.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,314.0,35.0,,,Docente não informado pelo Departamento
,,301.0,40.0,,,Docente não informado pelo Departamento
,,515.0,5.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,314.0,35.0,,,Docente não informado pelo Departamento
,,301.0,40.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM174 - ADMINISTRACAO DA PRODUCAO I,10000.0,301.0,50.0,SEG,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,,,QUA,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,20000.0,301.0,50.0,SEG,08:50 às 10:40,Maria Teresa Franco Ribeiro
,,185.0,3.0,,,Maria Teresa Franco Ribeiro
,,301.0,50.0,QUA,08:50 às 10:40,Maria Teresa Franco Ribeiro
,,185.0,3.0,,,Maria Teresa Franco Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM175 - ADMINISTRAÇÃO ESTRATÉGICA,10000.0,387.0,10.0,SEG,07:00 às 08:50,Maria Teresa Franco Ribeiro
,,327.0,25.0,,,Maria Teresa Franco Ribeiro
,,301.0,50.0,,,Maria Teresa Franco Ribeiro
,,387.0,10.0,QUA,07:00 às 08:50,Maria Teresa Franco Ribeiro
,,327.0,25.0,,,Maria Teresa Franco Ribeiro
,,301.0,50.0,,,Maria Teresa Franco Ribeiro
,20000.0,301.0,50.0,TER,08:50 às 10:40,Fabio Campos Aguiar
,,,,QUI,08:50 às 10:40,Fabio Campos Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM177 - ADMINISTRACAO FINANCEIRA II,10000.0,301.0,45.0,SEG,07:00 às 08:50,Antonio Carlos Peixoto de Magalhaes Juni
,,,,QUA,07:00 às 08:50,Antonio Carlos Peixoto de Magalhaes Juni
,20000.0,301.0,50.0,TER,18:30 às 20:20,Carlos Yorghi Khoury
,,,,QUI,18:30 às 20:20,Carlos Yorghi Khoury
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM179 - ADMINISTRACAO MERCADOLOGICA II,10000.0,301.0,50.0,TER,08:50 às 10:40,Gilberto Wildberger de Almeida
,,,,QUI,07:00 às 08:50,Gilberto Wildberger de Almeida
,20000.0,301.0,50.0,TER,18:30 às 20:20,Gilberto Wildberger de Almeida
,,,,QUI,18:30 às 20:20,Gilberto Wildberger de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM180 - COMERCIO EXTERIOR,10000.0,380.0,5.0,SEX,09:45 às 12:30,Fabio Campos Aguiar
,,314.0,35.0,,,Fabio Campos Aguiar
,,301.0,15.0,,,Fabio Campos Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM181 - ADMINISTRACAO DA PRODUCAO II,10000.0,301.0,50.0,TER,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,,,QUI,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM184 - SEMINARIOS SOBRE TEMAS DE ADMINISTRACAO EM FINANCAS,10000.0,301.0,50.0,SEG,19:25 às 21:15,Antonio Carlos Peixoto de Magalhaes Juni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM188 - REDAÇÃO EMPRESARIAL,10000.0,515.0,5.0,SEG,07:00 às 08:50,Marilu Pereira Castro
,,314.0,40.0,,,Marilu Pereira Castro
,,515.0,5.0,SEX,07:00 às 08:50,Marilu Pereira Castro
,,314.0,40.0,,,Marilu Pereira Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM200 - INTRODUCAO A ADMINISTRACAO,10000.0,387.0,20.0,TER,10:40 às 12:30,Joao Marcelo Pitia Barreto
,,314.0,45.0,,,Joao Marcelo Pitia Barreto
,,387.0,20.0,QUI,10:40 às 12:30,Joao Marcelo Pitia Barreto
,,314.0,45.0,,,Joao Marcelo Pitia Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM202 - COMUNICAÇÃO,10000.0,327.0,10.0,SEG,08:50 às 10:40,Ernani Coelho Neto
,,301.0,40.0,,,Ernani Coelho Neto
,,327.0,10.0,QUA,08:50 às 10:40,Ernani Coelho Neto
,,301.0,40.0,,,Ernani Coelho Neto
,20000.0,301.0,40.0,SEG,10:40 às 12:30,Ernani Coelho Neto
,,,,QUA,10:40 às 12:30,Ernani Coelho Neto
,30000.0,382.0,2.0,TER,07:00 às 08:50,Fabio Almeida Ferreira
,,327.0,12.0,,,Fabio Almeida Ferreira
,,301.0,30.0,,,Fabio Almeida Ferreira
,,190.0,5.0,,,Fabio Almeida Ferreira
,,189.0,5.0,,,Fabio Almeida Ferreira
,,108.0,5.0,,,Fabio Almeida Ferreira
,,382.0,2.0,QUI,07:00 às 08:50,Fabio Almeida Ferreira
,,327.0,12.0,,,Fabio Almeida Ferreira
,,301.0,30.0,,,Fabio Almeida Ferreira
,,190.0,5.0,,,Fabio Almeida Ferreira
,,189.0,5.0,,,Fabio Almeida Ferreira
,,108.0,5.0,,,Fabio Almeida Ferreira
,40000.0,387.0,10.0,TER,08:50 às 10:40,Fabio Almeida Ferreira
,,327.0,10.0,,,Fabio Almeida Ferreira
,,314.0,40.0,,,Fabio Almeida Ferreira
,,387.0,10.0,QUI,08:50 às 10:40,Fabio Almeida Ferreira
,,327.0,10.0,,,Fabio Almeida Ferreira
,,314.0,40.0,,,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM203 - INFORMÁTICA APLICADA À ADMINISTRAÇÃO,10000.0,301.0,40.0,QUI,08:50 às 10:40,Isabel Sartori
,,190.0,5.0,,,Isabel Sartori
,,189.0,5.0,,,Isabel Sartori
,,301.0,40.0,SEX,08:50 às 10:40,Isabel Sartori
,,190.0,5.0,,,Isabel Sartori
,,189.0,5.0,,,Isabel Sartori
,20000.0,317.0,10.0,TER,08:50 às 10:40,Robespierre Dantas da Rocha Pita
,,301.0,40.0,,,Robespierre Dantas da Rocha Pita
,,317.0,10.0,SEX,07:00 às 08:50,Robespierre Dantas da Rocha Pita
,,301.0,40.0,,,Robespierre Dantas da Rocha Pita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM204 - PESQUISA APLICADA À ADMINISTRAÇÃO,10100.0,301.0,35.0,SEG,07:00 às 08:50,Ariadne Scalfoni Rigo
,,,,QUA,07:00 às 08:50,Ariadne Scalfoni Rigo
,20200.0,301.0,35.0,TER,08:50 às 10:40,Jose Nilo Meira
,,,,QUI,08:50 às 10:40,Jose Nilo Meira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM207 - GESTAO DE ORGANIZACOES,10000.0,382.0,2.0,TER,10:40 às 12:30,Monica de Aguiar Mac Allister da Silva
,,314.0,45.0,,,Monica de Aguiar Mac Allister da Silva
,,308.0,5.0,,,Monica de Aguiar Mac Allister da Silva
,,301.0,15.0,,,Monica de Aguiar Mac Allister da Silva
,,185.0,3.0,,,Monica de Aguiar Mac Allister da Silva
,,382.0,2.0,QUI,10:40 às 12:30,Monica de Aguiar Mac Allister da Silva
,,314.0,45.0,,,Monica de Aguiar Mac Allister da Silva
,,308.0,5.0,,,Monica de Aguiar Mac Allister da Silva
,,301.0,15.0,,,Monica de Aguiar Mac Allister da Silva
,,185.0,3.0,,,Monica de Aguiar Mac Allister da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM211 - MÉTODOS QUANTITATIVOS APLICADOS À ADMINISTRAÇÃO,10100.0,354.0,7.0,QUI,07:55 às 09:45,Carlos Yorghi Khoury
,,334.0,8.0,,,Carlos Yorghi Khoury
,,301.0,35.0,,,Carlos Yorghi Khoury
,,354.0,7.0,,09:45 às 10:40,Carlos Yorghi Khoury
,,334.0,8.0,,,Carlos Yorghi Khoury
,,301.0,35.0,,,Carlos Yorghi Khoury
,20200.0,301.0,20.0,SEG,18:30 às 19:25,Carlos Yorghi Khoury
,,195.0,30.0,,,Carlos Yorghi Khoury
,,112.0,5.0,,,Carlos Yorghi Khoury
,,301.0,20.0,,19:25 às 21:15,Carlos Yorghi Khoury
,,195.0,30.0,,,Carlos Yorghi Khoury
,,112.0,5.0,,,Carlos Yorghi Khoury
,30300.0,301.0,45.0,TER,08:50 às 11:35,Jair Sampaio Soares Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM214 - ORGANIZACAO E RELACOES DO TRABALHO,10000.0,313.0,5.0,TER,08:50 às 10:40,Diva Ester Okazaki Rowe
,,301.0,50.0,,,Diva Ester Okazaki Rowe
,,313.0,5.0,QUI,08:50 às 10:40,Diva Ester Okazaki Rowe
,,301.0,50.0,,,Diva Ester Okazaki Rowe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM218 - ABORDAGEM SÓCIO POLÍTICA DAS ORGANIZAÇÕES,10000.0,387.0,10.0,TER,08:50 às 11:35,Reynaldo Josue de Paula
,,301.0,50.0,,,Reynaldo Josue de Paula
,20000.0,313.0,5.0,QUI,08:50 às 11:35,Reynaldo Josue de Paula
,,301.0,50.0,,,Reynaldo Josue de Paula
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM221 - ESTÁGIO CURRICULAR,1.0,301.0,35.0,SEX,07:00 às 08:50,Neylar Coelho Vilar Lins
,,,,CMB,00:00 às 00:00,Neylar Coelho Vilar Lins
,2.0,301.0,35.0,SEX,07:00 às 07:55,Fabio Almeida Ferreira
,,,,,07:55 às 08:50,Fabio Almeida Ferreira
,,,,CMB,00:00 às 00:00,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM222 - GESTAO DE PESSOAS,10000.0,314.0,10.0,SEG,10:40 às 12:30,Tania Moura Benevides
,,301.0,50.0,,,Tania Moura Benevides
,,185.0,2.0,,,Tania Moura Benevides
,,314.0,10.0,QUA,10:40 às 12:30,Tania Moura Benevides
,,301.0,50.0,,,Tania Moura Benevides
,,185.0,2.0,,,Tania Moura Benevides
,20000.0,313.0,5.0,TER,10:40 às 12:30,Diva Ester Okazaki Rowe
,,301.0,50.0,,,Diva Ester Okazaki Rowe
,,313.0,5.0,QUI,10:40 às 12:30,Diva Ester Okazaki Rowe
,,301.0,50.0,,,Diva Ester Okazaki Rowe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM223 - ESTUDOS ANTROPOLÓGICOS DAS ORGANIZAÇÕES,10000.0,580.0,5.0,QUA,08:50 às 11:35,Monica de Aguiar Mac Allister da Silva
,,387.0,5.0,,,Monica de Aguiar Mac Allister da Silva
,,301.0,50.0,,,Monica de Aguiar Mac Allister da Silva
,20000.0,387.0,5.0,QUI,08:50 às 11:35,Genauto Carvalho de Franca Filho
,,301.0,50.0,,,Genauto Carvalho de Franca Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM224 - TCC - TRABALHO DE CONCLUSÃO DE CURSO,100.0,301.0,70.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM226 - GESTAO DE CUSTOS I,10000.0,301.0,50.0,SEG,07:00 às 08:50,Cleide Dantas Carneiro
,,185.0,6.0,,,Cleide Dantas Carneiro
,,301.0,50.0,QUA,07:00 às 08:50,Cleide Dantas Carneiro
,,185.0,6.0,,,Cleide Dantas Carneiro
,20000.0,301.0,50.0,TER,07:00 às 08:50,Joao Marcelo Pitia Barreto
,,,,SEX,10:40 às 12:30,Joao Marcelo Pitia Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM227 - ORCAMENTO E FINANCAS PUBLICAS,10000.0,515.0,5.0,SEX,08:50 às 12:30,Eduardo Fausto Barreto
,,301.0,50.0,,,Eduardo Fausto Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM228 - TÉCNICAS SECRETARIAIS I,10000.0,314.0,45.0,TER,07:55 às 08:50,Ana Cristina Muniz Decia
,,,,QUI,07:00 às 08:50,Ana Cristina Muniz Decia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM229 - TÉCNICAS SECRETARIAIS II,10000.0,314.0,45.0,TER,08:50 às 10:40,Marise Oliveira Sanches
,,,,QUI,08:50 às 10:40,Marise Oliveira Sanches
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM235 - PANORAMA SOCIO - POLITICO NO BRASIL E NO MUNDO,10000.0,314.0,40.0,QUA,07:00 às 09:45,Gilberto Wildberger de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM240 - GESTAO CONTABIL PARA SECRETARIOS,10000.0,314.0,40.0,QUA,09:45 às 12:30,Joao Marcelo Pitia Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM244 - GESTAO SECRETARIAL I,10000.0,314.0,40.0,SEG,09:45 às 12:30,Marise Oliveira Sanches
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM245 - GESTAO SECRETARIAL II,10000.0,314.0,40.0,SEX,09:45 às 12:30,Marise Oliveira Sanches
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM251 - GESTAO DE CUSTOS II,10000.0,301.0,50.0,TER,07:00 às 08:50,Jose Nilo Meira
,,,,QUI,07:00 às 08:50,Jose Nilo Meira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM253 - GESTAO PUBLICA E GOVERNO LOCAL,10000.0,301.0,50.0,SEG,08:50 às 11:35,Maria Elisabete Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM254 - GESTÃO CULTURAL,10000.0,580.0,5.0,SEX,07:00 às 10:40,Eduardo Paes Barreto Davel
,,387.0,5.0,,,Eduardo Paes Barreto Davel
,,314.0,5.0,,,Eduardo Paes Barreto Davel
,,301.0,45.0,,,Eduardo Paes Barreto Davel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB80 - ADMINISTRAÇÃO POLÍTICA,10000.0,515.0,5.0,QUI,08:50 às 11:35,Elizabeth Matos Ribeiro
,,301.0,50.0,,,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL,10000.0,301.0,50.0,SEG,08:50 às 11:35,Ariadne Scalfoni Rigo
,20000.0,301.0,50.0,SEX,08:50 às 11:35,Reynaldo Josue de Paula
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMC99 - INFORMÁTICA I,10100.0,314.0,45.0,QUA,10:40 às 12:30,Robespierre Dantas da Rocha Pita
,,190.0,5.0,,,Robespierre Dantas da Rocha Pita
,,189.0,5.0,,,Robespierre Dantas da Rocha Pita
,,314.0,45.0,SEX,10:40 às 12:30,Robespierre Dantas da Rocha Pita
,,190.0,5.0,,,Robespierre Dantas da Rocha Pita
,,189.0,5.0,,,Robespierre Dantas da Rocha Pita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD01 - GESTÃO ECONÔMICA,10000.0,387.0,10.0,SEG,08:50 às 11:35,Dilson Cerqueira da Silva
,,314.0,40.0,,,Dilson Cerqueira da Silva
,,226.0,2.0,,,Dilson Cerqueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD02 - PLANEJAMENTO EMPRESARIAL,10000.0,314.0,40.0,SEX,07:00 às 09:45,Fabio Campos Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD03 - INFORMÁTICA II,10100.0,314.0,40.0,TER,10:40 às 12:30,Robespierre Dantas da Rocha Pita
,,190.0,5.0,,,Robespierre Dantas da Rocha Pita
,,189.0,5.0,,,Robespierre Dantas da Rocha Pita
,,314.0,40.0,QUI,10:40 às 12:30,Robespierre Dantas da Rocha Pita
,,190.0,5.0,,,Robespierre Dantas da Rocha Pita
,,189.0,5.0,,,Robespierre Dantas da Rocha Pita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD04 - METODOLOGIA DA PESQUISA,10100.0,314.0,25.0,SEG,07:00 às 08:50,Ivone Freire Costa
,,,,QUA,07:00 às 08:50,Ivone Freire Costa
,,,,SEX,07:00 às 08:50,Ivone Freire Costa
,20200.0,314.0,25.0,SEG,08:50 às 10:40,Claudiani Waiandt
,,,,QUA,08:50 às 10:40,Claudiani Waiandt
,,,,SEX,08:50 às 10:40,Claudiani Waiandt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD05 - INFORMÁTICA III - AUTOMAÇÃO DE ESCRITÓRIOS,10000.0,314.0,45.0,QUI,08:50 às 10:40,Jair Sampaio Soares Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,314.0,5.0,QUA,07:00 às 08:50,Joao Marcelo Pitia Barreto
,20000.0,314.0,5.0,QUA,18:30 às 20:20,Jair Sampaio Soares Junior
,30000.0,314.0,5.0,QUI,07:00 às 08:50,Neylar Coelho Vilar Lins
