Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,8.0,,,Antonio Sergio Araujo Fernandes
,,195.0,10.0,,,Antonio Sergio Araujo Fernandes
,,113.0,4.0,,,Antonio Sergio Araujo Fernandes
,,112.0,5.0,,,Antonio Sergio Araujo Fernandes
,,116.0,3.0,,,Antonio Sergio Araujo Fernandes
,50000.0,304.0,45.0,TER,07:00 às 08:50,Paulo Soares Figueiredo
,,305.0,15.0,,,Paulo Soares Figueiredo
,,,,QUI,07:00 às 08:50,Paulo Soares Figueiredo
,,304.0,45.0,,,Paulo Soares Figueiredo
,60000.0,189.0,6.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,116.0,1.0,,,Docente não informado pelo Departamento
,,387.0,3.0,,,Docente não informado pelo Departamento
,,305.0,30.0,,,Docente não informado pelo Departamento
,,327.0,1.0,,,Docente não informado pelo Departamento
,,308.0,10.0,,,Docente não informado pelo Departamento
,,286.0,3.0,,,Docente não informado pelo Departamento
,,327.0,1.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,305.0,30.0,,,Docente não informado pelo Departamento
,,387.0,3.0,,,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,,286.0,3.0,,,Docente não informado pelo Departamento
,,308.0,10.0,,,Docente não informado pelo Departamento
,,189.0,6.0,,,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,116.0,1.0,,,Docente não informado pelo Departamento
,70000.0,580.0,3.0,TER,18:30 às 20:20,Jose Celio Silveira Andrade
,,387.0,3.0,,,Jose Celio Silveira Andrade
,,380.0,45.0,,,Jose Celio Silveira Andrade
,,189.0,5.0,,,Jose Celio Silveira Andrade
,,190.0,2.0,,,Jose Celio Silveira Andrade
,,327.0,2.0,,,Jose Celio Silveira Andrade
,,387.0,3.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,580.0,3.0,,,Docente não informado pelo Departamento
,,380.0,45.0,,,Docente não informado pelo Departamento
,,327.0,2.0,,,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM007 - COMUNICACAO I,10000.0,387.0,2.0,SEX,13:55 às 17:35,Guilherme Marback Neto
,,382.0,10.0,,,Guilherme Marback Neto
,,380.0,5.0,,,Guilherme Marback Neto
,,308.0,15.0,,,Guilherme Marback Neto
,,304.0,10.0,,,Guilherme Marback Neto
,,189.0,3.0,,,Guilherme Marback Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM012 - ADMINISTRACAO,10100.0,106.0,10.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,189.0,6.0,,,Docente não informado pelo Departamento
,,105.0,20.0,,,Docente não informado pelo Departamento
,,103.0,14.0,,,Docente não informado pelo Departamento
,,327.0,5.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,189.0,6.0,,,Docente não informado pelo Departamento
,,106.0,10.0,,,Docente não informado pelo Departamento
,,105.0,20.0,,,Docente não informado pelo Departamento
,,103.0,14.0,,,Docente não informado pelo Departamento
,20200.0,387.0,2.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,327.0,2.0,,,Docente não informado pelo Departamento
,,194.0,5.0,,,Docente não informado pelo Departamento
,,190.0,6.0,,,Docente não informado pelo Departamento
,,107.0,5.0,,,Docente não informado pelo Departamento
,,104.0,20.0,,,Docente não informado pelo Departamento
,,189.0,8.0,,,Docente não informado pelo Departamento
,,103.0,5.0,,,Docente não informado pelo Departamento
,,102.0,7.0,,,Docente não informado pelo Departamento
,,387.0,2.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,194.0,5.0,,,Docente não informado pelo Departamento
,,327.0,2.0,,,Docente não informado pelo Departamento
,,190.0,6.0,,,Docente não informado pelo Departamento
,,189.0,8.0,,,Docente não informado pelo Departamento
,,107.0,5.0,,,Docente não informado pelo Departamento
,,104.0,20.0,,,Docente não informado pelo Departamento
,,103.0,5.0,,,Docente não informado pelo Departamento
,,102.0,7.0,,,Docente não informado pelo Departamento
,30300.0,186.0,25.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,107.0,5.0,,,Docente não informado pelo Departamento
,,188.0,19.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,387.0,2.0,,,Docente não informado pelo Departamento
,,327.0,2.0,,,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,387.0,2.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,327.0,2.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,188.0,19.0,,,Docente não informado pelo Departamento
,,186.0,25.0,,,Docente não informado pelo Departamento
,,107.0,5.0,,,Docente não informado pelo Departamento
,40400.0,186.0,25.0,TER,18:30 às 20:20,Ivone Freire Costa
,,107.0,10.0,,,Ivone Freire Costa
,,105.0,13.0,,,Ivone Freire Costa
,,104.0,12.0,,,Ivone Freire Costa
,,186.0,25.0,QUI,18:30 às 20:20,Ivone Freire Costa
,,107.0,10.0,,,Ivone Freire Costa
,,105.0,13.0,,,Ivone Freire Costa
,,104.0,12.0,,,Ivone Freire Costa
,50500.0,387.0,4.0,TER,20:20 às 22:10,Ivone Freire Costa
,,286.0,4.0,,,Ivone Freire Costa
,,190.0,1.0,,,Ivone Freire Costa
,,189.0,6.0,,,Ivone Freire Costa
,,188.0,15.0,,,Ivone Freire Costa
,,105.0,17.0,,,Ivone Freire Costa
,,104.0,13.0,,,Ivone Freire Costa
,,387.0,4.0,QUI,20:20 às 22:10,Ivone Freire Costa
,,286.0,4.0,,,Ivone Freire Costa
,,190.0,1.0,,,Ivone Freire Costa
,,189.0,6.0,,,Ivone Freire Costa
,,188.0,15.0,,,Ivone Freire Costa
,,105.0,17.0,,,Ivone Freire Costa
,,104.0,13.0,,,Ivone Freire Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM149 - ESTRATEGIA ECONOMICA DAS EMPRESAS,10000.0,327.0,1.0,TER,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,189.0,1.0,,,Antonio Francisco de Almeida da Silva Ju
,,301.0,48.0,,,Antonio Francisco de Almeida da Silva Ju
,,327.0,1.0,QUI,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,301.0,48.0,,,Antonio Francisco de Almeida da Silva Ju
,,189.0,1.0,,,Antonio Francisco de Almeida da Silva Ju
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM150 - ESTADO E SOCIEDADE,10000.0,301.0,50.0,SEG,10:40 às 12:30,Vera Lucia Peixoto Santos Mendes
,,,,QUA,10:40 às 12:30,Vera Lucia Peixoto Santos Mendes
,20000.0,580.0,2.0,TER,10:40 às 12:30,Maria Elisabete Pereira dos Santos
,,515.0,2.0,,,Maria Elisabete Pereira dos Santos
,,387.0,4.0,,,Maria Elisabete Pereira dos Santos
,,327.0,4.0,,,Maria Elisabete Pereira dos Santos
,,301.0,36.0,,,Maria Elisabete Pereira dos Santos
,,189.0,2.0,,,Maria Elisabete Pereira dos Santos
,,580.0,2.0,SEX,07:00 às 08:50,Maria Elisabete Pereira dos Santos
,,515.0,2.0,,,Maria Elisabete Pereira dos Santos
,,387.0,4.0,,,Maria Elisabete Pereira dos Santos
,,327.0,4.0,,,Maria Elisabete Pereira dos Santos
,,301.0,36.0,,,Maria Elisabete Pereira dos Santos
,,189.0,2.0,,,Maria Elisabete Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM154 - ELABORAÇÃO E ANÁLISE DE PROGRAMAS E PROJETOS,10100.0,327.0,2.0,SEG,08:50 às 10:40,Marcus Alban Suarez
,,301.0,44.0,,,Marcus Alban Suarez
,,286.0,2.0,,,Marcus Alban Suarez
,,284.0,2.0,,,Marcus Alban Suarez
,,327.0,2.0,QUA,08:50 às 10:40,Marcus Alban Suarez
,,301.0,44.0,,,Marcus Alban Suarez
,,286.0,2.0,,,Marcus Alban Suarez
,,284.0,2.0,,,Marcus Alban Suarez
,20200.0,384.0,10.0,SEG,18:30 às 20:20,Marcus Alban Suarez
,,327.0,3.0,,,Marcus Alban Suarez
,,301.0,28.0,,,Marcus Alban Suarez
,,286.0,3.0,,,Marcus Alban Suarez
,,384.0,10.0,QUA,18:30 às 20:20,Marcus Alban Suarez
,,327.0,3.0,,,Marcus Alban Suarez
,,301.0,28.0,,,Marcus Alban Suarez
,,286.0,3.0,,,Marcus Alban Suarez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM170 - ADMINISTRACAO CONTABIL I,10000.0,301.0,50.0,SEG,08:50 às 10:40,Adriano Leal Bruni
,,,,QUA,08:50 às 10:40,Adriano Leal Bruni
,20000.0,387.0,4.0,SEG,10:40 às 12:30,Roberto Brazileiro Paixao
,,327.0,2.0,,,Roberto Brazileiro Paixao
,,301.0,38.0,,,Roberto Brazileiro Paixao
,,190.0,2.0,,,Roberto Brazileiro Paixao
,,189.0,4.0,,,Roberto Brazileiro Paixao
,,387.0,4.0,QUA,10:40 às 12:30,Roberto Brazileiro Paixao
,,327.0,2.0,,,Roberto Brazileiro Paixao
,,301.0,38.0,,,Roberto Brazileiro Paixao
,,190.0,2.0,,,Roberto Brazileiro Paixao
,,189.0,4.0,,,Roberto Brazileiro Paixao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM172 - ADMINISTRACAO FINANCEIRA I,10000.0,301.0,50.0,SEG,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,,,QUA,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,20000.0,387.0,2.0,SEG,07:00 às 08:50,Roberto Brazileiro Paixao
,,380.0,5.0,,,Roberto Brazileiro Paixao
,,304.0,5.0,,,Roberto Brazileiro Paixao
,,301.0,30.0,,,Roberto Brazileiro Paixao
,,387.0,2.0,QUA,07:00 às 08:50,Roberto Brazileiro Paixao
,,380.0,5.0,,,Roberto Brazileiro Paixao
,,304.0,5.0,,,Roberto Brazileiro Paixao
,,301.0,30.0,,,Roberto Brazileiro Paixao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM173 - ADMINISTRACAO MERCADOLOGICA I,10000.0,301.0,45.0,SEG,08:50 às 10:40,Ricardo Coutinho Mello
,,195.0,5.0,,,Ricardo Coutinho Mello
,,301.0,45.0,QUA,08:50 às 10:40,Ricardo Coutinho Mello
,,195.0,5.0,,,Ricardo Coutinho Mello
,20000.0,387.0,2.0,SEG,10:40 às 12:30,Rodrigo Ladeira
,,327.0,2.0,,,Rodrigo Ladeira
,,314.0,15.0,,,Rodrigo Ladeira
,,301.0,21.0,,,Rodrigo Ladeira
,,195.0,2.0,,,Rodrigo Ladeira
,,190.0,2.0,,,Rodrigo Ladeira
,,515.0,2.0,,,Rodrigo Ladeira
,,189.0,2.0,,,Rodrigo Ladeira
,,387.0,2.0,QUA,10:40 às 12:30,Rodrigo Ladeira
,,327.0,2.0,,,Rodrigo Ladeira
,,314.0,15.0,,,Rodrigo Ladeira
,,301.0,21.0,,,Rodrigo Ladeira
,,195.0,2.0,,,Rodrigo Ladeira
,,190.0,2.0,,,Rodrigo Ladeira
,,515.0,2.0,,,Rodrigo Ladeira
,,189.0,2.0,,,Rodrigo Ladeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM174 - ADMINISTRACAO DA PRODUCAO I,10000.0,301.0,48.0,SEG,07:00 às 08:50,Paulo Soares Figueiredo
,,189.0,2.0,,,Paulo Soares Figueiredo
,,301.0,48.0,QUA,07:00 às 08:50,Paulo Soares Figueiredo
,,189.0,2.0,,,Paulo Soares Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM175 - ADMINISTRAÇÃO ESTRATÉGICA,10000.0,301.0,45.0,SEG,07:00 às 08:50,Horacio Nelson Hastenreiter Filho
,,,,QUA,07:00 às 08:50,Horacio Nelson Hastenreiter Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM177 - ADMINISTRACAO FINANCEIRA II,10000.0,304.0,5.0,SEG,08:50 às 10:40,Antonio Carlos Peixoto de Magalhaes Juni
,,301.0,45.0,,,Antonio Carlos Peixoto de Magalhaes Juni
,,304.0,5.0,QUA,08:50 às 10:40,Antonio Carlos Peixoto de Magalhaes Juni
,,301.0,45.0,,,Antonio Carlos Peixoto de Magalhaes Juni
,20000.0,304.0,10.0,SEG,07:00 às 08:50,Antonio Carlos Peixoto de Magalhaes Juni
,,301.0,40.0,,,Antonio Carlos Peixoto de Magalhaes Juni
,,304.0,10.0,QUA,07:00 às 08:50,Antonio Carlos Peixoto de Magalhaes Juni
,,301.0,40.0,,,Antonio Carlos Peixoto de Magalhaes Juni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM178 - INSTRUMENTOS DE MARKETING,10100.0,301.0,40.0,TER,07:00 às 08:50,Jair Sampaio Soares Junior
,,189.0,2.0,,,Jair Sampaio Soares Junior
,,515.0,2.0,,,Jair Sampaio Soares Junior
,,506.0,2.0,,,Jair Sampaio Soares Junior
,,387.0,2.0,,,Jair Sampaio Soares Junior
,,327.0,2.0,,,Jair Sampaio Soares Junior
,,515.0,2.0,QUI,07:00 às 08:50,Jair Sampaio Soares Junior
,,506.0,2.0,,,Jair Sampaio Soares Junior
,,387.0,2.0,,,Jair Sampaio Soares Junior
,,327.0,2.0,,,Jair Sampaio Soares Junior
,,301.0,40.0,,,Jair Sampaio Soares Junior
,,189.0,2.0,,,Jair Sampaio Soares Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM179 - ADMINISTRACAO MERCADOLOGICA II,10000.0,301.0,50.0,SEG,07:00 às 08:50,Ricardo Coutinho Mello
,,,,QUA,07:00 às 08:50,Ricardo Coutinho Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM180 - COMERCIO EXTERIOR,10000.0,387.0,2.0,SEG,07:55 às 10:40,Rodrigo Ladeira
,,380.0,3.0,,,Rodrigo Ladeira
,,314.0,20.0,,,Rodrigo Ladeira
,,304.0,5.0,,,Rodrigo Ladeira
,,301.0,20.0,,,Rodrigo Ladeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM181 - ADMINISTRACAO DA PRODUCAO II,10000.0,301.0,45.0,SEG,08:50 às 10:40,Paulo Soares Figueiredo
,,,,QUA,08:50 às 10:40,Paulo Soares Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM184 - SEMINARIOS SOBRE TEMAS DE ADMINISTRACAO EM FINANCAS,10000.0,301.0,50.0,SEX,08:50 às 10:40,Antonio Carlos Peixoto de Magalhaes Juni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM188 - REDAÇÃO EMPRESARIAL,10000.0,515.0,2.0,TER,07:00 às 08:50,Karine Freitas Souza
,,387.0,2.0,,,Karine Freitas Souza
,,314.0,30.0,,,Karine Freitas Souza
,,301.0,10.0,,,Karine Freitas Souza
,,515.0,2.0,QUI,07:00 às 08:50,Karine Freitas Souza
,,387.0,2.0,,,Karine Freitas Souza
,,314.0,30.0,,,Karine Freitas Souza
,,301.0,10.0,,,Karine Freitas Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM200 - INTRODUCAO A ADMINISTRACAO,10000.0,327.0,2.0,TER,08:50 às 10:40,Joao Marcelo Pitia Barreto
,,314.0,46.0,,,Joao Marcelo Pitia Barreto
,,189.0,2.0,,,Joao Marcelo Pitia Barreto
,,327.0,2.0,QUI,08:50 às 10:40,Joao Marcelo Pitia Barreto
,,314.0,46.0,,,Joao Marcelo Pitia Barreto
,,189.0,2.0,,,Joao Marcelo Pitia Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM202 - COMUNICAÇÃO,10000.0,301.0,50.0,SEG,07:00 às 08:50,Fabio Almeida Ferreira
,,,,QUA,07:00 às 08:50,Fabio Almeida Ferreira
,20000.0,301.0,50.0,SEG,07:00 às 08:50,Ernani Coelho Neto
,,,,QUA,07:00 às 08:50,Ernani Coelho Neto
,30000.0,580.0,2.0,SEX,18:30 às 22:10,Guilherme Marback Neto
,,515.0,2.0,,,Guilherme Marback Neto
,,387.0,5.0,,,Guilherme Marback Neto
,,384.0,10.0,,,Guilherme Marback Neto
,,382.0,2.0,,,Guilherme Marback Neto
,,327.0,5.0,,,Guilherme Marback Neto
,,314.0,2.0,,,Guilherme Marback Neto
,,308.0,2.0,,,Guilherme Marback Neto
,,301.0,10.0,,,Guilherme Marback Neto
,,286.0,2.0,,,Guilherme Marback Neto
,,190.0,2.0,,,Guilherme Marback Neto
,,189.0,2.0,,,Guilherme Marback Neto
,40000.0,580.0,1.0,SEG,08:50 às 10:40,Ernani Coelho Neto
,,387.0,2.0,,,Ernani Coelho Neto
,,382.0,3.0,,,Ernani Coelho Neto
,,327.0,3.0,,,Ernani Coelho Neto
,,314.0,15.0,,,Ernani Coelho Neto
,,308.0,3.0,,,Ernani Coelho Neto
,,301.0,10.0,,,Ernani Coelho Neto
,,286.0,3.0,,,Ernani Coelho Neto
,,515.0,1.0,,,Ernani Coelho Neto
,,190.0,1.0,,,Ernani Coelho Neto
,,189.0,3.0,,,Ernani Coelho Neto
,,515.0,1.0,QUA,08:50 às 10:40,Ernani Coelho Neto
,,387.0,2.0,,,Ernani Coelho Neto
,,382.0,3.0,,,Ernani Coelho Neto
,,327.0,3.0,,,Ernani Coelho Neto
,,314.0,15.0,,,Ernani Coelho Neto
,,308.0,3.0,,,Ernani Coelho Neto
,,301.0,10.0,,,Ernani Coelho Neto
,,286.0,3.0,,,Ernani Coelho Neto
,,190.0,1.0,,,Ernani Coelho Neto
,,580.0,1.0,,,Ernani Coelho Neto
,,189.0,3.0,,,Ernani Coelho Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM203 - INFORMÁTICA APLICADA À ADMINISTRAÇÃO,10000.0,301.0,50.0,TER,08:50 às 10:40,Joao Dias de Queiroz
,,,,QUI,08:50 às 10:40,Joao Dias de Queiroz
,20000.0,387.0,2.0,TER,07:00 às 08:50,Joao Dias de Queiroz
,,327.0,2.0,,,Joao Dias de Queiroz
,,301.0,38.0,,,Joao Dias de Queiroz
,,189.0,2.0,,,Joao Dias de Queiroz
,,387.0,2.0,QUI,07:00 às 08:50,Joao Dias de Queiroz
,,327.0,2.0,,,Joao Dias de Queiroz
,,301.0,38.0,,,Joao Dias de Queiroz
,,189.0,2.0,,,Joao Dias de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM204 - PESQUISA APLICADA À ADMINISTRAÇÃO,10100.0,301.0,40.0,TER,07:00 às 08:50,Denise Ribeiro de Almeida
,,,,QUI,07:00 às 08:50,Denise Ribeiro de Almeida
,20200.0,301.0,40.0,TER,08:50 às 10:40,Denise Ribeiro de Almeida
,,,,QUI,08:50 às 10:40,Denise Ribeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM211 - MÉTODOS QUANTITATIVOS APLICADOS À ADMINISTRAÇÃO,10100.0,301.0,50.0,QUI,08:50 às 10:40,Jair Sampaio Soares Junior
,,,,,10:40 às 11:35,Jair Sampaio Soares Junior
,20200.0,301.0,45.0,TER,08:50 às 10:40,Jair Sampaio Soares Junior
,,190.0,5.0,,,Jair Sampaio Soares Junior
,,301.0,45.0,,10:40 às 11:35,Jair Sampaio Soares Junior
,,190.0,5.0,,,Jair Sampaio Soares Junior
,30300.0,301.0,20.0,SEX,18:30 às 19:25,Carlos Yorghi Khoury
,,195.0,30.0,,,Carlos Yorghi Khoury
,,301.0,20.0,,19:25 às 21:15,Carlos Yorghi Khoury
,,195.0,30.0,,,Carlos Yorghi Khoury
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM214 - ORGANIZACAO E RELACOES DO TRABALHO,10000.0,301.0,34.0,SEG,08:50 às 10:40,Diva Ester Okazaki Rowe
,,190.0,4.0,,,Diva Ester Okazaki Rowe
,,189.0,2.0,,,Diva Ester Okazaki Rowe
,,301.0,34.0,QUA,08:50 às 10:40,Diva Ester Okazaki Rowe
,,190.0,4.0,,,Diva Ester Okazaki Rowe
,,189.0,2.0,,,Diva Ester Okazaki Rowe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM218 - ABORDAGEM SÓCIO POLÍTICA DAS ORGANIZAÇÕES,10000.0,387.0,2.0,SEX,08:50 às 11:35,Maria Elisabete Pereira dos Santos
,,327.0,2.0,,,Maria Elisabete Pereira dos Santos
,,301.0,46.0,,,Maria Elisabete Pereira dos Santos
,20000.0,387.0,3.0,QUI,10:40 às 12:30,Reynaldo Josue de Paula
,,327.0,2.0,,,Reynaldo Josue de Paula
,,313.0,5.0,,,Reynaldo Josue de Paula
,,301.0,33.0,,,Reynaldo Josue de Paula
,,190.0,3.0,,,Reynaldo Josue de Paula
,,189.0,3.0,,,Reynaldo Josue de Paula
,,387.0,3.0,CMB,00:00 às 00:00,Reynaldo Josue de Paula
,,327.0,2.0,,,Reynaldo Josue de Paula
,,313.0,5.0,,,Reynaldo Josue de Paula
,,301.0,33.0,,,Reynaldo Josue de Paula
,,190.0,3.0,,,Reynaldo Josue de Paula
,,189.0,3.0,,,Reynaldo Josue de Paula
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM221 - ESTÁGIO CURRICULAR,1.0,301.0,35.0,SEX,07:00 às 08:50,Raimundo Santos Leal
,,,,CMB,00:00 às 00:00,Raimundo Santos Leal
,2.0,301.0,35.0,SEX,07:00 às 08:50,Ricardo Coutinho Mello
,,,,CMB,00:00 às 00:00,Ricardo Coutinho Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM222 - GESTAO DE PESSOAS,10000.0,314.0,5.0,SEG,10:40 às 12:30,Diva Ester Okazaki Rowe
,,313.0,2.0,,,Diva Ester Okazaki Rowe
,,301.0,41.0,,,Diva Ester Okazaki Rowe
,,189.0,2.0,,,Diva Ester Okazaki Rowe
,,314.0,5.0,QUA,10:40 às 12:30,Diva Ester Okazaki Rowe
,,313.0,2.0,,,Diva Ester Okazaki Rowe
,,301.0,41.0,,,Diva Ester Okazaki Rowe
,,189.0,2.0,,,Diva Ester Okazaki Rowe
,20000.0,314.0,5.0,SEG,08:50 às 10:40,Tania Moura Benevides
,,313.0,3.0,,,Tania Moura Benevides
,,301.0,38.0,,,Tania Moura Benevides
,,190.0,2.0,,,Tania Moura Benevides
,,189.0,2.0,,,Tania Moura Benevides
,,314.0,5.0,QUA,08:50 às 10:40,Tania Moura Benevides
,,313.0,3.0,,,Tania Moura Benevides
,,301.0,38.0,,,Tania Moura Benevides
,,190.0,2.0,,,Tania Moura Benevides
,,189.0,2.0,,,Tania Moura Benevides
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM223 - ESTUDOS ANTROPOLÓGICOS DAS ORGANIZAÇÕES,10000.0,301.0,50.0,QUA,08:50 às 11:35,Monica de Aguiar Mac Allister da Silva
,20000.0,301.0,50.0,QUI,08:50 às 11:35,Genauto Carvalho de Franca Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM224 - TCC - TRABALHO DE CONCLUSÃO DE CURSO - AVA,100.0,301.0,90.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM226 - GESTAO DE CUSTOS I,10000.0,301.0,50.0,TER,07:00 às 08:50,Joao Marcelo Pitia Barreto
,,,,QUI,07:00 às 08:50,Joao Marcelo Pitia Barreto
,20000.0,387.0,2.0,SEG,10:40 às 12:30,Carlos Yorghi Khoury
,,301.0,38.0,,,Carlos Yorghi Khoury
,,387.0,2.0,QUA,10:40 às 12:30,Carlos Yorghi Khoury
,,301.0,38.0,,,Carlos Yorghi Khoury
,,,,,,
