Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,308.0,10.0,,,Joao Marcelo Pitia Barreto
,,382.0,5.0,,,Joao Marcelo Pitia Barreto
,,190.0,5.0,,,Joao Marcelo Pitia Barreto
,,112.0,15.0,,,Joao Marcelo Pitia Barreto
,100000.0,305.0,20.0,SEG,18:30 às 20:20,Ricardo Coutinho Mello
,,112.0,15.0,,,Ricardo Coutinho Mello
,,113.0,5.0,,,Ricardo Coutinho Mello
,,112.0,15.0,QUA,18:30 às 20:20,Ricardo Coutinho Mello
,,305.0,20.0,,,Ricardo Coutinho Mello
,,113.0,5.0,,,Ricardo Coutinho Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM012 - ADMINISTRACAO,10100.0,103.0,20.0,SEG,13:00 às 14:50,Jose Celio Silveira Andrade
,,327.0,2.0,,,Jose Celio Silveira Andrade
,,105.0,25.0,,,Jose Celio Silveira Andrade
,,881.0,2.0,,,Jose Celio Silveira Andrade
,,103.0,20.0,QUA,13:00 às 14:50,Jose Celio Silveira Andrade
,,881.0,2.0,,,Jose Celio Silveira Andrade
,,327.0,2.0,,,Jose Celio Silveira Andrade
,,105.0,25.0,,,Jose Celio Silveira Andrade
,20200.0,881.0,2.0,SEG,14:50 às 16:40,Jose Celio Silveira Andrade
,,327.0,2.0,,,Jose Celio Silveira Andrade
,,104.0,30.0,,,Jose Celio Silveira Andrade
,,103.0,5.0,,,Jose Celio Silveira Andrade
,,102.0,10.0,,,Jose Celio Silveira Andrade
,,881.0,2.0,QUA,14:50 às 16:40,Jose Celio Silveira Andrade
,,327.0,2.0,,,Jose Celio Silveira Andrade
,,104.0,30.0,,,Jose Celio Silveira Andrade
,,103.0,5.0,,,Jose Celio Silveira Andrade
,,102.0,10.0,,,Jose Celio Silveira Andrade
,30300.0,190.0,5.0,SEG,18:30 às 20:20,Paulo Soares Figueiredo
,,387.0,6.0,,,Paulo Soares Figueiredo
,,327.0,4.0,,,Paulo Soares Figueiredo
,,189.0,7.0,,,Paulo Soares Figueiredo
,,107.0,20.0,,,Paulo Soares Figueiredo
,,102.0,3.0,,,Paulo Soares Figueiredo
,,387.0,6.0,QUA,18:30 às 20:20,Paulo Soares Figueiredo
,,327.0,4.0,,,Paulo Soares Figueiredo
,,190.0,5.0,,,Paulo Soares Figueiredo
,,189.0,7.0,,,Paulo Soares Figueiredo
,,107.0,20.0,,,Paulo Soares Figueiredo
,,102.0,3.0,,,Paulo Soares Figueiredo
,40400.0,881.0,1.0,SEX,08:50 às 10:40,Ana Rita Silva Sacramento
,,307.0,45.0,,,Ana Rita Silva Sacramento
,,327.0,3.0,,,Ana Rita Silva Sacramento
,,881.0,1.0,,10:40 às 12:30,Ana Rita Silva Sacramento
,,327.0,3.0,,,Ana Rita Silva Sacramento
,,307.0,45.0,,,Ana Rita Silva Sacramento
,50500.0,186.0,20.0,SEG,18:30 às 20:20,Lindomar Pinto da Silva
,,190.0,5.0,,,Lindomar Pinto da Silva
,,327.0,2.0,,,Lindomar Pinto da Silva
,,106.0,2.0,,,Lindomar Pinto da Silva
,,387.0,10.0,,,Lindomar Pinto da Silva
,,188.0,1.0,,,Lindomar Pinto da Silva
,,102.0,5.0,,,Lindomar Pinto da Silva
,,387.0,10.0,QUA,18:30 às 20:20,Lindomar Pinto da Silva
,,188.0,1.0,,,Lindomar Pinto da Silva
,,190.0,5.0,,,Lindomar Pinto da Silva
,,186.0,20.0,,,Lindomar Pinto da Silva
,,106.0,2.0,,,Lindomar Pinto da Silva
,,102.0,5.0,,,Lindomar Pinto da Silva
,,327.0,2.0,,,Lindomar Pinto da Silva
,60600.0,186.0,20.0,TER,18:30 às 20:20,Antonio Sergio Araujo Fernandes
,,189.0,5.0,,,Antonio Sergio Araujo Fernandes
,,103.0,5.0,,,Antonio Sergio Araujo Fernandes
,,104.0,15.0,,,Antonio Sergio Araujo Fernandes
,,,,QUI,18:30 às 20:20,Antonio Sergio Araujo Fernandes
,,189.0,5.0,,,Antonio Sergio Araujo Fernandes
,,103.0,5.0,,,Antonio Sergio Araujo Fernandes
,,186.0,20.0,,,Antonio Sergio Araujo Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM149 - ESTRATEGIA ECONOMICA DAS EMPRESAS,10000.0,387.0,3.0,SEG,18:30 às 20:20,Horacio Nelson Hastenreiter Filho
,,301.0,30.0,,,Horacio Nelson Hastenreiter Filho
,,,,QUA,18:30 às 20:20,Horacio Nelson Hastenreiter Filho
,,387.0,3.0,,,Horacio Nelson Hastenreiter Filho
,20000.0,327.0,3.0,TER,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,301.0,30.0,,,Antonio Francisco de Almeida da Silva Ju
,,,,QUI,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,327.0,3.0,,,Antonio Francisco de Almeida da Silva Ju
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM150 - ESTADO E SOCIEDADE,10000.0,301.0,30.0,SEG,10:40 às 12:30,Maria Elisabete Pereira dos Santos
,,,,QUA,10:40 às 12:30,Maria Elisabete Pereira dos Santos
,20000.0,301.0,30.0,SEG,07:00 às 08:50,Maria Elisabete Pereira dos Santos
,,,,QUA,07:00 às 08:50,Maria Elisabete Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM154 - ELABORAÇÃO E ANÁLISE DE PROGRAMAS E PROJETOS,10100.0,387.0,3.0,TER,18:30 às 20:20,Fernando Antonio de Melo Pereira Lhamas
,,301.0,30.0,,,Fernando Antonio de Melo Pereira Lhamas
,,387.0,3.0,QUI,18:30 às 20:20,Fernando Antonio de Melo Pereira Lhamas
,,301.0,30.0,,,Fernando Antonio de Melo Pereira Lhamas
,20200.0,327.0,3.0,SEG,08:50 às 10:40,Adriano Leal Bruni
,,301.0,30.0,,,Adriano Leal Bruni
,,327.0,3.0,QUA,08:50 às 10:40,Adriano Leal Bruni
,,301.0,30.0,,,Adriano Leal Bruni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM170 - ADMINISTRACAO CONTABIL I,10000.0,301.0,30.0,SEG,10:40 às 12:30,Adriano Leal Bruni
,,190.0,5.0,,,Adriano Leal Bruni
,,301.0,30.0,QUA,10:40 às 12:30,Adriano Leal Bruni
,,190.0,5.0,,,Adriano Leal Bruni
,20000.0,327.0,5.0,SEG,08:50 às 10:40,Dilson Cerqueira da Silva
,,301.0,30.0,,,Dilson Cerqueira da Silva
,,327.0,5.0,QUA,08:50 às 10:40,Dilson Cerqueira da Silva
,,301.0,30.0,,,Dilson Cerqueira da Silva
,30000.0,301.0,30.0,SEG,10:40 às 12:30,Dilson Cerqueira da Silva
,,190.0,5.0,,,Dilson Cerqueira da Silva
,,301.0,30.0,QUA,10:40 às 12:30,Dilson Cerqueira da Silva
,,190.0,5.0,,,Dilson Cerqueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM171 - ELEMENTOS E ANALISES DE CUSTOS,10000.0,327.0,5.0,SEG,08:50 às 10:40,Cleide Dantas Carneiro
,,301.0,30.0,,,Cleide Dantas Carneiro
,,327.0,5.0,QUA,08:50 às 10:40,Cleide Dantas Carneiro
,,301.0,30.0,,,Cleide Dantas Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM172 - ADMINISTRACAO FINANCEIRA I,10000.0,301.0,30.0,SEG,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,,,QUA,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,20000.0,301.0,30.0,SEG,08:50 às 10:40,Roberto Brazileiro Paixao
,,,,QUA,08:50 às 10:40,Roberto Brazileiro Paixao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM173 - ADMINISTRACAO MERCADOLOGICA I,10000.0,301.0,40.0,TER,18:30 às 22:10,Sergio Ricardo Goes Oliveira
,,189.0,2.0,,,Sergio Ricardo Goes Oliveira
,20000.0,314.0,25.0,SEG,10:40 às 12:30,Luciana Alves Rodas Vera
,,301.0,25.0,,,Luciana Alves Rodas Vera
,,314.0,25.0,QUA,10:40 às 12:30,Luciana Alves Rodas Vera
,,301.0,25.0,,,Luciana Alves Rodas Vera
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM174 - ADMINISTRACAO DA PRODUCAO I,10000.0,881.0,1.0,SEG,07:00 às 08:50,Paulo Soares Figueiredo
,,327.0,2.0,,,Paulo Soares Figueiredo
,,301.0,30.0,,,Paulo Soares Figueiredo
,,881.0,1.0,QUA,07:00 às 08:50,Paulo Soares Figueiredo
,,327.0,2.0,,,Paulo Soares Figueiredo
,,301.0,30.0,,,Paulo Soares Figueiredo
,20000.0,387.0,3.0,TER,19:25 às 21:15,Antonio Francisco de Almeida da Silva Ju
,,301.0,30.0,,,Antonio Francisco de Almeida da Silva Ju
,,387.0,3.0,QUI,19:25 às 21:15,Antonio Francisco de Almeida da Silva Ju
,,301.0,30.0,,,Antonio Francisco de Almeida da Silva Ju
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM175 - ADMINISTRAÇÃO ESTRATÉGICA,10000.0,301.0,40.0,TER,07:00 às 10:40,Sergio Ricardo Goes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM177 - ADMINISTRACAO FINANCEIRA II,10000.0,301.0,40.0,SEG,08:50 às 10:40,Antonio Carlos Peixoto de Magalhaes Juni
,,,,QUA,08:50 às 10:40,Antonio Carlos Peixoto de Magalhaes Juni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM178 - INSTRUMENTOS DE MARKETING,10100.0,881.0,1.0,QUI,08:50 às 10:40,Jair Sampaio Soares Junior
,,327.0,3.0,,,Jair Sampaio Soares Junior
,,301.0,40.0,,,Jair Sampaio Soares Junior
,,881.0,1.0,,10:40 às 12:30,Jair Sampaio Soares Junior
,,327.0,3.0,,,Jair Sampaio Soares Junior
,,301.0,40.0,,,Jair Sampaio Soares Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM179 - ADMINISTRACAO MERCADOLOGICA II,10000.0,301.0,30.0,SEG,08:50 às 10:40,Luciana Alves Rodas Vera
,,,,QUA,08:50 às 10:40,Luciana Alves Rodas Vera
,20000.0,301.0,30.0,TER,18:30 às 20:20,Rodrigo Ladeira
,,,,QUI,18:30 às 20:20,Rodrigo Ladeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM180 - COMERCIO EXTERIOR,10000.0,327.0,3.0,SEG,08:50 às 11:35,Rodrigo Ladeira
,,314.0,18.0,,,Rodrigo Ladeira
,,304.0,5.0,,,Rodrigo Ladeira
,,301.0,12.0,,,Rodrigo Ladeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM181 - ADMINISTRACAO DA PRODUCAO II,10000.0,301.0,40.0,SEG,08:50 às 10:40,Felipe Tumenas Marques
,,,,QUA,08:50 às 10:40,Felipe Tumenas Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM188 - REDAÇÃO EMPRESARIAL,10000.0,314.0,25.0,TER,10:40 às 12:30,Barbara Maria Dultra Pereira
,,,,QUI,10:40 às 12:30,Barbara Maria Dultra Pereira
,20000.0,314.0,20.0,TER,07:00 às 08:50,Karine Conceicao de Oliveira
,,301.0,10.0,,,Karine Conceicao de Oliveira
,,314.0,20.0,QUI,07:00 às 08:50,Karine Conceicao de Oliveira
,,301.0,10.0,,,Karine Conceicao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM200 - INTRODUCAO A ADMINISTRACAO,10000.0,314.0,45.0,TER,07:00 às 08:50,Joao Marcelo Pitia Barreto
,,,,QUI,07:00 às 08:50,Joao Marcelo Pitia Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM202 - COMUNICAÇÃO,10000.0,301.0,40.0,TER,10:40 às 12:30,Fabio Almeida Ferreira
,,,,QUI,10:40 às 12:30,Fabio Almeida Ferreira
,20000.0,301.0,40.0,TER,07:00 às 08:50,Ernani Coelho Neto
,,,,QUI,07:00 às 08:50,Ernani Coelho Neto
,30000.0,301.0,40.0,TER,07:00 às 08:50,Fabio Almeida Ferreira
,,,,QUI,07:00 às 08:50,Fabio Almeida Ferreira
,40000.0,314.0,25.0,TER,08:50 às 10:40,Guilherme Marback Neto
,,301.0,10.0,,,Guilherme Marback Neto
,,190.0,3.0,,,Guilherme Marback Neto
,,189.0,2.0,,,Guilherme Marback Neto
,,301.0,10.0,QUI,08:50 às 10:40,Guilherme Marback Neto
,,190.0,3.0,,,Guilherme Marback Neto
,,189.0,2.0,,,Guilherme Marback Neto
,,314.0,25.0,,,Guilherme Marback Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM203 - INFORMÁTICA APLICADA À ADMINISTRAÇÃO,10000.0,301.0,30.0,TER,07:00 às 08:50,Isabel Sartori
,,,,QUI,07:00 às 08:50,Isabel Sartori
,20000.0,301.0,30.0,TER,08:50 às 10:40,Isabel Sartori
,,,,QUI,08:50 às 10:40,Isabel Sartori
,30000.0,301.0,30.0,SEG,08:50 às 10:40,Leandro Jose Silva Andrade
,,,,QUA,08:50 às 10:40,Leandro Jose Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM204 - PESQUISA APLICADA À ADMINISTRAÇÃO,10100.0,301.0,30.0,TER,10:40 às 12:30,Monica de Aguiar Mac Allister da Silva
,,,,QUI,10:40 às 12:30,Monica de Aguiar Mac Allister da Silva
,20200.0,301.0,30.0,TER,08:50 às 10:40,Monica de Aguiar Mac Allister da Silva
,,,,QUI,08:50 às 10:40,Monica de Aguiar Mac Allister da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM211 - MÉTODOS QUANTITATIVOS APLICADOS À ADMINISTRAÇÃO,10100.0,327.0,3.0,TER,08:50 às 10:40,Jair Sampaio Soares Junior
,,301.0,30.0,,,Jair Sampaio Soares Junior
,,327.0,3.0,,10:40 às 11:35,Jair Sampaio Soares Junior
,,301.0,30.0,,,Jair Sampaio Soares Junior
,20200.0,327.0,4.0,TER,08:50 às 10:40,Fernando Antonio de Melo Pereira Lhamas
,,301.0,40.0,,,Fernando Antonio de Melo Pereira Lhamas
,,327.0,4.0,QUI,08:50 às 09:45,Fernando Antonio de Melo Pereira Lhamas
,,301.0,40.0,,,Fernando Antonio de Melo Pereira Lhamas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM214 - ORGANIZACAO E RELACOES DO TRABALHO,10000.0,189.0,2.0,SEG,08:50 às 10:40,Diva Ester Okazaki Rowe
,,301.0,38.0,,,Diva Ester Okazaki Rowe
,,,,QUA,08:50 às 10:40,Diva Ester Okazaki Rowe
,,189.0,2.0,,,Diva Ester Okazaki Rowe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM218 - ABORDAGEM SÓCIO POLÍTICA DAS ORGANIZAÇÕES,10000.0,301.0,40.0,TER,10:40 às 12:30,Renata Alvarez Rossi
,,,,QUI,10:40 às 11:35,Renata Alvarez Rossi
,20000.0,301.0,40.0,SEX,09:45 às 12:30,Renata Alvarez Rossi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM221 - ESTÁGIO CURRICULAR,1.0,301.0,40.0,QUI,18:30 às 20:20,Guilherme Marback Neto
,,,,CMB,00:00 às 00:00,Guilherme Marback Neto
,2.0,301.0,40.0,QUI,07:00 às 08:50,Guilherme Marback Neto
,,,,CMB,00:00 às 00:00,Guilherme Marback Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM222 - GESTAO DE PESSOAS,10000.0,301.0,30.0,SEG,07:00 às 08:50,Daniela Campos Bahia Moscon
,,189.0,5.0,,,Daniela Campos Bahia Moscon
,,301.0,30.0,QUA,07:00 às 08:50,Daniela Campos Bahia Moscon
,,189.0,5.0,,,Daniela Campos Bahia Moscon
,20000.0,301.0,30.0,SEG,10:40 às 12:30,Diva Ester Okazaki Rowe
,,189.0,5.0,,,Diva Ester Okazaki Rowe
,,301.0,30.0,QUA,10:40 às 12:30,Diva Ester Okazaki Rowe
,,189.0,5.0,,,Diva Ester Okazaki Rowe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM223 - ESTUDOS ANTROPOLÓGICOS DAS ORGANIZAÇÕES,10000.0,327.0,5.0,SEG,10:40 às 12:30,Ariadne Scalfoni Rigo
,,301.0,30.0,,,Ariadne Scalfoni Rigo
,,,,SEX,07:00 às 07:55,Ariadne Scalfoni Rigo
,,327.0,5.0,,,Ariadne Scalfoni Rigo
,20000.0,301.0,30.0,SEG,08:50 às 10:40,Ariadne Scalfoni Rigo
,,327.0,5.0,,,Ariadne Scalfoni Rigo
,,,,SEX,07:55 às 08:50,Ariadne Scalfoni Rigo
,,301.0,30.0,,,Ariadne Scalfoni Rigo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM224 - TCC - TRABALHO DE CONCLUSÃO DE CURSO,100.0,301.0,100.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM226 - GESTAO DE CUSTOS I,10000.0,327.0,3.0,SEG,07:00 às 08:50,Roberto Brazileiro Paixao
,,301.0,30.0,,,Roberto Brazileiro Paixao
,,327.0,3.0,QUA,07:00 às 08:50,Roberto Brazileiro Paixao
,,301.0,30.0,,,Roberto Brazileiro Paixao
,20000.0,327.0,3.0,SEG,10:40 às 12:30,Cleide Dantas Carneiro
,,301.0,30.0,,,Cleide Dantas Carneiro
,,327.0,3.0,QUA,10:40 às 12:30,Cleide Dantas Carneiro
,,301.0,30.0,,,Cleide Dantas Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM227 - ORCAMENTO E FINANCAS PUBLICAS,10000.0,327.0,4.0,QUI,07:00 às 08:50,Ana Rita Silva Sacramento
,,301.0,40.0,,,Ana Rita Silva Sacramento
,,327.0,4.0,SEX,07:00 às 08:50,Ana Rita Silva Sacramento
,,301.0,40.0,,,Ana Rita Silva Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM228 - TÉCNICAS SECRETARIAIS I,10000.0,314.0,45.0,TER,08:50 às 10:40,Rodrigo Muller
,,,,SEX,11:35 às 12:30,Rodrigo Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM229 - TÉCNICAS SECRETARIAIS II,10000.0,314.0,35.0,TER,08:50 às 10:40,Karine Freitas Souza
,,,,QUI,08:50 às 10:40,Karine Freitas Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM235 - PANORAMA SOCIO - POLITICO NO BRASIL E NO MUNDO,10000.0,327.0,5.0,SEG,09:45 às 12:30,Andre Luis Nascimento dos Santos
,,314.0,15.0,,,Andre Luis Nascimento dos Santos
,,301.0,5.0,,,Andre Luis Nascimento dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM240 - GESTAO CONTABIL PARA SECRETARIOS,10000.0,327.0,5.0,SEG,07:00 às 08:50,Cleide Dantas Carneiro
,,314.0,25.0,,,Cleide Dantas Carneiro
,,327.0,5.0,QUA,07:55 às 08:50,Cleide Dantas Carneiro
,,314.0,25.0,,,Cleide Dantas Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM244 - GESTAO SECRETARIAL I,10000.0,327.0,5.0,SEX,09:45 às 12:30,Karine Freitas Souza
,,314.0,22.0,,,Karine Freitas Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM245 - GESTAO SECRETARIAL II,10000.0,327.0,5.0,TER,08:50 às 10:40,Barbara Maria Dultra Pereira
,,314.0,20.0,,,Barbara Maria Dultra Pereira
,,327.0,5.0,QUI,08:50 às 09:45,Barbara Maria Dultra Pereira
,,314.0,20.0,,,Barbara Maria Dultra Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM254 - GESTÃO CULTURAL,10000.0,327.0,5.0,SEX,07:55 às 11:35,Eduardo Paes Barreto Davel
,,301.0,35.0,,,Eduardo Paes Barreto Davel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB80 - ADMINISTRAÇÃO POLÍTICA,10000.0,301.0,40.0,SEX,08:50 às 11:35,Elizabeth Matos Ribeiro
,20000.0,301.0,40.0,QUA,18:30 às 21:15,Luiza Reis Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL,10000.0,301.0,30.0,QUI,08:50 às 11:35,Andrea Cardoso Ventura
,20000.0,301.0,30.0,QUA,18:30 às 21:15,Andrea Cardoso Ventura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMC99 - INFORMÁTICA I,10100.0,314.0,25.0,SEG,07:00 às 08:50,Leandro Jose Silva Andrade
,,190.0,2.0,,,Leandro Jose Silva Andrade
,,189.0,3.0,,,Leandro Jose Silva Andrade
,,314.0,25.0,QUA,07:00 às 08:50,Leandro Jose Silva Andrade
,,190.0,2.0,,,Leandro Jose Silva Andrade
,,189.0,3.0,,,Leandro Jose Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD01 - GESTÃO ECONÔMICA,10000.0,327.0,5.0,QUA,08:50 às 11:35,Olivan da Silva Rabelo
,,314.0,15.0,,,Olivan da Silva Rabelo
,,301.0,10.0,,,Olivan da Silva Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD02 - PLANEJAMENTO EMPRESARIAL,10000.0,387.0,5.0,SEG,07:55 às 10:40,Karine Conceicao de Oliveira
,,327.0,5.0,,,Karine Conceicao de Oliveira
,,314.0,18.0,,,Karine Conceicao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD03 - INFORMÁTICA II,10100.0,314.0,20.0,SEG,10:40 às 12:30,Silvio Vanderlei Araujo Sousa
,,,,QUA,10:40 às 12:30,Silvio Vanderlei Araujo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD04 - METODOLOGIA DA PESQUISA,10100.0,314.0,20.0,SEG,08:50 às 10:40,Claudiani Waiandt
,,,,QUA,08:50 às 10:40,Claudiani Waiandt
,,,,SEX,08:50 às 10:40,Claudiani Waiandt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD05 - INFORMÁTICA III - AUTOMAÇÃO DE ESCRITÓRIOS,10000.0,314.0,15.0,QUI,10:40 às 12:30,Leandro Jose Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,314.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD07 - EMPREENDEDORISMO,10000.0,314.0,20.0,TER,07:00 às 08:50,Barbara Maria Dultra Pereira
,,301.0,10.0,,,Barbara Maria Dultra Pereira
,,189.0,5.0,,,Barbara Maria Dultra Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD08 - SISTEMAS DE INFORMAÇÕES GERENCIAIS I,10100.0,314.0,16.0,TER,08:50 às 10:40,Ernani Marques dos Santos
,,,,QUI,08:50 às 10:40,Ernani Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO,100.0,314.0,15.0,QUA,10:40 às 12:30,Ana Cristina Muniz Decia
,,,,CMB,00:00 às 00:00,Ana Cristina Muniz Decia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADME99 - ECONOMIA DA INOVAÇÃO,10000.0,387.0,2.0,SEG,18:30 às 22:10,Olivan da Silva Rabelo
,,195.0,40.0,,,Olivan da Silva Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF01 - SISTEMAS DE APOIO À DECISÃO,10000.0,195.0,25.0,SEG,18:30 às 22:10,Jair Sampaio Soares Junior
