Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
ADM799 - ESTAGIO DE PESQUISA,10000.0,354.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADMB20 - POLITICA, GOVERNO E SOCIEDADE",10000.0,347.0,40.0,SEG,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB22 - DESENVOLVIMENTO LOCAL E INTERNACIONALIZACAO,10000.0,347.0,20.0,SEG,13:00 às 16:40,Genauto Carvalho de Franca Filho
,,,,CMB,00:00 às 00:00,Genauto Carvalho de Franca Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADMB23 - INSTITUICOES, INTERORGANIZACOES E GESTAO",10000.0,347.0,40.0,TER,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB24 - ESTRATEGIAS DO DESENVOLVIMENTO E REQUALIFICACAO TERRITORIAL,10000.0,347.0,20.0,TER,13:00 às 16:40,Horacio Nelson Hastenreiter Filho
,,,,CMB,00:00 às 00:00,Maria Carolina Santos de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB33 - GESTAO DE ORGANIZACOES DA SOCIEDADE CIVIL,10000.0,347.0,15.0,QUA,13:55 às 16:40,Eduardo Paes Barreto Davel
,,,,CMB,00:00 às 00:00,Maria Suzana de Souza Moura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB34 - GESTAO DE TURISMO E ENTRETENIMENTO,10000.0,347.0,20.0,QUA,18:30 às 21:15,Marcus Alban Suarez
,,,,CMB,00:00 às 00:00,Marcus Alban Suarez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB39 - TECNOLOGIAS SOCIAIS E GESTAO PROSPECTIVA,10000.0,347.0,10.0,QUI,16:40 às 18:30,Claudiani Waiandt
,,,,CMB,00:00 às 00:00,Claudiani Waiandt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB41 - PROJETO DE DISSERTACAO,10000.0,347.0,40.0,SEX,07:00 às 08:50,Tania Maria Diederichs Fischer
,,,,CMB,00:00 às 00:00,Tania Maria Diederichs Fischer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG14 - EPISTEMOLOGIA DA ADMINISTRAÇÃO,10000.0,334.0,25.0,TER,13:55 às 16:40,Monica de Aguiar Mac Allister da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG15 - MÉTODOS QUALITATIVOS,10000.0,334.0,25.0,SEG,13:55 às 15:45,Eduardo Paes Barreto Davel
,20000.0,338.0,31.0,SEG,20:20 às 22:10,Eduardo Paes Barreto Davel
,30000.0,338.0,23.0,CMB,00:00 às 23:00,Eduardo Paes Barreto Davel
,40000.0,338.0,16.0,CMB,00:00 às 23:00,Eduardo Paes Barreto Davel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG22 - GESTÃO DE PESSOAS,10000.0,334.0,15.0,SEX,08:50 às 10:40,Diva Ester Okazaki Rowe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG24 - FINANÇAS CORPORATIVAS,10000.0,334.0,15.0,SAB,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG26 - MARKETING,10000.0,334.0,15.0,TER,17:35 às 18:30,Rodrigo Ladeira
,,,,CMB,00:00 às 00:00,Rodrigo Ladeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG27 - GESTÃO DE TECNOLOGIA DA INFORMAÇÃO,10000.0,334.0,13.0,QUA,08:50 às 10:40,Ernani Marques dos Santos
,20000.0,338.0,31.0,SEG,20:20 às 22:10,Ernani Marques dos Santos
,30000.0,338.0,23.0,CMB,00:00 às 23:00,Ernani Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG28 - ESTÁGIO DOCENTE EM ADMINISTRAÇÃO,1.0,334.0,20.0,CMB,00:00 às 23:00,Tania Maria Diederichs Fischer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG29 - Pesquisa Orientada II,10000.0,354.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,354.0,2.0,CMB,00:00 às 23:00,Monica de Aguiar Mac Allister da Silva
,30000.0,354.0,1.0,CMB,00:00 às 23:00,Monica de Aguiar Mac Allister da Silva
,40000.0,354.0,2.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,50000.0,354.0,2.0,QUA,16:40 às 18:30,Ernani Marques dos Santos
,,,,CMB,00:00 às 00:00,Ernani Marques dos Santos
,60000.0,354.0,2.0,QUA,18:30 às 20:20,Ernani Marques dos Santos
,,,,CMB,00:00 às 00:00,Ernani Marques dos Santos
,70000.0,354.0,2.0,QUI,07:00 às 07:55,Tania Maria Diederichs Fischer
,,,,CMB,00:00 às 00:00,Tania Maria Diederichs Fischer
,80000.0,354.0,2.0,QUI,10:40 às 12:30,Maria Teresa Franco Ribeiro
,,,,CMB,00:00 às 00:00,Maria Teresa Franco Ribeiro
,90000.0,354.0,2.0,QUI,13:55 às 15:45,Vera Lucia Peixoto Santos Mendes
,,,,CMB,00:00 às 00:00,Vera Lucia Peixoto Santos Mendes
,100000.0,354.0,1.0,QUI,14:50 às 16:40,Genauto Carvalho de Franca Filho
,,,,CMB,00:00 às 00:00,Genauto Carvalho de Franca Filho
,110000.0,354.0,2.0,QUI,18:30 às 20:20,Elisabeth Regina Loiola da Cruz Souza
,,,,CMB,00:00 às 00:00,Elisabeth Regina Loiola da Cruz Souza
,120000.0,354.0,1.0,SEG,10:40 às 12:30,Tania Maria Diederichs Fischer
,,,,CMB,00:00 às 00:00,Tania Maria Diederichs Fischer
,130000.0,354.0,1.0,SEX,07:00 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,140000.0,354.0,2.0,SEX,08:50 às 10:40,Tania Maria Diederichs Fischer
,,,,,10:40 às 12:30,Tania Maria Diederichs Fischer
,,,,CMB,00:00 às 00:00,Tania Maria Diederichs Fischer
,150000.0,354.0,1.0,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG30 - Pesquisa Orientada,10000.0,334.0,1.0,CMB,00:00 às 23:00,Rodrigo Ladeira
,20000.0,334.0,1.0,QUA,14:50 às 16:40,Paulo de Arruda Penteado Filho
,30000.0,334.0,1.0,TER,15:45 às 17:35,Paulo de Arruda Penteado Filho
,40000.0,334.0,1.0,CMB,00:00 às 23:00,Elizabeth Matos Ribeiro
,50000.0,334.0,2.0,SEX,10:40 às 12:30,Paulo de Arruda Penteado Filho
,60000.0,334.0,1.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,70000.0,354.0,1.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,80000.0,354.0,1.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG31 - Exame de Qualificação,10000.0,354.0,1.0,CMB,00:00 às 23:00,Vera Lucia Peixoto Santos Mendes
,20000.0,354.0,1.0,CMB,00:00 às 23:00,Tania Maria Diederichs Fischer
,30000.0,354.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,354.0,1.0,CMB,00:00 às 23:00,Ernani Marques dos Santos
,50000.0,354.0,1.0,CMB,00:00 às 23:00,Monica de Aguiar Mac Allister da Silva
,60000.0,354.0,1.0,CMB,00:00 às 23:00,Maria Teresa Franco Ribeiro
,70000.0,354.0,1.0,CMB,00:00 às 23:00,Genauto Carvalho de Franca Filho
,80000.0,354.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,354.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,354.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,354.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG34 - Seminários de de Pesquisa,10000.0,334.0,36.0,CMB,00:00 às 23:00,Ariadne Scalfoni Rigo
,20000.0,334.0,35.0,CMB,00:00 às 23:00,Roberto Brazileiro Paixao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG80 - ORGANIZAÇÕES CONTEMPORÂNEAS,10000.0,338.0,16.0,TER,20:20 às 22:10,Monica de Aguiar Mac Allister da Silva
,,,,CMB,00:00 às 00:00,Monica de Aguiar Mac Allister da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG81 - INDIVÍDUOS E ORGANIZAÇÕES,10000.0,338.0,31.0,SEG,18:30 às 20:20,Diva Ester Okazaki Rowe
,20000.0,338.0,23.0,CMB,00:00 às 23:00,Diva Ester Okazaki Rowe
,30000.0,338.0,16.0,CMB,00:00 às 23:00,Diva Ester Okazaki Rowe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG82 - FINANÇAS,10000.0,338.0,30.0,SEG,20:20 às 22:10,Roberto Brazileiro Paixao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG84 - TÓPICOS ESPECIAIS EM ADMINISTRAÇÃO,10000.0,338.0,31.0,TER,18:30 às 19:25,Roberto Brazileiro Paixao
,,,,,19:25 às 20:20,Denise Ribeiro de Almeida
,20000.0,338.0,23.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG85 - PROJETO DE ANÁLISE E INTERVENÇÃO ORGANIZACIONAL,10000.0,338.0,31.0,QUA,18:30 às 21:15,Denise Ribeiro de Almeida
,,,,CMB,00:00 às 00:00,Denise Ribeiro de Almeida
,20000.0,338.0,23.0,CMB,00:00 às 23:00,Denise Ribeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG87 - OFICINAS DE GESTÃO,10000.0,338.0,31.0,QUI,18:30 às 19:25,Horacio Nelson Hastenreiter Filho
,,,,CMB,00:00 às 00:00,Horacio Nelson Hastenreiter Filho
,20000.0,338.0,23.0,QUI,18:30 às 19:25,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG89 - TÓPICOS ESPECIAIS EM ADMINISTRAÇÃO PÚBLICA,10000.0,334.0,15.0,SEG,13:55 às 16:40,Antonio Sergio Araujo Fernandes
